72954   , -3371.38    , array([ 43.7959    ,  0.0647368  ,  8.33107e-45,  7.68247e-45,  0.0170704  ])
73199   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73200   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73201   , -1632.47    , array([ 1.44037    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73202   , -1632.45    , array([ 1.43893    ,  0.0678754  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73203   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33941e-45,  7.68247e-45,  0.024297   ])
73204   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.69016e-45,  0.024297   ])
73205   , -1632.48    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.0243213  ])
73206   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73207   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73208   , -1632.47    , array([ 1.44037    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73209   , -1632.45    , array([ 1.43893    ,  0.0678754  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73210   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33941e-45,  7.68247e-45,  0.024297   ])
73211   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.69016e-45,  0.024297   ])
73212   , -1632.48    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.0243213  ])
73213   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73214   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73215   , -1632.47    , array([ 1.44037    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73216   , -1632.45    , array([ 1.43893    ,  0.0678754  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73217   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33941e-45,  7.68247e-45,  0.024297   ])
73218   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.69016e-45,  0.024297   ])
73219   , -1632.48    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.0243213  ])
73220   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73221   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73222   , -1632.47    , array([ 1.44037    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73223   , -1632.45    , array([ 1.43893    ,  0.0678754  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73224   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33941e-45,  7.68247e-45,  0.024297   ])
73225   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.69016e-45,  0.024297   ])
73226   , -1632.48    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.0243213  ])
73227   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73228   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73229   , -1632.47    , array([ 1.44037    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73230   , -1632.45    , array([ 1.43893    ,  0.0678754  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73231   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33941e-45,  7.68247e-45,  0.024297   ])
73232   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.69016e-45,  0.024297   ])
73233   , -1632.48    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.0243213  ])
73234   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73235   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73236   , -1632.47    , array([ 1.44037    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73237   , -1632.45    , array([ 1.43893    ,  0.0678754  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73238   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33941e-45,  7.68247e-45,  0.024297   ])
73239   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.69016e-45,  0.024297   ])
73240   , -1632.48    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.0243213  ])
73241   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73242   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73243   , -1632.47    , array([ 1.44037    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73244   , -1632.45    , array([ 1.43893    ,  0.0678754  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73245   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33941e-45,  7.68247e-45,  0.024297   ])
73246   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.69016e-45,  0.024297   ])
73247   , -1632.48    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.0243213  ])
73248   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73249   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73250   , -1632.47    , array([ 1.44037    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73251   , -1632.45    , array([ 1.43893    ,  0.0678754  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73252   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33941e-45,  7.68247e-45,  0.024297   ])
73253   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.69016e-45,  0.024297   ])
73254   , -1632.48    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.0243213  ])
73255   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73256   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73257   , -1632.47    , array([ 1.44037    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73258   , -1632.45    , array([ 1.43893    ,  0.0678754  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73259   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33941e-45,  7.68247e-45,  0.024297   ])
73260   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.69016e-45,  0.024297   ])
73261   , -1632.48    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.0243213  ])
73262   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73263   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73264   , -1632.47    , array([ 1.44037    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73265   , -1632.45    , array([ 1.43893    ,  0.0678754  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73266   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33941e-45,  7.68247e-45,  0.024297   ])
73267   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.69016e-45,  0.024297   ])
73268   , -1632.48    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.0243213  ])
73269   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73270   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73271   , -1632.47    , array([ 1.44037    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73272   , -1632.45    , array([ 1.43893    ,  0.0678754  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73273   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33941e-45,  7.68247e-45,  0.024297   ])
73274   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.69016e-45,  0.024297   ])
73275   , -1632.48    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.0243213  ])
73276   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73277   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73278   , -1632.47    , array([ 1.44037    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73279   , -1632.45    , array([ 1.43893    ,  0.0678754  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73280   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33941e-45,  7.68247e-45,  0.024297   ])
73281   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.69016e-45,  0.024297   ])
73282   , -1632.48    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.0243213  ])
73283   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73284   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73285   , -1632.47    , array([ 1.44037    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73286   , -1632.45    , array([ 1.43893    ,  0.0678754  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73287   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33941e-45,  7.68247e-45,  0.024297   ])
73288   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.69016e-45,  0.024297   ])
73289   , -1632.48    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.0243213  ])
73290   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73291   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73292   , -1632.47    , array([ 1.44037    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73293   , -1632.45    , array([ 1.43893    ,  0.0678754  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73294   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33941e-45,  7.68247e-45,  0.024297   ])
73295   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.69016e-45,  0.024297   ])
73296   , -1632.48    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.0243213  ])
73297   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73298   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73299   , -1632.47    , array([ 1.44037    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73300   , -1632.45    , array([ 1.43893    ,  0.0678754  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73301   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33941e-45,  7.68247e-45,  0.024297   ])
73302   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.69016e-45,  0.024297   ])
73303   , -1632.48    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.0243213  ])
73304   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73305   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73306   , -1632.47    , array([ 1.44037    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73307   , -1632.45    , array([ 1.43893    ,  0.0678754  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73308   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33941e-45,  7.68247e-45,  0.024297   ])
73309   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.69016e-45,  0.024297   ])
73310   , -1632.48    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.0243213  ])
73311   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73312   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73313   , -1632.47    , array([ 1.44037    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73314   , -1632.45    , array([ 1.43893    ,  0.0678754  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73315   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33941e-45,  7.68247e-45,  0.024297   ])
73316   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.69016e-45,  0.024297   ])
73317   , -1632.48    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.0243213  ])
73318   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73319   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73320   , -1632.47    , array([ 1.44037    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73321   , -1632.45    , array([ 1.43893    ,  0.0678754  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73322   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33941e-45,  7.68247e-45,  0.024297   ])
73323   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.69016e-45,  0.024297   ])
73324   , -1632.48    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.0243213  ])
73325   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73326   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73327   , -1632.47    , array([ 1.44037    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73328   , -1632.45    , array([ 1.43893    ,  0.0678754  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73329   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33941e-45,  7.68247e-45,  0.024297   ])
73330   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.69016e-45,  0.024297   ])
73331   , -1632.48    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.0243213  ])
73332   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73333   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73334   , -1632.47    , array([ 1.44037    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73335   , -1632.45    , array([ 1.43893    ,  0.0678754  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73336   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33941e-45,  7.68247e-45,  0.024297   ])
73337   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.69016e-45,  0.024297   ])
73338   , -1632.48    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.0243213  ])
73339   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73340   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73341   , -1632.47    , array([ 1.44037    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73342   , -1632.45    , array([ 1.43893    ,  0.0678754  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73343   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33941e-45,  7.68247e-45,  0.024297   ])
73344   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.69016e-45,  0.024297   ])
73345   , -1632.48    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.0243213  ])
73346   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73347   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73348   , -1632.47    , array([ 1.44037    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73349   , -1632.45    , array([ 1.43893    ,  0.0678754  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73350   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33941e-45,  7.68247e-45,  0.024297   ])
73351   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.69016e-45,  0.024297   ])
73352   , -1632.48    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.0243213  ])
73353   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73354   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73355   , -1632.47    , array([ 1.44037    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73356   , -1632.45    , array([ 1.43893    ,  0.0678754  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73357   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33941e-45,  7.68247e-45,  0.024297   ])
73358   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.69016e-45,  0.024297   ])
73359   , -1632.48    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.0243213  ])
73360   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73361   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73362   , -1632.47    , array([ 1.44037    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73363   , -1632.45    , array([ 1.43893    ,  0.0678754  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73364   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33941e-45,  7.68247e-45,  0.024297   ])
73365   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.69016e-45,  0.024297   ])
73366   , -1632.48    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.0243213  ])
73367   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73368   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73369   , -1632.47    , array([ 1.44037    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73370   , -1632.45    , array([ 1.43893    ,  0.0678754  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73371   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33941e-45,  7.68247e-45,  0.024297   ])
73372   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.69016e-45,  0.024297   ])
73373   , -1632.48    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.0243213  ])
73374   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73375   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73376   , -1632.47    , array([ 1.44037    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73377   , -1632.45    , array([ 1.43893    ,  0.0678754  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73378   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33941e-45,  7.68247e-45,  0.024297   ])
73379   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.69016e-45,  0.024297   ])
73380   , -1632.48    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.0243213  ])
73381   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73382   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73383   , -1632.47    , array([ 1.44037    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73384   , -1632.45    , array([ 1.43893    ,  0.0678754  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73385   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33941e-45,  7.68247e-45,  0.024297   ])
73386   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.69016e-45,  0.024297   ])
73387   , -1632.48    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.0243213  ])
73388   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73389   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73390   , -1632.47    , array([ 1.44037    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73391   , -1632.45    , array([ 1.43893    ,  0.0678754  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73392   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33941e-45,  7.68247e-45,  0.024297   ])
73393   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.69016e-45,  0.024297   ])
73394   , -1632.48    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.0243213  ])
73395   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73396   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73397   , -1632.47    , array([ 1.44037    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73398   , -1632.45    , array([ 1.43893    ,  0.0678754  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73399   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33941e-45,  7.68247e-45,  0.024297   ])
73400   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.69016e-45,  0.024297   ])
73401   , -1632.48    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.0243213  ])
73402   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73403   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73404   , -1632.47    , array([ 1.44037    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73405   , -1632.45    , array([ 1.43893    ,  0.0678754  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73406   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33941e-45,  7.68247e-45,  0.024297   ])
73407   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.69016e-45,  0.024297   ])
73408   , -1632.48    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.0243213  ])
73409   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73410   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73411   , -1632.47    , array([ 1.44037    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73412   , -1632.45    , array([ 1.43893    ,  0.0678754  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73413   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33941e-45,  7.68247e-45,  0.024297   ])
73414   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.69016e-45,  0.024297   ])
73415   , -1632.48    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.0243213  ])
73416   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73417   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73418   , -1632.47    , array([ 1.44037    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73419   , -1632.45    , array([ 1.43893    ,  0.0678754  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73420   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33941e-45,  7.68247e-45,  0.024297   ])
73421   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.69016e-45,  0.024297   ])
73422   , -1632.48    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.0243213  ])
73423   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73424   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73425   , -1632.47    , array([ 1.44037    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73426   , -1632.45    , array([ 1.43893    ,  0.0678754  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73427   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33941e-45,  7.68247e-45,  0.024297   ])
73428   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.69016e-45,  0.024297   ])
73429   , -1632.48    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.0243213  ])
73430   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73431   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73432   , -1632.47    , array([ 1.44037    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73433   , -1632.45    , array([ 1.43893    ,  0.0678754  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73434   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33941e-45,  7.68247e-45,  0.024297   ])
73435   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.69016e-45,  0.024297   ])
73436   , -1632.48    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.0243213  ])
73437   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
