238058  , -67161.8    , array([ 0.0257611  ,  2.27112    ,  7.89954e-48,  1.88397e-51,  0.000493579])
238317  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238318  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238319  , -1632.52    , array([ 1.43009    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238320  , -1632.52    , array([ 1.42866    ,  0.0677788  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238321  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.90745e-48,  1.88397e-51,  0.0242472  ])
238322  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88585e-51,  0.0242472  ])
238323  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242715  ])
238324  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238325  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238326  , -1632.52    , array([ 1.43009    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238327  , -1632.52    , array([ 1.42866    ,  0.0677788  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238328  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.90745e-48,  1.88397e-51,  0.0242472  ])
238329  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88585e-51,  0.0242472  ])
238330  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242715  ])
238331  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238332  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238333  , -1632.52    , array([ 1.43009    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238334  , -1632.52    , array([ 1.42866    ,  0.0677788  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238335  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.90745e-48,  1.88397e-51,  0.0242472  ])
238336  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88585e-51,  0.0242472  ])
238337  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242715  ])
238338  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238339  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238340  , -1632.52    , array([ 1.43009    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238341  , -1632.52    , array([ 1.42866    ,  0.0677788  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238342  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.90745e-48,  1.88397e-51,  0.0242472  ])
238343  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88585e-51,  0.0242472  ])
238344  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242715  ])
238345  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238346  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238347  , -1632.52    , array([ 1.43009    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238348  , -1632.52    , array([ 1.42866    ,  0.0677788  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238349  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.90745e-48,  1.88397e-51,  0.0242472  ])
238350  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88585e-51,  0.0242472  ])
238351  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242715  ])
238352  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238353  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238354  , -1632.52    , array([ 1.43009    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238355  , -1632.52    , array([ 1.42866    ,  0.0677788  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238356  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.90745e-48,  1.88397e-51,  0.0242472  ])
238357  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88585e-51,  0.0242472  ])
238358  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242715  ])
238359  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238360  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238361  , -1632.52    , array([ 1.43009    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238362  , -1632.52    , array([ 1.42866    ,  0.0677788  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238363  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.90745e-48,  1.88397e-51,  0.0242472  ])
238364  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88585e-51,  0.0242472  ])
238365  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242715  ])
238366  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238367  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238368  , -1632.52    , array([ 1.43009    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238369  , -1632.52    , array([ 1.42866    ,  0.0677788  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238370  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.90745e-48,  1.88397e-51,  0.0242472  ])
238371  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88585e-51,  0.0242472  ])
238372  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242715  ])
238373  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238374  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238375  , -1632.52    , array([ 1.43009    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238376  , -1632.52    , array([ 1.42866    ,  0.0677788  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238377  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.90745e-48,  1.88397e-51,  0.0242472  ])
238378  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88585e-51,  0.0242472  ])
238379  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242715  ])
238380  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238381  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238382  , -1632.52    , array([ 1.43009    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238383  , -1632.52    , array([ 1.42866    ,  0.0677788  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238384  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.90745e-48,  1.88397e-51,  0.0242472  ])
238385  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88585e-51,  0.0242472  ])
238386  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242715  ])
238387  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238388  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238389  , -1632.52    , array([ 1.43009    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238390  , -1632.52    , array([ 1.42866    ,  0.0677788  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238391  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.90745e-48,  1.88397e-51,  0.0242472  ])
238392  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88585e-51,  0.0242472  ])
238393  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242715  ])
238394  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238395  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238396  , -1632.52    , array([ 1.43009    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238397  , -1632.52    , array([ 1.42866    ,  0.0677788  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238398  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.90745e-48,  1.88397e-51,  0.0242472  ])
238399  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88585e-51,  0.0242472  ])
238400  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242715  ])
238401  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238402  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238403  , -1632.52    , array([ 1.43009    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238404  , -1632.52    , array([ 1.42866    ,  0.0677788  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238405  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.90745e-48,  1.88397e-51,  0.0242472  ])
238406  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88585e-51,  0.0242472  ])
238407  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242715  ])
238408  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238409  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238410  , -1632.52    , array([ 1.43009    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238411  , -1632.52    , array([ 1.42866    ,  0.0677788  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238412  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.90745e-48,  1.88397e-51,  0.0242472  ])
238413  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88585e-51,  0.0242472  ])
238414  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242715  ])
238415  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238416  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238417  , -1632.52    , array([ 1.43009    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238418  , -1632.52    , array([ 1.42866    ,  0.0677788  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238419  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.90745e-48,  1.88397e-51,  0.0242472  ])
238420  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88585e-51,  0.0242472  ])
238421  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242715  ])
238422  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238423  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238424  , -1632.52    , array([ 1.43009    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238425  , -1632.52    , array([ 1.42866    ,  0.0677788  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238426  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.90745e-48,  1.88397e-51,  0.0242472  ])
238427  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88585e-51,  0.0242472  ])
238428  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242715  ])
238429  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238430  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238431  , -1632.52    , array([ 1.43009    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238432  , -1632.52    , array([ 1.42866    ,  0.0677788  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238433  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.90745e-48,  1.88397e-51,  0.0242472  ])
238434  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88585e-51,  0.0242472  ])
238435  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242715  ])
238436  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238437  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238438  , -1632.52    , array([ 1.43009    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238439  , -1632.52    , array([ 1.42866    ,  0.0677788  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238440  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.90745e-48,  1.88397e-51,  0.0242472  ])
238441  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88585e-51,  0.0242472  ])
238442  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242715  ])
238443  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238444  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238445  , -1632.52    , array([ 1.43009    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238446  , -1632.52    , array([ 1.42866    ,  0.0677788  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238447  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.90745e-48,  1.88397e-51,  0.0242472  ])
238448  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88585e-51,  0.0242472  ])
238449  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242715  ])
238450  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238451  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238452  , -1632.52    , array([ 1.43009    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238453  , -1632.52    , array([ 1.42866    ,  0.0677788  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238454  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.90745e-48,  1.88397e-51,  0.0242472  ])
238455  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88585e-51,  0.0242472  ])
238456  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242715  ])
238457  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238458  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238459  , -1632.52    , array([ 1.43009    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238460  , -1632.52    , array([ 1.42866    ,  0.0677788  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238461  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.90745e-48,  1.88397e-51,  0.0242472  ])
238462  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88585e-51,  0.0242472  ])
238463  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242715  ])
238464  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238465  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238466  , -1632.52    , array([ 1.43009    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238467  , -1632.52    , array([ 1.42866    ,  0.0677788  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238468  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.90745e-48,  1.88397e-51,  0.0242472  ])
238469  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88585e-51,  0.0242472  ])
238470  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242715  ])
238471  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238472  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238473  , -1632.52    , array([ 1.43009    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238474  , -1632.52    , array([ 1.42866    ,  0.0677788  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238475  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.90745e-48,  1.88397e-51,  0.0242472  ])
238476  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88585e-51,  0.0242472  ])
238477  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242715  ])
238478  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238479  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238480  , -1632.52    , array([ 1.43009    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238481  , -1632.52    , array([ 1.42866    ,  0.0677788  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238482  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.90745e-48,  1.88397e-51,  0.0242472  ])
238483  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88585e-51,  0.0242472  ])
238484  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242715  ])
238485  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238486  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238487  , -1632.52    , array([ 1.43009    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238488  , -1632.52    , array([ 1.42866    ,  0.0677788  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238489  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.90745e-48,  1.88397e-51,  0.0242472  ])
238490  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88585e-51,  0.0242472  ])
238491  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242715  ])
238492  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238493  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238494  , -1632.52    , array([ 1.43009    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238495  , -1632.52    , array([ 1.42866    ,  0.0677788  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238496  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.90745e-48,  1.88397e-51,  0.0242472  ])
238497  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88585e-51,  0.0242472  ])
238498  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242715  ])
238499  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238500  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238501  , -1632.52    , array([ 1.43009    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238502  , -1632.52    , array([ 1.42866    ,  0.0677788  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238503  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.90745e-48,  1.88397e-51,  0.0242472  ])
238504  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88585e-51,  0.0242472  ])
238505  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242715  ])
238506  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238507  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238508  , -1632.52    , array([ 1.43009    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238509  , -1632.52    , array([ 1.42866    ,  0.0677788  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238510  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.90745e-48,  1.88397e-51,  0.0242472  ])
238511  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88585e-51,  0.0242472  ])
238512  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242715  ])
238513  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238514  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238515  , -1632.52    , array([ 1.43009    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238516  , -1632.52    , array([ 1.42866    ,  0.0677788  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238517  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.90745e-48,  1.88397e-51,  0.0242472  ])
238518  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88585e-51,  0.0242472  ])
238519  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242715  ])
238520  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238521  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238522  , -1632.52    , array([ 1.43009    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238523  , -1632.52    , array([ 1.42866    ,  0.0677788  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238524  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.90745e-48,  1.88397e-51,  0.0242472  ])
238525  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88585e-51,  0.0242472  ])
238526  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242715  ])
238527  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238528  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238529  , -1632.52    , array([ 1.43009    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238530  , -1632.52    , array([ 1.42866    ,  0.0677788  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238531  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.90745e-48,  1.88397e-51,  0.0242472  ])
238532  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88585e-51,  0.0242472  ])
238533  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242715  ])
238534  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238535  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238536  , -1632.52    , array([ 1.43009    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238537  , -1632.52    , array([ 1.42866    ,  0.0677788  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238538  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.90745e-48,  1.88397e-51,  0.0242472  ])
238539  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88585e-51,  0.0242472  ])
238540  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242715  ])
238541  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238542  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238543  , -1632.52    , array([ 1.43009    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238544  , -1632.52    , array([ 1.42866    ,  0.0677788  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238545  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.90745e-48,  1.88397e-51,  0.0242472  ])
238546  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88585e-51,  0.0242472  ])
238547  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242715  ])
238548  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238549  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238550  , -1632.52    , array([ 1.43009    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238551  , -1632.52    , array([ 1.42866    ,  0.0677788  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238552  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.90745e-48,  1.88397e-51,  0.0242472  ])
