10538   , -2336.79    , array([ 3.42451    ,  0.270768   ,  1.01736e-91,  3.05637e-07])
10634   , -2156.94    , array([ 3.42451    ,  0.00133727 ,  1.01736e-91,  1.47496e-05])
10635   , -2156.94    , array([ 3.42451    ,  0.00133727 ,  1.01736e-91,  1.47496e-05])
10636   , -2156.94    , array([ 3.42794    ,  0.00133727 ,  1.01736e-91,  1.47496e-05])
10637   , -2157.1     , array([ 3.42451    ,  0.0013386  ,  1.01736e-91,  1.47496e-05])
10638   , -2156.94    , array([ 3.42451    ,  0.00133727 ,  1.01838e-91,  1.47496e-05])
10639   , -2156.79    , array([ 3.42451    ,  0.00133727 ,  1.01736e-91,  1.47643e-05])
10646   , -2156.94    , array([ 3.42451    ,  0.00133727 ,  1.01736e-91,  1.47496e-05])
10647   , -2156.94    , array([ 3.42451    ,  0.00133727 ,  1.01736e-91,  1.47496e-05])
10648   , -2156.94    , array([ 3.42794    ,  0.00133727 ,  1.01736e-91,  1.47496e-05])
10649   , -2157.1     , array([ 3.42451    ,  0.0013386  ,  1.01736e-91,  1.47496e-05])
10650   , -2156.94    , array([ 3.42451    ,  0.00133727 ,  1.01838e-91,  1.47496e-05])
10651   , -2156.79    , array([ 3.42451    ,  0.00133727 ,  1.01736e-91,  1.47643e-05])
10652   , -2156.94    , array([ 3.42451    ,  0.00133727 ,  1.01736e-91,  1.47496e-05])
10653   , -2156.94    , array([ 3.42451    ,  0.00133727 ,  1.01736e-91,  1.47496e-05])
10654   , -2156.94    , array([ 3.42794    ,  0.00133727 ,  1.01736e-91,  1.47496e-05])
10655   , -2157.1     , array([ 3.42451    ,  0.0013386  ,  1.01736e-91,  1.47496e-05])
10656   , -2156.94    , array([ 3.42451    ,  0.00133727 ,  1.01838e-91,  1.47496e-05])
10657   , -2156.79    , array([ 3.42451    ,  0.00133727 ,  1.01736e-91,  1.47643e-05])
10658   , -2106.74    , array([ 3.42451    ,  0.00112437 ,  1.01736e-91,  1.67399e-05])
10659   , -2106.74    , array([ 3.42451    ,  0.00112437 ,  1.01736e-91,  1.67399e-05])
10660   , -2106.74    , array([ 3.42794    ,  0.00112437 ,  1.01736e-91,  1.67399e-05])
10661   , -2106.93    , array([ 3.42451    ,  0.00112549 ,  1.01736e-91,  1.67399e-05])
10662   , -2106.74    , array([ 3.42451    ,  0.00112437 ,  1.01838e-91,  1.67399e-05])
10663   , -2106.56    , array([ 3.42451    ,  0.00112437 ,  1.01736e-91,  1.67567e-05])
10664   , -2106.74    , array([ 3.42451    ,  0.00112437 ,  1.01736e-91,  1.67399e-05])
10665   , -2106.74    , array([ 3.42451    ,  0.00112437 ,  1.01736e-91,  1.67399e-05])
10666   , -2106.74    , array([ 3.42794    ,  0.00112437 ,  1.01736e-91,  1.67399e-05])
10667   , -2106.93    , array([ 3.42451    ,  0.00112549 ,  1.01736e-91,  1.67399e-05])
10668   , -2106.74    , array([ 3.42451    ,  0.00112437 ,  1.01838e-91,  1.67399e-05])
10669   , -2106.56    , array([ 3.42451    ,  0.00112437 ,  1.01736e-91,  1.67567e-05])
10670   , -2106.74    , array([ 3.42451    ,  0.00112437 ,  1.01736e-91,  1.67399e-05])
10671   , -2106.74    , array([ 3.42451    ,  0.00112437 ,  1.01736e-91,  1.67399e-05])
10672   , -2106.74    , array([ 3.42794    ,  0.00112437 ,  1.01736e-91,  1.67399e-05])
10673   , -2106.93    , array([ 3.42451    ,  0.00112549 ,  1.01736e-91,  1.67399e-05])
10674   , -2106.74    , array([ 3.42451    ,  0.00112437 ,  1.01838e-91,  1.67399e-05])
10675   , -2106.56    , array([ 3.42451    ,  0.00112437 ,  1.01736e-91,  1.67567e-05])
10676   , -2078.21    , array([ 3.42451    ,  0.00103099 ,  1.01736e-91,  1.78336e-05])
10677   , -2078.21    , array([ 3.42451    ,  0.00103099 ,  1.01736e-91,  1.78336e-05])
10678   , -2078.21    , array([ 3.42794    ,  0.00103099 ,  1.01736e-91,  1.78336e-05])
10679   , -2078.4     , array([ 3.42451    ,  0.00103202 ,  1.01736e-91,  1.78336e-05])
10680   , -2078.21    , array([ 3.42451    ,  0.00103099 ,  1.01838e-91,  1.78336e-05])
10681   , -2078.01    , array([ 3.42451    ,  0.00103099 ,  1.01736e-91,  1.78515e-05])
10682   , -2078.21    , array([ 3.42451    ,  0.00103099 ,  1.01736e-91,  1.78336e-05])
10683   , -2078.21    , array([ 3.42451    ,  0.00103099 ,  1.01736e-91,  1.78336e-05])
10684   , -2078.21    , array([ 3.42794    ,  0.00103099 ,  1.01736e-91,  1.78336e-05])
10685   , -2078.4     , array([ 3.42451    ,  0.00103202 ,  1.01736e-91,  1.78336e-05])
10686   , -2078.21    , array([ 3.42451    ,  0.00103099 ,  1.01838e-91,  1.78336e-05])
10687   , -2078.01    , array([ 3.42451    ,  0.00103099 ,  1.01736e-91,  1.78515e-05])
10688   , -2078.21    , array([ 3.42451    ,  0.00103099 ,  1.01736e-91,  1.78336e-05])
10689   , -2078.21    , array([ 3.42451    ,  0.00103099 ,  1.01736e-91,  1.78336e-05])
10690   , -2078.21    , array([ 3.42794    ,  0.00103099 ,  1.01736e-91,  1.78336e-05])
10691   , -2078.4     , array([ 3.42451    ,  0.00103202 ,  1.01736e-91,  1.78336e-05])
10692   , -2078.21    , array([ 3.42451    ,  0.00103099 ,  1.01838e-91,  1.78336e-05])
10693   , -2078.01    , array([ 3.42451    ,  0.00103099 ,  1.01736e-91,  1.78515e-05])
10700   , -2078.21    , array([ 3.42451    ,  0.00103099 ,  1.01736e-91,  1.78336e-05])
10701   , -2078.21    , array([ 3.42451    ,  0.00103099 ,  1.01736e-91,  1.78336e-05])
10702   , -2078.21    , array([ 3.42794    ,  0.00103099 ,  1.01736e-91,  1.78336e-05])
10703   , -2078.4     , array([ 3.42451    ,  0.00103202 ,  1.01736e-91,  1.78336e-05])
10704   , -2078.21    , array([ 3.42451    ,  0.00103099 ,  1.01838e-91,  1.78336e-05])
10705   , -2078.01    , array([ 3.42451    ,  0.00103099 ,  1.01736e-91,  1.78515e-05])
10706   , -2078.21    , array([ 3.42451    ,  0.00103099 ,  1.01736e-91,  1.78336e-05])
10707   , -2078.21    , array([ 3.42451    ,  0.00103099 ,  1.01736e-91,  1.78336e-05])
10708   , -2078.21    , array([ 3.42794    ,  0.00103099 ,  1.01736e-91,  1.78336e-05])
10709   , -2078.4     , array([ 3.42451    ,  0.00103202 ,  1.01736e-91,  1.78336e-05])
10710   , -2078.21    , array([ 3.42451    ,  0.00103099 ,  1.01838e-91,  1.78336e-05])
10711   , -2078.01    , array([ 3.42451    ,  0.00103099 ,  1.01736e-91,  1.78515e-05])
10712   , -2070.73    , array([ 3.42451    ,  0.00100888 ,  1.01736e-91,  1.81181e-05])
10713   , -2070.73    , array([ 3.42451    ,  0.00100888 ,  1.01736e-91,  1.81181e-05])
10714   , -2070.73    , array([ 3.42794    ,  0.00100888 ,  1.01736e-91,  1.81181e-05])
10715   , -2070.93    , array([ 3.42451    ,  0.00100989 ,  1.01736e-91,  1.81181e-05])
10716   , -2070.73    , array([ 3.42451    ,  0.00100888 ,  1.01838e-91,  1.81181e-05])
10717   , -2070.53    , array([ 3.42451    ,  0.00100888 ,  1.01736e-91,  1.81362e-05])
10718   , -2070.73    , array([ 3.42451    ,  0.00100888 ,  1.01736e-91,  1.81181e-05])
10719   , -2070.73    , array([ 3.42451    ,  0.00100888 ,  1.01736e-91,  1.81181e-05])
10720   , -2070.73    , array([ 3.42794    ,  0.00100888 ,  1.01736e-91,  1.81181e-05])
10721   , -2070.93    , array([ 3.42451    ,  0.00100989 ,  1.01736e-91,  1.81181e-05])
10722   , -2070.73    , array([ 3.42451    ,  0.00100888 ,  1.01838e-91,  1.81181e-05])
10723   , -2070.53    , array([ 3.42451    ,  0.00100888 ,  1.01736e-91,  1.81362e-05])
10724   , -2070.73    , array([ 3.42451    ,  0.00100888 ,  1.01736e-91,  1.81181e-05])
10725   , -2070.73    , array([ 3.42451    ,  0.00100888 ,  1.01736e-91,  1.81181e-05])
10726   , -2070.73    , array([ 3.42794    ,  0.00100888 ,  1.01736e-91,  1.81181e-05])
10727   , -2070.93    , array([ 3.42451    ,  0.00100989 ,  1.01736e-91,  1.81181e-05])
10728   , -2070.73    , array([ 3.42451    ,  0.00100888 ,  1.01838e-91,  1.81181e-05])
10729   , -2070.53    , array([ 3.42451    ,  0.00100888 ,  1.01736e-91,  1.81362e-05])
10736   , -2070.73    , array([ 3.42451    ,  0.00100888 ,  1.01736e-91,  1.81181e-05])
10737   , -2070.73    , array([ 3.42451    ,  0.00100888 ,  1.01736e-91,  1.81181e-05])
10738   , -2070.73    , array([ 3.42794    ,  0.00100888 ,  1.01736e-91,  1.81181e-05])
10739   , -2070.93    , array([ 3.42451    ,  0.00100989 ,  1.01736e-91,  1.81181e-05])
10740   , -2070.73    , array([ 3.42451    ,  0.00100888 ,  1.01838e-91,  1.81181e-05])
10741   , -2070.53    , array([ 3.42451    ,  0.00100888 ,  1.01736e-91,  1.81362e-05])
10742   , -2068.24    , array([ 3.42451    ,  0.00100169 ,  1.01736e-91,  1.82129e-05])
10743   , -2068.24    , array([ 3.42451    ,  0.00100169 ,  1.01736e-91,  1.82129e-05])
10744   , -2068.24    , array([ 3.42794    ,  0.00100169 ,  1.01736e-91,  1.82129e-05])
10745   , -2068.44    , array([ 3.42451    ,  0.00100269 ,  1.01736e-91,  1.82129e-05])
10746   , -2068.24    , array([ 3.42451    ,  0.00100169 ,  1.01838e-91,  1.82129e-05])
10747   , -2068.03    , array([ 3.42451    ,  0.00100169 ,  1.01736e-91,  1.82311e-05])
10748   , -2068.24    , array([ 3.42451    ,  0.00100169 ,  1.01736e-91,  1.82129e-05])
10749   , -2068.24    , array([ 3.42451    ,  0.00100169 ,  1.01736e-91,  1.82129e-05])
10750   , -2068.24    , array([ 3.42794    ,  0.00100169 ,  1.01736e-91,  1.82129e-05])
10751   , -2068.44    , array([ 3.42451    ,  0.00100269 ,  1.01736e-91,  1.82129e-05])
10752   , -2068.24    , array([ 3.42451    ,  0.00100169 ,  1.01838e-91,  1.82129e-05])
10753   , -2068.03    , array([ 3.42451    ,  0.00100169 ,  1.01736e-91,  1.82311e-05])
10754   , -2068.24    , array([ 3.42451    ,  0.00100169 ,  1.01736e-91,  1.82129e-05])
10755   , -2068.24    , array([ 3.42451    ,  0.00100169 ,  1.01736e-91,  1.82129e-05])
10756   , -2068.24    , array([ 3.42794    ,  0.00100169 ,  1.01736e-91,  1.82129e-05])
10757   , -2068.44    , array([ 3.42451    ,  0.00100269 ,  1.01736e-91,  1.82129e-05])
10758   , -2068.24    , array([ 3.42451    ,  0.00100169 ,  1.01838e-91,  1.82129e-05])
10759   , -2068.03    , array([ 3.42451    ,  0.00100169 ,  1.01736e-91,  1.82311e-05])
10763   , -2067.79    , array([ 3.42451    ,  0.00100084 ,  1.01736e-91,  1.82374e-05])
10766   , -2068.24    , array([ 3.42451    ,  0.00100169 ,  1.01736e-91,  1.82129e-05])
10767   , -2068.24    , array([ 3.42451    ,  0.00100169 ,  1.01736e-91,  1.82129e-05])
10768   , -2068.24    , array([ 3.42794    ,  0.00100169 ,  1.01736e-91,  1.82129e-05])
10769   , -2068.44    , array([ 3.42451    ,  0.00100269 ,  1.01736e-91,  1.82129e-05])
10770   , -2068.24    , array([ 3.42451    ,  0.00100169 ,  1.01838e-91,  1.82129e-05])
10771   , -2068.03    , array([ 3.42451    ,  0.00100169 ,  1.01736e-91,  1.82311e-05])
10772   , -2068.24    , array([ 3.42451    ,  0.00100169 ,  1.01736e-91,  1.82129e-05])
10773   , -2068.24    , array([ 3.42451    ,  0.00100169 ,  1.01736e-91,  1.82129e-05])
10774   , -2068.24    , array([ 3.42794    ,  0.00100169 ,  1.01736e-91,  1.82129e-05])
10775   , -2068.44    , array([ 3.42451    ,  0.00100269 ,  1.01736e-91,  1.82129e-05])
10776   , -2068.24    , array([ 3.42451    ,  0.00100169 ,  1.01838e-91,  1.82129e-05])
10777   , -2068.03    , array([ 3.42451    ,  0.00100169 ,  1.01736e-91,  1.82311e-05])
10778   , -2067.91    , array([ 3.42451    ,  0.00100077 ,  1.01736e-91,  1.82252e-05])
10779   , -2067.91    , array([ 3.42451    ,  0.00100077 ,  1.01736e-91,  1.82252e-05])
10780   , -2067.91    , array([ 3.42794    ,  0.00100077 ,  1.01736e-91,  1.82252e-05])
10781   , -2068.12    , array([ 3.42451    ,  0.00100177 ,  1.01736e-91,  1.82252e-05])
10782   , -2067.91    , array([ 3.42451    ,  0.00100077 ,  1.01838e-91,  1.82252e-05])
10783   , -2067.71    , array([ 3.42451    ,  0.00100077 ,  1.01736e-91,  1.82434e-05])
10784   , -2067.91    , array([ 3.42451    ,  0.00100077 ,  1.01736e-91,  1.82252e-05])
10785   , -2067.91    , array([ 3.42451    ,  0.00100077 ,  1.01736e-91,  1.82252e-05])
10786   , -2067.91    , array([ 3.42794    ,  0.00100077 ,  1.01736e-91,  1.82252e-05])
10787   , -2068.12    , array([ 3.42451    ,  0.00100177 ,  1.01736e-91,  1.82252e-05])
10788   , -2067.91    , array([ 3.42451    ,  0.00100077 ,  1.01838e-91,  1.82252e-05])
10789   , -2067.71    , array([ 3.42451    ,  0.00100077 ,  1.01736e-91,  1.82434e-05])
10790   , -2067.7     , array([ 3.42451    ,  0.00100016 ,  1.01736e-91,  1.82332e-05])
10791   , -2067.7     , array([ 3.42451    ,  0.00100016 ,  1.01736e-91,  1.82332e-05])
10792   , -2067.7     , array([ 3.42794    ,  0.00100016 ,  1.01736e-91,  1.82332e-05])
10793   , -2067.9     , array([ 3.42451    ,  0.00100116 ,  1.01736e-91,  1.82332e-05])
10794   , -2067.7     , array([ 3.42451    ,  0.00100016 ,  1.01838e-91,  1.82332e-05])
10795   , -2067.5     , array([ 3.42451    ,  0.00100016 ,  1.01736e-91,  1.82515e-05])
10796   , -2067.7     , array([ 3.42451    ,  0.00100016 ,  1.01736e-91,  1.82332e-05])
10797   , -2067.7     , array([ 3.42451    ,  0.00100016 ,  1.01736e-91,  1.82332e-05])
10798   , -2067.7     , array([ 3.42794    ,  0.00100016 ,  1.01736e-91,  1.82332e-05])
10799   , -2067.9     , array([ 3.42451    ,  0.00100116 ,  1.01736e-91,  1.82332e-05])
10800   , -2067.7     , array([ 3.42451    ,  0.00100016 ,  1.01838e-91,  1.82332e-05])
10801   , -2067.5     , array([ 3.42451    ,  0.00100016 ,  1.01736e-91,  1.82515e-05])
10805   , -2067.83    , array([ 3.42451    ,  0.00100095 ,  1.01736e-91,  1.8236e-05 ])
10808   , -2067.7     , array([ 3.42451    ,  0.00100016 ,  1.01736e-91,  1.82332e-05])
10809   , -2067.7     , array([ 3.42451    ,  0.00100016 ,  1.01736e-91,  1.82332e-05])
10810   , -2067.7     , array([ 3.42794    ,  0.00100016 ,  1.01736e-91,  1.82332e-05])
10811   , -2067.9     , array([ 3.42451    ,  0.00100116 ,  1.01736e-91,  1.82332e-05])
10812   , -2067.7     , array([ 3.42451    ,  0.00100016 ,  1.01838e-91,  1.82332e-05])
10813   , -2067.5     , array([ 3.42451    ,  0.00100016 ,  1.01736e-91,  1.82515e-05])
10814   , -2067.7     , array([ 3.42451    ,  0.00100016 ,  1.01736e-91,  1.82332e-05])
10815   , -2067.7     , array([ 3.42451    ,  0.00100016 ,  1.01736e-91,  1.82332e-05])
10816   , -2067.7     , array([ 3.42794    ,  0.00100016 ,  1.01736e-91,  1.82332e-05])
10817   , -2067.9     , array([ 3.42451    ,  0.00100116 ,  1.01736e-91,  1.82332e-05])
10818   , -2067.7     , array([ 3.42451    ,  0.00100016 ,  1.01838e-91,  1.82332e-05])
10819   , -2067.5     , array([ 3.42451    ,  0.00100016 ,  1.01736e-91,  1.82515e-05])
10820   , -2067.66    , array([ 3.42451    ,  0.00100005 ,  1.01736e-91,  1.82346e-05])
10821   , -2067.66    , array([ 3.42451    ,  0.00100005 ,  1.01736e-91,  1.82346e-05])
10822   , -2067.66    , array([ 3.42794    ,  0.00100005 ,  1.01736e-91,  1.82346e-05])
10823   , -2067.87    , array([ 3.42451    ,  0.00100105 ,  1.01736e-91,  1.82346e-05])
10824   , -2067.66    , array([ 3.42451    ,  0.00100005 ,  1.01838e-91,  1.82346e-05])
10825   , -2067.46    , array([ 3.42451    ,  0.00100005 ,  1.01736e-91,  1.82529e-05])
10826   , -2067.66    , array([ 3.42451    ,  0.00100005 ,  1.01736e-91,  1.82346e-05])
10827   , -2067.66    , array([ 3.42451    ,  0.00100005 ,  1.01736e-91,  1.82346e-05])
10828   , -2067.66    , array([ 3.42794    ,  0.00100005 ,  1.01736e-91,  1.82346e-05])
10829   , -2067.87    , array([ 3.42451    ,  0.00100105 ,  1.01736e-91,  1.82346e-05])
10830   , -2067.66    , array([ 3.42451    ,  0.00100005 ,  1.01838e-91,  1.82346e-05])
10831   , -2067.46    , array([ 3.42451    ,  0.00100005 ,  1.01736e-91,  1.82529e-05])
10832   , -2067.66    , array([ 3.42451    ,  0.00100005 ,  1.01736e-91,  1.82346e-05])
10833   , -2067.66    , array([ 3.42451    ,  0.00100005 ,  1.01736e-91,  1.82346e-05])
10834   , -2067.66    , array([ 3.42794    ,  0.00100005 ,  1.01736e-91,  1.82346e-05])
10835   , -2067.87    , array([ 3.42451    ,  0.00100105 ,  1.01736e-91,  1.82346e-05])
10836   , -2067.66    , array([ 3.42451    ,  0.00100005 ,  1.01838e-91,  1.82346e-05])
10837   , -2067.46    , array([ 3.42451    ,  0.00100005 ,  1.01736e-91,  1.82529e-05])
10838   , -2336.79    , array([ 3.42451    ,  0.264962   ,  1.01736e-91,  3.10511e-07])
10839   , -2336.79    , array([ 3.42451    ,  0.264962   ,  1.01736e-91,  3.10511e-07])
10840   , -2336.79    , array([ 3.42794    ,  0.264962   ,  1.01736e-91,  3.10511e-07])
10841   , -2336.79    , array([ 3.42451    ,  0.265227   ,  1.01736e-91,  3.10511e-07])
10842   , -2336.79    , array([ 3.42451    ,  0.264962   ,  1.01838e-91,  3.10511e-07])
10843   , -2336.79    , array([ 3.42451    ,  0.264962   ,  1.01736e-91,  3.10822e-07])
10844   , -2336.79    , array([ 3.42451    ,  0.259281   ,  1.01736e-91,  3.15464e-07])
10845   , -2336.79    , array([ 3.42451    ,  0.259281   ,  1.01736e-91,  3.15464e-07])
10846   , -2336.79    , array([ 3.42794    ,  0.259281   ,  1.01736e-91,  3.15464e-07])
10847   , -2336.79    , array([ 3.42451    ,  0.25954    ,  1.01736e-91,  3.15464e-07])
10848   , -2336.79    , array([ 3.42451    ,  0.259281   ,  1.01838e-91,  3.15464e-07])
10849   , -2336.79    , array([ 3.42451    ,  0.259281   ,  1.01736e-91,  3.15779e-07])
10850   , -2336.79    , array([ 3.42451    ,  0.24828    ,  1.01736e-91,  3.25606e-07])
10851   , -2336.79    , array([ 3.42451    ,  0.24828    ,  1.01736e-91,  3.25606e-07])
10852   , -2336.79    , array([ 3.42794    ,  0.24828    ,  1.01736e-91,  3.25606e-07])
10853   , -2336.79    , array([ 3.42451    ,  0.248529   ,  1.01736e-91,  3.25606e-07])
10854   , -2336.79    , array([ 3.42451    ,  0.24828    ,  1.01838e-91,  3.25606e-07])
10855   , -2336.79    , array([ 3.42451    ,  0.24828    ,  1.01736e-91,  3.25932e-07])
10856   , -2336.78    , array([ 3.42451    ,  0.22766    ,  1.01736e-91,  3.4688e-07 ])
