104615  , -79064.2    , array([ 0.0176984  ,  7.70395    ,  4.95814e-39,  6.57467e-69,  5.57058e-07])
104616  , -79064.3    , array([ 0.0177161  ,  7.70395    ,  4.95814e-39,  6.57467e-69,  5.57058e-07])
104617  , -79064.2    , array([ 0.0176984  ,  7.71165    ,  4.95814e-39,  6.57467e-69,  5.57058e-07])
104618  , -79064.2    , array([ 0.0176984  ,  7.70395    ,  4.9631e-39 ,  6.57467e-69,  5.57058e-07])
104619  , -79064.2    , array([ 0.0176984  ,  7.70395    ,  4.95814e-39,  6.58124e-69,  5.57058e-07])
104620  , -79064.2    , array([ 0.0176984  ,  7.70395    ,  4.95814e-39,  6.57467e-69,  5.57615e-07])
104621  , -79064.2    , array([ 0.0176984  ,  7.70395    ,  4.95814e-39,  6.57467e-69,  5.57058e-07])
104622  , -78984.6    , array([ 0.00867976 ,  7.68541    ,  4.95814e-39,  6.57467e-69,  1.13972e-06])
104623  , -78984.6    , array([ 0.00867976 ,  7.68541    ,  4.95814e-39,  6.57467e-69,  1.13972e-06])
104624  , -78984.7    , array([ 0.00868845 ,  7.68541    ,  4.95814e-39,  6.57467e-69,  1.13972e-06])
104625  , -78984.6    , array([ 0.00867976 ,  7.6931     ,  4.95814e-39,  6.57467e-69,  1.13972e-06])
104626  , -78984.6    , array([ 0.00867976 ,  7.68541    ,  4.9631e-39 ,  6.57467e-69,  1.13972e-06])
104627  , -78984.6    , array([ 0.00867976 ,  7.68541    ,  4.95814e-39,  6.58124e-69,  1.13972e-06])
104628  , -78984.5    , array([ 0.00867976 ,  7.68541    ,  4.95814e-39,  6.57467e-69,  1.14086e-06])
104636  , -78984.6    , array([ 0.00867974 ,  7.68541    ,  4.95814e-39,  6.57467e-69,  1.13972e-06])
104637  , -78984.6    , array([ 0.00867974 ,  7.68541    ,  4.95814e-39,  6.57467e-69,  1.13972e-06])
104638  , -78984.7    , array([ 0.00868842 ,  7.68541    ,  4.95814e-39,  6.57467e-69,  1.13972e-06])
104639  , -78984.6    , array([ 0.00867974 ,  7.6931     ,  4.95814e-39,  6.57467e-69,  1.13972e-06])
104640  , -78984.6    , array([ 0.00867974 ,  7.68541    ,  4.9631e-39 ,  6.57467e-69,  1.13972e-06])
104641  , -78984.6    , array([ 0.00867974 ,  7.68541    ,  4.95814e-39,  6.58124e-69,  1.13972e-06])
104642  , -78984.5    , array([ 0.00867974 ,  7.68541    ,  4.95814e-39,  6.57467e-69,  1.14086e-06])
