136411  , -79089.4    , array([ 0.774857   ,  12.9827    ,  4.46987e-12,  1.23959e-41,  3.88093e-77])
136428  , -79089.4    , array([ 3.36279    ,  14.6007    ,  4.46987e-12,  1.23959e-41,  3.88093e-77])
136429  , -79089.4    , array([ 3.36279    ,  14.9827    ,  4.46987e-12,  1.23959e-41,  3.88093e-77])
136430  , -79089.4    , array([ 3.36279    ,  15.2188    ,  4.46987e-12,  1.23959e-41,  3.88093e-77])
136431  , -79089.4    , array([ 3.36279    ,  15.3647    ,  4.46987e-12,  1.23959e-41,  3.88093e-77])
136432  , -79089.4    , array([ 3.36279    ,  15.4548    ,  4.46987e-12,  1.23959e-41,  3.88093e-77])
136433  , -79089.4    , array([ 3.36279    ,  15.5106    ,  4.46987e-12,  1.23959e-41,  3.88093e-77])
136434  , -79089.4    , array([ 3.36279    ,  15.545     ,  4.46987e-12,  1.23959e-41,  3.88093e-77])
136435  , -79089.4    , array([ 3.36279    ,  15.5706    ,  4.46987e-12,  1.23959e-41,  3.88093e-77])
136436  , -79089.4    , array([ 3.36279    ,  15.5706    ,  4.46987e-12,  1.23959e-41,  3.88093e-77])
136437  , -79089.4    , array([ 3.36279    ,  15.5706    ,  1          ,  1.23959e-41,  3.88093e-77])
136438  , -79089.4    , array([ 3.36279    ,  15.5706    ,  2.61803    ,  1.23959e-41,  3.88093e-77])
136439  , -79089.4    , array([ 3.36279    ,  15.5706    ,  1          ,  1.23959e-41,  3.88093e-77])
136440  , -79089.4    , array([ 3.36279    ,  15.5706    ,  1.61803    ,  1.23959e-41,  3.88093e-77])
136441  , -79089.4    , array([ 3.36279    ,  15.5706    ,  2          ,  1.23959e-41,  3.88093e-77])
136442  , -79089.4    , array([ 3.36279    ,  15.5706    ,  2.23607    ,  1.23959e-41,  3.88093e-77])
136443  , -79089.4    , array([ 3.36279    ,  15.5706    ,  2.38197    ,  1.23959e-41,  3.88093e-77])
136444  , -79089.4    , array([ 3.36279    ,  15.5706    ,  2.47214    ,  1.23959e-41,  3.88093e-77])
136445  , -79089.4    , array([ 3.36279    ,  15.5706    ,  2.52786    ,  1.23959e-41,  3.88093e-77])
136446  , -79089.4    , array([ 3.36279    ,  15.5706    ,  2.56231    ,  1.23959e-41,  3.88093e-77])
136447  , -79089.4    , array([ 3.36279    ,  15.5706    ,  2.58793    ,  1.23959e-41,  3.88093e-77])
136448  , -79089.4    , array([ 3.36279    ,  15.5706    ,  2.58793    ,  1.23959e-41,  3.88093e-77])
136449  , -79089.4    , array([ 3.36279    ,  15.5706    ,  2.58793    ,  1          ,  3.88093e-77])
136450  , -79089.4    , array([ 3.36279    ,  15.5706    ,  2.58793    ,  2.61803    ,  3.88093e-77])
136451  , -79089.4    , array([ 3.36279    ,  15.5706    ,  2.58793    ,  1          ,  3.88093e-77])
136452  , -79089.4    , array([ 3.36279    ,  15.5706    ,  2.58793    ,  1.61803    ,  3.88093e-77])
136453  , -79089.4    , array([ 3.36279    ,  15.5706    ,  2.58793    ,  2          ,  3.88093e-77])
136454  , -79089.4    , array([ 3.36279    ,  15.5706    ,  2.58793    ,  2.23607    ,  3.88093e-77])
136455  , -79089.4    , array([ 3.36279    ,  15.5706    ,  2.58793    ,  2.38197    ,  3.88093e-77])
136456  , -79089.4    , array([ 3.36279    ,  15.5706    ,  2.58793    ,  2.47214    ,  3.88093e-77])
136457  , -79089.4    , array([ 3.36279    ,  15.5706    ,  2.58793    ,  2.52786    ,  3.88093e-77])
136458  , -79089.4    , array([ 3.36279    ,  15.5706    ,  2.58793    ,  2.56231    ,  3.88093e-77])
136459  , -79089.4    , array([ 3.36279    ,  15.5706    ,  2.58793    ,  2.58793    ,  3.88093e-77])
136460  , -79089.4    , array([ 3.36279    ,  15.5706    ,  2.58793    ,  2.58793    ,  3.88093e-77])
136461  , -84771.6    , array([ 3.36279    ,  15.5706    ,  2.58793    ,  2.58793    ,  1          ])
136463  , -79089.4    , array([ 3.36279    ,  15.5706    ,  2.58793    ,  2.58793    ,  3.88093e-77])
136465  , -75372.6    , array([ 3.36279    ,  15.5706    ,  2.58793    ,  2.58793    ,  0.381966   ])
136466  , -69630.1    , array([ 3.36279    ,  15.5706    ,  2.58793    ,  2.58793    ,  0.191013   ])
136467  , -70309.2    , array([ 3.36279    ,  15.5706    ,  2.58793    ,  2.58793    ,  0.214331   ])
136468  , -68230.9    , array([ 3.36279    ,  15.5706    ,  2.58793    ,  2.58793    ,  0.118053   ])
136469  , -69372.5    , array([ 3.36279    ,  15.5706    ,  2.58793    ,  2.58793    ,  0.06168    ])
136470  , -68263.3    , array([ 3.36279    ,  15.5706    ,  2.58793    ,  2.58793    ,  0.12308    ])
136471  , -68213.8    , array([ 3.36279    ,  15.5706    ,  2.58793    ,  2.58793    ,  0.113158   ])
136472  , -68320.6    , array([ 3.36279    ,  15.5706    ,  2.58793    ,  2.58793    ,  0.0934951  ])
136473  , -68211.1    , array([ 3.36279    ,  15.5706    ,  2.58793    ,  2.58793    ,  0.109759   ])
136474  , -68211.1    , array([ 3.36279    ,  15.5706    ,  2.58793    ,  2.58793    ,  0.110857   ])
136475  , -68212      , array([ 3.36279    ,  15.5706    ,  2.58793    ,  2.58793    ,  0.108662   ])
136476  , -84709.7    , array([ 5.95072    ,  18.1585    ,  5.17586    ,  5.17586    ,  0.219519   ])
136477  , -68211.1    , array([ 3.36279    ,  15.5706    ,  2.58793    ,  2.58793    ,  0.109759   ])
136478  , -70954.5    , array([ 4.36279    ,  15.5706    ,  2.58793    ,  2.58793    ,  0.109759   ])
136479  , -60163.9    , array([ 1.74475    ,  15.5706    ,  2.58793    ,  2.58793    ,  0.109759   ])
136481  , -60163.9    , array([ 1.74475    ,  15.5706    ,  2.58793    ,  2.58793    ,  0.109759   ])
136482  , -51385.6    , array([ 0.744752   ,  15.5706    ,  2.58793    ,  2.58793    ,  0.109759   ])
136483  , -81298.1    , array([ 0.126718   ,  15.5706    ,  2.58793    ,  2.58793    ,  0.109759   ])
136484  , -54835.4    , array([ 1.12055    ,  15.5706    ,  2.58793    ,  2.58793    ,  0.109759   ])
136485  , -50682      , array([ 0.508684   ,  15.5706    ,  2.58793    ,  2.58793    ,  0.109759   ])
136486  , -50860.3    , array([ 0.479638   ,  15.5706    ,  2.58793    ,  2.58793    ,  0.109759   ])
136487  , -50583.3    , array([ 0.583386   ,  15.5706    ,  2.58793    ,  2.58793    ,  0.109759   ])
136488  , -50772.2    , array([ 0.645023   ,  15.5706    ,  2.58793    ,  2.58793    ,  0.109759   ])
136489  , -50569.4    , array([ 0.555592   ,  15.5706    ,  2.58793    ,  2.58793    ,  0.109759   ])
136490  , -50569.4    , array([ 0.555592   ,  15.5706    ,  2.58793    ,  2.58793    ,  0.109759   ])
136491  , -50704.9    , array([ 0.555592   ,  16.5706    ,  2.58793    ,  2.58793    ,  0.109759   ])
136492  , -50310.4    , array([ 0.555592   ,  13.9526    ,  2.58793    ,  2.58793    ,  0.109759   ])
136493  , -49741.8    , array([ 0.555592   ,  11.3346    ,  2.58793    ,  2.58793    ,  0.109759   ])
136494  , -47993.5    , array([ 0.555592   ,  7.09848    ,  2.58793    ,  2.58793    ,  0.109759   ])
136495  , -6190.61    , array([ 0.555592   ,  0.244381   ,  2.58793    ,  2.58793    ,  0.109759   ])
136497  , -6190.61    , array([ 0.555592   ,  0.244381   ,  2.58793    ,  2.58793    ,  0.109759   ])
136499  , -41837.7    , array([ 0.555592   ,  2.86242    ,  2.58793    ,  2.58793    ,  0.109759   ])
136500  , -34758.2    , array([ 0.555592   ,  1.55142    ,  2.58793    ,  2.58793    ,  0.109759   ])
136503  , -23046.3    , array([ 0.555592   ,  0.743626   ,  2.58793    ,  2.58793    ,  0.109759   ])
136505  , -13794.3    , array([ 0.555592   ,  0.435076   ,  2.58793    ,  2.58793    ,  0.109759   ])
136506  , -6190.61    , array([ 0.555592   ,  0.244381   ,  2.58793    ,  2.58793    ,  0.109759   ])
136507  , -5653.79    , array([ 0.555592   ,  0.244381   ,  3.58793    ,  2.58793    ,  0.109759   ])
136508  , -5375.57    , array([ 0.555592   ,  0.244381   ,  5.20596    ,  2.58793    ,  0.109759   ])
136509  , -5377.75    , array([ 0.555592   ,  0.244381   ,  5.01387    ,  2.58793    ,  0.109759   ])
136510  , -5946.85    , array([ 0.555592   ,  0.244381   ,  7.824      ,  2.58793    ,  0.109759   ])
136511  , -5375.57    , array([ 0.555592   ,  0.244381   ,  5.20596    ,  2.58793    ,  0.109759   ])
136512  , -5473.2     , array([ 0.555592   ,  0.244381   ,  6.20596    ,  2.58793    ,  0.109759   ])
136513  , -5409.83    , array([ 0.555592   ,  0.244381   ,  4.58793    ,  2.58793    ,  0.109759   ])
136514  , -5375.43    , array([ 0.555592   ,  0.244381   ,  5.17978    ,  2.58793    ,  0.109759   ])
136515  , -5375.44    , array([ 0.555592   ,  0.244381   ,  5.15386    ,  2.58793    ,  0.109759   ])
136516  , -5375.43    , array([ 0.555592   ,  0.244381   ,  5.17978    ,  2.58793    ,  0.109759   ])
136517  , -6620.71    , array([ 0.555592   ,  0.244381   ,  5.17978    ,  3.58793    ,  0.109759   ])
136518  , -3833.12    , array([ 0.555592   ,  0.244381   ,  5.17978    ,  0.969895   ,  0.109759   ])
136520  , -3833.12    , array([ 0.555592   ,  0.244381   ,  5.17978    ,  0.969895   ,  0.109759   ])
136522  , -4322.59    , array([ 0.555592   ,  0.244381   ,  5.17978    ,  1.58793    ,  0.109759   ])
136523  , -4057.89    , array([ 0.555592   ,  0.244381   ,  5.17978    ,  1.2789     ,  0.109759   ])
136524  , -3578.01    , array([ 0.555592   ,  0.244381   ,  5.17978    ,  0.464648   ,  0.109759   ])
136525  , -3513.87    , array([ 0.555592   ,  0.244381   ,  5.17978    ,  0.152388   ,  0.109759   ])
136526  , -3514.27    , array([ 0.555592   ,  0.244381   ,  5.17978    ,  0.0282411  ,  0.109759   ])
136527  , -3512       , array([ 0.555592   ,  0.244381   ,  5.17978    ,  0.0936273  ,  0.109759   ])
136528  , -3512.31    , array([ 0.555592   ,  0.244381   ,  5.17978    ,  0.0686843  ,  0.109759   ])
136529  , -3512.36    , array([ 0.555592   ,  0.244381   ,  5.17978    ,  0.11857    ,  0.109759   ])
136530  , -3512       , array([ 0.555592   ,  0.244381   ,  5.17978    ,  0.0936273  ,  0.109759   ])
136531  , -15313.7    , array([ 0.555592   ,  0.244381   ,  5.17978    ,  0.0936273  ,  1.10976    ])
136533  , -3512       , array([ 0.555592   ,  0.244381   ,  5.17978    ,  0.0936273  ,  0.109759   ])
136535  , -11368.3    , array([ 0.555592   ,  0.244381   ,  5.17978    ,  0.0936273  ,  0.491725   ])
136536  , -7528.35    , array([ 0.555592   ,  0.244381   ,  5.17978    ,  0.0936273  ,  0.300679   ])
136538  , -24980.5    , array([ 0.555592   ,  0.244381   ,  5.17978    ,  0.0936273  ,  0.0195894  ])
136539  , -4482.05    , array([ 0.555592   ,  0.244381   ,  5.17978    ,  0.0936273  ,  0.182684   ])
136540  , -9605.46    , array([ 0.555592   ,  0.244381   ,  5.17978    ,  0.0936273  ,  0.0447611  ])
136541  , -3620.6     , array([ 0.555592   ,  0.244381   ,  5.17978    ,  0.0936273  ,  0.137614   ])
136542  , -3489.7     , array([ 0.555592   ,  0.244381   ,  5.17978    ,  0.0936273  ,  0.114344   ])
136543  , -3485.85    , array([ 0.555592   ,  0.244381   ,  5.17978    ,  0.0936273  ,  0.118511   ])
136544  , -3485.46    , array([ 0.555592   ,  0.244381   ,  5.17978    ,  0.0936273  ,  0.117454   ])
136545  , -3485.46    , array([ 0.555592   ,  0.244381   ,  5.17978    ,  0.0936273  ,  0.11754    ])
136546  , -3485.46    , array([ 0.555592   ,  0.244381   ,  5.17978    ,  0.0936273  ,  0.117618   ])
136548  , -3485.46    , array([ 0.555592   ,  0.244381   ,  5.17978    ,  0.0936273  ,  0.11754    ])
136549  , -2562.02    , array([ 1.55559    ,  0.244381   ,  5.17978    ,  0.0936273  ,  0.11754    ])
136550  , -4064.88    , array([ 3.17363    ,  0.244381   ,  5.17978    ,  0.0936273  ,  0.11754    ])
136551  , -2562.02    , array([ 1.55559    ,  0.244381   ,  5.17978    ,  0.0936273  ,  0.11754    ])
136552  , -3225.65    , array([ 2.17363    ,  0.244381   ,  5.17978    ,  0.0936273  ,  0.11754    ])
136553  , -2197.86    , array([ 1.17363    ,  0.244381   ,  5.17978    ,  0.0936273  ,  0.11754    ])
136554  , -2146.3     , array([ 0.937558   ,  0.244381   ,  5.17978    ,  0.0936273  ,  0.11754    ])
136555  , -2137.53    , array([ 0.963751   ,  0.244381   ,  5.17978    ,  0.0936273  ,  0.11754    ])
136556  , -2133.36    , array([ 1.01415    ,  0.244381   ,  5.17978    ,  0.0936273  ,  0.11754    ])
136557  , -2132.98    , array([ 1.00156    ,  0.244381   ,  5.17978    ,  0.0936273  ,  0.11754    ])
136558  , -2133.02    , array([ 1.00601    ,  0.244381   ,  5.17978    ,  0.0936273  ,  0.11754    ])
136559  , -2133.07    , array([ 0.997095   ,  0.244381   ,  5.17978    ,  0.0936273  ,  0.11754    ])
136560  , -2132.98    , array([ 1.00156    ,  0.244381   ,  5.17978    ,  0.0936273  ,  0.11754    ])
136561  , -26656.8    , array([ 1.00156    ,  1.24438    ,  5.17978    ,  0.0936273  ,  0.11754    ])
136563  , -2132.98    , array([ 1.00156    ,  0.244381   ,  5.17978    ,  0.0936273  ,  0.11754    ])
136565  , -13707      , array([ 1.00156    ,  0.626347   ,  5.17978    ,  0.0936273  ,  0.11754    ])
136566  , -7552.91    , array([ 1.00156    ,  0.43527    ,  5.17978    ,  0.0936273  ,  0.11754    ])
136568  , -4217.55    , array([ 1.00156    ,  0.154211   ,  5.17978    ,  0.0936273  ,  0.11754    ])
136569  , -2386.65    , array([ 1.00156    ,  0.262366   ,  5.17978    ,  0.0936273  ,  0.11754    ])
136570  , -2040.45    , array([ 1.00156    ,  0.232882   ,  5.17978    ,  0.0936273  ,  0.11754    ])
136571  , -2155       , array([ 1.00156    ,  0.202833   ,  5.17978    ,  0.0936273  ,  0.11754    ])
136572  , -2014.91    , array([ 1.00156    ,  0.224535   ,  5.17978    ,  0.0936273  ,  0.11754    ])
136573  , -2014.6     , array([ 1.00156    ,  0.222621   ,  5.17978    ,  0.0936273  ,  0.11754    ])
136574  , -2014.46    , array([ 1.00156    ,  0.223293   ,  5.17978    ,  0.0936273  ,  0.11754    ])
136575  , -2014.47    , array([ 1.00156    ,  0.223503   ,  5.17978    ,  0.0936273  ,  0.11754    ])
136576  , -2014.47    , array([ 1.00156    ,  0.223082   ,  5.17978    ,  0.0936273  ,  0.11754    ])
136577  , -2014.46    , array([ 1.00156    ,  0.223293   ,  5.17978    ,  0.0936273  ,  0.11754    ])
136578  , -2058.38    , array([ 1.00156    ,  0.223293   ,  6.17978    ,  0.0936273  ,  0.11754    ])
136579  , -2505.51    , array([ 1.00156    ,  0.223293   ,  3.56175    ,  0.0936273  ,  0.11754    ])
136580  , -2014.46    , array([ 1.00156    ,  0.223293   ,  5.17978    ,  0.0936273  ,  0.11754    ])
136581  , -2108.99    , array([ 1.00156    ,  0.223293   ,  4.56175    ,  0.0936273  ,  0.11754    ])
136582  , -2004.73    , array([ 1.00156    ,  0.223293   ,  5.56175    ,  0.0936273  ,  0.11754    ])
136583  , -2003.91    , array([ 1.00156    ,  0.223293   ,  5.47061    ,  0.0936273  ,  0.11754    ])
136584  , -2003.91    , array([ 1.00156    ,  0.223293   ,  5.47817    ,  0.0936273  ,  0.11754    ])
136585  , -2003.91    , array([ 1.00156    ,  0.223293   ,  5.47519    ,  0.0936273  ,  0.11754    ])
136586  , -2003.91    , array([ 1.00156    ,  0.223293   ,  5.48116    ,  0.0936273  ,  0.11754    ])
136587  , -2003.91    , array([ 1.00156    ,  0.223293   ,  5.47817    ,  0.0936273  ,  0.11754    ])
136588  , -2133.29    , array([ 1.00156    ,  0.223293   ,  5.47817    ,  1.09363    ,  0.11754    ])
136590  , -2003.91    , array([ 1.00156    ,  0.223293   ,  5.47817    ,  0.0936273  ,  0.11754    ])
136592  , -1956.64    , array([ 1.00156    ,  0.223293   ,  5.47817    ,  0.475593   ,  0.11754    ])
136593  , -1961.96    , array([ 1.00156    ,  0.223293   ,  5.47817    ,  0.284611   ,  0.11754    ])
136594  , -1954.69    , array([ 1.00156    ,  0.223293   ,  5.47817    ,  0.407842   ,  0.11754    ])
136595  , -1954.69    , array([ 1.00156    ,  0.223293   ,  5.47817    ,  0.410984   ,  0.11754    ])
136596  , -1954.7     , array([ 1.00156    ,  0.223293   ,  5.47817    ,  0.404699   ,  0.11754    ])
136597  , -1954.69    , array([ 1.00156    ,  0.223293   ,  5.47817    ,  0.407842   ,  0.11754    ])
136598  , -15144.3    , array([ 1.00156    ,  0.223293   ,  5.47817    ,  0.407842   ,  1.11754    ])
136600  , -1954.69    , array([ 1.00156    ,  0.223293   ,  5.47817    ,  0.407842   ,  0.11754    ])
136602  , -10691.6    , array([ 1.00156    ,  0.223293   ,  5.47817    ,  0.407842   ,  0.499506   ])
136603  , -6700.07    , array([ 1.00156    ,  0.223293   ,  5.47817    ,  0.407842   ,  0.308453   ])
136605  , -17375.6    , array([ 1.00156    ,  0.223293   ,  5.47817    ,  0.407842   ,  0.0273703  ])
136606  , -3348       , array([ 1.00156    ,  0.223293   ,  5.47817    ,  0.407842   ,  0.190462   ])
136607  , -2722.09    , array([ 1.00156    ,  0.223293   ,  5.47817    ,  0.407842   ,  0.0830984  ])
136608  , -2023.29    , array([ 1.00156    ,  0.223293   ,  5.47817    ,  0.407842   ,  0.129219   ])
136609  , -1956.34    , array([ 1.00156    ,  0.223293   ,  5.47817    ,  0.407842   ,  0.118569   ])
136610  , -1954.03    , array([ 1.00156    ,  0.223293   ,  5.47817    ,  0.407842   ,  0.116065   ])
136611  , -1954       , array([ 1.00156    ,  0.223293   ,  5.47817    ,  0.407842   ,  0.116308   ])
136612  , -1954       , array([ 1.00156    ,  0.223293   ,  5.47817    ,  0.407842   ,  0.116321   ])
136613  , -1954       , array([ 1.00156    ,  0.223293   ,  5.47817    ,  0.407842   ,  0.116333   ])
136614  , -2279.83    , array([ 1.44752    ,  0.202204   ,  5.77657    ,  0.722056   ,  0.115101   ])
136615  , -1954       , array([ 1.00156    ,  0.223293   ,  5.47817    ,  0.407842   ,  0.116321   ])
136616  , -2279.83    , array([ 1.44752    ,  0.202204   ,  5.77657    ,  0.722056   ,  0.115101   ])
136618  , -1954       , array([ 1.00156    ,  0.223293   ,  5.47817    ,  0.407842   ,  0.116321   ])
136619  , -2366.43    , array([ 0.725935   ,  0.236326   ,  5.29376    ,  0.213646   ,  0.117074   ])
136620  , -2014.3     , array([ 1.1719     ,  0.215237   ,  5.59215    ,  0.527861   ,  0.115855   ])
136621  , -1956.32    , array([ 1.04406    ,  0.221282   ,  5.50662    ,  0.437792   ,  0.116205   ])
136622  , -1953.59    , array([ 1.01114    ,  0.222839   ,  5.48459    ,  0.414593   ,  0.116295   ])
136623  , -1953.58    , array([ 1.01355    ,  0.222725   ,  5.4862     ,  0.416292   ,  0.116288   ])
136624  , -1953.58    , array([ 1.01323    ,  0.222741   ,  5.48598    ,  0.416065   ,  0.116289   ])
136625  , -1953.58    , array([ 1.01334    ,  0.222735   ,  5.48606    ,  0.416148   ,  0.116289   ])
136626  , -1953.58    , array([ 1.01311    ,  0.222746   ,  5.48591    ,  0.415983   ,  0.116289   ])
136627  , -1953.58    , array([ 1.01323    ,  0.222741   ,  5.48598    ,  0.416065   ,  0.116289   ])
136628  , -15181.9    , array([ 1.01323    ,  0.222741   ,  5.48598    ,  0.416065   ,  1.11629    ])
136630  , -1953.58    , array([ 1.01323    ,  0.222741   ,  5.48598    ,  0.416065   ,  0.116289   ])
136632  , -10701.8    , array([ 1.01323    ,  0.222741   ,  5.48598    ,  0.416065   ,  0.498255   ])
136633  , -6689.71    , array([ 1.01323    ,  0.222741   ,  5.48598    ,  0.416065   ,  0.307201   ])
136635  , -18343      , array([ 1.01323    ,  0.222741   ,  5.48598    ,  0.416065   ,  0.0261189  ])
136636  , -3325.97    , array([ 1.01323    ,  0.222741   ,  5.48598    ,  0.416065   ,  0.189211   ])
136637  , -2786.16    , array([ 1.01323    ,  0.222741   ,  5.48598    ,  0.416065   ,  0.081847   ])
136638  , -2026.01    , array([ 1.01323    ,  0.222741   ,  5.48598    ,  0.416065   ,  0.129251   ])
136639  , -1955.89    , array([ 1.01323    ,  0.222741   ,  5.48598    ,  0.416065   ,  0.11832    ])
136640  , -1953.57    , array([ 1.01323    ,  0.222741   ,  5.48598    ,  0.416065   ,  0.115907   ])
136641  , -1953.55    , array([ 1.01323    ,  0.222741   ,  5.48598    ,  0.416065   ,  0.11608    ])
136642  , -1953.55    , array([ 1.01323    ,  0.222741   ,  5.48598    ,  0.416065   ,  0.116082   ])
136643  , -1953.55    , array([ 1.01323    ,  0.222741   ,  5.48598    ,  0.416065   ,  0.116078   ])
136644  , -1953.55    , array([ 1.01323    ,  0.222741   ,  5.48598    ,  0.416065   ,  0.11608    ])
136645  , -27917.6    , array([ 1.01323    ,  1.22274    ,  5.48598    ,  0.416065   ,  0.11608    ])
136647  , -1953.55    , array([ 1.01323    ,  0.222741   ,  5.48598    ,  0.416065   ,  0.11608    ])
136649  , -14361.3    , array([ 1.01323    ,  0.604707   ,  5.48598    ,  0.416065   ,  0.11608    ])
136650  , -7752.86    , array([ 1.01323    ,  0.413623   ,  5.48598    ,  0.416065   ,  0.11608    ])
136652  , -5126.93    , array([ 1.01323    ,  0.132571   ,  5.48598    ,  0.416065   ,  0.11608    ])
136653  , -2431.86    , array([ 1.01323    ,  0.253075   ,  5.48598    ,  0.416065   ,  0.11608    ])
136654  , -1925.6     , array([ 1.01323    ,  0.219265   ,  5.48598    ,  0.416065   ,  0.11608    ])
136655  , -2066.9     , array([ 1.01323    ,  0.186151   ,  5.48598    ,  0.416065   ,  0.11608    ])
136656  , -1884.25    , array([ 1.01323    ,  0.20905    ,  5.48598    ,  0.416065   ,  0.11608    ])
136657  , -1883.87    , array([ 1.01323    ,  0.207219   ,  5.48598    ,  0.416065   ,  0.11608    ])
136658  , -1883.75    , array([ 1.01323    ,  0.207812   ,  5.48598    ,  0.416065   ,  0.11608    ])
136659  , -1883.75    , array([ 1.01323    ,  0.207961   ,  5.48598    ,  0.416065   ,  0.11608    ])
136660  , -1883.76    , array([ 1.01323    ,  0.207662   ,  5.48598    ,  0.416065   ,  0.11608    ])
136661  , -1883.75    , array([ 1.01323    ,  0.207812   ,  5.48598    ,  0.416065   ,  0.11608    ])
136662  , -2001.55    , array([ 1.01323    ,  0.207812   ,  6.48598    ,  0.416065   ,  0.11608    ])
136663  , -2178.7     , array([ 1.01323    ,  0.207812   ,  3.86795    ,  0.416065   ,  0.11608    ])
136664  , -1883.75    , array([ 1.01323    ,  0.207812   ,  5.48598    ,  0.416065   ,  0.11608    ])
136665  , -1916.22    , array([ 1.01323    ,  0.207812   ,  4.86795    ,  0.416065   ,  0.11608    ])
136666  , -1905.79    , array([ 1.01323    ,  0.207812   ,  5.86795    ,  0.416065   ,  0.11608    ])
136667  , -1883.04    , array([ 1.01323    ,  0.207812   ,  5.41524    ,  0.416065   ,  0.11608    ])
136668  , -1883.03    , array([ 1.01323    ,  0.207812   ,  5.40349    ,  0.416065   ,  0.11608    ])
136669  , -1883.03    , array([ 1.01323    ,  0.207812   ,  5.40516    ,  0.416065   ,  0.11608    ])
136670  , -1883.03    , array([ 1.01323    ,  0.207812   ,  5.40597    ,  0.416065   ,  0.11608    ])
136671  , -1883.03    , array([ 1.01323    ,  0.207812   ,  5.40435    ,  0.416065   ,  0.11608    ])
136672  , -1883.03    , array([ 1.01323    ,  0.207812   ,  5.40516    ,  0.416065   ,  0.11608    ])
136673  , -1985.78    , array([ 1.01323    ,  0.207812   ,  5.40516    ,  1.41607    ,  0.11608    ])
136675  , -1883.03    , array([ 1.01323    ,  0.207812   ,  5.40516    ,  0.416065   ,  0.11608    ])
136677  , -1838.17    , array([ 1.01323    ,  0.207812   ,  5.40516    ,  0.798031   ,  0.11608    ])
136678  , -1845       , array([ 1.01323    ,  0.207812   ,  5.40516    ,  0.607049   ,  0.11608    ])
136679  , -1837.19    , array([ 1.01323    ,  0.207812   ,  5.40516    ,  0.744389   ,  0.11608    ])
136680  , -1837.19    , array([ 1.01323    ,  0.207812   ,  5.40516    ,  0.748005   ,  0.11608    ])
136681  , -1837.19    , array([ 1.01323    ,  0.207812   ,  5.40516    ,  0.751325   ,  0.11608    ])
136682  , -1837.19    , array([ 1.01323    ,  0.207812   ,  5.40516    ,  0.748005   ,  0.11608    ])
136683  , -1838.69    , array([ 1.0249     ,  0.20726    ,  5.41297    ,  0.756229   ,  0.116048   ])
136684  , -1836.48    , array([ 0.994342   ,  0.208705   ,  5.39252    ,  0.734699   ,  0.116132   ])
136685  , -1836.44    , array([ 0.997577   ,  0.208552   ,  5.39469    ,  0.736979   ,  0.116123   ])
136686  , -1836.44    , array([ 0.997577   ,  0.208552   ,  5.39469    ,  0.736979   ,  0.116123   ])
136687  , -1836.55    , array([ 1.00355    ,  0.208269   ,  5.39869    ,  0.74119    ,  0.116107   ])
136688  , -1836.46    , array([ 0.99986    ,  0.208444   ,  5.39621    ,  0.738587   ,  0.116117   ])
136689  , -1836.44    , array([ 0.997775   ,  0.208542   ,  5.39482    ,  0.737118   ,  0.116123   ])
136690  , -1836.44    , array([ 0.99793    ,  0.208535   ,  5.39492    ,  0.737227   ,  0.116122   ])
136691  , -1750.33    , array([ 0.993995   ,  0.193792   ,  5.31146    ,  1.06639    ,  0.115924   ])
136692  , -1836.44    , array([ 0.997775   ,  0.208542   ,  5.39482    ,  0.737118   ,  0.116123   ])
