7959    , -1836.74    , array([ 6.2334     ,  0.679356   ,  4.25021    ,  2.88521    ])
7960    , -1836.55    , array([ 6.23964    ,  0.679356   ,  4.25021    ,  2.88521    ])
7961    , -1835.43    , array([ 6.2334     ,  0.680035   ,  4.25021    ,  2.88521    ])
7962    , -1836.47    , array([ 6.2334     ,  0.679356   ,  4.25446    ,  2.88521    ])
7963    , -1838.59    , array([ 6.2334     ,  0.679356   ,  4.25021    ,  2.88809    ])
7964    , -1836.74    , array([ 6.2334     ,  0.679356   ,  4.25021    ,  2.88521    ])
7965    , -499.51     , array([ 6.78075    ,  1.2122     ,  4.78758    ,  1.27763    ])
7966    , -499.51     , array([ 6.78075    ,  1.2122     ,  4.78758    ,  1.27763    ])
7967    , -499.526    , array([ 6.78754    ,  1.2122     ,  4.78758    ,  1.27763    ])
7968    , -500.038    , array([ 6.78075    ,  1.21341    ,  4.78758    ,  1.27763    ])
7969    , -499.326    , array([ 6.78075    ,  1.2122     ,  4.79237    ,  1.27763    ])
7970    , -499.206    , array([ 6.78075    ,  1.2122     ,  4.78758    ,  1.27891    ])
7977    , -499.497    , array([ 6.78078    ,  1.21217    ,  4.78772    ,  1.27761    ])
7978    , -499.497    , array([ 6.78078    ,  1.21217    ,  4.78772    ,  1.27761    ])
7979    , -499.514    , array([ 6.78756    ,  1.21217    ,  4.78772    ,  1.27761    ])
7980    , -500.026    , array([ 6.78078    ,  1.21338    ,  4.78772    ,  1.27761    ])
7981    , -499.314    , array([ 6.78078    ,  1.21217    ,  4.79251    ,  1.27761    ])
7982    , -499.194    , array([ 6.78078    ,  1.21217    ,  4.78772    ,  1.27889    ])
7989    , -499.497    , array([ 6.78078    ,  1.21217    ,  4.78772    ,  1.27761    ])
7990    , -499.497    , array([ 6.78078    ,  1.21217    ,  4.78772    ,  1.27761    ])
7991    , -499.514    , array([ 6.78756    ,  1.21217    ,  4.78772    ,  1.27761    ])
7992    , -500.026    , array([ 6.78078    ,  1.21338    ,  4.78772    ,  1.27761    ])
7993    , -499.314    , array([ 6.78078    ,  1.21217    ,  4.79251    ,  1.27761    ])
7994    , -499.194    , array([ 6.78078    ,  1.21217    ,  4.78772    ,  1.27889    ])
8001    , -499.497    , array([ 6.78078    ,  1.21217    ,  4.78772    ,  1.27761    ])
8002    , -499.497    , array([ 6.78078    ,  1.21217    ,  4.78772    ,  1.27761    ])
8003    , -499.514    , array([ 6.78756    ,  1.21217    ,  4.78772    ,  1.27761    ])
8004    , -500.026    , array([ 6.78078    ,  1.21338    ,  4.78772    ,  1.27761    ])
8005    , -499.314    , array([ 6.78078    ,  1.21217    ,  4.79251    ,  1.27761    ])
8006    , -499.194    , array([ 6.78078    ,  1.21217    ,  4.78772    ,  1.27889    ])
8007    , -488.523    , array([ 6.80916    ,  1.17965    ,  4.95372    ,  1.25047    ])
8008    , -488.523    , array([ 6.80916    ,  1.17965    ,  4.95372    ,  1.25047    ])
8009    , -488.573    , array([ 6.81597    ,  1.17965    ,  4.95372    ,  1.25047    ])
8010    , -488.952    , array([ 6.80916    ,  1.18083    ,  4.95372    ,  1.25047    ])
8011    , -488.414    , array([ 6.80916    ,  1.17965    ,  4.95868    ,  1.25047    ])
8012    , -488.188    , array([ 6.80916    ,  1.17965    ,  4.95372    ,  1.25172    ])
8019    , -488.523    , array([ 6.80916    ,  1.17965    ,  4.95372    ,  1.25047    ])
8020    , -488.523    , array([ 6.80916    ,  1.17965    ,  4.95372    ,  1.25047    ])
8021    , -488.573    , array([ 6.81597    ,  1.17965    ,  4.95372    ,  1.25047    ])
8022    , -488.952    , array([ 6.80916    ,  1.18083    ,  4.95372    ,  1.25047    ])
8023    , -488.414    , array([ 6.80916    ,  1.17965    ,  4.95868    ,  1.25047    ])
8024    , -488.188    , array([ 6.80916    ,  1.17965    ,  4.95372    ,  1.25172    ])
8025    , -488.523    , array([ 6.80916    ,  1.17965    ,  4.95372    ,  1.25047    ])
8026    , -488.523    , array([ 6.80916    ,  1.17965    ,  4.95372    ,  1.25047    ])
8027    , -488.573    , array([ 6.81597    ,  1.17965    ,  4.95372    ,  1.25047    ])
8028    , -488.952    , array([ 6.80916    ,  1.18083    ,  4.95372    ,  1.25047    ])
8029    , -488.414    , array([ 6.80916    ,  1.17965    ,  4.95868    ,  1.25047    ])
8030    , -488.188    , array([ 6.80916    ,  1.17965    ,  4.95372    ,  1.25172    ])
8037    , -488.523    , array([ 6.80916    ,  1.17965    ,  4.95372    ,  1.25047    ])
8038    , -488.523    , array([ 6.80916    ,  1.17965    ,  4.95372    ,  1.25047    ])
8039    , -488.573    , array([ 6.81597    ,  1.17965    ,  4.95372    ,  1.25047    ])
8040    , -488.952    , array([ 6.80916    ,  1.18083    ,  4.95372    ,  1.25047    ])
8041    , -488.414    , array([ 6.80916    ,  1.17965    ,  4.95868    ,  1.25047    ])
8042    , -488.188    , array([ 6.80916    ,  1.17965    ,  4.95372    ,  1.25172    ])
8043    , -488.523    , array([ 6.80916    ,  1.17965    ,  4.95372    ,  1.25047    ])
8044    , -488.523    , array([ 6.80916    ,  1.17965    ,  4.95372    ,  1.25047    ])
8045    , -488.573    , array([ 6.81597    ,  1.17965    ,  4.95372    ,  1.25047    ])
8046    , -488.952    , array([ 6.80916    ,  1.18083    ,  4.95372    ,  1.25047    ])
8047    , -488.414    , array([ 6.80916    ,  1.17965    ,  4.95868    ,  1.25047    ])
8048    , -488.188    , array([ 6.80916    ,  1.17965    ,  4.95372    ,  1.25172    ])
8055    , -488.523    , array([ 6.80916    ,  1.17965    ,  4.95372    ,  1.25047    ])
8056    , -488.523    , array([ 6.80916    ,  1.17965    ,  4.95372    ,  1.25047    ])
8057    , -488.573    , array([ 6.81597    ,  1.17965    ,  4.95372    ,  1.25047    ])
8058    , -488.952    , array([ 6.80916    ,  1.18083    ,  4.95372    ,  1.25047    ])
8059    , -488.414    , array([ 6.80916    ,  1.17965    ,  4.95868    ,  1.25047    ])
8060    , -488.188    , array([ 6.80916    ,  1.17965    ,  4.95372    ,  1.25172    ])
8061    , -488.523    , array([ 6.80916    ,  1.17965    ,  4.95372    ,  1.25047    ])
8062    , -488.523    , array([ 6.80916    ,  1.17965    ,  4.95372    ,  1.25047    ])
8063    , -488.573    , array([ 6.81597    ,  1.17965    ,  4.95372    ,  1.25047    ])
8064    , -488.952    , array([ 6.80916    ,  1.18083    ,  4.95372    ,  1.25047    ])
8065    , -488.414    , array([ 6.80916    ,  1.17965    ,  4.95868    ,  1.25047    ])
8066    , -488.188    , array([ 6.80916    ,  1.17965    ,  4.95372    ,  1.25172    ])
8073    , -488.523    , array([ 6.80916    ,  1.17965    ,  4.95372    ,  1.25047    ])
8074    , -488.523    , array([ 6.80916    ,  1.17965    ,  4.95372    ,  1.25047    ])
8075    , -488.573    , array([ 6.81597    ,  1.17965    ,  4.95372    ,  1.25047    ])
8076    , -488.952    , array([ 6.80916    ,  1.18083    ,  4.95372    ,  1.25047    ])
8077    , -488.414    , array([ 6.80916    ,  1.17965    ,  4.95868    ,  1.25047    ])
8078    , -488.188    , array([ 6.80916    ,  1.17965    ,  4.95372    ,  1.25172    ])
8079    , -488.523    , array([ 6.80916    ,  1.17965    ,  4.95372    ,  1.25047    ])
8080    , -488.523    , array([ 6.80916    ,  1.17965    ,  4.95372    ,  1.25047    ])
8081    , -488.573    , array([ 6.81597    ,  1.17965    ,  4.95372    ,  1.25047    ])
8082    , -488.952    , array([ 6.80916    ,  1.18083    ,  4.95372    ,  1.25047    ])
8083    , -488.414    , array([ 6.80916    ,  1.17965    ,  4.95868    ,  1.25047    ])
8084    , -488.188    , array([ 6.80916    ,  1.17965    ,  4.95372    ,  1.25172    ])
8091    , -488.523    , array([ 6.80916    ,  1.17965    ,  4.95372    ,  1.25047    ])
8092    , -488.523    , array([ 6.80916    ,  1.17965    ,  4.95372    ,  1.25047    ])
8093    , -488.573    , array([ 6.81597    ,  1.17965    ,  4.95372    ,  1.25047    ])
8094    , -488.952    , array([ 6.80916    ,  1.18083    ,  4.95372    ,  1.25047    ])
8095    , -488.414    , array([ 6.80916    ,  1.17965    ,  4.95868    ,  1.25047    ])
8096    , -488.188    , array([ 6.80916    ,  1.17965    ,  4.95372    ,  1.25172    ])
8097    , -487.608    , array([ 6.72809    ,  1.1813     ,  4.9899     ,  1.25095    ])
8098    , -487.608    , array([ 6.72809    ,  1.1813     ,  4.9899     ,  1.25095    ])
8099    , -487.657    , array([ 6.73482    ,  1.1813     ,  4.9899     ,  1.25095    ])
8100    , -488.033    , array([ 6.72809    ,  1.18249    ,  4.9899     ,  1.25095    ])
8101    , -487.499    , array([ 6.72809    ,  1.1813     ,  4.9949     ,  1.25095    ])
8102    , -487.279    , array([ 6.72809    ,  1.1813     ,  4.9899     ,  1.2522     ])
8109    , -487.608    , array([ 6.72809    ,  1.1813     ,  4.9899     ,  1.25095    ])
8110    , -487.608    , array([ 6.72809    ,  1.1813     ,  4.9899     ,  1.25095    ])
8111    , -487.657    , array([ 6.73482    ,  1.1813     ,  4.9899     ,  1.25095    ])
8112    , -488.033    , array([ 6.72809    ,  1.18249    ,  4.9899     ,  1.25095    ])
8113    , -487.499    , array([ 6.72809    ,  1.1813     ,  4.9949     ,  1.25095    ])
8114    , -487.279    , array([ 6.72809    ,  1.1813     ,  4.9899     ,  1.2522     ])
8115    , -487.404    , array([ 6.71003    ,  1.18168    ,  4.99806    ,  1.25106    ])
8116    , -487.404    , array([ 6.71003    ,  1.18168    ,  4.99806    ,  1.25106    ])
8117    , -487.453    , array([ 6.71674    ,  1.18168    ,  4.99806    ,  1.25106    ])
8118    , -487.828    , array([ 6.71003    ,  1.18286    ,  4.99806    ,  1.25106    ])
8120    , -487.076    , array([ 6.71003    ,  1.18168    ,  4.99806    ,  1.25231    ])
8121    , -487.608    , array([ 6.72809    ,  1.1813     ,  4.9899     ,  1.25095    ])
8122    , -487.608    , array([ 6.72809    ,  1.1813     ,  4.9899     ,  1.25095    ])
8123    , -487.657    , array([ 6.73482    ,  1.1813     ,  4.9899     ,  1.25095    ])
8124    , -488.033    , array([ 6.72809    ,  1.18249    ,  4.9899     ,  1.25095    ])
8125    , -487.499    , array([ 6.72809    ,  1.1813     ,  4.9949     ,  1.25095    ])
8126    , -487.279    , array([ 6.72809    ,  1.1813     ,  4.9899     ,  1.2522     ])
8127    , -487.472    , array([ 6.71605    ,  1.18155    ,  4.99534    ,  1.25102    ])
8128    , -487.472    , array([ 6.71605    ,  1.18155    ,  4.99534    ,  1.25102    ])
8129    , -487.521    , array([ 6.72276    ,  1.18155    ,  4.99534    ,  1.25102    ])
8130    , -487.896    , array([ 6.71605    ,  1.18273    ,  4.99534    ,  1.25102    ])
8132    , -487.144    , array([ 6.71605    ,  1.18155    ,  4.99534    ,  1.25227    ])
8133    , -487.418    , array([ 6.7113     ,  1.18165    ,  4.99748    ,  1.25105    ])
8134    , -487.418    , array([ 6.7113     ,  1.18165    ,  4.99748    ,  1.25105    ])
8135    , -487.467    , array([ 6.71802    ,  1.18165    ,  4.99748    ,  1.25105    ])
8136    , -487.843    , array([ 6.7113     ,  1.18283    ,  4.99748    ,  1.25105    ])
8138    , -487.091    , array([ 6.7113     ,  1.18165    ,  4.99748    ,  1.2523     ])
8139    , -487.407    , array([ 6.7103     ,  1.18167    ,  4.99794    ,  1.25106    ])
8140    , -487.407    , array([ 6.7103     ,  1.18167    ,  4.99794    ,  1.25106    ])
8141    , -487.456    , array([ 6.71701    ,  1.18167    ,  4.99794    ,  1.25106    ])
8142    , -487.831    , array([ 6.7103     ,  1.18285    ,  4.99794    ,  1.25106    ])
8144    , -487.079    , array([ 6.7103     ,  1.18167    ,  4.99794    ,  1.25231    ])
8145    , -487.405    , array([ 6.71009    ,  1.18167    ,  4.99803    ,  1.25106    ])
8146    , -487.405    , array([ 6.71009    ,  1.18167    ,  4.99803    ,  1.25106    ])
8147    , -487.453    , array([ 6.7168     ,  1.18167    ,  4.99803    ,  1.25106    ])
8148    , -487.829    , array([ 6.71009    ,  1.18286    ,  4.99803    ,  1.25106    ])
8150    , -487.077    , array([ 6.71009    ,  1.18167    ,  4.99803    ,  1.25231    ])
8151    , -487.404    , array([ 6.71004    ,  1.18168    ,  4.99805    ,  1.25106    ])
