32579   , -78737.8    , array([ 0.0229765  ,  5.96591    ,  1.73633e-11,  3.18151e-25,  1.01219e-05])
32580   , -78738.1    , array([ 0.0229995  ,  5.96591    ,  1.73633e-11,  3.18151e-25,  1.01219e-05])
32581   , -78737.8    , array([ 0.0229765  ,  5.97187    ,  1.73633e-11,  3.18151e-25,  1.01219e-05])
32582   , -78737.8    , array([ 0.0229765  ,  5.96591    ,  1.73807e-11,  3.18151e-25,  1.01219e-05])
32583   , -78737.8    , array([ 0.0229765  ,  5.96591    ,  1.73633e-11,  3.18469e-25,  1.01219e-05])
32584   , -78737.4    , array([ 0.0229765  ,  5.96591    ,  1.73633e-11,  3.18151e-25,  1.01321e-05])
32585   , -78737.8    , array([ 0.0229765  ,  5.96591    ,  1.73633e-11,  3.18151e-25,  1.01219e-05])
32586   , -77657.2    , array([ 0.0112783  ,  5.94174    ,  1.73633e-11,  3.18151e-25,  2.07272e-05])
32587   , -77657.2    , array([ 0.0112783  ,  5.94174    ,  1.73633e-11,  3.18151e-25,  2.07272e-05])
32588   , -77658.6    , array([ 0.0112896  ,  5.94174    ,  1.73633e-11,  3.18151e-25,  2.07272e-05])
32589   , -77657.2    , array([ 0.0112783  ,  5.94768    ,  1.73633e-11,  3.18151e-25,  2.07272e-05])
32590   , -77657.2    , array([ 0.0112783  ,  5.94174    ,  1.73807e-11,  3.18151e-25,  2.07272e-05])
32591   , -77657.2    , array([ 0.0112783  ,  5.94174    ,  1.73633e-11,  3.18469e-25,  2.07272e-05])
32592   , -77655.8    , array([ 0.0112783  ,  5.94174    ,  1.73633e-11,  3.18151e-25,  2.0748e-05 ])
32600   , -77657.1    , array([ 0.0112779  ,  5.94174    ,  1.73633e-11,  3.18151e-25,  2.0728e-05 ])
32601   , -77657.1    , array([ 0.0112779  ,  5.94174    ,  1.73633e-11,  3.18151e-25,  2.0728e-05 ])
32602   , -77658.5    , array([ 0.0112892  ,  5.94174    ,  1.73633e-11,  3.18151e-25,  2.0728e-05 ])
32603   , -77657.1    , array([ 0.0112779  ,  5.94768    ,  1.73633e-11,  3.18151e-25,  2.0728e-05 ])
32604   , -77657.1    , array([ 0.0112779  ,  5.94174    ,  1.73807e-11,  3.18151e-25,  2.0728e-05 ])
32605   , -77657.1    , array([ 0.0112779  ,  5.94174    ,  1.73633e-11,  3.18469e-25,  2.0728e-05 ])
32606   , -77655.7    , array([ 0.0112779  ,  5.94174    ,  1.73633e-11,  3.18151e-25,  2.07488e-05])
32607   , -77657      , array([ 0.0112775  ,  5.94174    ,  1.73633e-11,  3.18151e-25,  2.07288e-05])
32608   , -77657      , array([ 0.0112775  ,  5.94174    ,  1.73633e-11,  3.18151e-25,  2.07288e-05])
32609   , -77658.4    , array([ 0.0112887  ,  5.94174    ,  1.73633e-11,  3.18151e-25,  2.07288e-05])
32610   , -77657      , array([ 0.0112775  ,  5.94768    ,  1.73633e-11,  3.18151e-25,  2.07288e-05])
32611   , -77657      , array([ 0.0112775  ,  5.94174    ,  1.73807e-11,  3.18151e-25,  2.07288e-05])
32612   , -77657      , array([ 0.0112775  ,  5.94174    ,  1.73633e-11,  3.18469e-25,  2.07288e-05])
32613   , -77655.6    , array([ 0.0112775  ,  5.94174    ,  1.73633e-11,  3.18151e-25,  2.07495e-05])
32614   , -62515.8    , array([ 0.00271735 ,  5.8937     ,  1.73633e-11,  3.18151e-25,  8.69185e-05])
32615   , -62515.8    , array([ 0.00271735 ,  5.8937     ,  1.73633e-11,  3.18151e-25,  8.69185e-05])
32616   , -62525.8    , array([ 0.00272007 ,  5.8937     ,  1.73633e-11,  3.18151e-25,  8.69185e-05])
32617   , -62515.8    , array([ 0.00271735 ,  5.8996     ,  1.73633e-11,  3.18151e-25,  8.69185e-05])
32618   , -62515.8    , array([ 0.00271735 ,  5.8937     ,  1.73807e-11,  3.18151e-25,  8.69185e-05])
32619   , -62515.8    , array([ 0.00271735 ,  5.8937     ,  1.73633e-11,  3.18469e-25,  8.69185e-05])
32620   , -62505.8    , array([ 0.00271735 ,  5.8937     ,  1.73633e-11,  3.18151e-25,  8.70055e-05])
32621   , -62514.4    , array([ 0.00271717 ,  5.8937     ,  1.73633e-11,  3.18151e-25,  8.69245e-05])
32622   , -62514.4    , array([ 0.00271717 ,  5.8937     ,  1.73633e-11,  3.18151e-25,  8.69245e-05])
32623   , -62524.4    , array([ 0.00271989 ,  5.8937     ,  1.73633e-11,  3.18151e-25,  8.69245e-05])
32624   , -62514.4    , array([ 0.00271717 ,  5.89959    ,  1.73633e-11,  3.18151e-25,  8.69245e-05])
32625   , -62514.4    , array([ 0.00271717 ,  5.8937     ,  1.73807e-11,  3.18151e-25,  8.69245e-05])
32626   , -62514.4    , array([ 0.00271717 ,  5.8937     ,  1.73633e-11,  3.18469e-25,  8.69245e-05])
32627   , -62504.4    , array([ 0.00271717 ,  5.8937     ,  1.73633e-11,  3.18151e-25,  8.70114e-05])
32628   , -62513.1    , array([ 0.00271699 ,  5.8937     ,  1.73633e-11,  3.18151e-25,  8.69304e-05])
32629   , -62513.1    , array([ 0.00271699 ,  5.8937     ,  1.73633e-11,  3.18151e-25,  8.69304e-05])
32630   , -62523      , array([ 0.00271971 ,  5.8937     ,  1.73633e-11,  3.18151e-25,  8.69304e-05])
32631   , -62513.1    , array([ 0.00271699 ,  5.89959    ,  1.73633e-11,  3.18151e-25,  8.69304e-05])
32632   , -62513.1    , array([ 0.00271699 ,  5.8937     ,  1.73807e-11,  3.18151e-25,  8.69304e-05])
32633   , -62513.1    , array([ 0.00271699 ,  5.8937     ,  1.73633e-11,  3.18469e-25,  8.69304e-05])
32634   , -62503.1    , array([ 0.00271699 ,  5.8937     ,  1.73633e-11,  3.18151e-25,  8.70174e-05])
32635   , -56539      , array([ 0.00133378 ,  5.86982    ,  1.73633e-11,  3.18151e-25,  0.000177996])
32636   , -56539      , array([ 0.00133378 ,  5.86982    ,  1.73633e-11,  3.18151e-25,  0.000177996])
32637   , -56529.5    , array([ 0.00133512 ,  5.86982    ,  1.73633e-11,  3.18151e-25,  0.000177996])
32638   , -56539      , array([ 0.00133378 ,  5.8757     ,  1.73633e-11,  3.18151e-25,  0.000177996])
32639   , -56539      , array([ 0.00133378 ,  5.86982    ,  1.73807e-11,  3.18151e-25,  0.000177996])
32640   , -56539      , array([ 0.00133378 ,  5.86982    ,  1.73633e-11,  3.18469e-25,  0.000177996])
32641   , -56548.4    , array([ 0.00133378 ,  5.86982    ,  1.73633e-11,  3.18151e-25,  0.000178174])
32642   , -56056.2    , array([ 0.00188338 ,  5.88139    ,  1.73633e-11,  3.18151e-25,  0.00012574 ])
32643   , -56056.2    , array([ 0.00188338 ,  5.88139    ,  1.73633e-11,  3.18151e-25,  0.00012574 ])
32644   , -56062.1    , array([ 0.00188527 ,  5.88139    ,  1.73633e-11,  3.18151e-25,  0.00012574 ])
32645   , -56056.2    , array([ 0.00188338 ,  5.88727    ,  1.73633e-11,  3.18151e-25,  0.00012574 ])
32646   , -56056.2    , array([ 0.00188338 ,  5.88139    ,  1.73807e-11,  3.18151e-25,  0.00012574 ])
32647   , -56056.2    , array([ 0.00188338 ,  5.88139    ,  1.73633e-11,  3.18469e-25,  0.00012574 ])
32648   , -56050.3    , array([ 0.00188338 ,  5.88139    ,  1.73633e-11,  3.18151e-25,  0.000125866])
32649   , -54970.2    , array([ 0.00159115 ,  5.87574    ,  1.73633e-11,  3.18151e-25,  0.000149015])
32650   , -54970.2    , array([ 0.00159115 ,  5.87574    ,  1.73633e-11,  3.18151e-25,  0.000149015])
32651   , -54970.2    , array([ 0.00159274 ,  5.87574    ,  1.73633e-11,  3.18151e-25,  0.000149015])
32652   , -54970.2    , array([ 0.00159115 ,  5.88161    ,  1.73633e-11,  3.18151e-25,  0.000149015])
32653   , -54970.2    , array([ 0.00159115 ,  5.87574    ,  1.73807e-11,  3.18151e-25,  0.000149015])
32654   , -54970.2    , array([ 0.00159115 ,  5.87574    ,  1.73633e-11,  3.18469e-25,  0.000149015])
32655   , -54970.2    , array([ 0.00159115 ,  5.87574    ,  1.73633e-11,  3.18151e-25,  0.000149164])
32663   , -54970.2    , array([ 0.00159121 ,  5.87558    ,  1.73633e-11,  3.18151e-25,  0.00014902 ])
32664   , -54970.2    , array([ 0.00159121 ,  5.87558    ,  1.73633e-11,  3.18151e-25,  0.00014902 ])
32665   , -54970.2    , array([ 0.0015928  ,  5.87558    ,  1.73633e-11,  3.18151e-25,  0.00014902 ])
32666   , -54970.2    , array([ 0.00159121 ,  5.88146    ,  1.73633e-11,  3.18151e-25,  0.00014902 ])
32667   , -54970.2    , array([ 0.00159121 ,  5.87558    ,  1.73807e-11,  3.18151e-25,  0.00014902 ])
32668   , -54970.2    , array([ 0.00159121 ,  5.87558    ,  1.73633e-11,  3.18469e-25,  0.00014902 ])
32669   , -54970.2    , array([ 0.00159121 ,  5.87558    ,  1.73633e-11,  3.18151e-25,  0.00014917 ])
32670   , -54970.2    , array([ 0.00159122 ,  5.87553    ,  1.73633e-11,  3.18151e-25,  0.000149022])
32671   , -54970.2    , array([ 0.00159122 ,  5.87553    ,  1.73633e-11,  3.18151e-25,  0.000149022])
32672   , -54970.2    , array([ 0.00159281 ,  5.87553    ,  1.73633e-11,  3.18151e-25,  0.000149022])
32673   , -54970.2    , array([ 0.00159122 ,  5.88141    ,  1.73633e-11,  3.18151e-25,  0.000149022])
32674   , -54970.2    , array([ 0.00159122 ,  5.87553    ,  1.73807e-11,  3.18151e-25,  0.000149022])
32675   , -54970.2    , array([ 0.00159122 ,  5.87553    ,  1.73633e-11,  3.18469e-25,  0.000149022])
32676   , -54970.2    , array([ 0.00159122 ,  5.87553    ,  1.73633e-11,  3.18151e-25,  0.000149171])
32684   , -54970.2    , array([ 0.00159123 ,  5.8755     ,  1.73633e-11,  3.18151e-25,  0.000149024])
32685   , -54970.2    , array([ 0.00159123 ,  5.8755     ,  1.73633e-11,  3.18151e-25,  0.000149024])
32686   , -54970.2    , array([ 0.00159283 ,  5.8755     ,  1.73633e-11,  3.18151e-25,  0.000149024])
32687   , -54970.2    , array([ 0.00159123 ,  5.88137    ,  1.73633e-11,  3.18151e-25,  0.000149024])
32688   , -54970.2    , array([ 0.00159123 ,  5.8755     ,  1.73807e-11,  3.18151e-25,  0.000149024])
32689   , -54970.2    , array([ 0.00159123 ,  5.8755     ,  1.73633e-11,  3.18469e-25,  0.000149024])
32690   , -54970.2    , array([ 0.00159123 ,  5.8755     ,  1.73633e-11,  3.18151e-25,  0.000149173])
32691   , -54970.2    , array([ 0.00159124 ,  5.87548    ,  1.73633e-11,  3.18151e-25,  0.000149024])
32692   , -54970.2    , array([ 0.00159124 ,  5.87548    ,  1.73633e-11,  3.18151e-25,  0.000149024])
32693   , -54970.2    , array([ 0.00159283 ,  5.87548    ,  1.73633e-11,  3.18151e-25,  0.000149024])
32694   , -54970.2    , array([ 0.00159124 ,  5.88136    ,  1.73633e-11,  3.18151e-25,  0.000149024])
32695   , -54970.2    , array([ 0.00159124 ,  5.87548    ,  1.73807e-11,  3.18151e-25,  0.000149024])
32696   , -54970.2    , array([ 0.00159124 ,  5.87548    ,  1.73633e-11,  3.18469e-25,  0.000149024])
32697   , -54970.2    , array([ 0.00159124 ,  5.87548    ,  1.73633e-11,  3.18151e-25,  0.000149173])
32698   , -14962      , array([ 0.180636   ,  0.139477   ,  1.73633e-11,  3.18151e-25,  0.0346821  ])
32699   , -14962      , array([ 0.180636   ,  0.139477   ,  1.73633e-11,  3.18151e-25,  0.0346821  ])
32700   , -14943.3    , array([ 0.180817   ,  0.139477   ,  1.73633e-11,  3.18151e-25,  0.0346821  ])
32701   , -14970.7    , array([ 0.180636   ,  0.139617   ,  1.73633e-11,  3.18151e-25,  0.0346821  ])
32702   , -14962      , array([ 0.180636   ,  0.139477   ,  1.73807e-11,  3.18151e-25,  0.0346821  ])
32703   , -14962      , array([ 0.180636   ,  0.139477   ,  1.73633e-11,  3.18469e-25,  0.0346821  ])
32704   , -14969.4    , array([ 0.180636   ,  0.139477   ,  1.73633e-11,  3.18151e-25,  0.0347168  ])
32705   , -14951.2    , array([ 0.180751   ,  0.139407   ,  1.73633e-11,  3.18151e-25,  0.0347074  ])
32706   , -14951.2    , array([ 0.180751   ,  0.139407   ,  1.73633e-11,  3.18151e-25,  0.0347074  ])
32707   , -14932.6    , array([ 0.180932   ,  0.139407   ,  1.73633e-11,  3.18151e-25,  0.0347074  ])
32708   , -14959.9    , array([ 0.180751   ,  0.139547   ,  1.73633e-11,  3.18151e-25,  0.0347074  ])
32709   , -14951.2    , array([ 0.180751   ,  0.139407   ,  1.73807e-11,  3.18151e-25,  0.0347074  ])
32710   , -14951.2    , array([ 0.180751   ,  0.139407   ,  1.73633e-11,  3.18469e-25,  0.0347074  ])
32711   , -14958.6    , array([ 0.180751   ,  0.139407   ,  1.73633e-11,  3.18151e-25,  0.0347421  ])
32712   , -14838.3    , array([ 0.181972   ,  0.138667   ,  1.73633e-11,  3.18151e-25,  0.0349775  ])
32713   , -14838.3    , array([ 0.181972   ,  0.138667   ,  1.73633e-11,  3.18151e-25,  0.0349775  ])
32714   , -14819.7    , array([ 0.182154   ,  0.138667   ,  1.73633e-11,  3.18151e-25,  0.0349775  ])
32715   , -14846.8    , array([ 0.181972   ,  0.138806   ,  1.73633e-11,  3.18151e-25,  0.0349775  ])
32716   , -14838.3    , array([ 0.181972   ,  0.138667   ,  1.73807e-11,  3.18151e-25,  0.0349775  ])
32717   , -14838.3    , array([ 0.181972   ,  0.138667   ,  1.73633e-11,  3.18469e-25,  0.0349775  ])
32718   , -14845.9    , array([ 0.181972   ,  0.138667   ,  1.73633e-11,  3.18151e-25,  0.0350125  ])
32719   , -864520     , array([ 1.9317     ,  0.0214274  ,  1.73633e-11,  3.18151e-25,  0.531338   ])
32720   , -864520     , array([ 1.9317     ,  0.0214274  ,  1.73633e-11,  3.18151e-25,  0.531338   ])
32721   , -864516     , array([ 1.93363    ,  0.0214274  ,  1.73633e-11,  3.18151e-25,  0.531338   ])
32722   , -863659     , array([ 1.9317     ,  0.0214488  ,  1.73633e-11,  3.18151e-25,  0.531338   ])
32723   , -864520     , array([ 1.9317     ,  0.0214274  ,  1.73807e-11,  3.18151e-25,  0.531338   ])
