15783   , -2336.07    , array([ 4.4761     ,  0.00906916 ,  3.39894e-86,  3.48696e-07])
15903   , -2280.88    , array([ 4.4761     ,  0.0010089  ,  3.39894e-86,  3.07938e-06])
15904   , -2280.88    , array([ 4.4761     ,  0.0010089  ,  3.39894e-86,  3.07938e-06])
15905   , -2280.88    , array([ 4.48058    ,  0.0010089  ,  3.39894e-86,  3.07938e-06])
15906   , -2280.94    , array([ 4.4761     ,  0.00100991 ,  3.39894e-86,  3.07938e-06])
15907   , -2280.88    , array([ 4.4761     ,  0.0010089  ,  3.40234e-86,  3.07938e-06])
15908   , -2280.83    , array([ 4.4761     ,  0.0010089  ,  3.39894e-86,  3.08246e-06])
15909   , -2280.88    , array([ 4.4761     ,  0.0010089  ,  3.39894e-86,  3.07938e-06])
15910   , -2280.88    , array([ 4.4761     ,  0.0010089  ,  3.39894e-86,  3.07938e-06])
15911   , -2280.88    , array([ 4.48058    ,  0.0010089  ,  3.39894e-86,  3.07938e-06])
15912   , -2280.94    , array([ 4.4761     ,  0.00100991 ,  3.39894e-86,  3.07938e-06])
15913   , -2280.88    , array([ 4.4761     ,  0.0010089  ,  3.40234e-86,  3.07938e-06])
15914   , -2280.83    , array([ 4.4761     ,  0.0010089  ,  3.39894e-86,  3.08246e-06])
15915   , -2280.88    , array([ 4.4761     ,  0.0010089  ,  3.39894e-86,  3.07938e-06])
15916   , -2280.88    , array([ 4.4761     ,  0.0010089  ,  3.39894e-86,  3.07938e-06])
15917   , -2280.88    , array([ 4.48058    ,  0.0010089  ,  3.39894e-86,  3.07938e-06])
15918   , -2280.94    , array([ 4.4761     ,  0.00100991 ,  3.39894e-86,  3.07938e-06])
15919   , -2280.88    , array([ 4.4761     ,  0.0010089  ,  3.40234e-86,  3.07938e-06])
15920   , -2280.83    , array([ 4.4761     ,  0.0010089  ,  3.39894e-86,  3.08246e-06])
15927   , -2280.88    , array([ 4.4761     ,  0.0010089  ,  3.39894e-86,  3.07938e-06])
15928   , -2280.88    , array([ 4.4761     ,  0.0010089  ,  3.39894e-86,  3.07938e-06])
15929   , -2280.88    , array([ 4.48058    ,  0.0010089  ,  3.39894e-86,  3.07938e-06])
15930   , -2280.94    , array([ 4.4761     ,  0.00100991 ,  3.39894e-86,  3.07938e-06])
15931   , -2280.88    , array([ 4.4761     ,  0.0010089  ,  3.40234e-86,  3.07938e-06])
15932   , -2280.83    , array([ 4.4761     ,  0.0010089  ,  3.39894e-86,  3.08246e-06])
15933   , -2280.88    , array([ 4.4761     ,  0.0010089  ,  3.39894e-86,  3.07938e-06])
15934   , -2280.88    , array([ 4.4761     ,  0.0010089  ,  3.39894e-86,  3.07938e-06])
15935   , -2280.88    , array([ 4.48058    ,  0.0010089  ,  3.39894e-86,  3.07938e-06])
15936   , -2280.94    , array([ 4.4761     ,  0.00100991 ,  3.39894e-86,  3.07938e-06])
15937   , -2280.88    , array([ 4.4761     ,  0.0010089  ,  3.40234e-86,  3.07938e-06])
15938   , -2280.83    , array([ 4.4761     ,  0.0010089  ,  3.39894e-86,  3.08246e-06])
15945   , -2280.88    , array([ 4.4761     ,  0.0010089  ,  3.39894e-86,  3.07938e-06])
15946   , -2280.88    , array([ 4.4761     ,  0.0010089  ,  3.39894e-86,  3.07938e-06])
15947   , -2280.88    , array([ 4.48058    ,  0.0010089  ,  3.39894e-86,  3.07938e-06])
15948   , -2280.94    , array([ 4.4761     ,  0.00100991 ,  3.39894e-86,  3.07938e-06])
15949   , -2280.88    , array([ 4.4761     ,  0.0010089  ,  3.40234e-86,  3.07938e-06])
15950   , -2280.83    , array([ 4.4761     ,  0.0010089  ,  3.39894e-86,  3.08246e-06])
15951   , -2280.88    , array([ 4.4761     ,  0.0010089  ,  3.39894e-86,  3.07938e-06])
15952   , -2280.88    , array([ 4.4761     ,  0.0010089  ,  3.39894e-86,  3.07938e-06])
15953   , -2280.88    , array([ 4.48058    ,  0.0010089  ,  3.39894e-86,  3.07938e-06])
15954   , -2280.94    , array([ 4.4761     ,  0.00100991 ,  3.39894e-86,  3.07938e-06])
15955   , -2280.88    , array([ 4.4761     ,  0.0010089  ,  3.40234e-86,  3.07938e-06])
15956   , -2280.83    , array([ 4.4761     ,  0.0010089  ,  3.39894e-86,  3.08246e-06])
15957   , -2280.28    , array([ 4.4761     ,  0.00100326 ,  3.39894e-86,  3.09654e-06])
15958   , -2280.28    , array([ 4.4761     ,  0.00100326 ,  3.39894e-86,  3.09654e-06])
15959   , -2280.28    , array([ 4.48058    ,  0.00100326 ,  3.39894e-86,  3.09654e-06])
15960   , -2280.34    , array([ 4.4761     ,  0.00100426 ,  3.39894e-86,  3.09654e-06])
15961   , -2280.28    , array([ 4.4761     ,  0.00100326 ,  3.40234e-86,  3.09654e-06])
15962   , -2280.23    , array([ 4.4761     ,  0.00100326 ,  3.39894e-86,  3.09964e-06])
15963   , -2280.28    , array([ 4.4761     ,  0.00100326 ,  3.39894e-86,  3.09654e-06])
15964   , -2280.28    , array([ 4.4761     ,  0.00100326 ,  3.39894e-86,  3.09654e-06])
15965   , -2280.28    , array([ 4.48058    ,  0.00100326 ,  3.39894e-86,  3.09654e-06])
15966   , -2280.34    , array([ 4.4761     ,  0.00100426 ,  3.39894e-86,  3.09654e-06])
15967   , -2280.28    , array([ 4.4761     ,  0.00100326 ,  3.40234e-86,  3.09654e-06])
15968   , -2280.23    , array([ 4.4761     ,  0.00100326 ,  3.39894e-86,  3.09964e-06])
15969   , -2280.28    , array([ 4.4761     ,  0.00100326 ,  3.39894e-86,  3.09654e-06])
15970   , -2280.28    , array([ 4.4761     ,  0.00100326 ,  3.39894e-86,  3.09654e-06])
15971   , -2280.28    , array([ 4.48058    ,  0.00100326 ,  3.39894e-86,  3.09654e-06])
15972   , -2280.34    , array([ 4.4761     ,  0.00100426 ,  3.39894e-86,  3.09654e-06])
15973   , -2280.28    , array([ 4.4761     ,  0.00100326 ,  3.40234e-86,  3.09654e-06])
15974   , -2280.23    , array([ 4.4761     ,  0.00100326 ,  3.39894e-86,  3.09964e-06])
15975   , -2279.98    , array([ 4.4761     ,  0.00100045 ,  3.39894e-86,  3.10516e-06])
15976   , -2279.98    , array([ 4.4761     ,  0.00100045 ,  3.39894e-86,  3.10516e-06])
15977   , -2279.98    , array([ 4.48058    ,  0.00100045 ,  3.39894e-86,  3.10516e-06])
15978   , -2280.04    , array([ 4.4761     ,  0.00100145 ,  3.39894e-86,  3.10516e-06])
15979   , -2279.98    , array([ 4.4761     ,  0.00100045 ,  3.40234e-86,  3.10516e-06])
15980   , -2279.93    , array([ 4.4761     ,  0.00100045 ,  3.39894e-86,  3.10826e-06])
15981   , -2279.98    , array([ 4.4761     ,  0.00100045 ,  3.39894e-86,  3.10516e-06])
15982   , -2279.98    , array([ 4.4761     ,  0.00100045 ,  3.39894e-86,  3.10516e-06])
15983   , -2279.98    , array([ 4.48058    ,  0.00100045 ,  3.39894e-86,  3.10516e-06])
15984   , -2280.04    , array([ 4.4761     ,  0.00100145 ,  3.39894e-86,  3.10516e-06])
15985   , -2279.98    , array([ 4.4761     ,  0.00100045 ,  3.40234e-86,  3.10516e-06])
15986   , -2279.93    , array([ 4.4761     ,  0.00100045 ,  3.39894e-86,  3.10826e-06])
15993   , -2279.98    , array([ 4.4761     ,  0.00100045 ,  3.39894e-86,  3.10516e-06])
15994   , -2279.98    , array([ 4.4761     ,  0.00100045 ,  3.39894e-86,  3.10516e-06])
15995   , -2279.98    , array([ 4.48058    ,  0.00100045 ,  3.39894e-86,  3.10516e-06])
15996   , -2280.04    , array([ 4.4761     ,  0.00100145 ,  3.39894e-86,  3.10516e-06])
15997   , -2279.98    , array([ 4.4761     ,  0.00100045 ,  3.40234e-86,  3.10516e-06])
15998   , -2279.93    , array([ 4.4761     ,  0.00100045 ,  3.39894e-86,  3.10826e-06])
15999   , -2279.98    , array([ 4.4761     ,  0.00100045 ,  3.39894e-86,  3.10516e-06])
16000   , -2279.98    , array([ 4.4761     ,  0.00100045 ,  3.39894e-86,  3.10516e-06])
16001   , -2279.98    , array([ 4.48058    ,  0.00100045 ,  3.39894e-86,  3.10516e-06])
16002   , -2280.04    , array([ 4.4761     ,  0.00100145 ,  3.39894e-86,  3.10516e-06])
16003   , -2279.98    , array([ 4.4761     ,  0.00100045 ,  3.40234e-86,  3.10516e-06])
16004   , -2279.93    , array([ 4.4761     ,  0.00100045 ,  3.39894e-86,  3.10826e-06])
16008   , -2279.94    , array([ 4.4761     ,  0.00100053 ,  3.39894e-86,  3.108e-06  ])
16011   , -2279.98    , array([ 4.4761     ,  0.00100045 ,  3.39894e-86,  3.10516e-06])
16012   , -2279.98    , array([ 4.4761     ,  0.00100045 ,  3.39894e-86,  3.10516e-06])
16013   , -2279.98    , array([ 4.48058    ,  0.00100045 ,  3.39894e-86,  3.10516e-06])
16014   , -2280.04    , array([ 4.4761     ,  0.00100145 ,  3.39894e-86,  3.10516e-06])
16015   , -2279.98    , array([ 4.4761     ,  0.00100045 ,  3.40234e-86,  3.10516e-06])
16016   , -2279.93    , array([ 4.4761     ,  0.00100045 ,  3.39894e-86,  3.10826e-06])
16017   , -2279.98    , array([ 4.4761     ,  0.00100045 ,  3.39894e-86,  3.10516e-06])
16018   , -2279.98    , array([ 4.4761     ,  0.00100045 ,  3.39894e-86,  3.10516e-06])
16019   , -2279.98    , array([ 4.48058    ,  0.00100045 ,  3.39894e-86,  3.10516e-06])
16020   , -2280.04    , array([ 4.4761     ,  0.00100145 ,  3.39894e-86,  3.10516e-06])
16021   , -2279.98    , array([ 4.4761     ,  0.00100045 ,  3.40234e-86,  3.10516e-06])
16022   , -2279.93    , array([ 4.4761     ,  0.00100045 ,  3.39894e-86,  3.10826e-06])
16026   , -2279.99    , array([ 4.4761     ,  0.00100099 ,  3.39894e-86,  3.10658e-06])
16029   , -2279.98    , array([ 4.4761     ,  0.00100045 ,  3.39894e-86,  3.10516e-06])
16030   , -2279.98    , array([ 4.4761     ,  0.00100045 ,  3.39894e-86,  3.10516e-06])
16031   , -2279.98    , array([ 4.48058    ,  0.00100045 ,  3.39894e-86,  3.10516e-06])
16032   , -2280.04    , array([ 4.4761     ,  0.00100145 ,  3.39894e-86,  3.10516e-06])
16033   , -2279.98    , array([ 4.4761     ,  0.00100045 ,  3.40234e-86,  3.10516e-06])
16034   , -2279.93    , array([ 4.4761     ,  0.00100045 ,  3.39894e-86,  3.10826e-06])
16035   , -2279.98    , array([ 4.4761     ,  0.00100045 ,  3.39894e-86,  3.10516e-06])
16036   , -2279.98    , array([ 4.4761     ,  0.00100045 ,  3.39894e-86,  3.10516e-06])
16037   , -2279.98    , array([ 4.48058    ,  0.00100045 ,  3.39894e-86,  3.10516e-06])
16038   , -2280.04    , array([ 4.4761     ,  0.00100145 ,  3.39894e-86,  3.10516e-06])
16039   , -2279.98    , array([ 4.4761     ,  0.00100045 ,  3.40234e-86,  3.10516e-06])
16040   , -2279.93    , array([ 4.4761     ,  0.00100045 ,  3.39894e-86,  3.10826e-06])
16041   , -2279.98    , array([ 4.4761     ,  0.00100045 ,  3.39894e-86,  3.10516e-06])
16042   , -2279.98    , array([ 4.4761     ,  0.00100045 ,  3.39894e-86,  3.10516e-06])
16043   , -2279.98    , array([ 4.48058    ,  0.00100045 ,  3.39894e-86,  3.10516e-06])
16044   , -2280.04    , array([ 4.4761     ,  0.00100145 ,  3.39894e-86,  3.10516e-06])
16045   , -2279.98    , array([ 4.4761     ,  0.00100045 ,  3.40234e-86,  3.10516e-06])
16046   , -2279.93    , array([ 4.4761     ,  0.00100045 ,  3.39894e-86,  3.10826e-06])
16047   , -2333.74    , array([ 4.4761     ,  0.00442739 ,  3.39894e-86,  7.10151e-07])
16048   , -2333.74    , array([ 4.4761     ,  0.00442739 ,  3.39894e-86,  7.10151e-07])
16049   , -2333.74    , array([ 4.48058    ,  0.00442739 ,  3.39894e-86,  7.10151e-07])
16050   , -2333.75    , array([ 4.4761     ,  0.00443182 ,  3.39894e-86,  7.10151e-07])
16051   , -2333.74    , array([ 4.4761     ,  0.00442739 ,  3.40234e-86,  7.10151e-07])
16052   , -2333.74    , array([ 4.4761     ,  0.00442739 ,  3.39894e-86,  7.10861e-07])
16053   , -2324.11    , array([ 4.4761     ,  0.00216137 ,  3.39894e-86,  1.44628e-06])
16054   , -2324.11    , array([ 4.4761     ,  0.00216137 ,  3.39894e-86,  1.44628e-06])
16055   , -2324.11    , array([ 4.48058    ,  0.00216137 ,  3.39894e-86,  1.44628e-06])
16056   , -2324.12    , array([ 4.4761     ,  0.00216353 ,  3.39894e-86,  1.44628e-06])
16057   , -2324.11    , array([ 4.4761     ,  0.00216137 ,  3.40234e-86,  1.44628e-06])
16058   , -2324.09    , array([ 4.4761     ,  0.00216137 ,  3.39894e-86,  1.44773e-06])
16060   , -2285.46    , array([ 4.4761     ,  0.00105514 ,  3.39894e-86,  2.94548e-06])
16061   , -2285.46    , array([ 4.4761     ,  0.00105514 ,  3.39894e-86,  2.94548e-06])
16062   , -2285.46    , array([ 4.48058    ,  0.00105514 ,  3.39894e-86,  2.94548e-06])
16063   , -2285.51    , array([ 4.4761     ,  0.0010562  ,  3.39894e-86,  2.94548e-06])
16064   , -2285.46    , array([ 4.4761     ,  0.00105514 ,  3.40234e-86,  2.94548e-06])
16065   , -2285.41    , array([ 4.4761     ,  0.00105514 ,  3.39894e-86,  2.94843e-06])
16069   , -2280.88    , array([ 4.4761     ,  0.0010089  ,  3.39894e-86,  3.07938e-06])
16070   , -2280.88    , array([ 4.4761     ,  0.0010089  ,  3.39894e-86,  3.07938e-06])
16071   , -2280.88    , array([ 4.48058    ,  0.0010089  ,  3.39894e-86,  3.07938e-06])
16072   , -2280.94    , array([ 4.4761     ,  0.00100991 ,  3.39894e-86,  3.07938e-06])
16073   , -2280.88    , array([ 4.4761     ,  0.0010089  ,  3.40234e-86,  3.07938e-06])
16074   , -2280.83    , array([ 4.4761     ,  0.0010089  ,  3.39894e-86,  3.08246e-06])
16077   , -2280.28    , array([ 4.4761     ,  0.00100326 ,  3.39894e-86,  3.09654e-06])
16078   , -2280.28    , array([ 4.4761     ,  0.00100326 ,  3.39894e-86,  3.09654e-06])
16079   , -2280.28    , array([ 4.48058    ,  0.00100326 ,  3.39894e-86,  3.09654e-06])
16080   , -2280.34    , array([ 4.4761     ,  0.00100426 ,  3.39894e-86,  3.09654e-06])
16081   , -2280.28    , array([ 4.4761     ,  0.00100326 ,  3.40234e-86,  3.09654e-06])
16082   , -2280.23    , array([ 4.4761     ,  0.00100326 ,  3.39894e-86,  3.09964e-06])
16083   , -2279.98    , array([ 4.4761     ,  0.00100045 ,  3.39894e-86,  3.10515e-06])
16084   , -2279.98    , array([ 4.4761     ,  0.00100045 ,  3.39894e-86,  3.10515e-06])
16085   , -2279.98    , array([ 4.48058    ,  0.00100045 ,  3.39894e-86,  3.10515e-06])
16086   , -2280.04    , array([ 4.4761     ,  0.00100146 ,  3.39894e-86,  3.10515e-06])
16087   , -2279.98    , array([ 4.4761     ,  0.00100045 ,  3.40234e-86,  3.10515e-06])
16088   , -2279.93    , array([ 4.4761     ,  0.00100045 ,  3.39894e-86,  3.10826e-06])
