149491  , -79089.4    , array([ 0.0875173  ,  0.712631   ,  0.0347071  ,  1.91391e-33,  1.28297e-09])
149797  , -78886.1    , array([ 0.00100172 ,  0.317759   ,  0.0347096  ,  1.91582e-33,  2.54791e-07])
149798  , -78885.9    , array([ 0.00100172 ,  0.317759   ,  0.0347096  ,  1.91391e-33,  2.55046e-07])
149799  , -78886.1    , array([ 0.00100172 ,  0.317759   ,  0.0347096  ,  1.91391e-33,  2.54791e-07])
149800  , -78886.1    , array([ 0.00100172 ,  0.317759   ,  0.0347096  ,  1.91391e-33,  2.54791e-07])
149801  , -78886.4    , array([ 0.00100272 ,  0.317759   ,  0.0347096  ,  1.91391e-33,  2.54791e-07])
149802  , -78886.1    , array([ 0.00100172 ,  0.318077   ,  0.0347096  ,  1.91391e-33,  2.54791e-07])
149803  , -78886.1    , array([ 0.00100172 ,  0.317759   ,  0.0347443  ,  1.91391e-33,  2.54791e-07])
149804  , -78886.1    , array([ 0.00100172 ,  0.317759   ,  0.0347096  ,  1.91582e-33,  2.54791e-07])
149805  , -78885.9    , array([ 0.00100172 ,  0.317759   ,  0.0347096  ,  1.91391e-33,  2.55046e-07])
149806  , -78885.5    , array([ 0.00100025 ,  0.317675   ,  0.0347096  ,  1.91391e-33,  2.55232e-07])
149807  , -78885.5    , array([ 0.00100025 ,  0.317675   ,  0.0347096  ,  1.91391e-33,  2.55232e-07])
149808  , -78885.7    , array([ 0.00100125 ,  0.317675   ,  0.0347096  ,  1.91391e-33,  2.55232e-07])
149809  , -78885.5    , array([ 0.00100025 ,  0.317993   ,  0.0347096  ,  1.91391e-33,  2.55232e-07])
149810  , -78885.5    , array([ 0.00100025 ,  0.317675   ,  0.0347443  ,  1.91391e-33,  2.55232e-07])
149811  , -78885.5    , array([ 0.00100025 ,  0.317675   ,  0.0347096  ,  1.91582e-33,  2.55232e-07])
149812  , -78885.3    , array([ 0.00100025 ,  0.317675   ,  0.0347096  ,  1.91391e-33,  2.55488e-07])
149813  , -78885.5    , array([ 0.00100025 ,  0.317675   ,  0.0347096  ,  1.91391e-33,  2.55232e-07])
149814  , -78885.5    , array([ 0.00100025 ,  0.317675   ,  0.0347096  ,  1.91391e-33,  2.55232e-07])
149815  , -78885.7    , array([ 0.00100125 ,  0.317675   ,  0.0347096  ,  1.91391e-33,  2.55232e-07])
149816  , -78885.5    , array([ 0.00100025 ,  0.317993   ,  0.0347096  ,  1.91391e-33,  2.55232e-07])
149817  , -78885.5    , array([ 0.00100025 ,  0.317675   ,  0.0347443  ,  1.91391e-33,  2.55232e-07])
149818  , -78885.5    , array([ 0.00100025 ,  0.317675   ,  0.0347096  ,  1.91582e-33,  2.55232e-07])
149819  , -78885.3    , array([ 0.00100025 ,  0.317675   ,  0.0347096  ,  1.91391e-33,  2.55488e-07])
149820  , -78885.5    , array([ 0.00100025 ,  0.317675   ,  0.0347096  ,  1.91391e-33,  2.55232e-07])
149821  , -78885.5    , array([ 0.00100025 ,  0.317675   ,  0.0347096  ,  1.91391e-33,  2.55232e-07])
149822  , -78885.7    , array([ 0.00100125 ,  0.317675   ,  0.0347096  ,  1.91391e-33,  2.55232e-07])
149823  , -78885.5    , array([ 0.00100025 ,  0.317993   ,  0.0347096  ,  1.91391e-33,  2.55232e-07])
149824  , -78885.5    , array([ 0.00100025 ,  0.317675   ,  0.0347443  ,  1.91391e-33,  2.55232e-07])
149825  , -78885.5    , array([ 0.00100025 ,  0.317675   ,  0.0347096  ,  1.91582e-33,  2.55232e-07])
149826  , -78885.3    , array([ 0.00100025 ,  0.317675   ,  0.0347096  ,  1.91391e-33,  2.55488e-07])
149829  , -78885.4    , array([ 0.00100052 ,  0.317633   ,  0.0347096  ,  1.91391e-33,  2.55453e-07])
149834  , -78885.5    , array([ 0.00100025 ,  0.317675   ,  0.0347096  ,  1.91391e-33,  2.55232e-07])
149835  , -78885.5    , array([ 0.00100025 ,  0.317675   ,  0.0347096  ,  1.91391e-33,  2.55232e-07])
149836  , -78885.7    , array([ 0.00100125 ,  0.317675   ,  0.0347096  ,  1.91391e-33,  2.55232e-07])
149837  , -78885.5    , array([ 0.00100025 ,  0.317993   ,  0.0347096  ,  1.91391e-33,  2.55232e-07])
149838  , -78885.5    , array([ 0.00100025 ,  0.317675   ,  0.0347443  ,  1.91391e-33,  2.55232e-07])
149839  , -78885.5    , array([ 0.00100025 ,  0.317675   ,  0.0347096  ,  1.91582e-33,  2.55232e-07])
149840  , -78885.3    , array([ 0.00100025 ,  0.317675   ,  0.0347096  ,  1.91391e-33,  2.55488e-07])
149841  , -78885.5    , array([ 0.00100025 ,  0.317675   ,  0.0347096  ,  1.91391e-33,  2.55232e-07])
149842  , -78885.5    , array([ 0.00100025 ,  0.317675   ,  0.0347096  ,  1.91391e-33,  2.55232e-07])
149843  , -78885.7    , array([ 0.00100125 ,  0.317675   ,  0.0347096  ,  1.91391e-33,  2.55232e-07])
149844  , -78885.5    , array([ 0.00100025 ,  0.317993   ,  0.0347096  ,  1.91391e-33,  2.55232e-07])
149845  , -78885.5    , array([ 0.00100025 ,  0.317675   ,  0.0347443  ,  1.91391e-33,  2.55232e-07])
149846  , -78885.5    , array([ 0.00100025 ,  0.317675   ,  0.0347096  ,  1.91582e-33,  2.55232e-07])
149847  , -78885.3    , array([ 0.00100025 ,  0.317675   ,  0.0347096  ,  1.91391e-33,  2.55488e-07])
149850  , -78885.5    , array([ 0.00100089 ,  0.317654   ,  0.0347096  ,  1.91391e-33,  2.55343e-07])
149855  , -78885.5    , array([ 0.00100025 ,  0.317675   ,  0.0347096  ,  1.91391e-33,  2.55232e-07])
149856  , -78885.5    , array([ 0.00100025 ,  0.317675   ,  0.0347096  ,  1.91391e-33,  2.55232e-07])
149857  , -78885.7    , array([ 0.00100125 ,  0.317675   ,  0.0347096  ,  1.91391e-33,  2.55232e-07])
149858  , -78885.5    , array([ 0.00100025 ,  0.317993   ,  0.0347096  ,  1.91391e-33,  2.55232e-07])
149859  , -78885.5    , array([ 0.00100025 ,  0.317675   ,  0.0347443  ,  1.91391e-33,  2.55232e-07])
149860  , -78885.5    , array([ 0.00100025 ,  0.317675   ,  0.0347096  ,  1.91582e-33,  2.55232e-07])
149861  , -78885.3    , array([ 0.00100025 ,  0.317675   ,  0.0347096  ,  1.91391e-33,  2.55488e-07])
149862  , -78885.5    , array([ 0.00100025 ,  0.317675   ,  0.0347096  ,  1.91391e-33,  2.55232e-07])
149863  , -78885.5    , array([ 0.00100025 ,  0.317675   ,  0.0347096  ,  1.91391e-33,  2.55232e-07])
149864  , -78885.7    , array([ 0.00100125 ,  0.317675   ,  0.0347096  ,  1.91391e-33,  2.55232e-07])
149865  , -78885.5    , array([ 0.00100025 ,  0.317993   ,  0.0347096  ,  1.91391e-33,  2.55232e-07])
149866  , -78885.5    , array([ 0.00100025 ,  0.317675   ,  0.0347443  ,  1.91391e-33,  2.55232e-07])
149867  , -78885.5    , array([ 0.00100025 ,  0.317675   ,  0.0347096  ,  1.91582e-33,  2.55232e-07])
149868  , -78885.3    , array([ 0.00100025 ,  0.317675   ,  0.0347096  ,  1.91391e-33,  2.55488e-07])
149869  , -78885.5    , array([ 0.00100025 ,  0.317675   ,  0.0347096  ,  1.91391e-33,  2.55232e-07])
149870  , -78885.5    , array([ 0.00100025 ,  0.317675   ,  0.0347096  ,  1.91391e-33,  2.55232e-07])
149871  , -78885.7    , array([ 0.00100125 ,  0.317675   ,  0.0347096  ,  1.91391e-33,  2.55232e-07])
149872  , -78885.5    , array([ 0.00100025 ,  0.317993   ,  0.0347096  ,  1.91391e-33,  2.55232e-07])
149873  , -78885.5    , array([ 0.00100025 ,  0.317675   ,  0.0347443  ,  1.91391e-33,  2.55232e-07])
149874  , -78885.5    , array([ 0.00100025 ,  0.317675   ,  0.0347096  ,  1.91582e-33,  2.55232e-07])
149875  , -78885.3    , array([ 0.00100025 ,  0.317675   ,  0.0347096  ,  1.91391e-33,  2.55488e-07])
149876  , -79089.4    , array([ 0.0864992  ,  0.711126   ,  0.0347071  ,  1.91391e-33,  1.30087e-09])
149877  , -79089.4    , array([ 0.0864992  ,  0.711126   ,  0.0347071  ,  1.91391e-33,  1.30087e-09])
149878  , -79089.4    , array([ 0.0865857  ,  0.711126   ,  0.0347071  ,  1.91391e-33,  1.30087e-09])
149879  , -79089.4    , array([ 0.0864992  ,  0.711837   ,  0.0347071  ,  1.91391e-33,  1.30087e-09])
149880  , -79089.4    , array([ 0.0864992  ,  0.711126   ,  0.0347418  ,  1.91391e-33,  1.30087e-09])
149881  , -79089.4    , array([ 0.0864992  ,  0.711126   ,  0.0347071  ,  1.91582e-33,  1.30087e-09])
149882  , -79089.4    , array([ 0.0864992  ,  0.711126   ,  0.0347071  ,  1.91391e-33,  1.30217e-09])
149883  , -79089.4    , array([ 0.0854929  ,  0.709624   ,  0.0347071  ,  1.91391e-33,  1.31901e-09])
149884  , -79089.4    , array([ 0.0854929  ,  0.709624   ,  0.0347071  ,  1.91391e-33,  1.31901e-09])
149885  , -79089.4    , array([ 0.0855785  ,  0.709624   ,  0.0347071  ,  1.91391e-33,  1.31901e-09])
149886  , -79089.4    , array([ 0.0854929  ,  0.710334   ,  0.0347071  ,  1.91391e-33,  1.31901e-09])
149887  , -79089.4    , array([ 0.0854929  ,  0.709624   ,  0.0347418  ,  1.91391e-33,  1.31901e-09])
149888  , -79089.4    , array([ 0.0854929  ,  0.709624   ,  0.0347071  ,  1.91582e-33,  1.31901e-09])
149889  , -79089.4    , array([ 0.0854929  ,  0.709624   ,  0.0347071  ,  1.91391e-33,  1.32033e-09])
149890  , -79089.4    , array([ 0.0835153  ,  0.70663    ,  0.0347071  ,  1.91391e-33,  1.35606e-09])
149891  , -79089.4    , array([ 0.0835153  ,  0.70663    ,  0.0347071  ,  1.91391e-33,  1.35606e-09])
149892  , -79089.4    , array([ 0.0835989  ,  0.70663    ,  0.0347071  ,  1.91391e-33,  1.35606e-09])
149893  , -79089.4    , array([ 0.0835153  ,  0.707336   ,  0.0347071  ,  1.91391e-33,  1.35606e-09])
149894  , -79089.4    , array([ 0.0835153  ,  0.70663    ,  0.0347418  ,  1.91391e-33,  1.35606e-09])
149895  , -79089.4    , array([ 0.0835153  ,  0.70663    ,  0.0347071  ,  1.91582e-33,  1.35606e-09])
149896  , -79089.4    , array([ 0.0835153  ,  0.70663    ,  0.0347071  ,  1.91391e-33,  1.35742e-09])
149897  , -79089.4    , array([ 0.0796963  ,  0.700679   ,  0.0347071  ,  1.91391e-33,  1.43331e-09])
149898  , -79089.4    , array([ 0.0796963  ,  0.700679   ,  0.0347071  ,  1.91391e-33,  1.43331e-09])
149899  , -79089.4    , array([ 0.0797761  ,  0.700679   ,  0.0347071  ,  1.91391e-33,  1.43331e-09])
149900  , -79089.4    , array([ 0.0796963  ,  0.70138    ,  0.0347071  ,  1.91391e-33,  1.43331e-09])
149901  , -79089.4    , array([ 0.0796963  ,  0.700679   ,  0.0347419  ,  1.91391e-33,  1.43331e-09])
149902  , -79089.4    , array([ 0.0796963  ,  0.700679   ,  0.0347071  ,  1.91582e-33,  1.43331e-09])
149903  , -79089.4    , array([ 0.0796963  ,  0.700679   ,  0.0347071  ,  1.91391e-33,  1.43475e-09])
149904  , -79089.4    , array([ 0.0725743  ,  0.688927   ,  0.0347072  ,  1.91391e-33,  1.60127e-09])
149905  , -79089.4    , array([ 0.0725743  ,  0.688927   ,  0.0347072  ,  1.91391e-33,  1.60127e-09])
149906  , -79089.4    , array([ 0.0726469  ,  0.688927   ,  0.0347072  ,  1.91391e-33,  1.60127e-09])
149907  , -79089.4    , array([ 0.0725743  ,  0.689616   ,  0.0347072  ,  1.91391e-33,  1.60127e-09])
149908  , -79089.4    , array([ 0.0725743  ,  0.688927   ,  0.0347419  ,  1.91391e-33,  1.60127e-09])
149909  , -79089.4    , array([ 0.0725743  ,  0.688927   ,  0.0347072  ,  1.91582e-33,  1.60127e-09])
149910  , -79089.4    , array([ 0.0725743  ,  0.688927   ,  0.0347072  ,  1.91391e-33,  1.60287e-09])
149911  , -79089.4    , array([ 0.0601827  ,  0.666011   ,  0.0347073  ,  1.91391e-33,  1.99854e-09])
149912  , -79089.4    , array([ 0.0601827  ,  0.666011   ,  0.0347073  ,  1.91391e-33,  1.99854e-09])
149913  , -79089.4    , array([ 0.0602429  ,  0.666011   ,  0.0347073  ,  1.91391e-33,  1.99854e-09])
149914  , -79089.4    , array([ 0.0601827  ,  0.666678   ,  0.0347073  ,  1.91391e-33,  1.99854e-09])
149915  , -79089.4    , array([ 0.0601827  ,  0.666011   ,  0.034742   ,  1.91391e-33,  1.99854e-09])
149916  , -79089.4    , array([ 0.0601827  ,  0.666011   ,  0.0347073  ,  1.91582e-33,  1.99854e-09])
149917  , -79089.4    , array([ 0.0601827  ,  0.666011   ,  0.0347073  ,  1.91391e-33,  2.00054e-09])
149918  , -79089.4    , array([ 0.0413855  ,  0.622442   ,  0.0347075  ,  1.91391e-33,  3.11321e-09])
149919  , -79089.4    , array([ 0.0413855  ,  0.622442   ,  0.0347075  ,  1.91391e-33,  3.11321e-09])
149920  , -79089.4    , array([ 0.0414269  ,  0.622442   ,  0.0347075  ,  1.91391e-33,  3.11321e-09])
149921  , -79089.4    , array([ 0.0413855  ,  0.623064   ,  0.0347075  ,  1.91391e-33,  3.11321e-09])
149922  , -79089.4    , array([ 0.0413855  ,  0.622442   ,  0.0347422  ,  1.91391e-33,  3.11321e-09])
149923  , -79089.4    , array([ 0.0413855  ,  0.622442   ,  0.0347075  ,  1.91582e-33,  3.11321e-09])
149924  , -79089.4    , array([ 0.0413855  ,  0.622442   ,  0.0347075  ,  1.91391e-33,  3.11633e-09])
149925  , -79089.1    , array([ 0.0195706  ,  0.543667   ,  0.0347079  ,  1.91391e-33,  7.55441e-09])
149926  , -79089.1    , array([ 0.0195706  ,  0.543667   ,  0.0347079  ,  1.91391e-33,  7.55441e-09])
149927  , -79089.1    , array([ 0.0195901  ,  0.543667   ,  0.0347079  ,  1.91391e-33,  7.55441e-09])
149928  , -79089.1    , array([ 0.0195706  ,  0.544211   ,  0.0347079  ,  1.91391e-33,  7.55441e-09])
149929  , -79089.1    , array([ 0.0195706  ,  0.543667   ,  0.0347427  ,  1.91391e-33,  7.55441e-09])
149930  , -79089.1    , array([ 0.0195706  ,  0.543667   ,  0.0347079  ,  1.91582e-33,  7.55441e-09])
149931  , -79089.1    , array([ 0.0195706  ,  0.543667   ,  0.0347079  ,  1.91391e-33,  7.56197e-09])
149932  , -79081.2    , array([ 0.00437635 ,  0.414764   ,  0.0347088  ,  1.91391e-33,  4.44819e-08])
149933  , -79081.2    , array([ 0.00437635 ,  0.414764   ,  0.0347088  ,  1.91391e-33,  4.44819e-08])
149934  , -79081.2    , array([ 0.00438073 ,  0.414764   ,  0.0347088  ,  1.91391e-33,  4.44819e-08])
149935  , -79081.2    , array([ 0.00437635 ,  0.415179   ,  0.0347088  ,  1.91391e-33,  4.44819e-08])
149936  , -79081.2    , array([ 0.00437635 ,  0.414764   ,  0.0347435  ,  1.91391e-33,  4.44819e-08])
149937  , -79081.2    , array([ 0.00437635 ,  0.414764   ,  0.0347088  ,  1.91582e-33,  4.44819e-08])
149938  , -79081.2    , array([ 0.00437635 ,  0.414764   ,  0.0347088  ,  1.91391e-33,  4.45264e-08])
149941  , -79047.5    , array([ 0.00206951 ,  0.362272   ,  0.0347092  ,  1.91391e-33,  1.07938e-07])
149942  , -79047.5    , array([ 0.00206951 ,  0.362272   ,  0.0347092  ,  1.91391e-33,  1.07938e-07])
149943  , -79047.5    , array([ 0.00207158 ,  0.362272   ,  0.0347092  ,  1.91391e-33,  1.07938e-07])
149944  , -79047.5    , array([ 0.00206951 ,  0.362634   ,  0.0347092  ,  1.91391e-33,  1.07938e-07])
149945  , -79047.5    , array([ 0.00206951 ,  0.362272   ,  0.0347439  ,  1.91391e-33,  1.07938e-07])
149946  , -79047.5    , array([ 0.00206951 ,  0.362272   ,  0.0347092  ,  1.91582e-33,  1.07938e-07])
149947  , -79047.4    , array([ 0.00206951 ,  0.362272   ,  0.0347092  ,  1.91391e-33,  1.08046e-07])
149948  , -78994.7    , array([ 0.00142313 ,  0.338572   ,  0.0347094  ,  1.91391e-33,  1.6814e-07 ])
149949  , -78994.7    , array([ 0.00142313 ,  0.338572   ,  0.0347094  ,  1.91391e-33,  1.6814e-07 ])
149950  , -78994.8    , array([ 0.00142455 ,  0.338572   ,  0.0347094  ,  1.91391e-33,  1.6814e-07 ])
149951  , -78994.7    , array([ 0.00142313 ,  0.338911   ,  0.0347094  ,  1.91391e-33,  1.6814e-07 ])
149952  , -78994.7    , array([ 0.00142313 ,  0.338572   ,  0.0347441  ,  1.91391e-33,  1.6814e-07 ])
149953  , -78994.7    , array([ 0.00142313 ,  0.338572   ,  0.0347094  ,  1.91582e-33,  1.6814e-07 ])
149954  , -78994.6    , array([ 0.00142313 ,  0.338572   ,  0.0347094  ,  1.91391e-33,  1.68308e-07])
149955  , -78947.1    , array([ 0.00118014 ,  0.327311   ,  0.0347095  ,  1.91391e-33,  2.09855e-07])
149956  , -78947.1    , array([ 0.00118014 ,  0.327311   ,  0.0347095  ,  1.91391e-33,  2.09855e-07])
149957  , -78947.2    , array([ 0.00118132 ,  0.327311   ,  0.0347095  ,  1.91391e-33,  2.09855e-07])
149958  , -78947.1    , array([ 0.00118014 ,  0.327638   ,  0.0347095  ,  1.91391e-33,  2.09855e-07])
149959  , -78947.1    , array([ 0.00118014 ,  0.327311   ,  0.0347442  ,  1.91391e-33,  2.09855e-07])
149960  , -78947.1    , array([ 0.00118014 ,  0.327311   ,  0.0347095  ,  1.91582e-33,  2.09855e-07])
149961  , -78946.9    , array([ 0.00118014 ,  0.327311   ,  0.0347095  ,  1.91391e-33,  2.10065e-07])
149962  , -78914.9    , array([ 0.00107467 ,  0.321821   ,  0.0347096  ,  1.91391e-33,  2.34446e-07])
149963  , -78914.9    , array([ 0.00107467 ,  0.321821   ,  0.0347096  ,  1.91391e-33,  2.34446e-07])
149964  , -78915.1    , array([ 0.00107575 ,  0.321821   ,  0.0347096  ,  1.91391e-33,  2.34446e-07])
149965  , -78914.9    , array([ 0.00107467 ,  0.322143   ,  0.0347096  ,  1.91391e-33,  2.34446e-07])
149966  , -78914.9    , array([ 0.00107467 ,  0.321821   ,  0.0347443  ,  1.91391e-33,  2.34446e-07])
149967  , -78914.9    , array([ 0.00107467 ,  0.321821   ,  0.0347096  ,  1.91582e-33,  2.34446e-07])
149968  , -78914.8    , array([ 0.00107467 ,  0.321821   ,  0.0347096  ,  1.91391e-33,  2.3468e-07 ])
149969  , -78896.3    , array([ 0.00102553 ,  0.319111   ,  0.0347096  ,  1.91391e-33,  2.47802e-07])
149970  , -78896.3    , array([ 0.00102553 ,  0.319111   ,  0.0347096  ,  1.91391e-33,  2.47802e-07])
149971  , -78896.5    , array([ 0.00102656 ,  0.319111   ,  0.0347096  ,  1.91391e-33,  2.47802e-07])
149972  , -78896.3    , array([ 0.00102553 ,  0.31943    ,  0.0347096  ,  1.91391e-33,  2.47802e-07])
149973  , -78896.3    , array([ 0.00102553 ,  0.319111   ,  0.0347443  ,  1.91391e-33,  2.47802e-07])
149974  , -78896.3    , array([ 0.00102553 ,  0.319111   ,  0.0347096  ,  1.91582e-33,  2.47802e-07])
149975  , -78896.1    , array([ 0.00102553 ,  0.319111   ,  0.0347096  ,  1.91391e-33,  2.4805e-07 ])
149976  , -78886.2    , array([ 0.00100181 ,  0.317764   ,  0.0347096  ,  1.91391e-33,  2.54762e-07])
149977  , -78886.2    , array([ 0.00100181 ,  0.317764   ,  0.0347096  ,  1.91391e-33,  2.54762e-07])
149978  , -78886.4    , array([ 0.00100281 ,  0.317764   ,  0.0347096  ,  1.91391e-33,  2.54762e-07])
149979  , -78886.2    , array([ 0.00100181 ,  0.318082   ,  0.0347096  ,  1.91391e-33,  2.54762e-07])
149980  , -78886.2    , array([ 0.00100181 ,  0.317764   ,  0.0347443  ,  1.91391e-33,  2.54762e-07])
149981  , -78886.2    , array([ 0.00100181 ,  0.317764   ,  0.0347096  ,  1.91582e-33,  2.54762e-07])
149982  , -78886      , array([ 0.00100181 ,  0.317764   ,  0.0347096  ,  1.91391e-33,  2.55017e-07])
149986  , -78885.5    , array([ 0.00100035 ,  0.31768    ,  0.0347096  ,  1.91391e-33,  2.55204e-07])
149987  , -78885.5    , array([ 0.00100035 ,  0.31768    ,  0.0347096  ,  1.91391e-33,  2.55204e-07])
149988  , -78885.7    , array([ 0.00100135 ,  0.31768    ,  0.0347096  ,  1.91391e-33,  2.55204e-07])
149989  , -78885.5    , array([ 0.00100035 ,  0.317998   ,  0.0347096  ,  1.91391e-33,  2.55204e-07])
149990  , -78885.5    , array([ 0.00100035 ,  0.31768    ,  0.0347443  ,  1.91391e-33,  2.55204e-07])
149991  , -78885.5    , array([ 0.00100035 ,  0.31768    ,  0.0347096  ,  1.91582e-33,  2.55204e-07])
149992  , -78885.3    , array([ 0.00100035 ,  0.31768    ,  0.0347096  ,  1.91391e-33,  2.55459e-07])
