158128  , -79089.4    , array([ 0.207683   ,  5.71132    ,  1.50851e-22,  2.93852e-43,  8.96807e-59])
158129  , -79089.4    , array([ 0.207683   ,  5.71132    ,  1.50851e-22,  2.93852e-43,  8.96807e-59])
158130  , -79089.4    , array([ 1.20768    ,  5.71132    ,  1.50851e-22,  2.93852e-43,  8.96807e-59])
158131  , -79089.4    , array([ 2.82572    ,  5.71132    ,  1.50851e-22,  2.93852e-43,  8.96807e-59])
158132  , -79089.4    , array([ 1.20768    ,  5.71132    ,  1.50851e-22,  2.93852e-43,  8.96807e-59])
158133  , -79089.4    , array([ 1.82572    ,  5.71132    ,  1.50851e-22,  2.93852e-43,  8.96807e-59])
158134  , -79089.4    , array([ 2.20768    ,  5.71132    ,  1.50851e-22,  2.93852e-43,  8.96807e-59])
158135  , -79089.4    , array([ 2.44375    ,  5.71132    ,  1.50851e-22,  2.93852e-43,  8.96807e-59])
158136  , -79089.4    , array([ 2.58965    ,  5.71132    ,  1.50851e-22,  2.93852e-43,  8.96807e-59])
158137  , -79089.4    , array([ 2.67982    ,  5.71132    ,  1.50851e-22,  2.93852e-43,  8.96807e-59])
158138  , -79089.4    , array([ 2.73555    ,  5.71132    ,  1.50851e-22,  2.93852e-43,  8.96807e-59])
158139  , -79089.4    , array([ 2.76999    ,  5.71132    ,  1.50851e-22,  2.93852e-43,  8.96807e-59])
158140  , -79089.4    , array([ 2.79561    ,  5.71132    ,  1.50851e-22,  2.93852e-43,  8.96807e-59])
158141  , -79089.4    , array([ 2.79561    ,  5.71132    ,  1.50851e-22,  2.93852e-43,  8.96807e-59])
158142  , -79089.4    , array([ 2.79561    ,  6.71132    ,  1.50851e-22,  2.93852e-43,  8.96807e-59])
158143  , -79089.4    , array([ 2.79561    ,  8.32935    ,  1.50851e-22,  2.93852e-43,  8.96807e-59])
158144  , -79089.4    , array([ 2.79561    ,  6.71132    ,  1.50851e-22,  2.93852e-43,  8.96807e-59])
158145  , -79089.4    , array([ 2.79561    ,  7.32935    ,  1.50851e-22,  2.93852e-43,  8.96807e-59])
158146  , -79089.4    , array([ 2.79561    ,  7.71132    ,  1.50851e-22,  2.93852e-43,  8.96807e-59])
