112834  , -26803.5    , array([ 32.5841    ,  0.678952   ,  0.0252574  ,  2.06973e-70,  0.388779   ])
112835  , -26803.5    , array([ 32.5841    ,  0.678952   ,  0.0252574  ,  2.06973e-70,  0.388779   ])
112836  , -26879.7    , array([ 33.5841    ,  0.678952   ,  0.0252574  ,  2.06973e-70,  0.388779   ])
112837  , -26672.4    , array([ 30.966     ,  0.678952   ,  0.0252574  ,  2.06973e-70,  0.388779   ])
112838  , -26436.5    , array([ 28.348     ,  0.678952   ,  0.0252574  ,  2.06973e-70,  0.388779   ])
112839  , -25977.4    , array([ 24.1119    ,  0.678952   ,  0.0252574  ,  2.06973e-70,  0.388779   ])
112840  , -24925.4    , array([ 17.2578    ,  0.678952   ,  0.0252574  ,  2.06973e-70,  0.388779   ])
112841  , -21434.5    , array([ 6.16764    ,  0.678952   ,  0.0252574  ,  2.06973e-70,  0.388779   ])
112843  , -21434.5    , array([ 6.16764    ,  0.678952   ,  0.0252574  ,  2.06973e-70,  0.388779   ])
112845  , -23154.2    , array([ 10.4037    ,  0.678952   ,  0.0252574  ,  2.06973e-70,  0.388779   ])
112846  , -22357.4    , array([ 8.28552    ,  0.678952   ,  0.0252574  ,  2.06973e-70,  0.388779   ])
112847  , -20621.5    , array([ 3.54961    ,  0.678952   ,  0.0252574  ,  2.06973e-70,  0.388779   ])
112848  , -22834.3    , array([ 1.93157    ,  0.678952   ,  0.0252574  ,  2.06973e-70,  0.388779   ])
112849  , -20775.1    , array([ 4.54961    ,  0.678952   ,  0.0252574  ,  2.06973e-70,  0.388779   ])
112850  , -20680.2    , array([ 3.25723    ,  0.678952   ,  0.0252574  ,  2.06973e-70,  0.388779   ])
112851  , -20622.3    , array([ 3.83995    ,  0.678952   ,  0.0252574  ,  2.06973e-70,  0.388779   ])
112852  , -20621.5    , array([ 3.54961    ,  0.678952   ,  0.0252574  ,  2.06973e-70,  0.388779   ])
112853  , -22076.3    , array([ 3.54961    ,  1.67895    ,  0.0252574  ,  2.06973e-70,  0.388779   ])
112855  , -20621.5    , array([ 3.54961    ,  0.678952   ,  0.0252574  ,  2.06973e-70,  0.388779   ])
112856  , -209909     , array([ 3.54961    ,  0.060918   ,  0.0252574  ,  2.06973e-70,  0.388779   ])
112857  , -19003.4    , array([ 3.54961    ,  1.06092    ,  0.0252574  ,  2.06973e-70,  0.388779   ])
112858  , -19044.2    , array([ 3.54961    ,  0.876948   ,  0.0252574  ,  2.06973e-70,  0.388779   ])
112859  , -18911.3    , array([ 3.54961    ,  0.974397   ,  0.0252574  ,  2.06973e-70,  0.388779   ])
112860  , -18911.6    , array([ 3.54961    ,  0.977352   ,  0.0252574  ,  2.06973e-70,  0.388779   ])
112861  , -18911.2    , array([ 3.54961    ,  0.971443   ,  0.0252574  ,  2.06973e-70,  0.388779   ])
112862  , -18911.4    , array([ 3.54961    ,  0.968518   ,  0.0252574  ,  2.06973e-70,  0.388779   ])
112863  , -18911.2    , array([ 3.54961    ,  0.971443   ,  0.0252574  ,  2.06973e-70,  0.388779   ])
112864  , -13059.7    , array([ 3.54961    ,  0.971443   ,  1.02526    ,  2.06973e-70,  0.388779   ])
112865  , -14054.9    , array([ 3.54961    ,  0.971443   ,  2.64329    ,  2.06973e-70,  0.388779   ])
112866  , -13059.7    , array([ 3.54961    ,  0.971443   ,  1.02526    ,  2.06973e-70,  0.388779   ])
112867  , -12675.5    , array([ 3.54961    ,  0.971443   ,  1.64329    ,  2.06973e-70,  0.388779   ])
112868  , -12986.8    , array([ 3.54961    ,  0.971443   ,  2.02526    ,  2.06973e-70,  0.388779   ])
112869  , -12653.6    , array([ 3.54961    ,  0.971443   ,  1.55062    ,  2.06973e-70,  0.388779   ])
112870  , -12651.9    , array([ 3.54961    ,  0.971443   ,  1.5005     ,  2.06973e-70,  0.388779   ])
112871  , -12651.7    , array([ 3.54961    ,  0.971443   ,  1.51526    ,  2.06973e-70,  0.388779   ])
112872  , -12652      , array([ 3.54961    ,  0.971443   ,  1.53016    ,  2.06973e-70,  0.388779   ])
112873  , -12651.7    , array([ 3.54961    ,  0.971443   ,  1.51526    ,  2.06973e-70,  0.388779   ])
112874  , -16743.6    , array([ 3.54961    ,  0.971443   ,  1.51526    ,  1          ,  0.388779   ])
112876  , -12651.7    , array([ 3.54961    ,  0.971443   ,  1.51526    ,  2.06973e-70,  0.388779   ])
112878  , -13835.8    , array([ 3.54961    ,  0.971443   ,  1.51526    ,  0.381966   ,  0.388779   ])
112879  , -13143.5    , array([ 3.54961    ,  0.971443   ,  1.51526    ,  0.190973   ,  0.388779   ])
112882  , -12809      , array([ 3.54961    ,  0.971443   ,  1.51526    ,  0.0729454  ,  0.388779   ])
112884  , -12706.6    , array([ 3.54961    ,  0.971443   ,  1.51526    ,  0.0278626  ,  0.388779   ])
112886  , -12671.8    , array([ 3.54961    ,  0.971443   ,  1.51526    ,  0.0106426  ,  0.388779   ])
112888  , -12659.2    , array([ 3.54961    ,  0.971443   ,  1.51526    ,  0.0040651  ,  0.388779   ])
112890  , -12654.5    , array([ 3.54961    ,  0.971443   ,  1.51526    ,  0.00155273 ,  0.388779   ])
112892  , -12652.7    , array([ 3.54961    ,  0.971443   ,  1.51526    ,  0.000593091,  0.388779   ])
112894  , -12652.1    , array([ 3.54961    ,  0.971443   ,  1.51526    ,  0.000226541,  0.388779   ])
112896  , -12651.8    , array([ 3.54961    ,  0.971443   ,  1.51526    ,  8.65308e-05,  0.388779   ])
112898  , -12651.7    , array([ 3.54961    ,  0.971443   ,  1.51526    ,  3.30518e-05,  0.388779   ])
112900  , -12651.7    , array([ 3.54961    ,  0.971443   ,  1.51526    ,  1.26247e-05,  0.388779   ])
112902  , -12651.7    , array([ 3.54961    ,  0.971443   ,  1.51526    ,  4.82219e-06,  0.388779   ])
112904  , -12651.7    , array([ 3.54961    ,  0.971443   ,  1.51526    ,  1.84191e-06,  0.388779   ])
112906  , -12651.7    , array([ 3.54961    ,  0.971443   ,  1.51526    ,  7.03549e-07,  0.388779   ])
112908  , -12651.7    , array([ 3.54961    ,  0.971443   ,  1.51526    ,  2.68732e-07,  0.388779   ])
112910  , -12651.7    , array([ 3.54961    ,  0.971443   ,  1.51526    ,  1.02646e-07,  0.388779   ])
112912  , -12651.7    , array([ 3.54961    ,  0.971443   ,  1.51526    ,  3.92074e-08,  0.388779   ])
112914  , -12651.7    , array([ 3.54961    ,  0.971443   ,  1.51526    ,  1.49759e-08,  0.388779   ])
112916  , -12651.7    , array([ 3.54961    ,  0.971443   ,  1.51526    ,  5.72028e-09,  0.388779   ])
112918  , -12651.7    , array([ 3.54961    ,  0.971443   ,  1.51526    ,  2.18495e-09,  0.388779   ])
112920  , -12651.7    , array([ 3.54961    ,  0.971443   ,  1.51526    ,  8.34578e-10,  0.388779   ])
112922  , -12651.7    , array([ 3.54961    ,  0.971443   ,  1.51526    ,  3.18781e-10,  0.388779   ])
112924  , -12651.7    , array([ 3.54961    ,  0.971443   ,  1.51526    ,  1.21763e-10,  0.388779   ])
112926  , -12651.7    , array([ 3.54961    ,  0.971443   ,  1.51526    ,  4.65094e-11,  0.388779   ])
112928  , -12651.7    , array([ 3.54961    ,  0.971443   ,  1.51526    ,  1.7765e-11 ,  0.388779   ])
112930  , -12651.7    , array([ 3.54961    ,  0.971443   ,  1.51526    ,  2.06973e-70,  0.388779   ])
112931  , -16368.5    , array([ 3.54961    ,  0.971443   ,  1.51526    ,  2.06973e-70,  1.38878    ])
112933  , -12651.7    , array([ 3.54961    ,  0.971443   ,  1.51526    ,  2.06973e-70,  0.388779   ])
112935  , -14100.4    , array([ 3.54961    ,  0.971443   ,  1.51526    ,  2.06973e-70,  0.770745   ])
112936  , -13179      , array([ 3.54961    ,  0.971443   ,  1.51526    ,  2.06973e-70,  0.57975    ])
112937  , -14388.2    , array([ 3.54961    ,  0.971443   ,  1.51526    ,  2.06973e-70,  0.228677   ])
112938  , -12734      , array([ 3.54961    ,  0.971443   ,  1.51526    ,  2.06973e-70,  0.461724   ])
112939  , -12655.4    , array([ 3.54961    ,  0.971443   ,  1.51526    ,  2.06973e-70,  0.384415   ])
112940  , -12647.6    , array([ 3.54961    ,  0.971443   ,  1.51526    ,  2.06973e-70,  0.403386   ])
112941  , -12663.7    , array([ 3.54961    ,  0.971443   ,  1.51526    ,  2.06973e-70,  0.425669   ])
112942  , -12647.4    , array([ 3.54961    ,  0.971443   ,  1.51526    ,  2.06973e-70,  0.400505   ])
112943  , -12647.4    , array([ 3.54961    ,  0.971443   ,  1.51526    ,  2.06973e-70,  0.400763   ])
112944  , -12647.4    , array([ 3.54961    ,  0.971443   ,  1.51526    ,  2.06973e-70,  0.400883   ])
112945  , -12647.4    , array([ 3.54961    ,  0.971443   ,  1.51526    ,  2.06973e-70,  0.400643   ])
112947  , -12647.4    , array([ 3.54961    ,  0.971443   ,  1.51526    ,  2.06973e-70,  0.400763   ])
112948  , -13809.4    , array([ 4.54961    ,  0.971443   ,  1.51526    ,  2.06973e-70,  0.400763   ])
112949  , -11292.7    , array([ 1.93157    ,  0.971443   ,  1.51526    ,  2.06973e-70,  0.400763   ])
112951  , -11292.7    , array([ 1.93157    ,  0.971443   ,  1.51526    ,  2.06973e-70,  0.400763   ])
112952  , -15293.9    , array([ 0.951585   ,  0.971443   ,  1.51526    ,  2.06973e-70,  0.400763   ])
112953  , -11549.1    , array([ 2.54961    ,  0.971443   ,  1.51526    ,  2.06973e-70,  0.400763   ])
112954  , -11306.6    , array([ 2.16688    ,  0.971443   ,  1.51526    ,  2.06973e-70,  0.400763   ])
112955  , -11281.1    , array([ 2.01755    ,  0.971443   ,  1.51526    ,  2.06973e-70,  0.400763   ])
112956  , -11281.2    , array([ 2.03287    ,  0.971443   ,  1.51526    ,  2.06973e-70,  0.400763   ])
112957  , -11281.6    , array([ 2.00223    ,  0.971443   ,  1.51526    ,  2.06973e-70,  0.400763   ])
112958  , -11281.1    , array([ 2.01755    ,  0.971443   ,  1.51526    ,  2.06973e-70,  0.400763   ])
112959  , -21640.7    , array([ 2.01755    ,  1.97144    ,  1.51526    ,  2.06973e-70,  0.400763   ])
112961  , -11281.1    , array([ 2.01755    ,  0.971443   ,  1.51526    ,  2.06973e-70,  0.400763   ])
112962  , -16165      , array([ 2.01755    ,  0.353409   ,  1.51526    ,  2.06973e-70,  0.400763   ])
112963  , -15355.9    , array([ 2.01755    ,  1.35341    ,  1.51526    ,  2.06973e-70,  0.400763   ])
112964  , -10426.2    , array([ 2.01755    ,  0.875194   ,  1.51526    ,  2.06973e-70,  0.400763   ])
112965  , -9438.55    , array([ 2.01755    ,  0.67589    ,  1.51526    ,  2.06973e-70,  0.400763   ])
112966  , -9668.58    , array([ 2.01755    ,  0.589062   ,  1.51526    ,  2.06973e-70,  0.400763   ])
112967  , -9443.26    , array([ 2.01755    ,  0.682316   ,  1.51526    ,  2.06973e-70,  0.400763   ])
112968  , -9436.35    , array([ 2.01755    ,  0.669008   ,  1.51526    ,  2.06973e-70,  0.400763   ])
112969  , -9436.34    , array([ 2.01755    ,  0.665984   ,  1.51526    ,  2.06973e-70,  0.400763   ])
112970  , -9436.94    , array([ 2.01755    ,  0.662929   ,  1.51526    ,  2.06973e-70,  0.400763   ])
112971  , -9436.34    , array([ 2.01755    ,  0.665984   ,  1.51526    ,  2.06973e-70,  0.400763   ])
112972  , -7719.7     , array([ 2.01755    ,  0.665984   ,  2.51526    ,  2.06973e-70,  0.400763   ])
112973  , -8948.65    , array([ 2.01755    ,  0.665984   ,  4.13329    ,  2.06973e-70,  0.400763   ])
112974  , -7719.7     , array([ 2.01755    ,  0.665984   ,  2.51526    ,  2.06973e-70,  0.400763   ])
112975  , -7798.35    , array([ 2.01755    ,  0.665984   ,  3.13329    ,  2.06973e-70,  0.400763   ])
112976  , -8042.38    , array([ 2.01755    ,  0.665984   ,  2.13329    ,  2.06973e-70,  0.400763   ])
112977  , -7674.03    , array([ 2.01755    ,  0.665984   ,  2.75881    ,  2.06973e-70,  0.400763   ])
112978  , -7673.74    , array([ 2.01755    ,  0.665984   ,  2.74638    ,  2.06973e-70,  0.400763   ])
112979  , -7673.71    , array([ 2.01755    ,  0.665984   ,  2.73407    ,  2.06973e-70,  0.400763   ])
112980  , -7680.68    , array([ 2.01755    ,  0.665984   ,  2.65049    ,  2.06973e-70,  0.400763   ])
112981  , -7673.95    , array([ 2.01755    ,  0.665984   ,  2.72188    ,  2.06973e-70,  0.400763   ])
112982  , -7673.71    , array([ 2.01755    ,  0.665984   ,  2.73407    ,  2.06973e-70,  0.400763   ])
112983  , -9732.02    , array([ 2.01755    ,  0.665984   ,  2.73407    ,  1          ,  0.400763   ])
112985  , -7673.71    , array([ 2.01755    ,  0.665984   ,  2.73407    ,  2.06973e-70,  0.400763   ])
112987  , -7983.78    , array([ 2.01755    ,  0.665984   ,  2.73407    ,  0.381966   ,  0.400763   ])
112988  , -7707.61    , array([ 2.01755    ,  0.665984   ,  2.73407    ,  0.19098    ,  0.400763   ])
112989  , -7650.17    , array([ 2.01755    ,  0.665984   ,  2.73407    ,  0.0687659  ,  0.400763   ])
112990  , -7650.22    , array([ 2.01755    ,  0.665984   ,  2.73407    ,  0.0746246  ,  0.400763   ])
112991  , -7650.16    , array([ 2.01755    ,  0.665984   ,  2.73407    ,  0.0707799  ,  0.400763   ])
112992  , -7650.16    , array([ 2.01755    ,  0.665984   ,  2.73407    ,  0.0700721  ,  0.400763   ])
112993  , -7650.16    , array([ 2.01755    ,  0.665984   ,  2.73407    ,  0.0714877  ,  0.400763   ])
112994  , -7650.16    , array([ 2.01755    ,  0.665984   ,  2.73407    ,  0.0707799  ,  0.400763   ])
112995  , -11581.1    , array([ 2.01755    ,  0.665984   ,  2.73407    ,  0.0707799  ,  1.40076    ])
112997  , -7650.16    , array([ 2.01755    ,  0.665984   ,  2.73407    ,  0.0707799  ,  0.400763   ])
112999  , -9510.9     , array([ 2.01755    ,  0.665984   ,  2.73407    ,  0.0707799  ,  0.782729   ])
113000  , -8521.71    , array([ 2.01755    ,  0.665984   ,  2.73407    ,  0.0707799  ,  0.591731   ])
113001  , -10372.2    , array([ 2.01755    ,  0.665984   ,  2.73407    ,  0.0707799  ,  0.164695   ])
113002  , -7619.66    , array([ 2.01755    ,  0.665984   ,  2.73407    ,  0.0707799  ,  0.310593   ])
113003  , -7568.82    , array([ 2.01755    ,  0.665984   ,  2.73407    ,  0.0707799  ,  0.344428   ])
113004  , -7569.14    , array([ 2.01755    ,  0.665984   ,  2.73407    ,  0.0707799  ,  0.350503   ])
113005  , -7568.65    , array([ 2.01755    ,  0.665984   ,  2.73407    ,  0.0707799  ,  0.346788   ])
113006  , -7568.65    , array([ 2.01755    ,  0.665984   ,  2.73407    ,  0.0707799  ,  0.346248   ])
113007  , -7568.66    , array([ 2.01755    ,  0.665984   ,  2.73407    ,  0.0707799  ,  0.347328   ])
113008  , -8168.61    , array([ 0.485493   ,  0.360525   ,  3.95288    ,  0.14156    ,  0.292813   ])
113009  , -7568.65    , array([ 2.01755    ,  0.665984   ,  2.73407    ,  0.0707799  ,  0.346788   ])
113010  , -9198.82    , array([ 3.01755    ,  0.665984   ,  2.73407    ,  0.0707799  ,  0.346788   ])
113011  , -19514.6    , array([ 0.399516   ,  0.665984   ,  2.73407    ,  0.0707799  ,  0.346788   ])
113012  , -7568.65    , array([ 2.01755    ,  0.665984   ,  2.73407    ,  0.0707799  ,  0.346788   ])
113013  , -6993.82    , array([ 1.39952    ,  0.665984   ,  2.73407    ,  0.0707799  ,  0.346788   ])
113014  , -7661.79    , array([ 1.01755    ,  0.665984   ,  2.73407    ,  0.0707799  ,  0.346788   ])
113015  , -7025.03    , array([ 1.53493    ,  0.665984   ,  2.73407    ,  0.0707799  ,  0.346788   ])
113016  , -6995.46    , array([ 1.38772    ,  0.665984   ,  2.73407    ,  0.0707799  ,  0.346788   ])
113017  , -6992.83    , array([ 1.42134    ,  0.665984   ,  2.73407    ,  0.0707799  ,  0.346788   ])
113018  , -6992.84    , array([ 1.41538    ,  0.665984   ,  2.73407    ,  0.0707799  ,  0.346788   ])
113019  , -6993       , array([ 1.4273     ,  0.665984   ,  2.73407    ,  0.0707799  ,  0.346788   ])
113020  , -6992.83    , array([ 1.42134    ,  0.665984   ,  2.73407    ,  0.0707799  ,  0.346788   ])
113021  , -20719.4    , array([ 1.42134    ,  1.66598    ,  2.73407    ,  0.0707799  ,  0.346788   ])
113023  , -6992.83    , array([ 1.42134    ,  0.665984   ,  2.73407    ,  0.0707799  ,  0.346788   ])
113024  , -114817     , array([ 1.42134    ,  0.0479501  ,  2.73407    ,  0.0707799  ,  0.346788   ])
113025  , -12466.1    , array([ 1.42134    ,  1.04795    ,  2.73407    ,  0.0707799  ,  0.346788   ])
113026  , -9027.02    , array([ 1.42134    ,  0.819017   ,  2.73407    ,  0.0707799  ,  0.346788   ])
113027  , -6247.99    , array([ 1.42134    ,  0.429916   ,  2.73407    ,  0.0707799  ,  0.346788   ])
113028  , -5889.99    , array([ 1.42134    ,  0.487397   ,  2.73407    ,  0.0707799  ,  0.346788   ])
113029  , -5892.19    , array([ 1.42134    ,  0.517925   ,  2.73407    ,  0.0707799  ,  0.346788   ])
113030  , -5877.27    , array([ 1.42134    ,  0.502158   ,  2.73407    ,  0.0707799  ,  0.346788   ])
113031  , -5877.36    , array([ 1.42134    ,  0.50052    ,  2.73407    ,  0.0707799  ,  0.346788   ])
113032  , -5877.51    , array([ 1.42134    ,  0.503797   ,  2.73407    ,  0.0707799  ,  0.346788   ])
113033  , -5877.27    , array([ 1.42134    ,  0.502158   ,  2.73407    ,  0.0707799  ,  0.346788   ])
113034  , -5378.52    , array([ 1.42134    ,  0.502158   ,  3.73407    ,  0.0707799  ,  0.346788   ])
113035  , -6569.09    , array([ 1.42134    ,  0.502158   ,  5.3521     ,  0.0707799  ,  0.346788   ])
113036  , -5378.52    , array([ 1.42134    ,  0.502158   ,  3.73407    ,  0.0707799  ,  0.346788   ])
113037  , -5619.48    , array([ 1.42134    ,  0.502158   ,  4.3521     ,  0.0707799  ,  0.346788   ])
113038  , -5415.68    , array([ 1.42134    ,  0.502158   ,  3.3521     ,  0.0707799  ,  0.346788   ])
113039  , -5372.83    , array([ 1.42134    ,  0.502158   ,  3.64293    ,  0.0707799  ,  0.346788   ])
113040  , -5372.73    , array([ 1.42134    ,  0.502158   ,  3.63165    ,  0.0707799  ,  0.346788   ])
113041  , -5372.75    , array([ 1.42134    ,  0.502158   ,  3.62267    ,  0.0707799  ,  0.346788   ])
113042  , -5372.73    , array([ 1.42134    ,  0.502158   ,  3.63165    ,  0.0707799  ,  0.346788   ])
