2885    , -2336.8     , array([ 0.231801   ,  0.375306   ,  6.78721e-73,  1.31603e-08])
2908    , -2336.8     , array([ 0.231801   ,  0.370036   ,  6.78721e-73,  1.32904e-08])
2909    , -2336.8     , array([ 0.231801   ,  0.354427   ,  6.78721e-73,  1.36398e-08])
2910    , -2336.8     , array([ 0.231801   ,  0.354427   ,  6.78721e-73,  1.36398e-08])
2911    , -2336.8     , array([ 0.232033   ,  0.354427   ,  6.78721e-73,  1.36398e-08])
2912    , -2336.8     , array([ 0.231801   ,  0.354782   ,  6.78721e-73,  1.36398e-08])
2913    , -2336.8     , array([ 0.231801   ,  0.354427   ,  6.794e-73  ,  1.36398e-08])
2914    , -2336.8     , array([ 0.231801   ,  0.354427   ,  6.78721e-73,  1.36535e-08])
2915    , -2336.8     , array([ 0.231801   ,  0.298304   ,  6.78721e-73,  1.51923e-08])
2916    , -2336.8     , array([ 0.231801   ,  0.298304   ,  6.78721e-73,  1.51923e-08])
2917    , -2336.8     , array([ 0.232033   ,  0.298304   ,  6.78721e-73,  1.51923e-08])
2918    , -2336.8     , array([ 0.231801   ,  0.298603   ,  6.78721e-73,  1.51923e-08])
2919    , -2336.8     , array([ 0.231801   ,  0.298304   ,  6.794e-73  ,  1.51923e-08])
2920    , -2336.8     , array([ 0.231801   ,  0.298304   ,  6.78721e-73,  1.52075e-08])
2921    , -2336.8     , array([ 0.231801   ,  0.149689   ,  6.78721e-73,  2.33818e-08])
2922    , -2336.8     , array([ 0.231801   ,  0.149689   ,  6.78721e-73,  2.33818e-08])
2923    , -2336.8     , array([ 0.232033   ,  0.149689   ,  6.78721e-73,  2.33818e-08])
2924    , -2336.8     , array([ 0.231801   ,  0.149839   ,  6.78721e-73,  2.33818e-08])
2925    , -2336.8     , array([ 0.231801   ,  0.149689   ,  6.794e-73  ,  2.33818e-08])
2926    , -2336.8     , array([ 0.231801   ,  0.149689   ,  6.78721e-73,  2.34052e-08])
2927    , -2336.54    , array([ 0.231801   ,  0.00949109 ,  6.78721e-73,  1.3119e-07 ])
2928    , -2336.54    , array([ 0.231801   ,  0.00949109 ,  6.78721e-73,  1.3119e-07 ])
2929    , -2336.54    , array([ 0.232033   ,  0.00949109 ,  6.78721e-73,  1.3119e-07 ])
2930    , -2336.54    , array([ 0.231801   ,  0.00950059 ,  6.78721e-73,  1.3119e-07 ])
2931    , -2336.54    , array([ 0.231801   ,  0.00949109 ,  6.794e-73  ,  1.3119e-07 ])
2932    , -2336.54    , array([ 0.231801   ,  0.00949109 ,  6.78721e-73,  1.31321e-07])
2939    , -2336.54    , array([ 0.231801   ,  0.00949109 ,  6.78721e-73,  1.3119e-07 ])
2940    , -2336.54    , array([ 0.231801   ,  0.00949109 ,  6.78721e-73,  1.3119e-07 ])
2941    , -2336.54    , array([ 0.232033   ,  0.00949109 ,  6.78721e-73,  1.3119e-07 ])
2942    , -2336.54    , array([ 0.231801   ,  0.00950059 ,  6.78721e-73,  1.3119e-07 ])
2943    , -2336.54    , array([ 0.231801   ,  0.00949109 ,  6.794e-73  ,  1.3119e-07 ])
2944    , -2336.54    , array([ 0.231801   ,  0.00949109 ,  6.78721e-73,  1.31321e-07])
2945    , -2336.54    , array([ 0.231801   ,  0.00949109 ,  6.78721e-73,  1.3119e-07 ])
2946    , -2336.54    , array([ 0.231801   ,  0.00949109 ,  6.78721e-73,  1.3119e-07 ])
2947    , -2336.54    , array([ 0.232033   ,  0.00949109 ,  6.78721e-73,  1.3119e-07 ])
2948    , -2336.54    , array([ 0.231801   ,  0.00950059 ,  6.78721e-73,  1.3119e-07 ])
2949    , -2336.54    , array([ 0.231801   ,  0.00949109 ,  6.794e-73  ,  1.3119e-07 ])
2950    , -2336.54    , array([ 0.231801   ,  0.00949109 ,  6.78721e-73,  1.31321e-07])
2957    , -2336.54    , array([ 0.231801   ,  0.00949109 ,  6.78721e-73,  1.3119e-07 ])
2958    , -2336.54    , array([ 0.231801   ,  0.00949109 ,  6.78721e-73,  1.3119e-07 ])
2959    , -2336.54    , array([ 0.232033   ,  0.00949109 ,  6.78721e-73,  1.3119e-07 ])
2960    , -2336.54    , array([ 0.231801   ,  0.00950059 ,  6.78721e-73,  1.3119e-07 ])
2961    , -2336.54    , array([ 0.231801   ,  0.00949109 ,  6.794e-73  ,  1.3119e-07 ])
2962    , -2336.54    , array([ 0.231801   ,  0.00949109 ,  6.78721e-73,  1.31321e-07])
2963    , -2336.54    , array([ 0.231801   ,  0.00949109 ,  6.78721e-73,  1.3119e-07 ])
2964    , -2336.54    , array([ 0.231801   ,  0.00949109 ,  6.78721e-73,  1.3119e-07 ])
2965    , -2336.54    , array([ 0.232033   ,  0.00949109 ,  6.78721e-73,  1.3119e-07 ])
2966    , -2336.54    , array([ 0.231801   ,  0.00950059 ,  6.78721e-73,  1.3119e-07 ])
2967    , -2336.54    , array([ 0.231801   ,  0.00949109 ,  6.794e-73  ,  1.3119e-07 ])
2968    , -2336.54    , array([ 0.231801   ,  0.00949109 ,  6.78721e-73,  1.31321e-07])
2975    , -2336.54    , array([ 0.231801   ,  0.00949109 ,  6.78721e-73,  1.3119e-07 ])
2976    , -2336.54    , array([ 0.231801   ,  0.00949109 ,  6.78721e-73,  1.3119e-07 ])
2977    , -2336.54    , array([ 0.232033   ,  0.00949109 ,  6.78721e-73,  1.3119e-07 ])
2978    , -2336.54    , array([ 0.231801   ,  0.00950059 ,  6.78721e-73,  1.3119e-07 ])
2979    , -2336.54    , array([ 0.231801   ,  0.00949109 ,  6.794e-73  ,  1.3119e-07 ])
2980    , -2336.54    , array([ 0.231801   ,  0.00949109 ,  6.78721e-73,  1.31321e-07])
2981    , -2336.41    , array([ 0.231801   ,  0.00744638 ,  6.78721e-73,  1.52682e-07])
2982    , -2336.41    , array([ 0.231801   ,  0.00744638 ,  6.78721e-73,  1.52682e-07])
2983    , -2336.41    , array([ 0.232033   ,  0.00744638 ,  6.78721e-73,  1.52682e-07])
2984    , -2336.41    , array([ 0.231801   ,  0.00745383 ,  6.78721e-73,  1.52682e-07])
2985    , -2336.41    , array([ 0.231801   ,  0.00744638 ,  6.794e-73  ,  1.52682e-07])
2986    , -2336.41    , array([ 0.231801   ,  0.00744638 ,  6.78721e-73,  1.52835e-07])
2987    , -2333.78    , array([ 0.231801   ,  0.00211687 ,  6.78721e-73,  3.35239e-07])
2988    , -2333.78    , array([ 0.231801   ,  0.00211687 ,  6.78721e-73,  3.35239e-07])
2989    , -2333.78    , array([ 0.232033   ,  0.00211687 ,  6.78721e-73,  3.35239e-07])
2990    , -2333.78    , array([ 0.231801   ,  0.00211898 ,  6.78721e-73,  3.35239e-07])
2991    , -2333.78    , array([ 0.231801   ,  0.00211687 ,  6.794e-73  ,  3.35239e-07])
2992    , -2333.77    , array([ 0.231801   ,  0.00211687 ,  6.78721e-73,  3.35574e-07])
2993    , -2333.78    , array([ 0.231801   ,  0.00211687 ,  6.78721e-73,  3.35239e-07])
2994    , -2333.78    , array([ 0.231801   ,  0.00211687 ,  6.78721e-73,  3.35239e-07])
2995    , -2333.78    , array([ 0.232033   ,  0.00211687 ,  6.78721e-73,  3.35239e-07])
2996    , -2333.78    , array([ 0.231801   ,  0.00211898 ,  6.78721e-73,  3.35239e-07])
2997    , -2333.78    , array([ 0.231801   ,  0.00211687 ,  6.794e-73  ,  3.35239e-07])
2998    , -2333.77    , array([ 0.231801   ,  0.00211687 ,  6.78721e-73,  3.35574e-07])
2999    , -2333.78    , array([ 0.231801   ,  0.00211687 ,  6.78721e-73,  3.35239e-07])
3000    , -2333.78    , array([ 0.231801   ,  0.00211687 ,  6.78721e-73,  3.35239e-07])
3001    , -2333.78    , array([ 0.232033   ,  0.00211687 ,  6.78721e-73,  3.35239e-07])
3002    , -2333.78    , array([ 0.231801   ,  0.00211898 ,  6.78721e-73,  3.35239e-07])
3003    , -2333.78    , array([ 0.231801   ,  0.00211687 ,  6.794e-73  ,  3.35239e-07])
3004    , -2333.77    , array([ 0.231801   ,  0.00211687 ,  6.78721e-73,  3.35574e-07])
3005    , -2328.41    , array([ 0.231801   ,  0.00112867 ,  6.78721e-73,  4.9675e-07 ])
3006    , -2328.41    , array([ 0.231801   ,  0.00112867 ,  6.78721e-73,  4.9675e-07 ])
3007    , -2328.41    , array([ 0.232033   ,  0.00112867 ,  6.78721e-73,  4.9675e-07 ])
3008    , -2328.42    , array([ 0.231801   ,  0.0011298  ,  6.78721e-73,  4.9675e-07 ])
3009    , -2328.41    , array([ 0.231801   ,  0.00112867 ,  6.794e-73  ,  4.9675e-07 ])
3010    , -2328.41    , array([ 0.231801   ,  0.00112867 ,  6.78721e-73,  4.97247e-07])
3011    , -2328.41    , array([ 0.231801   ,  0.00112867 ,  6.78721e-73,  4.9675e-07 ])
3012    , -2328.41    , array([ 0.231801   ,  0.00112867 ,  6.78721e-73,  4.9675e-07 ])
3013    , -2328.41    , array([ 0.232033   ,  0.00112867 ,  6.78721e-73,  4.9675e-07 ])
3014    , -2328.42    , array([ 0.231801   ,  0.0011298  ,  6.78721e-73,  4.9675e-07 ])
3015    , -2328.41    , array([ 0.231801   ,  0.00112867 ,  6.794e-73  ,  4.9675e-07 ])
3016    , -2328.41    , array([ 0.231801   ,  0.00112867 ,  6.78721e-73,  4.97247e-07])
3017    , -2328.41    , array([ 0.231801   ,  0.00112867 ,  6.78721e-73,  4.9675e-07 ])
3018    , -2328.41    , array([ 0.231801   ,  0.00112867 ,  6.78721e-73,  4.9675e-07 ])
3019    , -2328.41    , array([ 0.232033   ,  0.00112867 ,  6.78721e-73,  4.9675e-07 ])
3020    , -2328.42    , array([ 0.231801   ,  0.0011298  ,  6.78721e-73,  4.9675e-07 ])
3021    , -2328.41    , array([ 0.231801   ,  0.00112867 ,  6.794e-73  ,  4.9675e-07 ])
3022    , -2328.41    , array([ 0.231801   ,  0.00112867 ,  6.78721e-73,  4.97247e-07])
3029    , -2328.41    , array([ 0.231801   ,  0.00112867 ,  6.78721e-73,  4.9675e-07 ])
3030    , -2328.41    , array([ 0.231801   ,  0.00112867 ,  6.78721e-73,  4.9675e-07 ])
3031    , -2328.41    , array([ 0.232033   ,  0.00112867 ,  6.78721e-73,  4.9675e-07 ])
3032    , -2328.42    , array([ 0.231801   ,  0.0011298  ,  6.78721e-73,  4.9675e-07 ])
3033    , -2328.41    , array([ 0.231801   ,  0.00112867 ,  6.794e-73  ,  4.9675e-07 ])
3034    , -2328.41    , array([ 0.231801   ,  0.00112867 ,  6.78721e-73,  4.97247e-07])
3035    , -2328.41    , array([ 0.231801   ,  0.00112867 ,  6.78721e-73,  4.9675e-07 ])
3036    , -2328.41    , array([ 0.231801   ,  0.00112867 ,  6.78721e-73,  4.9675e-07 ])
3037    , -2328.41    , array([ 0.232033   ,  0.00112867 ,  6.78721e-73,  4.9675e-07 ])
3038    , -2328.42    , array([ 0.231801   ,  0.0011298  ,  6.78721e-73,  4.9675e-07 ])
3039    , -2328.41    , array([ 0.231801   ,  0.00112867 ,  6.794e-73  ,  4.9675e-07 ])
3040    , -2328.41    , array([ 0.231801   ,  0.00112867 ,  6.78721e-73,  4.97247e-07])
3047    , -2328.41    , array([ 0.231801   ,  0.00112867 ,  6.78721e-73,  4.9675e-07 ])
3048    , -2328.41    , array([ 0.231801   ,  0.00112867 ,  6.78721e-73,  4.9675e-07 ])
3049    , -2328.41    , array([ 0.232033   ,  0.00112867 ,  6.78721e-73,  4.9675e-07 ])
3050    , -2328.42    , array([ 0.231801   ,  0.0011298  ,  6.78721e-73,  4.9675e-07 ])
3051    , -2328.41    , array([ 0.231801   ,  0.00112867 ,  6.794e-73  ,  4.9675e-07 ])
3052    , -2328.41    , array([ 0.231801   ,  0.00112867 ,  6.78721e-73,  4.97247e-07])
3053    , -2328.41    , array([ 0.231801   ,  0.00112867 ,  6.78721e-73,  4.9675e-07 ])
3054    , -2328.41    , array([ 0.231801   ,  0.00112867 ,  6.78721e-73,  4.9675e-07 ])
3055    , -2328.41    , array([ 0.232033   ,  0.00112867 ,  6.78721e-73,  4.9675e-07 ])
3056    , -2328.42    , array([ 0.231801   ,  0.0011298  ,  6.78721e-73,  4.9675e-07 ])
3057    , -2328.41    , array([ 0.231801   ,  0.00112867 ,  6.794e-73  ,  4.9675e-07 ])
3058    , -2328.41    , array([ 0.231801   ,  0.00112867 ,  6.78721e-73,  4.97247e-07])
3059    , -2327.28    , array([ 0.231801   ,  0.00104334 ,  6.78721e-73,  5.21778e-07])
3060    , -2327.28    , array([ 0.231801   ,  0.00104334 ,  6.78721e-73,  5.21778e-07])
3061    , -2327.28    , array([ 0.232033   ,  0.00104334 ,  6.78721e-73,  5.21778e-07])
3062    , -2327.29    , array([ 0.231801   ,  0.00104439 ,  6.78721e-73,  5.21778e-07])
3063    , -2327.28    , array([ 0.231801   ,  0.00104334 ,  6.794e-73  ,  5.21778e-07])
3064    , -2327.27    , array([ 0.231801   ,  0.00104334 ,  6.78721e-73,  5.223e-07  ])
3065    , -2327.28    , array([ 0.231801   ,  0.00104334 ,  6.78721e-73,  5.21778e-07])
3066    , -2327.28    , array([ 0.231801   ,  0.00104334 ,  6.78721e-73,  5.21778e-07])
3067    , -2327.28    , array([ 0.232033   ,  0.00104334 ,  6.78721e-73,  5.21778e-07])
3068    , -2327.29    , array([ 0.231801   ,  0.00104439 ,  6.78721e-73,  5.21778e-07])
3069    , -2327.28    , array([ 0.231801   ,  0.00104334 ,  6.794e-73  ,  5.21778e-07])
3070    , -2327.27    , array([ 0.231801   ,  0.00104334 ,  6.78721e-73,  5.223e-07  ])
3071    , -2327.28    , array([ 0.231801   ,  0.00104334 ,  6.78721e-73,  5.21778e-07])
3072    , -2327.28    , array([ 0.231801   ,  0.00104334 ,  6.78721e-73,  5.21778e-07])
3073    , -2327.28    , array([ 0.232033   ,  0.00104334 ,  6.78721e-73,  5.21778e-07])
3074    , -2327.29    , array([ 0.231801   ,  0.00104439 ,  6.78721e-73,  5.21778e-07])
3075    , -2327.28    , array([ 0.231801   ,  0.00104334 ,  6.794e-73  ,  5.21778e-07])
3076    , -2327.27    , array([ 0.231801   ,  0.00104334 ,  6.78721e-73,  5.223e-07  ])
3077    , -2326.66    , array([ 0.231801   ,  0.00100313 ,  6.78721e-73,  5.34761e-07])
3078    , -2326.66    , array([ 0.231801   ,  0.00100313 ,  6.78721e-73,  5.34761e-07])
3079    , -2326.66    , array([ 0.232033   ,  0.00100313 ,  6.78721e-73,  5.34761e-07])
3080    , -2326.67    , array([ 0.231801   ,  0.00100413 ,  6.78721e-73,  5.34761e-07])
3081    , -2326.66    , array([ 0.231801   ,  0.00100313 ,  6.794e-73  ,  5.34761e-07])
3082    , -2326.65    , array([ 0.231801   ,  0.00100313 ,  6.78721e-73,  5.35296e-07])
3083    , -2326.66    , array([ 0.231801   ,  0.00100313 ,  6.78721e-73,  5.34761e-07])
3084    , -2326.66    , array([ 0.231801   ,  0.00100313 ,  6.78721e-73,  5.34761e-07])
3085    , -2326.66    , array([ 0.232033   ,  0.00100313 ,  6.78721e-73,  5.34761e-07])
3086    , -2326.67    , array([ 0.231801   ,  0.00100413 ,  6.78721e-73,  5.34761e-07])
3087    , -2326.66    , array([ 0.231801   ,  0.00100313 ,  6.794e-73  ,  5.34761e-07])
3088    , -2326.65    , array([ 0.231801   ,  0.00100313 ,  6.78721e-73,  5.35296e-07])
3095    , -2326.66    , array([ 0.231801   ,  0.00100313 ,  6.78721e-73,  5.34761e-07])
3096    , -2326.66    , array([ 0.231801   ,  0.00100313 ,  6.78721e-73,  5.34761e-07])
3097    , -2326.66    , array([ 0.232033   ,  0.00100313 ,  6.78721e-73,  5.34761e-07])
3098    , -2326.67    , array([ 0.231801   ,  0.00100413 ,  6.78721e-73,  5.34761e-07])
3099    , -2326.66    , array([ 0.231801   ,  0.00100313 ,  6.794e-73  ,  5.34761e-07])
3100    , -2326.65    , array([ 0.231801   ,  0.00100313 ,  6.78721e-73,  5.35296e-07])
3101    , -2326.66    , array([ 0.231801   ,  0.00100313 ,  6.78721e-73,  5.34761e-07])
3102    , -2326.66    , array([ 0.231801   ,  0.00100313 ,  6.78721e-73,  5.34761e-07])
3103    , -2326.66    , array([ 0.232033   ,  0.00100313 ,  6.78721e-73,  5.34761e-07])
3104    , -2326.67    , array([ 0.231801   ,  0.00100413 ,  6.78721e-73,  5.34761e-07])
3105    , -2326.66    , array([ 0.231801   ,  0.00100313 ,  6.794e-73  ,  5.34761e-07])
3106    , -2326.65    , array([ 0.231801   ,  0.00100313 ,  6.78721e-73,  5.35296e-07])
3113    , -2326.66    , array([ 0.231801   ,  0.00100313 ,  6.78721e-73,  5.34761e-07])
3114    , -2326.66    , array([ 0.231801   ,  0.00100313 ,  6.78721e-73,  5.34761e-07])
3115    , -2326.66    , array([ 0.232033   ,  0.00100313 ,  6.78721e-73,  5.34761e-07])
3116    , -2326.67    , array([ 0.231801   ,  0.00100413 ,  6.78721e-73,  5.34761e-07])
3117    , -2326.66    , array([ 0.231801   ,  0.00100313 ,  6.794e-73  ,  5.34761e-07])
3118    , -2326.65    , array([ 0.231801   ,  0.00100313 ,  6.78721e-73,  5.35296e-07])
3119    , -2326.66    , array([ 0.231801   ,  0.00100313 ,  6.78721e-73,  5.34761e-07])
3120    , -2326.66    , array([ 0.231801   ,  0.00100313 ,  6.78721e-73,  5.34761e-07])
3121    , -2326.66    , array([ 0.232033   ,  0.00100313 ,  6.78721e-73,  5.34761e-07])
3122    , -2326.67    , array([ 0.231801   ,  0.00100413 ,  6.78721e-73,  5.34761e-07])
3123    , -2326.66    , array([ 0.231801   ,  0.00100313 ,  6.794e-73  ,  5.34761e-07])
3124    , -2326.65    , array([ 0.231801   ,  0.00100313 ,  6.78721e-73,  5.35296e-07])
3125    , -2326.66    , array([ 0.231801   ,  0.00100313 ,  6.78721e-73,  5.34761e-07])
3126    , -2326.66    , array([ 0.231801   ,  0.00100313 ,  6.78721e-73,  5.34761e-07])
3127    , -2326.66    , array([ 0.232033   ,  0.00100313 ,  6.78721e-73,  5.34761e-07])
3128    , -2326.67    , array([ 0.231801   ,  0.00100413 ,  6.78721e-73,  5.34761e-07])
3129    , -2326.66    , array([ 0.231801   ,  0.00100313 ,  6.794e-73  ,  5.34761e-07])
3130    , -2326.65    , array([ 0.231801   ,  0.00100313 ,  6.78721e-73,  5.35296e-07])
3131    , -2326.66    , array([ 0.231801   ,  0.00100313 ,  6.78721e-73,  5.34761e-07])
3132    , -2326.66    , array([ 0.231801   ,  0.00100313 ,  6.78721e-73,  5.34761e-07])
3133    , -2326.66    , array([ 0.232033   ,  0.00100313 ,  6.78721e-73,  5.34761e-07])
3134    , -2326.67    , array([ 0.231801   ,  0.00100413 ,  6.78721e-73,  5.34761e-07])
3135    , -2326.66    , array([ 0.231801   ,  0.00100313 ,  6.794e-73  ,  5.34761e-07])
3136    , -2326.65    , array([ 0.231801   ,  0.00100313 ,  6.78721e-73,  5.35296e-07])
3137    , -2336.8     , array([ 0.231801   ,  0.375053   ,  6.78721e-73,  1.31658e-08])
3138    , -2336.8     , array([ 0.231801   ,  0.375053   ,  6.78721e-73,  1.31658e-08])
3139    , -2336.8     , array([ 0.232033   ,  0.375053   ,  6.78721e-73,  1.31658e-08])
3140    , -2336.8     , array([ 0.231801   ,  0.375428   ,  6.78721e-73,  1.31658e-08])
3141    , -2336.8     , array([ 0.231801   ,  0.375053   ,  6.794e-73  ,  1.31658e-08])
3142    , -2336.8     , array([ 0.231801   ,  0.375053   ,  6.78721e-73,  1.3179e-08 ])
3143    , -2336.8     , array([ 0.231801   ,  0.374801   ,  6.78721e-73,  1.31714e-08])
3144    , -2336.8     , array([ 0.231801   ,  0.374801   ,  6.78721e-73,  1.31714e-08])
3145    , -2336.8     , array([ 0.232033   ,  0.374801   ,  6.78721e-73,  1.31714e-08])
3146    , -2336.8     , array([ 0.231801   ,  0.375176   ,  6.78721e-73,  1.31714e-08])
3147    , -2336.8     , array([ 0.231801   ,  0.374801   ,  6.794e-73  ,  1.31714e-08])
3148    , -2336.8     , array([ 0.231801   ,  0.374801   ,  6.78721e-73,  1.31845e-08])
3149    , -2336.8     , array([ 0.231801   ,  0.374296   ,  6.78721e-73,  1.31825e-08])
3150    , -2336.8     , array([ 0.231801   ,  0.374296   ,  6.78721e-73,  1.31825e-08])
3151    , -2336.8     , array([ 0.232033   ,  0.374296   ,  6.78721e-73,  1.31825e-08])
3152    , -2336.8     , array([ 0.231801   ,  0.374671   ,  6.78721e-73,  1.31825e-08])
3153    , -2336.8     , array([ 0.231801   ,  0.374296   ,  6.794e-73  ,  1.31825e-08])
3154    , -2336.8     , array([ 0.231801   ,  0.374296   ,  6.78721e-73,  1.31956e-08])
3155    , -2336.8     , array([ 0.231801   ,  0.373289   ,  6.78721e-73,  1.32047e-08])
3156    , -2336.8     , array([ 0.231801   ,  0.373289   ,  6.78721e-73,  1.32047e-08])
3157    , -2336.8     , array([ 0.232033   ,  0.373289   ,  6.78721e-73,  1.32047e-08])
3158    , -2336.8     , array([ 0.231801   ,  0.373663   ,  6.78721e-73,  1.32047e-08])
3159    , -2336.8     , array([ 0.231801   ,  0.373289   ,  6.794e-73  ,  1.32047e-08])
3160    , -2336.8     , array([ 0.231801   ,  0.373289   ,  6.78721e-73,  1.32179e-08])
3161    , -2336.8     , array([ 0.231801   ,  0.371284   ,  6.78721e-73,  1.32492e-08])
3162    , -2336.8     , array([ 0.231801   ,  0.371284   ,  6.78721e-73,  1.32492e-08])
3163    , -2336.8     , array([ 0.232033   ,  0.371284   ,  6.78721e-73,  1.32492e-08])
3164    , -2336.8     , array([ 0.231801   ,  0.371655   ,  6.78721e-73,  1.32492e-08])
3165    , -2336.8     , array([ 0.231801   ,  0.371284   ,  6.794e-73  ,  1.32492e-08])
3166    , -2336.8     , array([ 0.231801   ,  0.371284   ,  6.78721e-73,  1.32625e-08])
3167    , -2336.8     , array([ 0.231801   ,  0.367305   ,  6.78721e-73,  1.33388e-08])
3168    , -2336.8     , array([ 0.231801   ,  0.367305   ,  6.78721e-73,  1.33388e-08])
3169    , -2336.8     , array([ 0.232033   ,  0.367305   ,  6.78721e-73,  1.33388e-08])
3170    , -2336.8     , array([ 0.231801   ,  0.367672   ,  6.78721e-73,  1.33388e-08])
3171    , -2336.8     , array([ 0.231801   ,  0.367305   ,  6.794e-73  ,  1.33388e-08])
3172    , -2336.8     , array([ 0.231801   ,  0.367305   ,  6.78721e-73,  1.33521e-08])
3173    , -2336.8     , array([ 0.231801   ,  0.359475   ,  6.78721e-73,  1.35197e-08])
3174    , -2336.8     , array([ 0.231801   ,  0.359475   ,  6.78721e-73,  1.35197e-08])
3175    , -2336.8     , array([ 0.232033   ,  0.359475   ,  6.78721e-73,  1.35197e-08])
3176    , -2336.8     , array([ 0.231801   ,  0.359834   ,  6.78721e-73,  1.35197e-08])
3177    , -2336.8     , array([ 0.231801   ,  0.359475   ,  6.794e-73  ,  1.35197e-08])
3178    , -2336.8     , array([ 0.231801   ,  0.359475   ,  6.78721e-73,  1.35333e-08])
3179    , -2336.8     , array([ 0.231801   ,  0.344312   ,  6.78721e-73,  1.3889e-08 ])
3180    , -2336.8     , array([ 0.231801   ,  0.344312   ,  6.78721e-73,  1.3889e-08 ])
3181    , -2336.8     , array([ 0.232033   ,  0.344312   ,  6.78721e-73,  1.3889e-08 ])
3182    , -2336.8     , array([ 0.231801   ,  0.344656   ,  6.78721e-73,  1.3889e-08 ])
3183    , -2336.8     , array([ 0.231801   ,  0.344312   ,  6.794e-73  ,  1.3889e-08 ])
3184    , -2336.8     , array([ 0.231801   ,  0.344312   ,  6.78721e-73,  1.39029e-08])
3185    , -2336.8     , array([ 0.231801   ,  0.315877   ,  6.78721e-73,  1.46581e-08])
3186    , -2336.8     , array([ 0.231801   ,  0.315877   ,  6.78721e-73,  1.46581e-08])
3187    , -2336.8     , array([ 0.232033   ,  0.315877   ,  6.78721e-73,  1.46581e-08])
3188    , -2336.8     , array([ 0.231801   ,  0.316193   ,  6.78721e-73,  1.46581e-08])
3189    , -2336.8     , array([ 0.231801   ,  0.315877   ,  6.794e-73  ,  1.46581e-08])
3190    , -2336.8     , array([ 0.231801   ,  0.315877   ,  6.78721e-73,  1.46728e-08])
3191    , -2336.8     , array([ 0.231801   ,  0.265859   ,  6.78721e-73,  1.63265e-08])
3192    , -2336.8     , array([ 0.231801   ,  0.265859   ,  6.78721e-73,  1.63265e-08])
3193    , -2336.8     , array([ 0.232033   ,  0.265859   ,  6.78721e-73,  1.63265e-08])
3194    , -2336.8     , array([ 0.231801   ,  0.266125   ,  6.78721e-73,  1.63265e-08])
3195    , -2336.8     , array([ 0.231801   ,  0.265859   ,  6.794e-73  ,  1.63265e-08])
3196    , -2336.8     , array([ 0.231801   ,  0.265859   ,  6.78721e-73,  1.63428e-08])
3197    , -2336.8     , array([ 0.231801   ,  0.188329   ,  6.78721e-73,  2.02544e-08])
3198    , -2336.8     , array([ 0.231801   ,  0.188329   ,  6.78721e-73,  2.02544e-08])
3199    , -2336.8     , array([ 0.232033   ,  0.188329   ,  6.78721e-73,  2.02544e-08])
3200    , -2336.8     , array([ 0.231801   ,  0.188517   ,  6.78721e-73,  2.02544e-08])
3201    , -2336.8     , array([ 0.231801   ,  0.188329   ,  6.794e-73  ,  2.02544e-08])
3202    , -2336.8     , array([ 0.231801   ,  0.188329   ,  6.78721e-73,  2.02747e-08])
3203    , -2336.8     , array([ 0.231801   ,  0.504824   ,  6.78721e-73,  1.09316e-08])
