183030  , -79089.4    , array([ 4.42357    ,  0.0745163  ,  1.52872e-43,  2.31077e-37,  4.42942e-10])
183031  , -79089.4    , array([ 4.428      ,  0.0745163  ,  1.52872e-43,  2.31077e-37,  4.42942e-10])
183032  , -79089.4    , array([ 4.42357    ,  0.0745909  ,  1.52872e-43,  2.31077e-37,  4.42942e-10])
183033  , -79089.4    , array([ 4.42357    ,  0.0745163  ,  1.53025e-43,  2.31077e-37,  4.42942e-10])
183034  , -79089.4    , array([ 4.42357    ,  0.0745163  ,  1.52872e-43,  2.31308e-37,  4.42942e-10])
183035  , -79089.4    , array([ 4.42357    ,  0.0745163  ,  1.52872e-43,  2.31077e-37,  4.43386e-10])
183036  , -79089.4    , array([ 4.42357    ,  0.0745163  ,  1.52872e-43,  2.31077e-37,  4.42942e-10])
183037  , -79089.4    , array([ 4.42322    ,  0.073998   ,  1.52872e-43,  2.31077e-37,  4.46088e-10])
183038  , -79089.4    , array([ 4.42322    ,  0.073998   ,  1.52872e-43,  2.31077e-37,  4.46088e-10])
183039  , -79089.4    , array([ 4.42764    ,  0.073998   ,  1.52872e-43,  2.31077e-37,  4.46088e-10])
183040  , -79089.4    , array([ 4.42322    ,  0.074072   ,  1.52872e-43,  2.31077e-37,  4.46088e-10])
183041  , -79089.4    , array([ 4.42322    ,  0.073998   ,  1.53025e-43,  2.31077e-37,  4.46088e-10])
183042  , -79089.4    , array([ 4.42322    ,  0.073998   ,  1.52872e-43,  2.31308e-37,  4.46088e-10])
183043  , -79089.4    , array([ 4.42322    ,  0.073998   ,  1.52872e-43,  2.31077e-37,  4.46534e-10])
183044  , -79089.4    , array([ 4.42181    ,  0.0719603  ,  1.52872e-43,  2.31077e-37,  4.58893e-10])
183045  , -79089.4    , array([ 4.42181    ,  0.0719603  ,  1.52872e-43,  2.31077e-37,  4.58893e-10])
183046  , -79089.4    , array([ 4.42623    ,  0.0719603  ,  1.52872e-43,  2.31077e-37,  4.58893e-10])
183047  , -79089.4    , array([ 4.42181    ,  0.0720323  ,  1.52872e-43,  2.31077e-37,  4.58893e-10])
183048  , -79089.4    , array([ 4.42181    ,  0.0719603  ,  1.53025e-43,  2.31077e-37,  4.58893e-10])
183049  , -79089.4    , array([ 4.42181    ,  0.0719603  ,  1.52872e-43,  2.31308e-37,  4.58893e-10])
183050  , -79089.4    , array([ 4.42181    ,  0.0719603  ,  1.52872e-43,  2.31077e-37,  4.59352e-10])
183051  , -79089.4    , array([ 4.41617    ,  0.0643554  ,  1.52872e-43,  2.31077e-37,  5.13896e-10])
183052  , -79089.4    , array([ 4.41617    ,  0.0643554  ,  1.52872e-43,  2.31077e-37,  5.13896e-10])
183053  , -79089.4    , array([ 4.42059    ,  0.0643554  ,  1.52872e-43,  2.31077e-37,  5.13896e-10])
183054  , -79089.4    , array([ 4.41617    ,  0.0644198  ,  1.52872e-43,  2.31077e-37,  5.13896e-10])
183055  , -79089.4    , array([ 4.41617    ,  0.0643554  ,  1.53025e-43,  2.31077e-37,  5.13896e-10])
183056  , -79089.4    , array([ 4.41617    ,  0.0643554  ,  1.52872e-43,  2.31308e-37,  5.13896e-10])
183057  , -79089.4    , array([ 4.41617    ,  0.0643554  ,  1.52872e-43,  2.31077e-37,  5.1441e-10 ])
183058  , -79089.4    , array([ 4.39369    ,  0.0411674  ,  1.52872e-43,  2.31077e-37,  8.08224e-10])
183059  , -79089.4    , array([ 4.39369    ,  0.0411674  ,  1.52872e-43,  2.31077e-37,  8.08224e-10])
183060  , -79089.4    , array([ 4.39808    ,  0.0411674  ,  1.52872e-43,  2.31077e-37,  8.08224e-10])
183061  , -79089.4    , array([ 4.39369    ,  0.0412086  ,  1.52872e-43,  2.31077e-37,  8.08224e-10])
183062  , -79089.4    , array([ 4.39369    ,  0.0411674  ,  1.53025e-43,  2.31077e-37,  8.08224e-10])
183063  , -79089.4    , array([ 4.39369    ,  0.0411674  ,  1.52872e-43,  2.31308e-37,  8.08224e-10])
183064  , -79089.4    , array([ 4.39369    ,  0.0411674  ,  1.52872e-43,  2.31077e-37,  8.09033e-10])
183065  , -79088.6    , array([ 4.3049     ,  0.0068933  ,  1.52872e-43,  2.31077e-37,  4.9449e-09 ])
183066  , -79088.6    , array([ 4.3049     ,  0.0068933  ,  1.52872e-43,  2.31077e-37,  4.9449e-09 ])
183067  , -79088.6    , array([ 4.30921    ,  0.0068933  ,  1.52872e-43,  2.31077e-37,  4.9449e-09 ])
183068  , -79088.6    , array([ 4.3049     ,  0.0069002  ,  1.52872e-43,  2.31077e-37,  4.9449e-09 ])
183069  , -79088.6    , array([ 4.3049     ,  0.0068933  ,  1.53025e-43,  2.31077e-37,  4.9449e-09 ])
183070  , -79088.6    , array([ 4.3049     ,  0.0068933  ,  1.52872e-43,  2.31308e-37,  4.9449e-09 ])
183071  , -79088.6    , array([ 4.3049     ,  0.0068933  ,  1.52872e-43,  2.31077e-37,  4.94985e-09])
183079  , -79088.6    , array([ 4.3049     ,  0.0068933  ,  1.52872e-43,  2.31077e-37,  4.9449e-09 ])
183080  , -79088.6    , array([ 4.3049     ,  0.0068933  ,  1.52872e-43,  2.31077e-37,  4.9449e-09 ])
183081  , -79088.6    , array([ 4.30921    ,  0.0068933  ,  1.52872e-43,  2.31077e-37,  4.9449e-09 ])
183082  , -79088.6    , array([ 4.3049     ,  0.0069002  ,  1.52872e-43,  2.31077e-37,  4.9449e-09 ])
183083  , -79088.6    , array([ 4.3049     ,  0.0068933  ,  1.53025e-43,  2.31077e-37,  4.9449e-09 ])
183084  , -79088.6    , array([ 4.3049     ,  0.0068933  ,  1.52872e-43,  2.31308e-37,  4.9449e-09 ])
183085  , -79088.6    , array([ 4.3049     ,  0.0068933  ,  1.52872e-43,  2.31077e-37,  4.94985e-09])
183086  , -79088.6    , array([ 4.3049     ,  0.0068933  ,  1.52872e-43,  2.31077e-37,  4.9449e-09 ])
183087  , -79088.6    , array([ 4.3049     ,  0.0068933  ,  1.52872e-43,  2.31077e-37,  4.9449e-09 ])
183088  , -79088.6    , array([ 4.30921    ,  0.0068933  ,  1.52872e-43,  2.31077e-37,  4.9449e-09 ])
183089  , -79088.6    , array([ 4.3049     ,  0.0069002  ,  1.52872e-43,  2.31077e-37,  4.9449e-09 ])
183090  , -79088.6    , array([ 4.3049     ,  0.0068933  ,  1.53025e-43,  2.31077e-37,  4.9449e-09 ])
183091  , -79088.6    , array([ 4.3049     ,  0.0068933  ,  1.52872e-43,  2.31308e-37,  4.9449e-09 ])
183092  , -79088.6    , array([ 4.3049     ,  0.0068933  ,  1.52872e-43,  2.31077e-37,  4.94985e-09])
183100  , -79088.6    , array([ 4.3049     ,  0.0068933  ,  1.52872e-43,  2.31077e-37,  4.9449e-09 ])
183101  , -79088.6    , array([ 4.3049     ,  0.0068933  ,  1.52872e-43,  2.31077e-37,  4.9449e-09 ])
183102  , -79088.6    , array([ 4.30921    ,  0.0068933  ,  1.52872e-43,  2.31077e-37,  4.9449e-09 ])
183103  , -79088.6    , array([ 4.3049     ,  0.0069002  ,  1.52872e-43,  2.31077e-37,  4.9449e-09 ])
