1547    , -1989.29    , array([ 0.0650057  ,  0.208378   ,  2.13987e-21,  0.00647613 ])
1548    , -1989.29    , array([ 0.0650708  ,  0.208378   ,  2.13987e-21,  0.00647613 ])
1549    , -1989.6     , array([ 0.0650057  ,  0.208587   ,  2.13987e-21,  0.00647613 ])
1550    , -1989.29    , array([ 0.0650057  ,  0.208378   ,  2.14201e-21,  0.00647613 ])
1551    , -1989.03    , array([ 0.0650057  ,  0.208378   ,  2.13987e-21,  0.0064826  ])
1552    , -1989.29    , array([ 0.0650057  ,  0.208378   ,  2.13987e-21,  0.00647613 ])
1553    , -1665.97    , array([ 0.0650057  ,  0.0958245  ,  2.13987e-21,  0.0123492  ])
1554    , -1665.97    , array([ 0.0650057  ,  0.0958245  ,  2.13987e-21,  0.0123492  ])
1555    , -1665.97    , array([ 0.0650708  ,  0.0958245  ,  2.13987e-21,  0.0123492  ])
1556    , -1665.82    , array([ 0.0650057  ,  0.0959204  ,  2.13987e-21,  0.0123492  ])
1557    , -1665.97    , array([ 0.0650057  ,  0.0958245  ,  2.14201e-21,  0.0123492  ])
1558    , -1665.93    , array([ 0.0650057  ,  0.0958245  ,  2.13987e-21,  0.0123615  ])
1565    , -1665.96    , array([ 0.0650057  ,  0.0958249  ,  2.13987e-21,  0.0123493  ])
1566    , -1665.96    , array([ 0.0650057  ,  0.0958249  ,  2.13987e-21,  0.0123493  ])
1567    , -1665.96    , array([ 0.0650708  ,  0.0958249  ,  2.13987e-21,  0.0123493  ])
1568    , -1665.82    , array([ 0.0650057  ,  0.0959207  ,  2.13987e-21,  0.0123493  ])
1569    , -1665.96    , array([ 0.0650057  ,  0.0958249  ,  2.14201e-21,  0.0123493  ])
1570    , -1665.93    , array([ 0.0650057  ,  0.0958249  ,  2.13987e-21,  0.0123616  ])
1571    , -1665.96    , array([ 0.0650057  ,  0.0958252  ,  2.13987e-21,  0.0123493  ])
1572    , -1665.96    , array([ 0.0650057  ,  0.0958252  ,  2.13987e-21,  0.0123493  ])
1573    , -1665.96    , array([ 0.0650708  ,  0.0958252  ,  2.13987e-21,  0.0123493  ])
1574    , -1665.82    , array([ 0.0650057  ,  0.095921   ,  2.13987e-21,  0.0123493  ])
1575    , -1665.96    , array([ 0.0650057  ,  0.0958252  ,  2.14201e-21,  0.0123493  ])
1576    , -1665.93    , array([ 0.0650057  ,  0.0958252  ,  2.13987e-21,  0.0123617  ])
1577    , -618.109    , array([ 0.0650057  ,  0.44284    ,  2.13987e-21,  0.272501   ])
1578    , -618.109    , array([ 0.0650057  ,  0.44284    ,  2.13987e-21,  0.272501   ])
1579    , -618.109    , array([ 0.0650708  ,  0.44284    ,  2.13987e-21,  0.272501   ])
1580    , -618.989    , array([ 0.0650057  ,  0.443283   ,  2.13987e-21,  0.272501   ])
1581    , -618.109    , array([ 0.0650057  ,  0.44284    ,  2.14201e-21,  0.272501   ])
1582    , -617.833    , array([ 0.0650057  ,  0.44284    ,  2.13987e-21,  0.272774   ])
1583    , -1391.75    , array([ 0.0650057  ,  0.176575   ,  2.13987e-21,  0.0424824  ])
1584    , -1391.75    , array([ 0.0650057  ,  0.176575   ,  2.13987e-21,  0.0424824  ])
1585    , -1391.75    , array([ 0.0650708  ,  0.176575   ,  2.13987e-21,  0.0424824  ])
1586    , -1391.36    , array([ 0.0650057  ,  0.176752   ,  2.13987e-21,  0.0424824  ])
1587    , -1391.75    , array([ 0.0650057  ,  0.176575   ,  2.14201e-21,  0.0424824  ])
1588    , -1391.55    , array([ 0.0650057  ,  0.176575   ,  2.13987e-21,  0.0425249  ])
1589    , -609.094    , array([ 0.0650057  ,  0.414559   ,  2.13987e-21,  0.238472   ])
1590    , -609.094    , array([ 0.0650057  ,  0.414559   ,  2.13987e-21,  0.238472   ])
1591    , -609.094    , array([ 0.0650708  ,  0.414559   ,  2.13987e-21,  0.238472   ])
1592    , -609.807    , array([ 0.0650057  ,  0.414974   ,  2.13987e-21,  0.238472   ])
1593    , -609.094    , array([ 0.0650057  ,  0.414559   ,  2.14201e-21,  0.238472   ])
1594    , -608.723    , array([ 0.0650057  ,  0.414559   ,  2.13987e-21,  0.23871    ])
1601    , -609.088    , array([ 0.0650057  ,  0.414571   ,  2.13987e-21,  0.238488   ])
1602    , -609.088    , array([ 0.0650057  ,  0.414571   ,  2.13987e-21,  0.238488   ])
1603    , -609.088    , array([ 0.0650708  ,  0.414571   ,  2.13987e-21,  0.238488   ])
1604    , -609.801    , array([ 0.0650057  ,  0.414985   ,  2.13987e-21,  0.238488   ])
1605    , -609.088    , array([ 0.0650057  ,  0.414571   ,  2.14201e-21,  0.238488   ])
1606    , -608.717    , array([ 0.0650057  ,  0.414571   ,  2.13987e-21,  0.238727   ])
1607    , -609.066    , array([ 0.0650057  ,  0.414611   ,  2.13987e-21,  0.238547   ])
1608    , -609.066    , array([ 0.0650057  ,  0.414611   ,  2.13987e-21,  0.238547   ])
1609    , -609.066    , array([ 0.0650708  ,  0.414611   ,  2.13987e-21,  0.238547   ])
1610    , -609.779    , array([ 0.0650057  ,  0.415026   ,  2.13987e-21,  0.238547   ])
1611    , -609.066    , array([ 0.0650057  ,  0.414611   ,  2.14201e-21,  0.238547   ])
1612    , -608.695    , array([ 0.0650057  ,  0.414611   ,  2.13987e-21,  0.238786   ])
1619    , -609.064    , array([ 0.0650057  ,  0.414614   ,  2.13987e-21,  0.238551   ])
1620    , -609.064    , array([ 0.0650057  ,  0.414614   ,  2.13987e-21,  0.238551   ])
