131893  , -56853.1    , array([ 0.12092    ,  0.304658   ,  2.32252e-47,  5.13182e-18,  0.00300488 ])
131957  , -24772.9    , array([ 0.0749292  ,  0.103615   ,  2.32252e-47,  5.13182e-18,  0.0154469  ])
131958  , -24749.7    , array([ 0.0750042  ,  0.103615   ,  2.32252e-47,  5.13182e-18,  0.0154469  ])
131959  , -24787.6    , array([ 0.0749292  ,  0.103718   ,  2.32252e-47,  5.13182e-18,  0.0154469  ])
131960  , -24772.9    , array([ 0.0749292  ,  0.103615   ,  2.32485e-47,  5.13182e-18,  0.0154469  ])
131961  , -24772.9    , array([ 0.0749292  ,  0.103615   ,  2.32252e-47,  5.13695e-18,  0.0154469  ])
131962  , -24779      , array([ 0.0749292  ,  0.103615   ,  2.32252e-47,  5.13182e-18,  0.0154623  ])
131970  , -24772.9    , array([ 0.0749356  ,  0.103624   ,  2.32252e-47,  5.13182e-18,  0.0154483  ])
131971  , -24772.9    , array([ 0.0749356  ,  0.103624   ,  2.32252e-47,  5.13182e-18,  0.0154483  ])
131972  , -24749.6    , array([ 0.0750106  ,  0.103624   ,  2.32252e-47,  5.13182e-18,  0.0154483  ])
131973  , -24787.5    , array([ 0.0749356  ,  0.103728   ,  2.32252e-47,  5.13182e-18,  0.0154483  ])
131974  , -24772.9    , array([ 0.0749356  ,  0.103624   ,  2.32485e-47,  5.13182e-18,  0.0154483  ])
131975  , -24772.9    , array([ 0.0749356  ,  0.103624   ,  2.32252e-47,  5.13695e-18,  0.0154483  ])
131976  , -24778.9    , array([ 0.0749356  ,  0.103624   ,  2.32252e-47,  5.13182e-18,  0.0154637  ])
131977  , -24772.8    , array([ 0.0749421  ,  0.103634   ,  2.32252e-47,  5.13182e-18,  0.0154497  ])
131978  , -24772.8    , array([ 0.0749421  ,  0.103634   ,  2.32252e-47,  5.13182e-18,  0.0154497  ])
131979  , -24749.6    , array([ 0.075017   ,  0.103634   ,  2.32252e-47,  5.13182e-18,  0.0154497  ])
131980  , -24787.5    , array([ 0.0749421  ,  0.103738   ,  2.32252e-47,  5.13182e-18,  0.0154497  ])
131981  , -24772.8    , array([ 0.0749421  ,  0.103634   ,  2.32485e-47,  5.13182e-18,  0.0154497  ])
131982  , -24772.8    , array([ 0.0749421  ,  0.103634   ,  2.32252e-47,  5.13695e-18,  0.0154497  ])
131983  , -24778.8    , array([ 0.0749421  ,  0.103634   ,  2.32252e-47,  5.13182e-18,  0.0154651  ])
131984  , -53454.6    , array([ 3.6298     ,  6.98492    ,  2.32252e-47,  5.13182e-18,  0.982411   ])
131985  , -53454.6    , array([ 3.6298     ,  6.98492    ,  2.32252e-47,  5.13182e-18,  0.982411   ])
131986  , -53441.7    , array([ 3.63343    ,  6.98492    ,  2.32252e-47,  5.13182e-18,  0.982411   ])
131987  , -53467.9    , array([ 3.6298     ,  6.99191    ,  2.32252e-47,  5.13182e-18,  0.982411   ])
131988  , -53454.6    , array([ 3.6298     ,  6.98492    ,  2.32485e-47,  5.13182e-18,  0.982411   ])
131989  , -53454.6    , array([ 3.6298     ,  6.98492    ,  2.32252e-47,  5.13695e-18,  0.982411   ])
131990  , -53480.2    , array([ 3.6298     ,  6.98492    ,  2.32252e-47,  5.13182e-18,  0.983394   ])
131991  , -23768.1    , array([ 0.152982   ,  0.224806   ,  2.32252e-47,  5.13182e-18,  0.033157   ])
131992  , -23768.1    , array([ 0.152982   ,  0.224806   ,  2.32252e-47,  5.13182e-18,  0.033157   ])
131993  , -23745.8    , array([ 0.153135   ,  0.224806   ,  2.32252e-47,  5.13182e-18,  0.033157   ])
131994  , -23782.1    , array([ 0.152982   ,  0.225031   ,  2.32252e-47,  5.13182e-18,  0.033157   ])
131995  , -23768.1    , array([ 0.152982   ,  0.224806   ,  2.32485e-47,  5.13182e-18,  0.033157   ])
131996  , -23768.1    , array([ 0.152982   ,  0.224806   ,  2.32252e-47,  5.13695e-18,  0.033157   ])
131997  , -23773.3    , array([ 0.152982   ,  0.224806   ,  2.32252e-47,  5.13182e-18,  0.0331902  ])
131998  , -22893.3    , array([ 0.265036   ,  0.408128   ,  2.32252e-47,  5.13182e-18,  0.0597012  ])
131999  , -22893.3    , array([ 0.265036   ,  0.408128   ,  2.32252e-47,  5.13182e-18,  0.0597012  ])
132000  , -22872.3    , array([ 0.265301   ,  0.408128   ,  2.32252e-47,  5.13182e-18,  0.0597012  ])
132001  , -22906.6    , array([ 0.265036   ,  0.408536   ,  2.32252e-47,  5.13182e-18,  0.0597012  ])
132002  , -22893.3    , array([ 0.265036   ,  0.408128   ,  2.32485e-47,  5.13182e-18,  0.0597012  ])
132003  , -22893.3    , array([ 0.265036   ,  0.408128   ,  2.32252e-47,  5.13695e-18,  0.0597012  ])
132004  , -22898.4    , array([ 0.265036   ,  0.408128   ,  2.32252e-47,  5.13182e-18,  0.0597609  ])
132005  , -27388.3    , array([ 0.98083    ,  1.68841    ,  2.32252e-47,  5.13182e-18,  0.24218    ])
132006  , -27388.3    , array([ 0.98083    ,  1.68841    ,  2.32252e-47,  5.13182e-18,  0.24218    ])
132007  , -27371.9    , array([ 0.981812   ,  1.68841    ,  2.32252e-47,  5.13182e-18,  0.24218    ])
132008  , -27400.9    , array([ 0.98083    ,  1.6901     ,  2.32252e-47,  5.13182e-18,  0.24218    ])
132009  , -27388.3    , array([ 0.98083    ,  1.68841    ,  2.32485e-47,  5.13182e-18,  0.24218    ])
132010  , -27388.3    , array([ 0.98083    ,  1.68841    ,  2.32252e-47,  5.13695e-18,  0.24218    ])
132011  , -27400.7    , array([ 0.98083    ,  1.68841    ,  2.32252e-47,  5.13182e-18,  0.242422   ])
132012  , -22740.1    , array([ 0.326514   ,  0.511809   ,  2.32252e-47,  5.13182e-18,  0.0746338  ])
132013  , -22740.1    , array([ 0.326514   ,  0.511809   ,  2.32252e-47,  5.13182e-18,  0.0746338  ])
132014  , -22719.8    , array([ 0.326841   ,  0.511809   ,  2.32252e-47,  5.13182e-18,  0.0746338  ])
132015  , -22753.2    , array([ 0.326514   ,  0.512322   ,  2.32252e-47,  5.13182e-18,  0.0746338  ])
132016  , -22740.1    , array([ 0.326514   ,  0.511809   ,  2.32485e-47,  5.13182e-18,  0.0746338  ])
132017  , -22740.1    , array([ 0.326514   ,  0.511809   ,  2.32252e-47,  5.13695e-18,  0.0746338  ])
132018  , -22745.6    , array([ 0.326514   ,  0.511809   ,  2.32252e-47,  5.13182e-18,  0.0747084  ])
132019  , -19972.6    , array([ 0.133391   ,  0.134955   ,  2.32252e-47,  5.13182e-18,  0.0306959  ])
132020  , -19972.6    , array([ 0.133391   ,  0.134955   ,  2.32252e-47,  5.13182e-18,  0.0306959  ])
132021  , -19949      , array([ 0.133525   ,  0.134955   ,  2.32252e-47,  5.13182e-18,  0.0306959  ])
132022  , -19983.1    , array([ 0.133391   ,  0.13509    ,  2.32252e-47,  5.13182e-18,  0.0306959  ])
132023  , -19972.6    , array([ 0.133391   ,  0.134955   ,  2.32485e-47,  5.13182e-18,  0.0306959  ])
132024  , -19972.6    , array([ 0.133391   ,  0.134955   ,  2.32252e-47,  5.13695e-18,  0.0306959  ])
132025  , -19982.6    , array([ 0.133391   ,  0.134955   ,  2.32252e-47,  5.13182e-18,  0.0307266  ])
132026  , -15699.4    , array([ 0.194567   ,  0.13101    ,  2.32252e-47,  5.13182e-18,  0.0440589  ])
132027  , -15699.4    , array([ 0.194567   ,  0.13101    ,  2.32252e-47,  5.13182e-18,  0.0440589  ])
132028  , -15678.7    , array([ 0.194761   ,  0.13101    ,  2.32252e-47,  5.13182e-18,  0.0440589  ])
132029  , -15703.2    , array([ 0.194567   ,  0.131141   ,  2.32252e-47,  5.13182e-18,  0.0440589  ])
132030  , -15699.4    , array([ 0.194567   ,  0.13101    ,  2.32485e-47,  5.13182e-18,  0.0440589  ])
132031  , -15699.4    , array([ 0.194567   ,  0.13101    ,  2.32252e-47,  5.13695e-18,  0.0440589  ])
132032  , -15713.9    , array([ 0.194567   ,  0.13101    ,  2.32252e-47,  5.13182e-18,  0.0441029  ])
132033  , -8956.75    , array([ 0.239274   ,  0.0974317  ,  2.32252e-47,  5.13182e-18,  0.0352832  ])
132034  , -8956.75    , array([ 0.239274   ,  0.0974317  ,  2.32252e-47,  5.13182e-18,  0.0352832  ])
132035  , -8944.26    , array([ 0.239514   ,  0.0974317  ,  2.32252e-47,  5.13182e-18,  0.0352832  ])
132036  , -8957.47    , array([ 0.239274   ,  0.0975291  ,  2.32252e-47,  5.13182e-18,  0.0352832  ])
132037  , -8956.75    , array([ 0.239274   ,  0.0974317  ,  2.32485e-47,  5.13182e-18,  0.0352832  ])
132038  , -8956.75    , array([ 0.239274   ,  0.0974317  ,  2.32252e-47,  5.13695e-18,  0.0352832  ])
132039  , -8966.89    , array([ 0.239274   ,  0.0974317  ,  2.32252e-47,  5.13182e-18,  0.0353185  ])
132040  , -3819.43    , array([ 0.450558   ,  0.105862   ,  2.32252e-47,  5.13182e-18,  0.0347877  ])
132041  , -3819.43    , array([ 0.450558   ,  0.105862   ,  2.32252e-47,  5.13182e-18,  0.0347877  ])
132042  , -3814.75    , array([ 0.451009   ,  0.105862   ,  2.32252e-47,  5.13182e-18,  0.0347877  ])
132043  , -3821.66    , array([ 0.450558   ,  0.105968   ,  2.32252e-47,  5.13182e-18,  0.0347877  ])
132044  , -3819.43    , array([ 0.450558   ,  0.105862   ,  2.32485e-47,  5.13182e-18,  0.0347877  ])
132045  , -3819.43    , array([ 0.450558   ,  0.105862   ,  2.32252e-47,  5.13695e-18,  0.0347877  ])
132046  , -3821.35    , array([ 0.450558   ,  0.105862   ,  2.32252e-47,  5.13182e-18,  0.0348225  ])
132047  , -2459.79    , array([ 0.597591   ,  0.0853503  ,  2.32252e-47,  5.13182e-18,  0.031098   ])
132048  , -2459.79    , array([ 0.597591   ,  0.0853503  ,  2.32252e-47,  5.13182e-18,  0.031098   ])
132049  , -2457.54    , array([ 0.598189   ,  0.0853503  ,  2.32252e-47,  5.13182e-18,  0.031098   ])
132050  , -2459.2     , array([ 0.597591   ,  0.0854357  ,  2.32252e-47,  5.13182e-18,  0.031098   ])
132051  , -2459.79    , array([ 0.597591   ,  0.0853503  ,  2.32485e-47,  5.13182e-18,  0.031098   ])
132052  , -2459.79    , array([ 0.597591   ,  0.0853503  ,  2.32252e-47,  5.13695e-18,  0.031098   ])
132053  , -2462.33    , array([ 0.597591   ,  0.0853503  ,  2.32252e-47,  5.13182e-18,  0.0311291  ])
132054  , -1889.83    , array([ 0.82348    ,  0.0837321  ,  2.32252e-47,  5.13182e-18,  0.0292434  ])
132055  , -1889.83    , array([ 0.82348    ,  0.0837321  ,  2.32252e-47,  5.13182e-18,  0.0292434  ])
132056  , -1888.91    , array([ 0.824304   ,  0.0837321  ,  2.32252e-47,  5.13182e-18,  0.0292434  ])
132057  , -1890.46    , array([ 0.82348    ,  0.0838159  ,  2.32252e-47,  5.13182e-18,  0.0292434  ])
132058  , -1889.83    , array([ 0.82348    ,  0.0837321  ,  2.32485e-47,  5.13182e-18,  0.0292434  ])
132059  , -1889.83    , array([ 0.82348    ,  0.0837321  ,  2.32252e-47,  5.13695e-18,  0.0292434  ])
132060  , -1890.07    , array([ 0.82348    ,  0.0837321  ,  2.32252e-47,  5.13182e-18,  0.0292726  ])
132061  , -1710.68    , array([ 0.945481   ,  0.0697808  ,  2.32252e-47,  5.13182e-18,  0.0249945  ])
132062  , -1710.68    , array([ 0.945481   ,  0.0697808  ,  2.32252e-47,  5.13182e-18,  0.0249945  ])
132063  , -1710.25    , array([ 0.946427   ,  0.0697808  ,  2.32252e-47,  5.13182e-18,  0.0249945  ])
132064  , -1710.55    , array([ 0.945481   ,  0.0698506  ,  2.32252e-47,  5.13182e-18,  0.0249945  ])
132065  , -1710.68    , array([ 0.945481   ,  0.0697808  ,  2.32485e-47,  5.13182e-18,  0.0249945  ])
132066  , -1710.68    , array([ 0.945481   ,  0.0697808  ,  2.32252e-47,  5.13695e-18,  0.0249945  ])
132067  , -1711.11    , array([ 0.945481   ,  0.0697808  ,  2.32252e-47,  5.13182e-18,  0.0250195  ])
132068  , -1648.82    , array([ 1.30506    ,  0.0772259  ,  2.32252e-47,  5.13182e-18,  0.0277515  ])
132069  , -1648.82    , array([ 1.30506    ,  0.0772259  ,  2.32252e-47,  5.13182e-18,  0.0277515  ])
132070  , -1648.7     , array([ 1.30637    ,  0.0772259  ,  2.32252e-47,  5.13182e-18,  0.0277515  ])
132071  , -1648.76    , array([ 1.30506    ,  0.0773031  ,  2.32252e-47,  5.13182e-18,  0.0277515  ])
132072  , -1648.82    , array([ 1.30506    ,  0.0772259  ,  2.32485e-47,  5.13182e-18,  0.0277515  ])
132073  , -1648.82    , array([ 1.30506    ,  0.0772259  ,  2.32252e-47,  5.13695e-18,  0.0277515  ])
132074  , -1649.1     , array([ 1.30506    ,  0.0772259  ,  2.32252e-47,  5.13182e-18,  0.0277792  ])
132075  , -1636.3     , array([ 1.31648    ,  0.0652449  ,  2.32252e-47,  5.13182e-18,  0.0232334  ])
132076  , -1636.3     , array([ 1.31648    ,  0.0652449  ,  2.32252e-47,  5.13182e-18,  0.0232334  ])
132077  , -1636.26    , array([ 1.3178     ,  0.0652449  ,  2.32252e-47,  5.13182e-18,  0.0232334  ])
132078  , -1636.41    , array([ 1.31648    ,  0.0653102  ,  2.32252e-47,  5.13182e-18,  0.0232334  ])
132079  , -1636.3     , array([ 1.31648    ,  0.0652449  ,  2.32485e-47,  5.13182e-18,  0.0232334  ])
132080  , -1636.3     , array([ 1.31648    ,  0.0652449  ,  2.32252e-47,  5.13695e-18,  0.0232334  ])
132081  , -1636.16    , array([ 1.31648    ,  0.0652449  ,  2.32252e-47,  5.13182e-18,  0.0232566  ])
132082  , -1633.05    , array([ 1.39186    ,  0.0671249  ,  2.32252e-47,  5.13182e-18,  0.0240296  ])
132083  , -1633.05    , array([ 1.39186    ,  0.0671249  ,  2.32252e-47,  5.13182e-18,  0.0240296  ])
132084  , -1633.03    , array([ 1.39326    ,  0.0671249  ,  2.32252e-47,  5.13182e-18,  0.0240296  ])
132085  , -1633.04    , array([ 1.39186    ,  0.0671921  ,  2.32252e-47,  5.13182e-18,  0.0240296  ])
132086  , -1633.05    , array([ 1.39186    ,  0.0671249  ,  2.32485e-47,  5.13182e-18,  0.0240296  ])
132087  , -1633.05    , array([ 1.39186    ,  0.0671249  ,  2.32252e-47,  5.13695e-18,  0.0240296  ])
132088  , -1633.05    , array([ 1.39186    ,  0.0671249  ,  2.32252e-47,  5.13182e-18,  0.0240536  ])
132089  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132090  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132091  , -1632.47    , array([ 1.43393    ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132092  , -1632.47    , array([ 1.4325     ,  0.0678776  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132093  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32485e-47,  5.13182e-18,  0.0242847  ])
132094  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13695e-18,  0.0242847  ])
132095  , -1632.48    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.024309   ])
132096  , -1632.52    , array([ 1.43596    ,  0.0676865  ,  2.32252e-47,  5.13182e-18,  0.02424    ])
132097  , -1632.52    , array([ 1.43596    ,  0.0676865  ,  2.32252e-47,  5.13182e-18,  0.02424    ])
132098  , -1632.52    , array([ 1.4374     ,  0.0676865  ,  2.32252e-47,  5.13182e-18,  0.02424    ])
132099  , -1632.52    , array([ 1.43596    ,  0.0677542  ,  2.32252e-47,  5.13182e-18,  0.02424    ])
132100  , -1632.52    , array([ 1.43596    ,  0.0676865  ,  2.32485e-47,  5.13182e-18,  0.02424    ])
132101  , -1632.52    , array([ 1.43596    ,  0.0676865  ,  2.32252e-47,  5.13695e-18,  0.02424    ])
132102  , -1632.52    , array([ 1.43596    ,  0.0676865  ,  2.32252e-47,  5.13182e-18,  0.0242643  ])
132103  , -1632.47    , array([ 1.43263    ,  0.0678051  ,  2.32252e-47,  5.13182e-18,  0.0242831  ])
132104  , -1632.47    , array([ 1.43263    ,  0.0678051  ,  2.32252e-47,  5.13182e-18,  0.0242831  ])
132105  , -1632.47    , array([ 1.43406    ,  0.0678051  ,  2.32252e-47,  5.13182e-18,  0.0242831  ])
132106  , -1632.47    , array([ 1.43263    ,  0.0678729  ,  2.32252e-47,  5.13182e-18,  0.0242831  ])
132107  , -1632.47    , array([ 1.43263    ,  0.0678051  ,  2.32485e-47,  5.13182e-18,  0.0242831  ])
132108  , -1632.47    , array([ 1.43263    ,  0.0678051  ,  2.32252e-47,  5.13695e-18,  0.0242831  ])
132109  , -1632.48    , array([ 1.43263    ,  0.0678051  ,  2.32252e-47,  5.13182e-18,  0.0243074  ])
132110  , -1632.47    , array([ 1.43251    ,  0.0678095  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132111  , -1632.47    , array([ 1.43251    ,  0.0678095  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132112  , -1632.47    , array([ 1.43394    ,  0.0678095  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132113  , -1632.47    , array([ 1.43251    ,  0.0678774  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132114  , -1632.47    , array([ 1.43251    ,  0.0678095  ,  2.32485e-47,  5.13182e-18,  0.0242847  ])
132115  , -1632.47    , array([ 1.43251    ,  0.0678095  ,  2.32252e-47,  5.13695e-18,  0.0242847  ])
132116  , -1632.48    , array([ 1.43251    ,  0.0678095  ,  2.32252e-47,  5.13182e-18,  0.024309   ])
132117  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132118  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132119  , -1632.47    , array([ 1.43393    ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132120  , -1632.47    , array([ 1.4325     ,  0.0678775  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132121  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32485e-47,  5.13182e-18,  0.0242847  ])
132122  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13695e-18,  0.0242847  ])
132123  , -1632.48    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.024309   ])
132124  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132125  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132126  , -1632.47    , array([ 1.43393    ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132127  , -1632.47    , array([ 1.4325     ,  0.0678776  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132128  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32485e-47,  5.13182e-18,  0.0242847  ])
132129  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13695e-18,  0.0242847  ])
132130  , -1632.48    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.024309   ])
132131  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132132  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132133  , -1632.47    , array([ 1.43393    ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132134  , -1632.47    , array([ 1.4325     ,  0.0678776  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132135  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32485e-47,  5.13182e-18,  0.0242847  ])
132136  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13695e-18,  0.0242847  ])
132137  , -1632.48    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.024309   ])
132138  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132139  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132140  , -1632.47    , array([ 1.43393    ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132141  , -1632.47    , array([ 1.4325     ,  0.0678776  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132142  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32485e-47,  5.13182e-18,  0.0242847  ])
132143  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13695e-18,  0.0242847  ])
132144  , -1632.48    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.024309   ])
132145  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132146  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132147  , -1632.47    , array([ 1.43393    ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132148  , -1632.47    , array([ 1.4325     ,  0.0678776  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132149  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32485e-47,  5.13182e-18,  0.0242847  ])
132150  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13695e-18,  0.0242847  ])
132151  , -1632.48    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.024309   ])
