1976    , -30164.6    , array([ 5.3557     ,  0.168073   ,  1.404      ,  2.81591    ,  1.17063    ,  9.91284    ,  0.0786479  ,  0.226206   ])
1977    , -30172.1    , array([ 5.36105    ,  0.168073   ,  1.404      ,  2.81591    ,  1.17063    ,  9.91284    ,  0.0786479  ,  0.226206   ])
1978    , -30159.8    , array([ 5.3557     ,  0.168241   ,  1.404      ,  2.81591    ,  1.17063    ,  9.91284    ,  0.0786479  ,  0.226206   ])
1979    , -30170.4    , array([ 5.3557     ,  0.168073   ,  1.40541    ,  2.81591    ,  1.17063    ,  9.91284    ,  0.0786479  ,  0.226206   ])
1980    , -30175.9    , array([ 5.3557     ,  0.168073   ,  1.404      ,  2.81872    ,  1.17063    ,  9.91284    ,  0.0786479  ,  0.226206   ])
1981    , -30171.3    , array([ 5.3557     ,  0.168073   ,  1.404      ,  2.81591    ,  1.1718     ,  9.91284    ,  0.0786479  ,  0.226206   ])
1982    , -30157.8    , array([ 5.3557     ,  0.168073   ,  1.404      ,  2.81591    ,  1.17063    ,  9.92276    ,  0.0786479  ,  0.226206   ])
1983    , -30165.4    , array([ 5.3557     ,  0.168073   ,  1.404      ,  2.81591    ,  1.17063    ,  9.91284    ,  0.0787266  ,  0.226206   ])
1984    , -30172.4    , array([ 5.3557     ,  0.168073   ,  1.404      ,  2.81591    ,  1.17063    ,  9.91284    ,  0.0786479  ,  0.226433   ])
1985    , -30145.6    , array([ 5.35375    ,  0.168111   ,  1.40361    ,  2.81437    ,  1.17025    ,  9.91609    ,  0.0786449  ,  0.226121   ])
1986    , -30145.6    , array([ 5.35375    ,  0.168111   ,  1.40361    ,  2.81437    ,  1.17025    ,  9.91609    ,  0.0786449  ,  0.226121   ])
1987    , -30153.2    , array([ 5.3591     ,  0.168111   ,  1.40361    ,  2.81437    ,  1.17025    ,  9.91609    ,  0.0786449  ,  0.226121   ])
1988    , -30140.9    , array([ 5.35375    ,  0.168279   ,  1.40361    ,  2.81437    ,  1.17025    ,  9.91609    ,  0.0786449  ,  0.226121   ])
1989    , -30151.4    , array([ 5.35375    ,  0.168111   ,  1.40501    ,  2.81437    ,  1.17025    ,  9.91609    ,  0.0786449  ,  0.226121   ])
1990    , -30156.9    , array([ 5.35375    ,  0.168111   ,  1.40361    ,  2.81719    ,  1.17025    ,  9.91609    ,  0.0786449  ,  0.226121   ])
1991    , -30152.3    , array([ 5.35375    ,  0.168111   ,  1.40361    ,  2.81437    ,  1.17142    ,  9.91609    ,  0.0786449  ,  0.226121   ])
1992    , -30138.8    , array([ 5.35375    ,  0.168111   ,  1.40361    ,  2.81437    ,  1.17025    ,  9.92601    ,  0.0786449  ,  0.226121   ])
1993    , -30146.4    , array([ 5.35375    ,  0.168111   ,  1.40361    ,  2.81437    ,  1.17025    ,  9.91609    ,  0.0787236  ,  0.226121   ])
1994    , -30153.4    , array([ 5.35375    ,  0.168111   ,  1.40361    ,  2.81437    ,  1.17025    ,  9.91609    ,  0.0786449  ,  0.226347   ])
2005    , -30145.6    , array([ 5.35374    ,  0.168111   ,  1.40361    ,  2.81437    ,  1.17025    ,  9.9161     ,  0.0786449  ,  0.226121   ])
2006    , -30145.6    , array([ 5.35374    ,  0.168111   ,  1.40361    ,  2.81437    ,  1.17025    ,  9.9161     ,  0.0786449  ,  0.226121   ])
2007    , -30153.1    , array([ 5.3591     ,  0.168111   ,  1.40361    ,  2.81437    ,  1.17025    ,  9.9161     ,  0.0786449  ,  0.226121   ])
2008    , -30140.8    , array([ 5.35374    ,  0.168279   ,  1.40361    ,  2.81437    ,  1.17025    ,  9.9161     ,  0.0786449  ,  0.226121   ])
2009    , -30151.4    , array([ 5.35374    ,  0.168111   ,  1.40501    ,  2.81437    ,  1.17025    ,  9.9161     ,  0.0786449  ,  0.226121   ])
2010    , -30156.8    , array([ 5.35374    ,  0.168111   ,  1.40361    ,  2.81719    ,  1.17025    ,  9.9161     ,  0.0786449  ,  0.226121   ])
2011    , -30152.3    , array([ 5.35374    ,  0.168111   ,  1.40361    ,  2.81437    ,  1.17142    ,  9.9161     ,  0.0786449  ,  0.226121   ])
2012    , -30138.8    , array([ 5.35374    ,  0.168111   ,  1.40361    ,  2.81437    ,  1.17025    ,  9.92602    ,  0.0786449  ,  0.226121   ])
2013    , -30146.4    , array([ 5.35374    ,  0.168111   ,  1.40361    ,  2.81437    ,  1.17025    ,  9.9161     ,  0.0787236  ,  0.226121   ])
2014    , -30153.4    , array([ 5.35374    ,  0.168111   ,  1.40361    ,  2.81437    ,  1.17025    ,  9.9161     ,  0.0786449  ,  0.226347   ])
2015    , -30140.8    , array([ 5.35325    ,  0.168121   ,  1.40351    ,  2.81398    ,  1.17015    ,  9.91691    ,  0.0786442  ,  0.2261     ])
2016    , -30140.8    , array([ 5.35325    ,  0.168121   ,  1.40351    ,  2.81398    ,  1.17015    ,  9.91691    ,  0.0786442  ,  0.2261     ])
2017    , -30148.4    , array([ 5.35861    ,  0.168121   ,  1.40351    ,  2.81398    ,  1.17015    ,  9.91691    ,  0.0786442  ,  0.2261     ])
2018    , -30136.1    , array([ 5.35325    ,  0.168289   ,  1.40351    ,  2.81398    ,  1.17015    ,  9.91691    ,  0.0786442  ,  0.2261     ])
2019    , -30146.6    , array([ 5.35325    ,  0.168121   ,  1.40491    ,  2.81398    ,  1.17015    ,  9.91691    ,  0.0786442  ,  0.2261     ])
2020    , -30152.1    , array([ 5.35325    ,  0.168121   ,  1.40351    ,  2.8168     ,  1.17015    ,  9.91691    ,  0.0786442  ,  0.2261     ])
2021    , -30147.5    , array([ 5.35325    ,  0.168121   ,  1.40351    ,  2.81398    ,  1.17132    ,  9.91691    ,  0.0786442  ,  0.2261     ])
2022    , -30134      , array([ 5.35325    ,  0.168121   ,  1.40351    ,  2.81398    ,  1.17015    ,  9.92684    ,  0.0786442  ,  0.2261     ])
2023    , -30141.6    , array([ 5.35325    ,  0.168121   ,  1.40351    ,  2.81398    ,  1.17015    ,  9.91691    ,  0.0787228  ,  0.2261     ])
2024    , -30148.6    , array([ 5.35325    ,  0.168121   ,  1.40351    ,  2.81398    ,  1.17015    ,  9.91691    ,  0.0786442  ,  0.226326   ])
2035    , -30140.8    , array([ 5.35325    ,  0.168121   ,  1.40351    ,  2.81398    ,  1.17015    ,  9.91692    ,  0.0786442  ,  0.226099   ])
2036    , -30140.8    , array([ 5.35325    ,  0.168121   ,  1.40351    ,  2.81398    ,  1.17015    ,  9.91692    ,  0.0786442  ,  0.226099   ])
2037    , -30148.4    , array([ 5.35861    ,  0.168121   ,  1.40351    ,  2.81398    ,  1.17015    ,  9.91692    ,  0.0786442  ,  0.226099   ])
2038    , -30136.1    , array([ 5.35325    ,  0.168289   ,  1.40351    ,  2.81398    ,  1.17015    ,  9.91692    ,  0.0786442  ,  0.226099   ])
2039    , -30146.6    , array([ 5.35325    ,  0.168121   ,  1.40491    ,  2.81398    ,  1.17015    ,  9.91692    ,  0.0786442  ,  0.226099   ])
2040    , -30152.1    , array([ 5.35325    ,  0.168121   ,  1.40351    ,  2.8168     ,  1.17015    ,  9.91692    ,  0.0786442  ,  0.226099   ])
2041    , -30147.5    , array([ 5.35325    ,  0.168121   ,  1.40351    ,  2.81398    ,  1.17132    ,  9.91692    ,  0.0786442  ,  0.226099   ])
2042    , -30134      , array([ 5.35325    ,  0.168121   ,  1.40351    ,  2.81398    ,  1.17015    ,  9.92684    ,  0.0786442  ,  0.226099   ])
2043    , -30141.6    , array([ 5.35325    ,  0.168121   ,  1.40351    ,  2.81398    ,  1.17015    ,  9.91692    ,  0.0787228  ,  0.226099   ])
2044    , -30148.6    , array([ 5.35325    ,  0.168121   ,  1.40351    ,  2.81398    ,  1.17015    ,  9.91692    ,  0.0786442  ,  0.226326   ])
2045    , -30139.6    , array([ 5.35313    ,  0.168123   ,  1.40348    ,  2.81389    ,  1.17013    ,  9.91712    ,  0.078644   ,  0.226094   ])
2046    , -30139.6    , array([ 5.35313    ,  0.168123   ,  1.40348    ,  2.81389    ,  1.17013    ,  9.91712    ,  0.078644   ,  0.226094   ])
2047    , -30147.2    , array([ 5.35849    ,  0.168123   ,  1.40348    ,  2.81389    ,  1.17013    ,  9.91712    ,  0.078644   ,  0.226094   ])
2048    , -30134.9    , array([ 5.35313    ,  0.168292   ,  1.40348    ,  2.81389    ,  1.17013    ,  9.91712    ,  0.078644   ,  0.226094   ])
2049    , -30145.4    , array([ 5.35313    ,  0.168123   ,  1.40489    ,  2.81389    ,  1.17013    ,  9.91712    ,  0.078644   ,  0.226094   ])
2050    , -30150.9    , array([ 5.35313    ,  0.168123   ,  1.40348    ,  2.8167     ,  1.17013    ,  9.91712    ,  0.078644   ,  0.226094   ])
2051    , -30146.3    , array([ 5.35313    ,  0.168123   ,  1.40348    ,  2.81389    ,  1.1713     ,  9.91712    ,  0.078644   ,  0.226094   ])
2052    , -30132.8    , array([ 5.35313    ,  0.168123   ,  1.40348    ,  2.81389    ,  1.17013    ,  9.92704    ,  0.078644   ,  0.226094   ])
2053    , -30140.4    , array([ 5.35313    ,  0.168123   ,  1.40348    ,  2.81389    ,  1.17013    ,  9.91712    ,  0.0787227  ,  0.226094   ])
2054    , -30147.4    , array([ 5.35313    ,  0.168123   ,  1.40348    ,  2.81389    ,  1.17013    ,  9.91712    ,  0.078644   ,  0.22632    ])
2065    , -30139.6    , array([ 5.35313    ,  0.168123   ,  1.40348    ,  2.81389    ,  1.17013    ,  9.91712    ,  0.078644   ,  0.226094   ])
2066    , -30139.6    , array([ 5.35313    ,  0.168123   ,  1.40348    ,  2.81389    ,  1.17013    ,  9.91712    ,  0.078644   ,  0.226094   ])
2067    , -30147.2    , array([ 5.35848    ,  0.168123   ,  1.40348    ,  2.81389    ,  1.17013    ,  9.91712    ,  0.078644   ,  0.226094   ])
2068    , -30134.9    , array([ 5.35313    ,  0.168292   ,  1.40348    ,  2.81389    ,  1.17013    ,  9.91712    ,  0.078644   ,  0.226094   ])
2069    , -30145.4    , array([ 5.35313    ,  0.168123   ,  1.40489    ,  2.81389    ,  1.17013    ,  9.91712    ,  0.078644   ,  0.226094   ])
2070    , -30150.9    , array([ 5.35313    ,  0.168123   ,  1.40348    ,  2.8167     ,  1.17013    ,  9.91712    ,  0.078644   ,  0.226094   ])
2071    , -30146.3    , array([ 5.35313    ,  0.168123   ,  1.40348    ,  2.81389    ,  1.1713     ,  9.91712    ,  0.078644   ,  0.226094   ])
2072    , -30132.8    , array([ 5.35313    ,  0.168123   ,  1.40348    ,  2.81389    ,  1.17013    ,  9.92704    ,  0.078644   ,  0.226094   ])
2073    , -30140.4    , array([ 5.35313    ,  0.168123   ,  1.40348    ,  2.81389    ,  1.17013    ,  9.91712    ,  0.0787227  ,  0.226094   ])
2074    , -30147.4    , array([ 5.35313    ,  0.168123   ,  1.40348    ,  2.81389    ,  1.17013    ,  9.91712    ,  0.078644   ,  0.22632    ])
2075    , -30139.3    , array([ 5.3531     ,  0.168124   ,  1.40347    ,  2.81386    ,  1.17012    ,  9.91717    ,  0.0786439  ,  0.226093   ])
2076    , -30139.3    , array([ 5.3531     ,  0.168124   ,  1.40347    ,  2.81386    ,  1.17012    ,  9.91717    ,  0.0786439  ,  0.226093   ])
2077    , -30146.9    , array([ 5.35845    ,  0.168124   ,  1.40347    ,  2.81386    ,  1.17012    ,  9.91717    ,  0.0786439  ,  0.226093   ])
2078    , -30134.6    , array([ 5.3531     ,  0.168292   ,  1.40347    ,  2.81386    ,  1.17012    ,  9.91717    ,  0.0786439  ,  0.226093   ])
2079    , -30145.1    , array([ 5.3531     ,  0.168124   ,  1.40488    ,  2.81386    ,  1.17012    ,  9.91717    ,  0.0786439  ,  0.226093   ])
2080    , -30150.6    , array([ 5.3531     ,  0.168124   ,  1.40347    ,  2.81668    ,  1.17012    ,  9.91717    ,  0.0786439  ,  0.226093   ])
2081    , -30146      , array([ 5.3531     ,  0.168124   ,  1.40347    ,  2.81386    ,  1.17129    ,  9.91717    ,  0.0786439  ,  0.226093   ])
2082    , -30132.5    , array([ 5.3531     ,  0.168124   ,  1.40347    ,  2.81386    ,  1.17012    ,  9.92709    ,  0.0786439  ,  0.226093   ])
2083    , -30140.1    , array([ 5.3531     ,  0.168124   ,  1.40347    ,  2.81386    ,  1.17012    ,  9.91717    ,  0.0787226  ,  0.226093   ])
2084    , -30147.1    , array([ 5.3531     ,  0.168124   ,  1.40347    ,  2.81386    ,  1.17012    ,  9.91717    ,  0.0786439  ,  0.226319   ])
2095    , -30139.3    , array([ 5.3531     ,  0.168124   ,  1.40347    ,  2.81386    ,  1.17012    ,  9.91717    ,  0.0786439  ,  0.226093   ])
2096    , -30139.3    , array([ 5.3531     ,  0.168124   ,  1.40347    ,  2.81386    ,  1.17012    ,  9.91717    ,  0.0786439  ,  0.226093   ])
2097    , -30146.9    , array([ 5.35845    ,  0.168124   ,  1.40347    ,  2.81386    ,  1.17012    ,  9.91717    ,  0.0786439  ,  0.226093   ])
2098    , -30134.6    , array([ 5.3531     ,  0.168292   ,  1.40347    ,  2.81386    ,  1.17012    ,  9.91717    ,  0.0786439  ,  0.226093   ])
2099    , -30145.1    , array([ 5.3531     ,  0.168124   ,  1.40488    ,  2.81386    ,  1.17012    ,  9.91717    ,  0.0786439  ,  0.226093   ])
2100    , -30150.6    , array([ 5.3531     ,  0.168124   ,  1.40347    ,  2.81668    ,  1.17012    ,  9.91717    ,  0.0786439  ,  0.226093   ])
2101    , -30146      , array([ 5.3531     ,  0.168124   ,  1.40347    ,  2.81386    ,  1.17129    ,  9.91717    ,  0.0786439  ,  0.226093   ])
2102    , -30132.5    , array([ 5.3531     ,  0.168124   ,  1.40347    ,  2.81386    ,  1.17012    ,  9.92709    ,  0.0786439  ,  0.226093   ])
2103    , -30140.1    , array([ 5.3531     ,  0.168124   ,  1.40347    ,  2.81386    ,  1.17012    ,  9.91717    ,  0.0787226  ,  0.226093   ])
2104    , -30147.1    , array([ 5.3531     ,  0.168124   ,  1.40347    ,  2.81386    ,  1.17012    ,  9.91717    ,  0.0786439  ,  0.226319   ])
2105    , -30139.2    , array([ 5.35309    ,  0.168124   ,  1.40347    ,  2.81386    ,  1.17012    ,  9.91718    ,  0.0786439  ,  0.226092   ])
2106    , -30139.2    , array([ 5.35309    ,  0.168124   ,  1.40347    ,  2.81386    ,  1.17012    ,  9.91718    ,  0.0786439  ,  0.226092   ])
2107    , -30146.8    , array([ 5.35845    ,  0.168124   ,  1.40347    ,  2.81386    ,  1.17012    ,  9.91718    ,  0.0786439  ,  0.226092   ])
2108    , -30134.5    , array([ 5.35309    ,  0.168292   ,  1.40347    ,  2.81386    ,  1.17012    ,  9.91718    ,  0.0786439  ,  0.226092   ])
2109    , -30145.1    , array([ 5.35309    ,  0.168124   ,  1.40488    ,  2.81386    ,  1.17012    ,  9.91718    ,  0.0786439  ,  0.226092   ])
2110    , -30150.5    , array([ 5.35309    ,  0.168124   ,  1.40347    ,  2.81667    ,  1.17012    ,  9.91718    ,  0.0786439  ,  0.226092   ])
2111    , -30145.9    , array([ 5.35309    ,  0.168124   ,  1.40347    ,  2.81386    ,  1.17129    ,  9.91718    ,  0.0786439  ,  0.226092   ])
2112    , -30132.5    , array([ 5.35309    ,  0.168124   ,  1.40347    ,  2.81386    ,  1.17012    ,  9.92711    ,  0.0786439  ,  0.226092   ])
2113    , -30140      , array([ 5.35309    ,  0.168124   ,  1.40347    ,  2.81386    ,  1.17012    ,  9.91718    ,  0.0787226  ,  0.226092   ])
2114    , -30147      , array([ 5.35309    ,  0.168124   ,  1.40347    ,  2.81386    ,  1.17012    ,  9.91718    ,  0.0786439  ,  0.226319   ])
2115    , -29830.8    , array([ 5.32129    ,  0.168754   ,  1.39701    ,  2.78889    ,  1.16394    ,  9.97049    ,  0.0785953  ,  0.224702   ])
2116    , -29830.8    , array([ 5.32129    ,  0.168754   ,  1.39701    ,  2.78889    ,  1.16394    ,  9.97049    ,  0.0785953  ,  0.224702   ])
2117    , -29838.3    , array([ 5.32661    ,  0.168754   ,  1.39701    ,  2.78889    ,  1.16394    ,  9.97049    ,  0.0785953  ,  0.224702   ])
2118    , -29826.1    , array([ 5.32129    ,  0.168922   ,  1.39701    ,  2.78889    ,  1.16394    ,  9.97049    ,  0.0785953  ,  0.224702   ])
2119    , -29836.5    , array([ 5.32129    ,  0.168754   ,  1.39841    ,  2.78889    ,  1.16394    ,  9.97049    ,  0.0785953  ,  0.224702   ])
2120    , -29841.9    , array([ 5.32129    ,  0.168754   ,  1.39701    ,  2.79168    ,  1.16394    ,  9.97049    ,  0.0785953  ,  0.224702   ])
2121    , -29837.4    , array([ 5.32129    ,  0.168754   ,  1.39701    ,  2.78889    ,  1.16511    ,  9.97049    ,  0.0785953  ,  0.224702   ])
2122    , -29824.2    , array([ 5.32129    ,  0.168754   ,  1.39701    ,  2.78889    ,  1.16394    ,  9.98047    ,  0.0785953  ,  0.224702   ])
2123    , -29831.6    , array([ 5.32129    ,  0.168754   ,  1.39701    ,  2.78889    ,  1.16394    ,  9.97049    ,  0.0786739  ,  0.224702   ])
2124    , -29838.5    , array([ 5.32129    ,  0.168754   ,  1.39701    ,  2.78889    ,  1.16394    ,  9.97049    ,  0.0785953  ,  0.224927   ])
2135    , -29830.8    , array([ 5.32129    ,  0.168754   ,  1.39701    ,  2.78889    ,  1.16394    ,  9.97049    ,  0.0785953  ,  0.224702   ])
2136    , -29830.8    , array([ 5.32129    ,  0.168754   ,  1.39701    ,  2.78889    ,  1.16394    ,  9.97049    ,  0.0785953  ,  0.224702   ])
2137    , -29838.3    , array([ 5.32661    ,  0.168754   ,  1.39701    ,  2.78889    ,  1.16394    ,  9.97049    ,  0.0785953  ,  0.224702   ])
2138    , -29826.1    , array([ 5.32129    ,  0.168922   ,  1.39701    ,  2.78889    ,  1.16394    ,  9.97049    ,  0.0785953  ,  0.224702   ])
2139    , -29836.5    , array([ 5.32129    ,  0.168754   ,  1.39841    ,  2.78889    ,  1.16394    ,  9.97049    ,  0.0785953  ,  0.224702   ])
2140    , -29841.9    , array([ 5.32129    ,  0.168754   ,  1.39701    ,  2.79168    ,  1.16394    ,  9.97049    ,  0.0785953  ,  0.224702   ])
2141    , -29837.4    , array([ 5.32129    ,  0.168754   ,  1.39701    ,  2.78889    ,  1.16511    ,  9.97049    ,  0.0785953  ,  0.224702   ])
2142    , -29824.2    , array([ 5.32129    ,  0.168754   ,  1.39701    ,  2.78889    ,  1.16394    ,  9.98047    ,  0.0785953  ,  0.224702   ])
2143    , -29831.6    , array([ 5.32129    ,  0.168754   ,  1.39701    ,  2.78889    ,  1.16394    ,  9.97049    ,  0.0786739  ,  0.224702   ])
2144    , -29838.5    , array([ 5.32129    ,  0.168754   ,  1.39701    ,  2.78889    ,  1.16394    ,  9.97049    ,  0.0785953  ,  0.224927   ])
2145    , -29830.8    , array([ 5.32129    ,  0.168754   ,  1.39701    ,  2.78889    ,  1.16394    ,  9.97049    ,  0.0785953  ,  0.224702   ])
2146    , -29830.8    , array([ 5.32129    ,  0.168754   ,  1.39701    ,  2.78889    ,  1.16394    ,  9.97049    ,  0.0785953  ,  0.224702   ])
2147    , -29838.3    , array([ 5.32661    ,  0.168754   ,  1.39701    ,  2.78889    ,  1.16394    ,  9.97049    ,  0.0785953  ,  0.224702   ])
2148    , -29826      , array([ 5.32129    ,  0.168922   ,  1.39701    ,  2.78889    ,  1.16394    ,  9.97049    ,  0.0785953  ,  0.224702   ])
2149    , -29836.5    , array([ 5.32129    ,  0.168754   ,  1.39841    ,  2.78889    ,  1.16394    ,  9.97049    ,  0.0785953  ,  0.224702   ])
2150    , -29841.8    , array([ 5.32129    ,  0.168754   ,  1.39701    ,  2.79168    ,  1.16394    ,  9.97049    ,  0.0785953  ,  0.224702   ])
2151    , -29837.4    , array([ 5.32129    ,  0.168754   ,  1.39701    ,  2.78889    ,  1.16511    ,  9.97049    ,  0.0785953  ,  0.224702   ])
2152    , -29824.1    , array([ 5.32129    ,  0.168754   ,  1.39701    ,  2.78889    ,  1.16394    ,  9.98047    ,  0.0785953  ,  0.224702   ])
2153    , -29831.6    , array([ 5.32129    ,  0.168754   ,  1.39701    ,  2.78889    ,  1.16394    ,  9.97049    ,  0.0786739  ,  0.224702   ])
2154    , -29838.5    , array([ 5.32129    ,  0.168754   ,  1.39701    ,  2.78889    ,  1.16394    ,  9.97049    ,  0.0785953  ,  0.224927   ])
2155    , -29729.8    , array([ 5.31083    ,  0.168962   ,  1.39489    ,  2.7807     ,  1.16191    ,  9.98815    ,  0.0785792  ,  0.224245   ])
2156    , -29729.8    , array([ 5.31083    ,  0.168962   ,  1.39489    ,  2.7807     ,  1.16191    ,  9.98815    ,  0.0785792  ,  0.224245   ])
2157    , -29737.3    , array([ 5.31615    ,  0.168962   ,  1.39489    ,  2.7807     ,  1.16191    ,  9.98815    ,  0.0785792  ,  0.224245   ])
2158    , -29725.1    , array([ 5.31083    ,  0.169131   ,  1.39489    ,  2.7807     ,  1.16191    ,  9.98815    ,  0.0785792  ,  0.224245   ])
2159    , -29735.5    , array([ 5.31083    ,  0.168962   ,  1.39628    ,  2.7807     ,  1.16191    ,  9.98815    ,  0.0785792  ,  0.224245   ])
2160    , -29740.8    , array([ 5.31083    ,  0.168962   ,  1.39489    ,  2.78348    ,  1.16191    ,  9.98815    ,  0.0785792  ,  0.224245   ])
2161    , -29736.4    , array([ 5.31083    ,  0.168962   ,  1.39489    ,  2.7807     ,  1.16308    ,  9.98815    ,  0.0785792  ,  0.224245   ])
2162    , -29723.2    , array([ 5.31083    ,  0.168962   ,  1.39489    ,  2.7807     ,  1.16191    ,  9.99814    ,  0.0785792  ,  0.224245   ])
2163    , -29730.6    , array([ 5.31083    ,  0.168962   ,  1.39489    ,  2.7807     ,  1.16191    ,  9.98815    ,  0.0786578  ,  0.224245   ])
2164    , -29737.5    , array([ 5.31083    ,  0.168962   ,  1.39489    ,  2.7807     ,  1.16191    ,  9.98815    ,  0.0785792  ,  0.22447    ])
2165    , -29663.4    , array([ 5.30395    ,  0.169099   ,  1.39349    ,  2.77531    ,  1.16057    ,  9.99981    ,  0.0785686  ,  0.223944   ])
2166    , -29663.4    , array([ 5.30395    ,  0.169099   ,  1.39349    ,  2.77531    ,  1.16057    ,  9.99981    ,  0.0785686  ,  0.223944   ])
2167    , -29670.9    , array([ 5.30925    ,  0.169099   ,  1.39349    ,  2.77531    ,  1.16057    ,  9.99981    ,  0.0785686  ,  0.223944   ])
2168    , -29658.7    , array([ 5.30395    ,  0.169269   ,  1.39349    ,  2.77531    ,  1.16057    ,  9.99981    ,  0.0785686  ,  0.223944   ])
2169    , -29669.1    , array([ 5.30395    ,  0.169099   ,  1.39488    ,  2.77531    ,  1.16057    ,  9.99981    ,  0.0785686  ,  0.223944   ])
