1352    , -79089.4    , array([ 3.18275    ,  0.531101   ,  1.22959e-30,  3.11989e-59,  5.68778e-76])
1385    , -79089.4    , array([ 5.77068    ,  3.11903    ,  2.47214    ,  3.11989e-59,  5.68778e-76])
1386    , -79089.4    , array([ 5.77068    ,  3.11903    ,  2.52786    ,  3.11989e-59,  5.68778e-76])
1387    , -79089.4    , array([ 5.77068    ,  3.11903    ,  2.56231    ,  3.11989e-59,  5.68778e-76])
1388    , -79089.4    , array([ 5.77068    ,  3.11903    ,  2.58793    ,  3.11989e-59,  5.68778e-76])
1389    , -79089.4    , array([ 5.77068    ,  3.11903    ,  2.58793    ,  3.11989e-59,  5.68778e-76])
1390    , -79089.4    , array([ 5.77068    ,  3.11903    ,  2.58793    ,  1          ,  5.68778e-76])
1391    , -79089.4    , array([ 5.77068    ,  3.11903    ,  2.58793    ,  2.61803    ,  5.68778e-76])
1392    , -79089.4    , array([ 5.77068    ,  3.11903    ,  2.58793    ,  1          ,  5.68778e-76])
1393    , -79089.4    , array([ 5.77068    ,  3.11903    ,  2.58793    ,  1.61803    ,  5.68778e-76])
1394    , -79089.4    , array([ 5.77068    ,  3.11903    ,  2.58793    ,  2          ,  5.68778e-76])
1395    , -79089.4    , array([ 5.77068    ,  3.11903    ,  2.58793    ,  2.23607    ,  5.68778e-76])
1396    , -79089.4    , array([ 5.77068    ,  3.11903    ,  2.58793    ,  2.38197    ,  5.68778e-76])
1397    , -79089.4    , array([ 5.77068    ,  3.11903    ,  2.58793    ,  2.47214    ,  5.68778e-76])
1398    , -79089.4    , array([ 5.77068    ,  3.11903    ,  2.58793    ,  2.52786    ,  5.68778e-76])
1399    , -79089.4    , array([ 5.77068    ,  3.11903    ,  2.58793    ,  2.56231    ,  5.68778e-76])
1400    , -79089.4    , array([ 5.77068    ,  3.11903    ,  2.58793    ,  2.58793    ,  5.68778e-76])
1401    , -79089.4    , array([ 5.77068    ,  3.11903    ,  2.58793    ,  2.58793    ,  5.68778e-76])
1402    , -65522.9    , array([ 5.77068    ,  3.11903    ,  2.58793    ,  2.58793    ,  1          ])
1403    , -62808.6    , array([ 5.77068    ,  3.11903    ,  2.58793    ,  2.58793    ,  2.61803    ])
1404    , -64514.7    , array([ 5.77068    ,  3.11903    ,  2.58793    ,  2.58793    ,  1.99372    ])
1406    , -62808.6    , array([ 5.77068    ,  3.11903    ,  2.58793    ,  2.58793    ,  2.61803    ])
1407    , -59840.7    , array([ 5.77068    ,  3.11903    ,  2.58793    ,  2.58793    ,  3.61803    ])
1408    , -58048.5    , array([ 5.77068    ,  3.11903    ,  2.58793    ,  2.58793    ,  4.23607    ])
1409    , -56985.2    , array([ 5.77068    ,  3.11903    ,  2.58793    ,  2.58793    ,  4.61803    ])
1410    , -56349.5    , array([ 5.77068    ,  3.11903    ,  2.58793    ,  2.58793    ,  4.8541     ])
1412    , -56590.2    , array([ 5.77068    ,  3.11903    ,  2.58793    ,  2.58793    ,  4.76393    ])
1413    , -56202.1    , array([ 5.77068    ,  3.11903    ,  2.58793    ,  2.58793    ,  4.90983    ])
1415    , -56202.1    , array([ 5.77068    ,  3.11903    ,  2.58793    ,  2.58793    ,  4.90983    ])
1416    , -57896.9    , array([ 6.77068    ,  3.11903    ,  2.58793    ,  2.58793    ,  4.90983    ])
1417    , -52716.3    , array([ 4.15265    ,  3.11903    ,  2.58793    ,  2.58793    ,  4.90983    ])
1418    , -45230.1    , array([ 1.53462    ,  3.11903    ,  2.58793    ,  2.58793    ,  4.90983    ])
1420    , -45230.1    , array([ 1.53462    ,  3.11903    ,  2.58793    ,  2.58793    ,  4.90983    ])
1422    , -48067.4    , array([ 2.53462    ,  3.11903    ,  2.58793    ,  2.58793    ,  4.90983    ])
1423    , -46507.3    , array([ 2.03456    ,  3.11903    ,  2.58793    ,  2.58793    ,  4.90983    ])
1424    , -45718.5    , array([ 0.916581   ,  3.11903    ,  2.58793    ,  2.58793    ,  4.90983    ])
1425    , -44984.3    , array([ 1.35767    ,  3.11903    ,  2.58793    ,  2.58793    ,  4.90983    ])
1426    , -44949.9    , array([ 1.30558    ,  3.11903    ,  2.58793    ,  2.58793    ,  4.90983    ])
1427    , -44941.2    , array([ 1.22803    ,  3.11903    ,  2.58793    ,  2.58793    ,  4.90983    ])
1428    , -44963.9    , array([ 1.1826     ,  3.11903    ,  2.58793    ,  2.58793    ,  4.90983    ])
1429    , -44941.2    , array([ 1.22803    ,  3.11903    ,  2.58793    ,  2.58793    ,  4.90983    ])
1430    , -49934.2    , array([ 1.22803    ,  4.11903    ,  2.58793    ,  2.58793    ,  4.90983    ])
1431    , -29325.2    , array([ 1.22803    ,  1.501      ,  2.58793    ,  2.58793    ,  4.90983    ])
1433    , -29325.2    , array([ 1.22803    ,  1.501      ,  2.58793    ,  2.58793    ,  4.90983    ])
1434    , -7647.94    , array([ 1.22803    ,  0.500996   ,  2.58793    ,  2.58793    ,  4.90983    ])
1436    , -20247.7    , array([ 1.22803    ,  1.00089    ,  2.58793    ,  2.58793    ,  4.90983    ])
1437    , -3160.87    , array([ 1.22803    ,  0.264928   ,  2.58793    ,  2.58793    ,  4.90983    ])
1438    , -10116.8    , array([ 1.22803    ,  0.11903    ,  2.58793    ,  2.58793    ,  4.90983    ])
1439    , -3713.88    , array([ 1.22803    ,  0.328524   ,  2.58793    ,  2.58793    ,  4.90983    ])
1440    , -3453.77    , array([ 1.22803    ,  0.224006   ,  2.58793    ,  2.58793    ,  4.90983    ])
1441    , -3294.92    , array([ 1.22803    ,  0.293469   ,  2.58793    ,  2.58793    ,  4.90983    ])
1442    , -3160.87    , array([ 1.22803    ,  0.264928   ,  2.58793    ,  2.58793    ,  4.90983    ])
1443    , -4249.12    , array([ 1.22803    ,  0.264928   ,  3.58793    ,  2.58793    ,  4.90983    ])
1444    , -4600.89    , array([ 1.22803    ,  0.264928   ,  0.969895   ,  2.58793    ,  4.90983    ])
1445    , -3160.87    , array([ 1.22803    ,  0.264928   ,  2.58793    ,  2.58793    ,  4.90983    ])
1446    , -3003.7     , array([ 1.22803    ,  0.264928   ,  1.96989    ,  2.58793    ,  4.90983    ])
1447    , -3259.56    , array([ 1.22803    ,  0.264928   ,  1.58793    ,  2.58793    ,  4.90983    ])
1448    , -2987.51    , array([ 1.22803    ,  0.264928   ,  2.14132    ,  2.58793    ,  4.90983    ])
1449    , -2986.6     , array([ 1.22803    ,  0.264928   ,  2.11608    ,  2.58793    ,  4.90983    ])
1450    , -2986.54    , array([ 1.22803    ,  0.264928   ,  2.10858    ,  2.58793    ,  4.90983    ])
1451    , -2986.56    , array([ 1.22803    ,  0.264928   ,  2.10378    ,  2.58793    ,  4.90983    ])
1452    , -2986.54    , array([ 1.22803    ,  0.264928   ,  2.10858    ,  2.58793    ,  4.90983    ])
1453    , -3252.67    , array([ 1.22803    ,  0.264928   ,  2.10858    ,  3.58793    ,  4.90983    ])
1454    , -10025.7    , array([ 1.22803    ,  0.264928   ,  2.10858    ,  0.969895   ,  4.90983    ])
1455    , -2986.54    , array([ 1.22803    ,  0.264928   ,  2.10858    ,  2.58793    ,  4.90983    ])
1456    , -3901.95    , array([ 1.22803    ,  0.264928   ,  2.10858    ,  1.96989    ,  4.90983    ])
1457    , -2911.64    , array([ 1.22803    ,  0.264928   ,  2.10858    ,  2.96989    ,  4.90983    ])
1458    , -2905.55    , array([ 1.22803    ,  0.264928   ,  2.10858    ,  2.8552     ,  4.90983    ])
1459    , -2904.99    , array([ 1.22803    ,  0.264928   ,  2.10858    ,  2.88405    ,  4.90983    ])
1460    , -2904.99    , array([ 1.22803    ,  0.264928   ,  2.10858    ,  2.88105    ,  4.90983    ])
1461    , -2904.99    , array([ 1.22803    ,  0.264928   ,  2.10858    ,  2.87811    ,  4.90983    ])
1462    , -2904.99    , array([ 1.22803    ,  0.264928   ,  2.10858    ,  2.88105    ,  4.90983    ])
1464    , -2964.17    , array([ 1.22803    ,  0.264928   ,  2.10858    ,  2.88105    ,  3.2918     ])
1465    , -2904.99    , array([ 1.22803    ,  0.264928   ,  2.10858    ,  2.88105    ,  4.90983    ])
1466    , -2918.72    , array([ 1.22803    ,  0.264928   ,  2.10858    ,  2.88105    ,  4.2918     ])
1468    , -2910.97    , array([ 1.22803    ,  0.264928   ,  2.10858    ,  2.88105    ,  4.60081    ])
1470    , -2907.09    , array([ 1.22803    ,  0.264928   ,  2.10858    ,  2.88105    ,  4.7918     ])
1471    , -2904.06    , array([ 1.22803    ,  0.264928   ,  2.10858    ,  2.88105    ,  4.96556    ])
1473    , -2904.41    , array([ 1.22803    ,  0.264928   ,  2.10858    ,  2.88105    ,  4.94427    ])
1474    , -2903.85    , array([ 1.22803    ,  0.264928   ,  2.10858    ,  2.88105    ,  4.97871    ])
1475    , -2903.71    , array([ 1.22803    ,  0.264928   ,  2.10858    ,  2.88105    ,  4.98684    ])
1476    , -2903.63    , array([ 1.22803    ,  0.264928   ,  2.10858    ,  2.88105    ,  4.99187    ])
1477    , -2903.59    , array([ 1.22803    ,  0.264928   ,  2.10858    ,  2.88105    ,  4.99498    ])
1478    , -2903.55    , array([ 1.22803    ,  0.264928   ,  2.10858    ,  2.88105    ,  4.99689    ])
1479    , -2903.54    , array([ 1.22803    ,  0.264928   ,  2.10858    ,  2.88105    ,  4.99808    ])
1480    , -2903.52    , array([ 1.22803    ,  0.264928   ,  2.10858    ,  2.88105    ,  4.99896    ])
1482    , -2903.52    , array([ 1.22803    ,  0.264928   ,  2.10858    ,  2.88105    ,  4.99896    ])
1483    , -3228.82    , array([ 2.22803    ,  0.264928   ,  2.10858    ,  2.88105    ,  4.99896    ])
1485    , -2903.52    , array([ 1.22803    ,  0.264928   ,  2.10858    ,  2.88105    ,  4.99896    ])
1486    , -6960.01    , array([ 0.609992   ,  0.264928   ,  2.10858    ,  2.88105    ,  4.99896    ])
1487    , -2720.85    , array([ 1.60999    ,  0.264928   ,  2.10858    ,  2.88105    ,  4.99896    ])
1488    , -2716.72    , array([ 1.4583     ,  0.264928   ,  2.10858    ,  2.88105    ,  4.99896    ])
1489    , -2709.06    , array([ 1.52794    ,  0.264928   ,  2.10858    ,  2.88105    ,  4.99896    ])
1490    , -2709.03    , array([ 1.52494    ,  0.264928   ,  2.10858    ,  2.88105    ,  4.99896    ])
1491    , -2709.03    , array([ 1.52197    ,  0.264928   ,  2.10858    ,  2.88105    ,  4.99896    ])
1492    , -2709.03    , array([ 1.52494    ,  0.264928   ,  2.10858    ,  2.88105    ,  4.99896    ])
1493    , -25856      , array([ 1.52494    ,  1.26493    ,  2.10858    ,  2.88105    ,  4.99896    ])
1495    , -2709.03    , array([ 1.52494    ,  0.264928   ,  2.10858    ,  2.88105    ,  4.99896    ])
1497    , -11670.9    , array([ 1.52494    ,  0.646894   ,  2.10858    ,  2.88105    ,  4.99896    ])
1498    , -6358.73    , array([ 1.52494    ,  0.455838   ,  2.10858    ,  2.88105    ,  4.99896    ])
1499    , -46300.7    , array([ 1.52494    ,  0.0288598  ,  2.10858    ,  2.88105    ,  4.99896    ])
1500    , -4246.64    , array([ 1.52494    ,  0.174758   ,  2.10858    ,  2.88105    ,  4.99896    ])
1501    , -2844.95    , array([ 1.52494    ,  0.286101   ,  2.10858    ,  2.88105    ,  4.99896    ])
1502    , -2696.29    , array([ 1.52494    ,  0.260288   ,  2.10858    ,  2.88105    ,  4.99896    ])
1503    , -2690.36    , array([ 1.52494    ,  0.25296    ,  2.10858    ,  2.88105    ,  4.99896    ])
1504    , -2690.09    , array([ 1.52494    ,  0.254124   ,  2.10858    ,  2.88105    ,  4.99896    ])
1505    , -2690.09    , array([ 1.52494    ,  0.254232   ,  2.10858    ,  2.88105    ,  4.99896    ])
1506    , -2690.09    , array([ 1.52494    ,  0.254339   ,  2.10858    ,  2.88105    ,  4.99896    ])
1507    , -2690.09    , array([ 1.52494    ,  0.254232   ,  2.10858    ,  2.88105    ,  4.99896    ])
1508    , -3893.43    , array([ 1.52494    ,  0.254232   ,  3.10858    ,  2.88105    ,  4.99896    ])
1509    , -5096.72    , array([ 1.52494    ,  0.254232   ,  0.490544   ,  2.88105    ,  4.99896    ])
1510    , -2690.09    , array([ 1.52494    ,  0.254232   ,  2.10858    ,  2.88105    ,  4.99896    ])
1511    , -2638.32    , array([ 1.52494    ,  0.254232   ,  1.49054    ,  2.88105    ,  4.99896    ])
1512    , -3063.57    , array([ 1.52494    ,  0.254232   ,  1.10858    ,  2.88105    ,  4.99896    ])
1513    , -2567.64    , array([ 1.52494    ,  0.254232   ,  1.76457    ,  2.88105    ,  4.99896    ])
1514    , -2567.41    , array([ 1.52494    ,  0.254232   ,  1.75739    ,  2.88105    ,  4.99896    ])
1515    , -2567.26    , array([ 1.52494    ,  0.254232   ,  1.74619    ,  2.88105    ,  4.99896    ])
1516    , -2567.26    , array([ 1.52494    ,  0.254232   ,  1.74257    ,  2.88105    ,  4.99896    ])
1517    , -2567.28    , array([ 1.52494    ,  0.254232   ,  1.74982    ,  2.88105    ,  4.99896    ])
1518    , -2567.26    , array([ 1.52494    ,  0.254232   ,  1.74619    ,  2.88105    ,  4.99896    ])
1519    , -2886.37    , array([ 1.52494    ,  0.254232   ,  1.74619    ,  3.88105    ,  4.99896    ])
1520    , -8175.33    , array([ 1.52494    ,  0.254232   ,  1.74619    ,  1.26301    ,  4.99896    ])
1521    , -2567.26    , array([ 1.52494    ,  0.254232   ,  1.74619    ,  2.88105    ,  4.99896    ])
1522    , -3285.03    , array([ 1.52494    ,  0.254232   ,  1.74619    ,  2.26301    ,  4.99896    ])
1523    , -2536.41    , array([ 1.52494    ,  0.254232   ,  1.74619    ,  3.26301    ,  4.99896    ])
1524    , -2520.49    , array([ 1.52494    ,  0.254232   ,  1.74619    ,  3.1094     ,  4.99896    ])
1525    , -2520.47    , array([ 1.52494    ,  0.254232   ,  1.74619    ,  3.12205    ,  4.99896    ])
1526    , -2520.45    , array([ 1.52494    ,  0.254232   ,  1.74619    ,  3.11688    ,  4.99896    ])
1527    , -2520.45    , array([ 1.52494    ,  0.254232   ,  1.74619    ,  3.11452    ,  4.99896    ])
1528    , -2520.46    , array([ 1.52494    ,  0.254232   ,  1.74619    ,  3.11923    ,  4.99896    ])
1529    , -2520.45    , array([ 1.52494    ,  0.254232   ,  1.74619    ,  3.11688    ,  4.99896    ])
1531    , -2640.87    , array([ 1.52494    ,  0.254232   ,  1.74619    ,  3.11688    ,  3.38093    ])
1532    , -2520.45    , array([ 1.52494    ,  0.254232   ,  1.74619    ,  3.11688    ,  4.99896    ])
1533    , -2548.75    , array([ 1.52494    ,  0.254232   ,  1.74619    ,  3.11688    ,  4.38093    ])
1535    , -2532.86    , array([ 1.52494    ,  0.254232   ,  1.74619    ,  3.11688    ,  4.68995    ])
1537    , -2524.84    , array([ 1.52494    ,  0.254232   ,  1.74619    ,  3.11688    ,  4.88093    ])
1539    , -2522.08    , array([ 1.52494    ,  0.254232   ,  1.74619    ,  3.11688    ,  4.95388    ])
1541    , -2521.07    , array([ 1.52494    ,  0.254232   ,  1.74619    ,  3.11688    ,  4.98174    ])
1543    , -2520.68    , array([ 1.52494    ,  0.254232   ,  1.74619    ,  3.11688    ,  4.99239    ])
1545    , -2520.54    , array([ 1.52494    ,  0.254232   ,  1.74619    ,  3.11688    ,  4.99645    ])
1547    , -2520.48    , array([ 1.52494    ,  0.254232   ,  1.74619    ,  3.11688    ,  4.998      ])
1548    , -2520.43    , array([ 1.52494    ,  0.254232   ,  1.74619    ,  3.11688    ,  4.99942    ])
1549    , -2520.42    , array([ 1.52494    ,  0.254232   ,  1.74619    ,  3.11688    ,  4.9997     ])
1550    , -2520.42    , array([ 1.52494    ,  0.254232   ,  1.74619    ,  3.11688    ,  4.99987    ])
1551    , -2520.41    , array([ 1.52494    ,  0.254232   ,  1.74619    ,  3.11688    ,  4.99998    ])
1553    , -2520.42    , array([ 1.52494    ,  0.254232   ,  1.74619    ,  3.11688    ,  4.99994    ])
1555    , -2520.42    , array([ 1.52494    ,  0.254232   ,  1.74619    ,  3.11688    ,  4.99996    ])
1556    , -2520.41    , array([ 1.52494    ,  0.254232   ,  1.74619    ,  3.11688    ,  4.99999    ])
1558    , -2520.41    , array([ 1.52494    ,  0.254232   ,  1.74619    ,  3.11688    ,  4.99999    ])
1559    , -2810.54    , array([ 2.52494    ,  0.254232   ,  1.74619    ,  3.11688    ,  4.99999    ])
1561    , -2520.41    , array([ 1.52494    ,  0.254232   ,  1.74619    ,  3.11688    ,  4.99999    ])
1562    , -4304.24    , array([ 0.90691    ,  0.254232   ,  1.74619    ,  3.11688    ,  4.99999    ])
1563    , -2446.34    , array([ 1.90691    ,  0.254232   ,  1.74619    ,  3.11688    ,  4.99999    ])
1564    , -2433.3     , array([ 1.75194    ,  0.254232   ,  1.74619    ,  3.11688    ,  4.99999    ])
1565    , -2432.09    , array([ 1.79507    ,  0.254232   ,  1.74619    ,  3.11688    ,  4.99999    ])
1566    , -2432.01    , array([ 1.78742    ,  0.254232   ,  1.74619    ,  3.11688    ,  4.99999    ])
1567    , -2432.01    , array([ 1.7848     ,  0.254232   ,  1.74619    ,  3.11688    ,  4.99999    ])
1568    , -2432.03    , array([ 1.79005    ,  0.254232   ,  1.74619    ,  3.11688    ,  4.99999    ])
1569    , -2432.01    , array([ 1.78742    ,  0.254232   ,  1.74619    ,  3.11688    ,  4.99999    ])
1570    , -26231.5    , array([ 1.78742    ,  1.25423    ,  1.74619    ,  3.11688    ,  4.99999    ])
1572    , -2432.01    , array([ 1.78742    ,  0.254232   ,  1.74619    ,  3.11688    ,  4.99999    ])
1574    , -11646      , array([ 1.78742    ,  0.636198   ,  1.74619    ,  3.11688    ,  4.99999    ])
1575    , -6171.58    , array([ 1.78742    ,  0.44514    ,  1.74619    ,  3.11688    ,  4.99999    ])
1576    , -60169.7    , array([ 1.78742    ,  0.0181637  ,  1.74619    ,  3.11688    ,  4.99999    ])
1577    , -4181.55    , array([ 1.78742    ,  0.164062   ,  1.74619    ,  3.11688    ,  4.99999    ])
1578    , -2597.42    , array([ 1.78742    ,  0.279082   ,  1.74619    ,  3.11688    ,  4.99999    ])
1579    , -2426.08    , array([ 1.78742    ,  0.251967   ,  1.74619    ,  3.11688    ,  4.99999    ])
1580    , -2419.03    , array([ 1.78742    ,  0.24431    ,  1.74619    ,  3.11688    ,  4.99999    ])
1581    , -2629.57    , array([ 1.78742    ,  0.213658   ,  1.74619    ,  3.11688    ,  4.99999    ])
1582    , -2418.76    , array([ 1.78742    ,  0.245443   ,  1.74619    ,  3.11688    ,  4.99999    ])
1583    , -2418.76    , array([ 1.78742    ,  0.245538   ,  1.74619    ,  3.11688    ,  4.99999    ])
1584    , -2418.76    , array([ 1.78742    ,  0.245625   ,  1.74619    ,  3.11688    ,  4.99999    ])
1585    , -2418.76    , array([ 1.78742    ,  0.245538   ,  1.74619    ,  3.11688    ,  4.99999    ])
1586    , -3583.19    , array([ 1.78742    ,  0.245538   ,  2.74619    ,  3.11688    ,  4.99999    ])
1587    , -6574.44    , array([ 1.78742    ,  0.245538   ,  0.128159   ,  3.11688    ,  4.99999    ])
1588    , -2418.76    , array([ 1.78742    ,  0.245538   ,  1.74619    ,  3.11688    ,  4.99999    ])
1589    , -2566       , array([ 1.78742    ,  0.245538   ,  1.12816    ,  3.11688    ,  4.99999    ])
1590    , -2713.04    , array([ 1.78742    ,  0.245538   ,  2.12816    ,  3.11688    ,  4.99999    ])
1591    , -2369.85    , array([ 1.78742    ,  0.245538   ,  1.55527    ,  3.11688    ,  4.99999    ])
1592    , -2369.22    , array([ 1.78742    ,  0.245538   ,  1.54008    ,  3.11688    ,  4.99999    ])
1593    , -2369.08    , array([ 1.78742    ,  0.245538   ,  1.52768    ,  3.11688    ,  4.99999    ])
1594    , -2369.08    , array([ 1.78742    ,  0.245538   ,  1.52987    ,  3.11688    ,  4.99999    ])
1595    , -2369.09    , array([ 1.78742    ,  0.245538   ,  1.5255     ,  3.11688    ,  4.99999    ])
1596    , -2369.08    , array([ 1.78742    ,  0.245538   ,  1.52768    ,  3.11688    ,  4.99999    ])
1597    , -2720.72    , array([ 1.78742    ,  0.245538   ,  1.52768    ,  4.11688    ,  4.99999    ])
1598    , -6989.24    , array([ 1.78742    ,  0.245538   ,  1.52768    ,  1.49884    ,  4.99999    ])
1599    , -2369.08    , array([ 1.78742    ,  0.245538   ,  1.52768    ,  3.11688    ,  4.99999    ])
1600    , -2950.15    , array([ 1.78742    ,  0.245538   ,  1.52768    ,  2.49884    ,  4.99999    ])
1601    , -2367.53    , array([ 1.78742    ,  0.245538   ,  1.52768    ,  3.49884    ,  4.99999    ])
1602    , -2342.11    , array([ 1.78742    ,  0.245538   ,  1.52768    ,  3.31002    ,  4.99999    ])
1603    , -2342.13    , array([ 1.78742    ,  0.245538   ,  1.52768    ,  3.31195    ,  4.99999    ])
1604    , -2342.1     , array([ 1.78742    ,  0.245538   ,  1.52768    ,  3.30491    ,  4.99999    ])
1605    , -2345.92    , array([ 1.78742    ,  0.245538   ,  1.52768    ,  3.23308    ,  4.99999    ])
1606    , -2342.1     , array([ 1.78742    ,  0.245538   ,  1.52768    ,  3.30679    ,  4.99999    ])
1607    , -2342.1     , array([ 1.78742    ,  0.245538   ,  1.52768    ,  3.30303    ,  4.99999    ])
1608    , -2342.1     , array([ 1.78742    ,  0.245538   ,  1.52768    ,  3.30491    ,  4.99999    ])
1610    , -2541.36    , array([ 1.78742    ,  0.245538   ,  1.52768    ,  3.30491    ,  3.38195    ])
1611    , -2342.1     , array([ 1.78742    ,  0.245538   ,  1.52768    ,  3.30491    ,  4.99999    ])
1612    , -2388.85    , array([ 1.78742    ,  0.245538   ,  1.52768    ,  3.30491    ,  4.38195    ])
1614    , -2362.58    , array([ 1.78742    ,  0.245538   ,  1.52768    ,  3.30491    ,  4.69097    ])
1616    , -2349.34    , array([ 1.78742    ,  0.245538   ,  1.52768    ,  3.30491    ,  4.88195    ])
1618    , -2344.78    , array([ 1.78742    ,  0.245538   ,  1.52768    ,  3.30491    ,  4.9549     ])
1620    , -2343.11    , array([ 1.78742    ,  0.245538   ,  1.52768    ,  3.30491    ,  4.98277    ])
1622    , -2342.48    , array([ 1.78742    ,  0.245538   ,  1.52768    ,  3.30491    ,  4.99341    ])
1624    , -2342.25    , array([ 1.78742    ,  0.245538   ,  1.52768    ,  3.30491    ,  4.99747    ])
1626    , -2342.15    , array([ 1.78742    ,  0.245538   ,  1.52768    ,  3.30491    ,  4.99903    ])
1628    , -2342.12    , array([ 1.78742    ,  0.245538   ,  1.52768    ,  3.30491    ,  4.99962    ])
1630    , -2342.11    , array([ 1.78742    ,  0.245538   ,  1.52768    ,  3.30491    ,  4.99985    ])
1632    , -2342.1     , array([ 1.78742    ,  0.245538   ,  1.52768    ,  3.30491    ,  4.99993    ])
1634    , -2342.1     , array([ 1.78742    ,  0.245538   ,  1.52768    ,  3.30491    ,  4.99997    ])
1635    , -2342.1     , array([ 1.78742    ,  0.245538   ,  1.52768    ,  3.30491    ,  5          ])
1637    , -2342.1     , array([ 1.78742    ,  0.245538   ,  1.52768    ,  3.30491    ,  4.99999    ])
1638    , -2342.1     , array([ 1.78742    ,  0.245538   ,  1.52768    ,  3.30491    ,  5          ])
1639    , -2342.1     , array([ 1.78742    ,  0.245538   ,  1.52768    ,  3.30491    ,  5          ])
1641    , -2342.1     , array([ 1.78742    ,  0.245538   ,  1.52768    ,  3.30491    ,  5          ])
1643    , -2342.1     , array([ 1.78742    ,  0.245538   ,  1.52768    ,  3.30491    ,  5          ])
1644    , -2342.1     , array([ 1.78742    ,  0.245538   ,  1.52768    ,  3.30491    ,  5          ])
1646    , -2342.1     , array([ 1.78742    ,  0.245538   ,  1.52768    ,  3.30491    ,  5          ])
1647    , -2657.97    , array([ 2.78742    ,  0.245538   ,  1.52768    ,  3.30491    ,  5          ])
1648    , -40264.2    , array([ 0.169388   ,  0.245538   ,  1.52768    ,  3.30491    ,  5          ])
