135952  , -78975.7    , array([ 2.22658    ,  0.016955   ,  2.24102e-55,  0.0768295  ,  1.6336e-06 ])
135953  , -78975.7    , array([ 2.2288     ,  0.016955   ,  2.24102e-55,  0.0768295  ,  1.6336e-06 ])
135954  , -78975.8    , array([ 2.22658    ,  0.016972   ,  2.24102e-55,  0.0768295  ,  1.6336e-06 ])
135955  , -78975.7    , array([ 2.22658    ,  0.016955   ,  2.24327e-55,  0.0768295  ,  1.6336e-06 ])
135956  , -78975.7    , array([ 2.22658    ,  0.016955   ,  2.24102e-55,  0.0769064  ,  1.6336e-06 ])
135957  , -78975.6    , array([ 2.22658    ,  0.016955   ,  2.24102e-55,  0.0768295  ,  1.63523e-06])
135958  , -78975.7    , array([ 2.22658    ,  0.016955   ,  2.24102e-55,  0.0768295  ,  1.6336e-06 ])
135959  , -78617.8    , array([ 2.21839    ,  0.00832014 ,  2.24102e-55,  0.0768294  ,  3.34424e-06])
135960  , -78617.8    , array([ 2.21839    ,  0.00832014 ,  2.24102e-55,  0.0768294  ,  3.34424e-06])
135961  , -78617.8    , array([ 2.22061    ,  0.00832014 ,  2.24102e-55,  0.0768294  ,  3.34424e-06])
135962  , -78618.3    , array([ 2.21839    ,  0.00832846 ,  2.24102e-55,  0.0768294  ,  3.34424e-06])
135963  , -78617.8    , array([ 2.21839    ,  0.00832014 ,  2.24327e-55,  0.0768294  ,  3.34424e-06])
135964  , -78617.8    , array([ 2.21839    ,  0.00832014 ,  2.24102e-55,  0.0769063  ,  3.34424e-06])
135965  , -78617.4    , array([ 2.21839    ,  0.00832014 ,  2.24102e-55,  0.0768294  ,  3.34758e-06])
135973  , -78617.8    , array([ 2.21839    ,  0.00832003 ,  2.24102e-55,  0.0768294  ,  3.34428e-06])
135974  , -78617.8    , array([ 2.21839    ,  0.00832003 ,  2.24102e-55,  0.0768294  ,  3.34428e-06])
135975  , -78617.8    , array([ 2.22061    ,  0.00832003 ,  2.24102e-55,  0.0768294  ,  3.34428e-06])
135976  , -78618.3    , array([ 2.21839    ,  0.00832836 ,  2.24102e-55,  0.0768294  ,  3.34428e-06])
135977  , -78617.8    , array([ 2.21839    ,  0.00832003 ,  2.24327e-55,  0.0768294  ,  3.34428e-06])
135978  , -78617.8    , array([ 2.21839    ,  0.00832003 ,  2.24102e-55,  0.0769063  ,  3.34428e-06])
135979  , -78617.4    , array([ 2.21839    ,  0.00832003 ,  2.24102e-55,  0.0768294  ,  3.34763e-06])
135980  , -78617.8    , array([ 2.21839    ,  0.00831993 ,  2.24102e-55,  0.0768294  ,  3.34432e-06])
135981  , -78617.8    , array([ 2.21839    ,  0.00831993 ,  2.24102e-55,  0.0768294  ,  3.34432e-06])
135982  , -78617.8    , array([ 2.22061    ,  0.00831993 ,  2.24102e-55,  0.0768294  ,  3.34432e-06])
135983  , -78618.3    , array([ 2.21839    ,  0.00832825 ,  2.24102e-55,  0.0768294  ,  3.34432e-06])
135984  , -78617.8    , array([ 2.21839    ,  0.00831993 ,  2.24327e-55,  0.0768294  ,  3.34432e-06])
135985  , -78617.8    , array([ 2.21839    ,  0.00831993 ,  2.24102e-55,  0.0769063  ,  3.34432e-06])
135986  , -78617.3    , array([ 2.21839    ,  0.00831993 ,  2.24102e-55,  0.0768294  ,  3.34767e-06])
135987  , -71408      , array([ 2.20211    ,  0.0020035  ,  2.24102e-55,  0.0768292  ,  1.40154e-05])
135988  , -71408      , array([ 2.20211    ,  0.0020035  ,  2.24102e-55,  0.0768292  ,  1.40154e-05])
135989  , -71408      , array([ 2.20431    ,  0.0020035  ,  2.24102e-55,  0.0768292  ,  1.40154e-05])
135990  , -71415.2    , array([ 2.20211    ,  0.0020055  ,  2.24102e-55,  0.0768292  ,  1.40154e-05])
135991  , -71408      , array([ 2.20211    ,  0.0020035  ,  2.24327e-55,  0.0768292  ,  1.40154e-05])
135992  , -71408      , array([ 2.20211    ,  0.0020035  ,  2.24102e-55,  0.0769061  ,  1.40154e-05])
135993  , -71400.9    , array([ 2.20211    ,  0.0020035  ,  2.24102e-55,  0.0768292  ,  1.40294e-05])
135994  , -71407.3    , array([ 2.2021     ,  0.0020034  ,  2.24102e-55,  0.0768292  ,  1.40161e-05])
135995  , -71407.3    , array([ 2.2021     ,  0.0020034  ,  2.24102e-55,  0.0768292  ,  1.40161e-05])
135996  , -71407.3    , array([ 2.20431    ,  0.0020034  ,  2.24102e-55,  0.0768292  ,  1.40161e-05])
135997  , -71414.5    , array([ 2.2021     ,  0.0020054  ,  2.24102e-55,  0.0768292  ,  1.40161e-05])
135998  , -71407.3    , array([ 2.2021     ,  0.0020034  ,  2.24327e-55,  0.0768292  ,  1.40161e-05])
135999  , -71407.3    , array([ 2.2021     ,  0.0020034  ,  2.24102e-55,  0.0769061  ,  1.40161e-05])
136000  , -71400.2    , array([ 2.2021     ,  0.0020034  ,  2.24102e-55,  0.0768292  ,  1.40301e-05])
136001  , -71406.6    , array([ 2.2021     ,  0.0020033  ,  2.24102e-55,  0.0768292  ,  1.40168e-05])
136002  , -71406.6    , array([ 2.2021     ,  0.0020033  ,  2.24102e-55,  0.0768292  ,  1.40168e-05])
136003  , -71406.6    , array([ 2.20431    ,  0.0020033  ,  2.24102e-55,  0.0768292  ,  1.40168e-05])
136004  , -71413.8    , array([ 2.2021     ,  0.00200531 ,  2.24102e-55,  0.0768292  ,  1.40168e-05])
136005  , -71406.6    , array([ 2.2021     ,  0.0020033  ,  2.24327e-55,  0.0768292  ,  1.40168e-05])
136006  , -71406.6    , array([ 2.2021     ,  0.0020033  ,  2.24102e-55,  0.0769061  ,  1.40168e-05])
136007  , -71399.5    , array([ 2.2021     ,  0.0020033  ,  2.24102e-55,  0.0768292  ,  1.40308e-05])
136015  , -71406.5    , array([ 2.2021     ,  0.00200328 ,  2.24102e-55,  0.0768292  ,  1.4017e-05 ])
136016  , -71406.5    , array([ 2.2021     ,  0.00200328 ,  2.24102e-55,  0.0768292  ,  1.4017e-05 ])
136017  , -71406.5    , array([ 2.20431    ,  0.00200328 ,  2.24102e-55,  0.0768292  ,  1.4017e-05 ])
136018  , -71413.6    , array([ 2.2021     ,  0.00200528 ,  2.24102e-55,  0.0768292  ,  1.4017e-05 ])
136019  , -71406.5    , array([ 2.2021     ,  0.00200328 ,  2.24327e-55,  0.0768292  ,  1.4017e-05 ])
136020  , -71406.5    , array([ 2.2021     ,  0.00200328 ,  2.24102e-55,  0.0769061  ,  1.4017e-05 ])
136021  , -71399.3    , array([ 2.2021     ,  0.00200328 ,  2.24102e-55,  0.0768292  ,  1.4031e-05 ])
136022  , -71406.3    , array([ 2.2021     ,  0.00200325 ,  2.24102e-55,  0.0768292  ,  1.40171e-05])
136023  , -71406.3    , array([ 2.2021     ,  0.00200325 ,  2.24102e-55,  0.0768292  ,  1.40171e-05])
136024  , -71406.3    , array([ 2.20431    ,  0.00200325 ,  2.24102e-55,  0.0768292  ,  1.40171e-05])
136025  , -71413.5    , array([ 2.2021     ,  0.00200526 ,  2.24102e-55,  0.0768292  ,  1.40171e-05])
136026  , -71406.3    , array([ 2.2021     ,  0.00200325 ,  2.24327e-55,  0.0768292  ,  1.40171e-05])
136027  , -71406.3    , array([ 2.2021     ,  0.00200325 ,  2.24102e-55,  0.0769061  ,  1.40171e-05])
136028  , -71399.1    , array([ 2.2021     ,  0.00200325 ,  2.24102e-55,  0.0768292  ,  1.40312e-05])
136029  , -64414.3    , array([ 2.19805    ,  0.00140336 ,  2.24102e-55,  0.0768292  ,  2.00548e-05])
136030  , -64414.3    , array([ 2.19805    ,  0.00140336 ,  2.24102e-55,  0.0768292  ,  2.00548e-05])
136031  , -64414.3    , array([ 2.20025    ,  0.00140336 ,  2.24102e-55,  0.0768292  ,  2.00548e-05])
136032  , -64427.1    , array([ 2.19805    ,  0.00140476 ,  2.24102e-55,  0.0768292  ,  2.00548e-05])
136033  , -64414.3    , array([ 2.19805    ,  0.00140336 ,  2.24327e-55,  0.0768292  ,  2.00548e-05])
136034  , -64414.3    , array([ 2.19805    ,  0.00140336 ,  2.24102e-55,  0.076906   ,  2.00548e-05])
136035  , -64401.5    , array([ 2.19805    ,  0.00140336 ,  2.24102e-55,  0.0768292  ,  2.00748e-05])
136036  , -64414.2    , array([ 2.19805    ,  0.00140335 ,  2.24102e-55,  0.0768292  ,  2.00549e-05])
136037  , -64414.2    , array([ 2.19805    ,  0.00140335 ,  2.24102e-55,  0.0768292  ,  2.00549e-05])
136038  , -64414.2    , array([ 2.20025    ,  0.00140335 ,  2.24102e-55,  0.0768292  ,  2.00549e-05])
