142055  , -79089.4    , array([ 0.10754    ,  10.0747    ,  3.36844e-36,  3.33839e-32,  8.64844e-55])
142056  , -79089.4    , array([ 0.10754    ,  10.0747    ,  3.36844e-36,  3.33839e-32,  8.64844e-55])
142057  , -79089.4    , array([ 1.10754    ,  10.0747    ,  3.36844e-36,  3.33839e-32,  8.64844e-55])
142058  , -79089.4    , array([ 2.72557    ,  10.0747    ,  3.36844e-36,  3.33839e-32,  8.64844e-55])
142059  , -79089.4    , array([ 1.10754    ,  10.0747    ,  3.36844e-36,  3.33839e-32,  8.64844e-55])
142060  , -79089.4    , array([ 1.72557    ,  10.0747    ,  3.36844e-36,  3.33839e-32,  8.64844e-55])
142061  , -79089.4    , array([ 2.10754    ,  10.0747    ,  3.36844e-36,  3.33839e-32,  8.64844e-55])
142062  , -79089.4    , array([ 2.34361    ,  10.0747    ,  3.36844e-36,  3.33839e-32,  8.64844e-55])
142063  , -79089.4    , array([ 2.48951    ,  10.0747    ,  3.36844e-36,  3.33839e-32,  8.64844e-55])
142064  , -79089.4    , array([ 2.57968    ,  10.0747    ,  3.36844e-36,  3.33839e-32,  8.64844e-55])
142065  , -79089.4    , array([ 2.6354     ,  10.0747    ,  3.36844e-36,  3.33839e-32,  8.64844e-55])
142066  , -79089.4    , array([ 2.66985    ,  10.0747    ,  3.36844e-36,  3.33839e-32,  8.64844e-55])
142067  , -79089.4    , array([ 2.69547    ,  10.0747    ,  3.36844e-36,  3.33839e-32,  8.64844e-55])
142068  , -79089.4    , array([ 2.69547    ,  10.0747    ,  3.36844e-36,  3.33839e-32,  8.64844e-55])
142069  , -79089.4    , array([ 2.69547    ,  11.0747    ,  3.36844e-36,  3.33839e-32,  8.64844e-55])
142070  , -79089.4    , array([ 2.69547    ,  12.6928    ,  3.36844e-36,  3.33839e-32,  8.64844e-55])
142071  , -79089.4    , array([ 2.69547    ,  11.0747    ,  3.36844e-36,  3.33839e-32,  8.64844e-55])
142072  , -79089.4    , array([ 2.69547    ,  11.6928    ,  3.36844e-36,  3.33839e-32,  8.64844e-55])
142073  , -79089.4    , array([ 2.69547    ,  12.0747    ,  3.36844e-36,  3.33839e-32,  8.64844e-55])
142074  , -79089.4    , array([ 2.69547    ,  12.3108    ,  3.36844e-36,  3.33839e-32,  8.64844e-55])
142075  , -79089.4    , array([ 2.69547    ,  12.4567    ,  3.36844e-36,  3.33839e-32,  8.64844e-55])
142076  , -79089.4    , array([ 2.69547    ,  12.5469    ,  3.36844e-36,  3.33839e-32,  8.64844e-55])
142077  , -79089.4    , array([ 2.69547    ,  12.6026    ,  3.36844e-36,  3.33839e-32,  8.64844e-55])
142078  , -79089.4    , array([ 2.69547    ,  12.637     ,  3.36844e-36,  3.33839e-32,  8.64844e-55])
142079  , -79089.4    , array([ 2.69547    ,  12.6627    ,  3.36844e-36,  3.33839e-32,  8.64844e-55])
142080  , -79089.4    , array([ 2.69547    ,  12.6627    ,  3.36844e-36,  3.33839e-32,  8.64844e-55])
142081  , -79089.4    , array([ 2.69547    ,  12.6627    ,  1          ,  3.33839e-32,  8.64844e-55])
142082  , -79089.4    , array([ 2.69547    ,  12.6627    ,  2.61803    ,  3.33839e-32,  8.64844e-55])
142083  , -79089.4    , array([ 2.69547    ,  12.6627    ,  1          ,  3.33839e-32,  8.64844e-55])
142084  , -79089.4    , array([ 2.69547    ,  12.6627    ,  1.61803    ,  3.33839e-32,  8.64844e-55])
142085  , -79089.4    , array([ 2.69547    ,  12.6627    ,  2          ,  3.33839e-32,  8.64844e-55])
