13820   , -2339.34    , array([ 14.5267    ,  0.0641018  ,  0.000141483,  6.92082e-38])
13862   , -2336.82    , array([ 8.97058    ,  0.0641018  ,  9.10412e-07,  6.92082e-38])
13863   , -2336.82    , array([ 8.97058    ,  0.0641018  ,  9.10412e-07,  6.92082e-38])
13864   , -2336.82    , array([ 8.97956    ,  0.0641018  ,  9.10412e-07,  6.92082e-38])
13865   , -2336.82    , array([ 8.97058    ,  0.064166   ,  9.10412e-07,  6.92082e-38])
13866   , -2336.82    , array([ 8.97058    ,  0.0641018  ,  9.11323e-07,  6.92082e-38])
13867   , -2336.82    , array([ 8.97058    ,  0.0641018  ,  9.10412e-07,  6.92775e-38])
13868   , -2336.81    , array([ 8.33742    ,  0.0641018  ,  4.5903e-07 ,  6.92082e-38])
13869   , -2336.81    , array([ 8.33742    ,  0.0641018  ,  4.5903e-07 ,  6.92082e-38])
13870   , -2336.81    , array([ 8.34576    ,  0.0641018  ,  4.5903e-07 ,  6.92082e-38])
13871   , -2336.81    , array([ 8.33742    ,  0.064166   ,  4.5903e-07 ,  6.92082e-38])
13872   , -2336.81    , array([ 8.33742    ,  0.0641018  ,  4.59489e-07,  6.92082e-38])
13873   , -2336.81    , array([ 8.33742    ,  0.0641018  ,  4.5903e-07 ,  6.92775e-38])
13874   , -2336.81    , array([ 7.74776    ,  0.0641018  ,  2.31472e-07,  6.92082e-38])
13875   , -2336.81    , array([ 7.74776    ,  0.0641018  ,  2.31472e-07,  6.92082e-38])
13876   , -2336.81    , array([ 7.75551    ,  0.0641018  ,  2.31472e-07,  6.92082e-38])
13877   , -2336.81    , array([ 7.74776    ,  0.064166   ,  2.31472e-07,  6.92082e-38])
13878   , -2336.81    , array([ 7.74776    ,  0.0641018  ,  2.31703e-07,  6.92082e-38])
13879   , -2336.81    , array([ 7.74776    ,  0.0641018  ,  2.31472e-07,  6.92775e-38])
13880   , -2336.81    , array([ 7.19985    ,  0.0641018  ,  1.16831e-07,  6.92082e-38])
13881   , -2336.81    , array([ 7.19985    ,  0.0641018  ,  1.16831e-07,  6.92082e-38])
13882   , -2336.81    , array([ 7.20706    ,  0.0641018  ,  1.16831e-07,  6.92082e-38])
13883   , -2336.81    , array([ 7.19985    ,  0.064166   ,  1.16831e-07,  6.92082e-38])
13884   , -2336.81    , array([ 7.19985    ,  0.0641018  ,  1.16948e-07,  6.92082e-38])
13885   , -2336.81    , array([ 7.19985    ,  0.0641018  ,  1.16831e-07,  6.92775e-38])
13886   , -2336.81    , array([ 6.69094    ,  0.0641018  ,  5.90166e-08,  6.92082e-38])
13887   , -2336.81    , array([ 6.69094    ,  0.0641018  ,  5.90166e-08,  6.92082e-38])
13888   , -2336.81    , array([ 6.69764    ,  0.0641018  ,  5.90166e-08,  6.92082e-38])
13889   , -2336.81    , array([ 6.69094    ,  0.064166   ,  5.90166e-08,  6.92082e-38])
13890   , -2336.81    , array([ 6.69094    ,  0.0641018  ,  5.90757e-08,  6.92082e-38])
13891   , -2336.81    , array([ 6.69094    ,  0.0641018  ,  5.90166e-08,  6.92775e-38])
13892   , -2336.8     , array([ 6.2184     ,  0.0641018  ,  2.98373e-08,  6.92082e-38])
13893   , -2336.8     , array([ 6.2184     ,  0.0641018  ,  2.98373e-08,  6.92082e-38])
13894   , -2336.8     , array([ 6.22462    ,  0.0641018  ,  2.98373e-08,  6.92082e-38])
13895   , -2336.8     , array([ 6.2184     ,  0.064166   ,  2.98373e-08,  6.92082e-38])
13896   , -2336.8     , array([ 6.2184     ,  0.0641018  ,  2.98671e-08,  6.92082e-38])
13897   , -2336.8     , array([ 6.2184     ,  0.0641018  ,  2.98373e-08,  6.92775e-38])
13898   , -2336.8     , array([ 5.77968    ,  0.0641018  ,  1.50979e-08,  6.92082e-38])
13899   , -2336.8     , array([ 5.77968    ,  0.0641018  ,  1.50979e-08,  6.92082e-38])
13900   , -2336.8     , array([ 5.78546    ,  0.0641018  ,  1.50979e-08,  6.92082e-38])
13901   , -2336.8     , array([ 5.77968    ,  0.064166   ,  1.50979e-08,  6.92082e-38])
13902   , -2336.8     , array([ 5.77968    ,  0.0641018  ,  1.5113e-08 ,  6.92082e-38])
13903   , -2336.8     , array([ 5.77968    ,  0.0641018  ,  1.50979e-08,  6.92775e-38])
13904   , -2336.8     , array([ 5.37268    ,  0.0641018  ,  7.65044e-09,  6.92082e-38])
13905   , -2336.8     , array([ 5.37268    ,  0.0641018  ,  7.65044e-09,  6.92082e-38])
13906   , -2336.8     , array([ 5.37805    ,  0.0641018  ,  7.65044e-09,  6.92082e-38])
13907   , -2336.8     , array([ 5.37268    ,  0.064166   ,  7.65044e-09,  6.92082e-38])
13908   , -2336.8     , array([ 5.37268    ,  0.0641018  ,  7.65809e-09,  6.92082e-38])
13909   , -2336.8     , array([ 5.37268    ,  0.0641018  ,  7.65044e-09,  6.92775e-38])
13910   , -2336.8     , array([ 4.99468    ,  0.0641018  ,  3.87933e-09,  6.92082e-38])
13911   , -2336.8     , array([ 4.99468    ,  0.0641018  ,  3.87933e-09,  6.92082e-38])
13912   , -2336.8     , array([ 4.99968    ,  0.0641018  ,  3.87933e-09,  6.92082e-38])
13913   , -2336.8     , array([ 4.99468    ,  0.064166   ,  3.87933e-09,  6.92082e-38])
13914   , -2336.8     , array([ 4.99468    ,  0.0641018  ,  3.88321e-09,  6.92082e-38])
13915   , -2336.8     , array([ 4.99468    ,  0.0641018  ,  3.87933e-09,  6.92775e-38])
13916   , -2336.8     , array([ 4.64336    ,  0.0641018  ,  1.96745e-09,  6.92082e-38])
13917   , -2336.8     , array([ 4.64336    ,  0.0641018  ,  1.96745e-09,  6.92082e-38])
13918   , -2336.8     , array([ 4.64801    ,  0.0641018  ,  1.96745e-09,  6.92082e-38])
13919   , -2336.8     , array([ 4.64336    ,  0.064166   ,  1.96745e-09,  6.92082e-38])
13920   , -2336.8     , array([ 4.64336    ,  0.0641018  ,  1.96942e-09,  6.92082e-38])
13921   , -2336.8     , array([ 4.64336    ,  0.0641018  ,  1.96745e-09,  6.92775e-38])
13922   , -2336.8     , array([ 4.3188     ,  0.0641018  ,  1.00224e-09,  6.92082e-38])
13923   , -2336.8     , array([ 4.3188     ,  0.0641018  ,  1.00224e-09,  6.92082e-38])
13924   , -2336.8     , array([ 4.32312    ,  0.0641018  ,  1.00224e-09,  6.92082e-38])
13925   , -2336.8     , array([ 4.3188     ,  0.064166   ,  1.00224e-09,  6.92082e-38])
13926   , -2336.8     , array([ 4.3188     ,  0.0641018  ,  1.00324e-09,  6.92082e-38])
13927   , -2336.8     , array([ 4.3188     ,  0.0641018  ,  1.00224e-09,  6.92775e-38])
13928   , -2336.8     , array([ 4.0144     ,  0.0641018  ,  5.07589e-10,  6.92082e-38])
13929   , -2336.8     , array([ 4.0144     ,  0.0641018  ,  5.07589e-10,  6.92082e-38])
13930   , -2336.8     , array([ 4.01842    ,  0.0641018  ,  5.07589e-10,  6.92082e-38])
13931   , -2336.8     , array([ 4.0144     ,  0.064166   ,  5.07589e-10,  6.92082e-38])
13932   , -2336.8     , array([ 4.0144     ,  0.0641018  ,  5.08097e-10,  6.92082e-38])
13933   , -2336.8     , array([ 4.0144     ,  0.0641018  ,  5.07589e-10,  6.92775e-38])
