12694   , -2336.72    , array([ 0.638252   ,  2.40489    ,  7.33288e-06,  2.18194e-17])
12763   , -2226.97    , array([ 0.00620871 ,  2.40729    ,  3.925e-05  ,  2.18194e-17])
12764   , -2226.87    , array([ 0.00620871 ,  2.40489    ,  3.92893e-05,  2.18194e-17])
12765   , -2226.97    , array([ 0.00620871 ,  2.40489    ,  3.925e-05  ,  2.18413e-17])
12766   , -2226.97    , array([ 0.00620869 ,  2.40489    ,  3.92501e-05,  2.18194e-17])
12767   , -2226.97    , array([ 0.00620869 ,  2.40489    ,  3.92501e-05,  2.18194e-17])
12768   , -2227.07    , array([ 0.0062149  ,  2.40489    ,  3.92501e-05,  2.18194e-17])
12769   , -2226.97    , array([ 0.00620869 ,  2.40729    ,  3.92501e-05,  2.18194e-17])
12770   , -2226.87    , array([ 0.00620869 ,  2.40489    ,  3.92893e-05,  2.18194e-17])
12771   , -2226.97    , array([ 0.00620869 ,  2.40489    ,  3.92501e-05,  2.18413e-17])
12772   , -1802       , array([ 0.00106305 ,  2.40489    ,  7.43668e-05,  2.18194e-17])
12773   , -1802       , array([ 0.00106305 ,  2.40489    ,  7.43668e-05,  2.18194e-17])
12774   , -1802.06    , array([ 0.00106412 ,  2.40489    ,  7.43668e-05,  2.18194e-17])
12775   , -1802       , array([ 0.00106305 ,  2.40729    ,  7.43668e-05,  2.18194e-17])
12776   , -1801.93    , array([ 0.00106305 ,  2.40489    ,  7.44412e-05,  2.18194e-17])
12777   , -1802       , array([ 0.00106305 ,  2.40489    ,  7.43668e-05,  2.18413e-17])
12784   , -1802       , array([ 0.00106305 ,  2.40489    ,  7.43668e-05,  2.18194e-17])
12785   , -1802       , array([ 0.00106305 ,  2.40489    ,  7.43668e-05,  2.18194e-17])
12786   , -1802.06    , array([ 0.00106412 ,  2.40489    ,  7.43668e-05,  2.18194e-17])
12787   , -1802       , array([ 0.00106305 ,  2.40729    ,  7.43668e-05,  2.18194e-17])
12788   , -1801.93    , array([ 0.00106305 ,  2.40489    ,  7.44412e-05,  2.18194e-17])
12789   , -1802       , array([ 0.00106305 ,  2.40489    ,  7.43668e-05,  2.18413e-17])
12796   , -1802       , array([ 0.00106305 ,  2.40489    ,  7.43668e-05,  2.18194e-17])
12797   , -1802       , array([ 0.00106305 ,  2.40489    ,  7.43668e-05,  2.18194e-17])
12798   , -1802.06    , array([ 0.00106412 ,  2.40489    ,  7.43668e-05,  2.18194e-17])
12799   , -1802       , array([ 0.00106305 ,  2.40729    ,  7.43668e-05,  2.18194e-17])
12800   , -1801.93    , array([ 0.00106305 ,  2.40489    ,  7.44412e-05,  2.18194e-17])
12801   , -1802       , array([ 0.00106305 ,  2.40489    ,  7.43668e-05,  2.18413e-17])
12808   , -1802       , array([ 0.00106305 ,  2.40489    ,  7.43668e-05,  2.18194e-17])
12809   , -1802       , array([ 0.00106305 ,  2.40489    ,  7.43668e-05,  2.18194e-17])
12810   , -1802.06    , array([ 0.00106412 ,  2.40489    ,  7.43668e-05,  2.18194e-17])
12811   , -1802       , array([ 0.00106305 ,  2.40729    ,  7.43668e-05,  2.18194e-17])
12812   , -1801.93    , array([ 0.00106305 ,  2.40489    ,  7.44412e-05,  2.18194e-17])
12813   , -1802       , array([ 0.00106305 ,  2.40489    ,  7.43668e-05,  2.18413e-17])
12814   , -1798.96    , array([ 0.00101828 ,  2.40489    ,  7.55347e-05,  2.18194e-17])
12815   , -1798.96    , array([ 0.00101828 ,  2.40489    ,  7.55347e-05,  2.18194e-17])
12816   , -1799       , array([ 0.0010193  ,  2.40489    ,  7.55347e-05,  2.18194e-17])
12817   , -1798.96    , array([ 0.00101828 ,  2.40729    ,  7.55347e-05,  2.18194e-17])
12818   , -1798.93    , array([ 0.00101828 ,  2.40489    ,  7.56103e-05,  2.18194e-17])
12819   , -1798.96    , array([ 0.00101828 ,  2.40489    ,  7.55347e-05,  2.18413e-17])
12820   , -1798.35    , array([ 0.00100349 ,  2.40489    ,  7.5936e-05 ,  2.18194e-17])
12821   , -1798.35    , array([ 0.00100349 ,  2.40489    ,  7.5936e-05 ,  2.18194e-17])
12822   , -1798.38    , array([ 0.00100449 ,  2.40489    ,  7.5936e-05 ,  2.18194e-17])
12823   , -1798.35    , array([ 0.00100349 ,  2.40729    ,  7.5936e-05 ,  2.18194e-17])
12824   , -1798.33    , array([ 0.00100349 ,  2.40489    ,  7.60119e-05,  2.18194e-17])
12825   , -1798.35    , array([ 0.00100349 ,  2.40489    ,  7.5936e-05 ,  2.18413e-17])
12832   , -1798.35    , array([ 0.00100349 ,  2.40489    ,  7.5936e-05 ,  2.18194e-17])
12833   , -1798.35    , array([ 0.00100349 ,  2.40489    ,  7.5936e-05 ,  2.18194e-17])
12834   , -1798.38    , array([ 0.00100449 ,  2.40489    ,  7.5936e-05 ,  2.18194e-17])
12835   , -1798.35    , array([ 0.00100349 ,  2.40729    ,  7.5936e-05 ,  2.18194e-17])
12836   , -1798.33    , array([ 0.00100349 ,  2.40489    ,  7.60119e-05,  2.18194e-17])
12837   , -1798.35    , array([ 0.00100349 ,  2.40489    ,  7.5936e-05 ,  2.18413e-17])
12838   , -1798.35    , array([ 0.00100349 ,  2.40489    ,  7.5936e-05 ,  2.18194e-17])
12839   , -1798.35    , array([ 0.00100349 ,  2.40489    ,  7.5936e-05 ,  2.18194e-17])
12840   , -1798.38    , array([ 0.00100449 ,  2.40489    ,  7.5936e-05 ,  2.18194e-17])
12841   , -1798.35    , array([ 0.00100349 ,  2.40729    ,  7.5936e-05 ,  2.18194e-17])
12842   , -1798.33    , array([ 0.00100349 ,  2.40489    ,  7.60119e-05,  2.18194e-17])
12843   , -1798.35    , array([ 0.00100349 ,  2.40489    ,  7.5936e-05 ,  2.18413e-17])
12844   , -1798.27    , array([ 0.00100099 ,  2.40489    ,  7.60044e-05,  2.18194e-17])
12845   , -1798.27    , array([ 0.00100099 ,  2.40489    ,  7.60044e-05,  2.18194e-17])
12846   , -1798.3     , array([ 0.001002   ,  2.40489    ,  7.60044e-05,  2.18194e-17])
12847   , -1798.27    , array([ 0.00100099 ,  2.40729    ,  7.60044e-05,  2.18194e-17])
12848   , -1798.25    , array([ 0.00100099 ,  2.40489    ,  7.60804e-05,  2.18194e-17])
12849   , -1798.27    , array([ 0.00100099 ,  2.40489    ,  7.60044e-05,  2.18413e-17])
12852   , -1798.25    , array([ 0.00100035 ,  2.40489    ,  7.60496e-05,  2.18194e-17])
12856   , -1798.27    , array([ 0.00100099 ,  2.40489    ,  7.60044e-05,  2.18194e-17])
12857   , -1798.27    , array([ 0.00100099 ,  2.40489    ,  7.60044e-05,  2.18194e-17])
12858   , -1798.3     , array([ 0.001002   ,  2.40489    ,  7.60044e-05,  2.18194e-17])
12859   , -1798.27    , array([ 0.00100099 ,  2.40729    ,  7.60044e-05,  2.18194e-17])
12860   , -1798.25    , array([ 0.00100099 ,  2.40489    ,  7.60804e-05,  2.18194e-17])
12861   , -1798.27    , array([ 0.00100099 ,  2.40489    ,  7.60044e-05,  2.18413e-17])
12862   , -1798.27    , array([ 0.00100099 ,  2.40489    ,  7.60044e-05,  2.18194e-17])
12863   , -1798.27    , array([ 0.00100099 ,  2.40489    ,  7.60044e-05,  2.18194e-17])
12864   , -1798.3     , array([ 0.001002   ,  2.40489    ,  7.60044e-05,  2.18194e-17])
12865   , -1798.27    , array([ 0.00100099 ,  2.40729    ,  7.60044e-05,  2.18194e-17])
12866   , -1798.25    , array([ 0.00100099 ,  2.40489    ,  7.60804e-05,  2.18194e-17])
12867   , -1798.27    , array([ 0.00100099 ,  2.40489    ,  7.60044e-05,  2.18413e-17])
12868   , -1798.27    , array([ 0.00100099 ,  2.40489    ,  7.60044e-05,  2.18194e-17])
12869   , -1798.27    , array([ 0.00100099 ,  2.40489    ,  7.60044e-05,  2.18194e-17])
12870   , -1798.3     , array([ 0.001002   ,  2.40489    ,  7.60044e-05,  2.18194e-17])
12871   , -1798.27    , array([ 0.00100099 ,  2.40729    ,  7.60044e-05,  2.18194e-17])
12872   , -1798.25    , array([ 0.00100099 ,  2.40489    ,  7.60804e-05,  2.18194e-17])
12873   , -1798.27    , array([ 0.00100099 ,  2.40489    ,  7.60044e-05,  2.18413e-17])
12874   , -1798.27    , array([ 0.00100099 ,  2.40489    ,  7.60044e-05,  2.18194e-17])
12875   , -1798.27    , array([ 0.00100099 ,  2.40489    ,  7.60044e-05,  2.18194e-17])
12876   , -1798.3     , array([ 0.001002   ,  2.40489    ,  7.60044e-05,  2.18194e-17])
12877   , -1798.27    , array([ 0.00100099 ,  2.40729    ,  7.60044e-05,  2.18194e-17])
12878   , -1798.25    , array([ 0.00100099 ,  2.40489    ,  7.60804e-05,  2.18194e-17])
12879   , -1798.27    , array([ 0.00100099 ,  2.40489    ,  7.60044e-05,  2.18413e-17])
12880   , -2336.66    , array([ 0.511901   ,  2.40489    ,  7.94268e-06,  2.18194e-17])
12881   , -2336.66    , array([ 0.511901   ,  2.40489    ,  7.94268e-06,  2.18194e-17])
12882   , -2336.66    , array([ 0.512413   ,  2.40489    ,  7.94268e-06,  2.18194e-17])
12883   , -2336.66    , array([ 0.511901   ,  2.40729    ,  7.94268e-06,  2.18194e-17])
12884   , -2336.66    , array([ 0.511901   ,  2.40489    ,  7.95063e-06,  2.18194e-17])
12885   , -2336.66    , array([ 0.511901   ,  2.40489    ,  7.94268e-06,  2.18413e-17])
12886   , -2336.57    , array([ 0.410562   ,  2.40489    ,  8.6032e-06 ,  2.18194e-17])
12887   , -2336.57    , array([ 0.410562   ,  2.40489    ,  8.6032e-06 ,  2.18194e-17])
12888   , -2336.57    , array([ 0.410973   ,  2.40489    ,  8.6032e-06 ,  2.18194e-17])
12889   , -2336.57    , array([ 0.410562   ,  2.40729    ,  8.6032e-06 ,  2.18194e-17])
12890   , -2336.57    , array([ 0.410562   ,  2.40489    ,  8.6118e-06 ,  2.18194e-17])
12891   , -2336.57    , array([ 0.410562   ,  2.40489    ,  8.6032e-06 ,  2.18413e-17])
12892   , -2336.26    , array([ 0.264098   ,  2.40489    ,  1.00936e-05,  2.18194e-17])
12893   , -2336.26    , array([ 0.264098   ,  2.40489    ,  1.00936e-05,  2.18194e-17])
12894   , -2336.27    , array([ 0.264362   ,  2.40489    ,  1.00936e-05,  2.18194e-17])
12895   , -2336.26    , array([ 0.264098   ,  2.40729    ,  1.00936e-05,  2.18194e-17])
12896   , -2336.26    , array([ 0.264098   ,  2.40489    ,  1.01037e-05,  2.18194e-17])
12897   , -2336.26    , array([ 0.264098   ,  2.40489    ,  1.00936e-05,  2.18413e-17])
12898   , -2334.63    , array([ 0.10928    ,  2.40489    ,  1.38936e-05,  2.18194e-17])
12899   , -2334.63    , array([ 0.10928    ,  2.40489    ,  1.38936e-05,  2.18194e-17])
12900   , -2334.63    , array([ 0.109389   ,  2.40489    ,  1.38936e-05,  2.18194e-17])
12901   , -2334.63    , array([ 0.10928    ,  2.40729    ,  1.38936e-05,  2.18194e-17])
12902   , -2334.63    , array([ 0.10928    ,  2.40489    ,  1.39075e-05,  2.18194e-17])
12903   , -2334.63    , array([ 0.10928    ,  2.40489    ,  1.38936e-05,  2.18413e-17])
12904   , -2310.83    , array([ 0.0187105  ,  2.40489    ,  2.63244e-05,  2.18194e-17])
12905   , -2310.83    , array([ 0.0187105  ,  2.40489    ,  2.63244e-05,  2.18194e-17])
12906   , -2310.86    , array([ 0.0187292  ,  2.40489    ,  2.63244e-05,  2.18194e-17])
12907   , -2310.83    , array([ 0.0187105  ,  2.40729    ,  2.63244e-05,  2.18194e-17])
12908   , -2310.81    , array([ 0.0187105  ,  2.40489    ,  2.63507e-05,  2.18194e-17])
12909   , -2310.83    , array([ 0.0187105  ,  2.40489    ,  2.63244e-05,  2.18413e-17])
12911   , -2098.82    , array([ 0.00320355 ,  2.40489    ,  4.98769e-05,  2.18194e-17])
12912   , -2098.82    , array([ 0.00320355 ,  2.40489    ,  4.98769e-05,  2.18194e-17])
12913   , -2099.01    , array([ 0.00320676 ,  2.40489    ,  4.98769e-05,  2.18194e-17])
12914   , -2098.82    , array([ 0.00320355 ,  2.40729    ,  4.98769e-05,  2.18194e-17])
12915   , -2098.64    , array([ 0.00320355 ,  2.40489    ,  4.99268e-05,  2.18194e-17])
12916   , -2098.82    , array([ 0.00320355 ,  2.40489    ,  4.98769e-05,  2.18413e-17])
12917   , -1840.38    , array([ 0.00132558 ,  2.40489    ,  6.86547e-05,  2.18194e-17])
12918   , -1840.38    , array([ 0.00132558 ,  2.40489    ,  6.86547e-05,  2.18194e-17])
12919   , -1840.56    , array([ 0.0013269  ,  2.40489    ,  6.86547e-05,  2.18194e-17])
12920   , -1840.38    , array([ 0.00132558 ,  2.40729    ,  6.86547e-05,  2.18194e-17])
12921   , -1840.21    , array([ 0.00132558 ,  2.40489    ,  6.87234e-05,  2.18194e-17])
12922   , -1840.38    , array([ 0.00132558 ,  2.40489    ,  6.86547e-05,  2.18413e-17])
12924   , -1802.01    , array([ 0.00106316 ,  2.40489    ,  7.43641e-05,  2.18194e-17])
12925   , -1802.01    , array([ 0.00106316 ,  2.40489    ,  7.43641e-05,  2.18194e-17])
12926   , -1802.07    , array([ 0.00106422 ,  2.40489    ,  7.43641e-05,  2.18194e-17])
12927   , -1802.01    , array([ 0.00106316 ,  2.40729    ,  7.43641e-05,  2.18194e-17])
12928   , -1801.94    , array([ 0.00106316 ,  2.40489    ,  7.44385e-05,  2.18194e-17])
12929   , -1802.01    , array([ 0.00106316 ,  2.40489    ,  7.43641e-05,  2.18413e-17])
12931   , -1798.45    , array([ 0.00100611 ,  2.40489    ,  7.58641e-05,  2.18194e-17])
12932   , -1798.45    , array([ 0.00100611 ,  2.40489    ,  7.58641e-05,  2.18194e-17])
12933   , -1798.47    , array([ 0.00100712 ,  2.40489    ,  7.58641e-05,  2.18194e-17])
12934   , -1798.45    , array([ 0.00100611 ,  2.40729    ,  7.58641e-05,  2.18194e-17])
12935   , -1798.42    , array([ 0.00100611 ,  2.40489    ,  7.594e-05  ,  2.18194e-17])
12936   , -1798.45    , array([ 0.00100611 ,  2.40489    ,  7.58641e-05,  2.18413e-17])
12940   , -1798.33    , array([ 0.00100265 ,  2.40489    ,  7.59589e-05,  2.18194e-17])
12941   , -1798.33    , array([ 0.00100265 ,  2.40489    ,  7.59589e-05,  2.18194e-17])
12942   , -1798.35    , array([ 0.00100365 ,  2.40489    ,  7.59589e-05,  2.18194e-17])
12943   , -1798.33    , array([ 0.00100265 ,  2.40729    ,  7.59589e-05,  2.18194e-17])
12944   , -1798.3     , array([ 0.00100265 ,  2.40489    ,  7.60349e-05,  2.18194e-17])
12945   , -1798.33    , array([ 0.00100265 ,  2.40489    ,  7.59589e-05,  2.18413e-17])
12946   , -1798.27    , array([ 0.00100092 ,  2.40489    ,  7.60063e-05,  2.18194e-17])
12947   , -1798.27    , array([ 0.00100092 ,  2.40489    ,  7.60063e-05,  2.18194e-17])
12948   , -1798.29    , array([ 0.00100193 ,  2.40489    ,  7.60063e-05,  2.18194e-17])
12949   , -1798.27    , array([ 0.00100092 ,  2.40729    ,  7.60063e-05,  2.18194e-17])
12950   , -1798.25    , array([ 0.00100092 ,  2.40489    ,  7.60823e-05,  2.18194e-17])
12951   , -1798.27    , array([ 0.00100092 ,  2.40489    ,  7.60063e-05,  2.18413e-17])
