17450   , -2337.14    , array([ 0.060385   ,  4.91945    ,  9.6627e-09 ,  2.20697e-05])
17476   , -2336.82    , array([ 0.0580714  ,  2.40528    ,  1.0034e-08 ,  2.03964e-06])
17477   , -2336.82    , array([ 0.0580133  ,  2.40768    ,  1.0034e-08 ,  2.03964e-06])
17478   , -2336.82    , array([ 0.0580133  ,  2.40528    ,  1.0044e-08 ,  2.03964e-06])
17479   , -2336.82    , array([ 0.0580133  ,  2.40528    ,  1.0034e-08 ,  2.04168e-06])
17480   , -2336.81    , array([ 0.0569777  ,  1.94525    ,  1.02057e-08,  1.10486e-06])
17481   , -2336.81    , array([ 0.0569777  ,  1.94525    ,  1.02057e-08,  1.10486e-06])
17482   , -2336.81    , array([ 0.0570347  ,  1.94525    ,  1.02057e-08,  1.10486e-06])
17483   , -2336.81    , array([ 0.0569777  ,  1.9472     ,  1.02057e-08,  1.10486e-06])
17484   , -2336.81    , array([ 0.0569777  ,  1.94525    ,  1.02159e-08,  1.10486e-06])
17485   , -2336.81    , array([ 0.0569777  ,  1.94525    ,  1.02057e-08,  1.10597e-06])
17486   , -2336.81    , array([ 0.0557723  ,  1.56804    ,  1.04134e-08,  6.03821e-07])
17487   , -2336.81    , array([ 0.0557723  ,  1.56804    ,  1.04134e-08,  6.03821e-07])
17488   , -2336.81    , array([ 0.0558281  ,  1.56804    ,  1.04134e-08,  6.03821e-07])
17489   , -2336.81    , array([ 0.0557723  ,  1.56961    ,  1.04134e-08,  6.03821e-07])
17490   , -2336.81    , array([ 0.0557723  ,  1.56804    ,  1.04239e-08,  6.03821e-07])
17491   , -2336.81    , array([ 0.0557723  ,  1.56804    ,  1.04134e-08,  6.04425e-07])
17492   , -2336.8     , array([ 0.0544322  ,  1.26923    ,  1.0655e-08 ,  3.38261e-07])
17493   , -2336.8     , array([ 0.0544322  ,  1.26923    ,  1.0655e-08 ,  3.38261e-07])
17494   , -2336.8     , array([ 0.0544867  ,  1.26923    ,  1.0655e-08 ,  3.38261e-07])
17495   , -2336.8     , array([ 0.0544322  ,  1.2705     ,  1.0655e-08 ,  3.38261e-07])
17496   , -2336.8     , array([ 0.0544322  ,  1.26923    ,  1.06657e-08,  3.38261e-07])
17497   , -2336.8     , array([ 0.0544322  ,  1.26923    ,  1.0655e-08 ,  3.38599e-07])
17498   , -2336.8     , array([ 0.0529483  ,  1.03023    ,  1.09366e-08,  1.92802e-07])
17499   , -2336.8     , array([ 0.0529483  ,  1.03023    ,  1.09366e-08,  1.92802e-07])
17500   , -2336.8     , array([ 0.0530013  ,  1.03023    ,  1.09366e-08,  1.92802e-07])
17501   , -2336.8     , array([ 0.0529483  ,  1.03126    ,  1.09366e-08,  1.92802e-07])
17502   , -2336.8     , array([ 0.0529483  ,  1.03023    ,  1.09475e-08,  1.92802e-07])
17503   , -2336.8     , array([ 0.0529483  ,  1.03023    ,  1.09366e-08,  1.92995e-07])
17504   , -2336.8     , array([ 0.0512877  ,  0.834816   ,  1.12707e-08,  1.10196e-07])
17505   , -2336.8     , array([ 0.0512877  ,  0.834816   ,  1.12707e-08,  1.10196e-07])
17506   , -2336.8     , array([ 0.051339   ,  0.834816   ,  1.12707e-08,  1.10196e-07])
17507   , -2336.8     , array([ 0.0512877  ,  0.835651   ,  1.12707e-08,  1.10196e-07])
17508   , -2336.8     , array([ 0.0512877  ,  0.834816   ,  1.1282e-08 ,  1.10196e-07])
17509   , -2336.8     , array([ 0.0512877  ,  0.834816   ,  1.12707e-08,  1.10306e-07])
17510   , -2336.8     , array([ 0.049278   ,  0.660672   ,  1.17046e-08,  5.94756e-08])
17511   , -2336.8     , array([ 0.049278   ,  0.660672   ,  1.17046e-08,  5.94756e-08])
17512   , -2336.8     , array([ 0.0493273  ,  0.660672   ,  1.17046e-08,  5.94756e-08])
17513   , -2336.8     , array([ 0.049278   ,  0.661333   ,  1.17046e-08,  5.94756e-08])
17514   , -2336.8     , array([ 0.049278   ,  0.660672   ,  1.17164e-08,  5.94756e-08])
17515   , -2336.8     , array([ 0.049278   ,  0.660672   ,  1.17046e-08,  5.95351e-08])
17516   , -2336.8     , array([ 0.0461981  ,  0.467632   ,  1.24415e-08,  2.401e-08  ])
17517   , -2336.8     , array([ 0.0461981  ,  0.467632   ,  1.24415e-08,  2.401e-08  ])
17518   , -2336.8     , array([ 0.0462443  ,  0.467632   ,  1.24415e-08,  2.401e-08  ])
17519   , -2336.8     , array([ 0.0461981  ,  0.4681     ,  1.24415e-08,  2.401e-08  ])
17520   , -2336.8     , array([ 0.0461981  ,  0.467632   ,  1.24539e-08,  2.401e-08  ])
17521   , -2336.8     , array([ 0.0461981  ,  0.467632   ,  1.24415e-08,  2.4034e-08 ])
17522   , -2336.8     , array([ 0.040227   ,  0.228528   ,  1.41826e-08,  3.66165e-09])
17523   , -2336.8     , array([ 0.040227   ,  0.228528   ,  1.41826e-08,  3.66165e-09])
17524   , -2336.8     , array([ 0.0402672  ,  0.228528   ,  1.41826e-08,  3.66165e-09])
17525   , -2336.8     , array([ 0.040227   ,  0.228757   ,  1.41826e-08,  3.66165e-09])
17526   , -2336.8     , array([ 0.040227   ,  0.228528   ,  1.41968e-08,  3.66165e-09])
17527   , -2336.8     , array([ 0.040227   ,  0.228528   ,  1.41826e-08,  3.66532e-09])
17528   , -2336.78    , array([ 0.0231256  ,  0.0130341  ,  2.39492e-08,  1.9807e-12 ])
17529   , -2336.78    , array([ 0.0231256  ,  0.0130341  ,  2.39492e-08,  1.9807e-12 ])
17530   , -2336.79    , array([ 0.0231487  ,  0.0130341  ,  2.39492e-08,  1.9807e-12 ])
17531   , -2336.78    , array([ 0.0231256  ,  0.0130471  ,  2.39492e-08,  1.9807e-12 ])
17532   , -2336.78    , array([ 0.0231256  ,  0.0130341  ,  2.39732e-08,  1.9807e-12 ])
17533   , -2336.78    , array([ 0.0231256  ,  0.0130341  ,  2.39492e-08,  1.98268e-12])
17540   , -2336.78    , array([ 0.0231256  ,  0.0130341  ,  2.39492e-08,  1.9807e-12 ])
17541   , -2336.78    , array([ 0.0231256  ,  0.0130341  ,  2.39492e-08,  1.9807e-12 ])
17542   , -2336.79    , array([ 0.0231487  ,  0.0130341  ,  2.39492e-08,  1.9807e-12 ])
17543   , -2336.78    , array([ 0.0231256  ,  0.0130471  ,  2.39492e-08,  1.9807e-12 ])
17544   , -2336.78    , array([ 0.0231256  ,  0.0130341  ,  2.39732e-08,  1.9807e-12 ])
17545   , -2336.78    , array([ 0.0231256  ,  0.0130341  ,  2.39492e-08,  1.98268e-12])
17546   , -2336.78    , array([ 0.0231256  ,  0.0130341  ,  2.39492e-08,  1.9807e-12 ])
17547   , -2336.78    , array([ 0.0231256  ,  0.0130341  ,  2.39492e-08,  1.9807e-12 ])
17548   , -2336.79    , array([ 0.0231487  ,  0.0130341  ,  2.39492e-08,  1.9807e-12 ])
17549   , -2336.78    , array([ 0.0231256  ,  0.0130471  ,  2.39492e-08,  1.9807e-12 ])
17550   , -2336.78    , array([ 0.0231256  ,  0.0130341  ,  2.39732e-08,  1.9807e-12 ])
17551   , -2336.78    , array([ 0.0231256  ,  0.0130341  ,  2.39492e-08,  1.98268e-12])
17552   , -2336.78    , array([ 0.0231256  ,  0.0130341  ,  2.39492e-08,  1.9807e-12 ])
17553   , -2336.78    , array([ 0.0231256  ,  0.0130341  ,  2.39492e-08,  1.9807e-12 ])
17554   , -2336.79    , array([ 0.0231487  ,  0.0130341  ,  2.39492e-08,  1.9807e-12 ])
17555   , -2336.78    , array([ 0.0231256  ,  0.0130471  ,  2.39492e-08,  1.9807e-12 ])
17556   , -2336.78    , array([ 0.0231256  ,  0.0130341  ,  2.39732e-08,  1.9807e-12 ])
17557   , -2336.78    , array([ 0.0231256  ,  0.0130341  ,  2.39492e-08,  1.98268e-12])
17558   , -2336.78    , array([ 0.0231256  ,  0.0130341  ,  2.39492e-08,  1.9807e-12 ])
17559   , -2336.78    , array([ 0.0231256  ,  0.0130341  ,  2.39492e-08,  1.9807e-12 ])
17560   , -2336.79    , array([ 0.0231487  ,  0.0130341  ,  2.39492e-08,  1.9807e-12 ])
17561   , -2336.78    , array([ 0.0231256  ,  0.0130471  ,  2.39492e-08,  1.9807e-12 ])
17562   , -2336.78    , array([ 0.0231256  ,  0.0130341  ,  2.39732e-08,  1.9807e-12 ])
17563   , -2336.78    , array([ 0.0231256  ,  0.0130341  ,  2.39492e-08,  1.98268e-12])
17564   , -2336.78    , array([ 0.0231256  ,  0.0130341  ,  2.39492e-08,  1.9807e-12 ])
17565   , -2336.78    , array([ 0.0231256  ,  0.0130341  ,  2.39492e-08,  1.9807e-12 ])
17566   , -2336.79    , array([ 0.0231487  ,  0.0130341  ,  2.39492e-08,  1.9807e-12 ])
17567   , -2336.78    , array([ 0.0231256  ,  0.0130471  ,  2.39492e-08,  1.9807e-12 ])
17568   , -2336.78    , array([ 0.0231256  ,  0.0130341  ,  2.39732e-08,  1.9807e-12 ])
17569   , -2336.78    , array([ 0.0231256  ,  0.0130341  ,  2.39492e-08,  1.98268e-12])
17570   , -2336.78    , array([ 0.0231256  ,  0.0130341  ,  2.39492e-08,  1.9807e-12 ])
17571   , -2336.78    , array([ 0.0231256  ,  0.0130341  ,  2.39492e-08,  1.9807e-12 ])
17572   , -2336.79    , array([ 0.0231487  ,  0.0130341  ,  2.39492e-08,  1.9807e-12 ])
17573   , -2336.78    , array([ 0.0231256  ,  0.0130471  ,  2.39492e-08,  1.9807e-12 ])
17574   , -2336.78    , array([ 0.0231256  ,  0.0130341  ,  2.39732e-08,  1.9807e-12 ])
17575   , -2336.78    , array([ 0.0231256  ,  0.0130341  ,  2.39492e-08,  1.98268e-12])
17576   , -2336.78    , array([ 0.0231256  ,  0.0130341  ,  2.39492e-08,  1.9807e-12 ])
17577   , -2336.78    , array([ 0.0231256  ,  0.0130341  ,  2.39492e-08,  1.9807e-12 ])
17578   , -2336.79    , array([ 0.0231487  ,  0.0130341  ,  2.39492e-08,  1.9807e-12 ])
17579   , -2336.78    , array([ 0.0231256  ,  0.0130471  ,  2.39492e-08,  1.9807e-12 ])
17580   , -2336.78    , array([ 0.0231256  ,  0.0130341  ,  2.39732e-08,  1.9807e-12 ])
17581   , -2336.78    , array([ 0.0231256  ,  0.0130341  ,  2.39492e-08,  1.98268e-12])
17582   , -2336.78    , array([ 0.0231256  ,  0.0130341  ,  2.39492e-08,  1.9807e-12 ])
17583   , -2336.78    , array([ 0.0231256  ,  0.0130341  ,  2.39492e-08,  1.9807e-12 ])
17584   , -2336.79    , array([ 0.0231487  ,  0.0130341  ,  2.39492e-08,  1.9807e-12 ])
17585   , -2336.78    , array([ 0.0231256  ,  0.0130471  ,  2.39492e-08,  1.9807e-12 ])
17586   , -2336.78    , array([ 0.0231256  ,  0.0130341  ,  2.39732e-08,  1.9807e-12 ])
17587   , -2336.78    , array([ 0.0231256  ,  0.0130341  ,  2.39492e-08,  1.98268e-12])
17588   , -2336.78    , array([ 0.0231256  ,  0.0130341  ,  2.39492e-08,  1.9807e-12 ])
17589   , -2336.78    , array([ 0.0231256  ,  0.0130341  ,  2.39492e-08,  1.9807e-12 ])
17590   , -2336.79    , array([ 0.0231487  ,  0.0130341  ,  2.39492e-08,  1.9807e-12 ])
17591   , -2336.78    , array([ 0.0231256  ,  0.0130471  ,  2.39492e-08,  1.9807e-12 ])
17592   , -2336.78    , array([ 0.0231256  ,  0.0130341  ,  2.39732e-08,  1.9807e-12 ])
17593   , -2336.78    , array([ 0.0231256  ,  0.0130341  ,  2.39492e-08,  1.98268e-12])
17594   , -2336.78    , array([ 0.0231256  ,  0.0130341  ,  2.39492e-08,  1.9807e-12 ])
17595   , -2336.78    , array([ 0.0231256  ,  0.0130341  ,  2.39492e-08,  1.9807e-12 ])
17596   , -2336.79    , array([ 0.0231487  ,  0.0130341  ,  2.39492e-08,  1.9807e-12 ])
17597   , -2336.78    , array([ 0.0231256  ,  0.0130471  ,  2.39492e-08,  1.9807e-12 ])
17598   , -2336.78    , array([ 0.0231256  ,  0.0130341  ,  2.39732e-08,  1.9807e-12 ])
17599   , -2336.78    , array([ 0.0231256  ,  0.0130341  ,  2.39492e-08,  1.98268e-12])
17600   , -2336.78    , array([ 0.0231256  ,  0.0130341  ,  2.39492e-08,  1.9807e-12 ])
17601   , -2336.78    , array([ 0.0231256  ,  0.0130341  ,  2.39492e-08,  1.9807e-12 ])
17602   , -2336.79    , array([ 0.0231487  ,  0.0130341  ,  2.39492e-08,  1.9807e-12 ])
17603   , -2336.78    , array([ 0.0231256  ,  0.0130471  ,  2.39492e-08,  1.9807e-12 ])
17604   , -2336.78    , array([ 0.0231256  ,  0.0130341  ,  2.39732e-08,  1.9807e-12 ])
17605   , -2336.78    , array([ 0.0231256  ,  0.0130341  ,  2.39492e-08,  1.98268e-12])
17606   , -2336.78    , array([ 0.0231256  ,  0.0130341  ,  2.39492e-08,  1.9807e-12 ])
17607   , -2336.78    , array([ 0.0231256  ,  0.0130341  ,  2.39492e-08,  1.9807e-12 ])
17608   , -2336.79    , array([ 0.0231487  ,  0.0130341  ,  2.39492e-08,  1.9807e-12 ])
17609   , -2336.78    , array([ 0.0231256  ,  0.0130471  ,  2.39492e-08,  1.9807e-12 ])
17610   , -2336.78    , array([ 0.0231256  ,  0.0130341  ,  2.39732e-08,  1.9807e-12 ])
17611   , -2336.78    , array([ 0.0231256  ,  0.0130341  ,  2.39492e-08,  1.98268e-12])
17612   , -2336.78    , array([ 0.0231256  ,  0.0130341  ,  2.39492e-08,  1.9807e-12 ])
17613   , -2336.78    , array([ 0.0231256  ,  0.0130341  ,  2.39492e-08,  1.9807e-12 ])
17614   , -2336.79    , array([ 0.0231487  ,  0.0130341  ,  2.39492e-08,  1.9807e-12 ])
17615   , -2336.78    , array([ 0.0231256  ,  0.0130471  ,  2.39492e-08,  1.9807e-12 ])
17616   , -2336.78    , array([ 0.0231256  ,  0.0130341  ,  2.39732e-08,  1.9807e-12 ])
17617   , -2336.78    , array([ 0.0231256  ,  0.0130341  ,  2.39492e-08,  1.98268e-12])
17618   , -2336.78    , array([ 0.0231256  ,  0.0130341  ,  2.39492e-08,  1.9807e-12 ])
17619   , -2336.78    , array([ 0.0231256  ,  0.0130341  ,  2.39492e-08,  1.9807e-12 ])
17620   , -2336.79    , array([ 0.0231487  ,  0.0130341  ,  2.39492e-08,  1.9807e-12 ])
17621   , -2336.78    , array([ 0.0231256  ,  0.0130471  ,  2.39492e-08,  1.9807e-12 ])
17622   , -2336.78    , array([ 0.0231256  ,  0.0130341  ,  2.39732e-08,  1.9807e-12 ])
17623   , -2336.78    , array([ 0.0231256  ,  0.0130341  ,  2.39492e-08,  1.98268e-12])
17624   , -2336.78    , array([ 0.0231256  ,  0.0130341  ,  2.39492e-08,  1.9807e-12 ])
17625   , -2336.78    , array([ 0.0231256  ,  0.0130341  ,  2.39492e-08,  1.9807e-12 ])
17626   , -2336.79    , array([ 0.0231487  ,  0.0130341  ,  2.39492e-08,  1.9807e-12 ])
17627   , -2336.78    , array([ 0.0231256  ,  0.0130471  ,  2.39492e-08,  1.9807e-12 ])
17628   , -2336.78    , array([ 0.0231256  ,  0.0130341  ,  2.39732e-08,  1.9807e-12 ])
17629   , -2336.78    , array([ 0.0231256  ,  0.0130341  ,  2.39492e-08,  1.98268e-12])
17630   , -2336.78    , array([ 0.0231256  ,  0.0130341  ,  2.39492e-08,  1.9807e-12 ])
17631   , -2336.78    , array([ 0.0231256  ,  0.0130341  ,  2.39492e-08,  1.9807e-12 ])
17632   , -2336.79    , array([ 0.0231487  ,  0.0130341  ,  2.39492e-08,  1.9807e-12 ])
17633   , -2336.78    , array([ 0.0231256  ,  0.0130471  ,  2.39492e-08,  1.9807e-12 ])
17634   , -2336.78    , array([ 0.0231256  ,  0.0130341  ,  2.39732e-08,  1.9807e-12 ])
17635   , -2336.78    , array([ 0.0231256  ,  0.0130341  ,  2.39492e-08,  1.98268e-12])
17636   , -2336.78    , array([ 0.0231256  ,  0.0130341  ,  2.39492e-08,  1.9807e-12 ])
17637   , -2336.78    , array([ 0.0231256  ,  0.0130341  ,  2.39492e-08,  1.9807e-12 ])
17638   , -2336.79    , array([ 0.0231487  ,  0.0130341  ,  2.39492e-08,  1.9807e-12 ])
17639   , -2336.78    , array([ 0.0231256  ,  0.0130471  ,  2.39492e-08,  1.9807e-12 ])
17640   , -2336.78    , array([ 0.0231256  ,  0.0130341  ,  2.39732e-08,  1.9807e-12 ])
17641   , -2336.78    , array([ 0.0231256  ,  0.0130341  ,  2.39492e-08,  1.98268e-12])
17642   , -2336.78    , array([ 0.0231256  ,  0.0130341  ,  2.39492e-08,  1.9807e-12 ])
17643   , -2336.78    , array([ 0.0231256  ,  0.0130341  ,  2.39492e-08,  1.9807e-12 ])
17644   , -2336.79    , array([ 0.0231487  ,  0.0130341  ,  2.39492e-08,  1.9807e-12 ])
17645   , -2336.78    , array([ 0.0231256  ,  0.0130471  ,  2.39492e-08,  1.9807e-12 ])
17646   , -2336.78    , array([ 0.0231256  ,  0.0130341  ,  2.39732e-08,  1.9807e-12 ])
17647   , -2336.78    , array([ 0.0231256  ,  0.0130341  ,  2.39492e-08,  1.98268e-12])
17648   , -2336.78    , array([ 0.0231256  ,  0.0130341  ,  2.39492e-08,  1.9807e-12 ])
17649   , -2336.78    , array([ 0.0231256  ,  0.0130341  ,  2.39492e-08,  1.9807e-12 ])
17650   , -2336.79    , array([ 0.0231487  ,  0.0130341  ,  2.39492e-08,  1.9807e-12 ])
17651   , -2336.78    , array([ 0.0231256  ,  0.0130471  ,  2.39492e-08,  1.9807e-12 ])
17652   , -2336.78    , array([ 0.0231256  ,  0.0130341  ,  2.39732e-08,  1.9807e-12 ])
17653   , -2336.78    , array([ 0.0231256  ,  0.0130341  ,  2.39492e-08,  1.98268e-12])
17654   , -2336.78    , array([ 0.0231256  ,  0.0130341  ,  2.39492e-08,  1.9807e-12 ])
17655   , -2336.78    , array([ 0.0231256  ,  0.0130341  ,  2.39492e-08,  1.9807e-12 ])
17656   , -2336.79    , array([ 0.0231487  ,  0.0130341  ,  2.39492e-08,  1.9807e-12 ])
17657   , -2336.78    , array([ 0.0231256  ,  0.0130471  ,  2.39492e-08,  1.9807e-12 ])
17658   , -2336.78    , array([ 0.0231256  ,  0.0130341  ,  2.39732e-08,  1.9807e-12 ])
17659   , -2336.78    , array([ 0.0231256  ,  0.0130341  ,  2.39492e-08,  1.98268e-12])
17660   , -2336.78    , array([ 0.0231256  ,  0.0130341  ,  2.39492e-08,  1.9807e-12 ])
17661   , -2336.78    , array([ 0.0231256  ,  0.0130341  ,  2.39492e-08,  1.9807e-12 ])
17662   , -2336.79    , array([ 0.0231487  ,  0.0130341  ,  2.39492e-08,  1.9807e-12 ])
17663   , -2336.78    , array([ 0.0231256  ,  0.0130471  ,  2.39492e-08,  1.9807e-12 ])
17664   , -2336.78    , array([ 0.0231256  ,  0.0130341  ,  2.39732e-08,  1.9807e-12 ])
17665   , -2336.78    , array([ 0.0231256  ,  0.0130341  ,  2.39492e-08,  1.98268e-12])
17666   , -2336.78    , array([ 0.0231256  ,  0.0130341  ,  2.39492e-08,  1.9807e-12 ])
17667   , -2336.78    , array([ 0.0231256  ,  0.0130341  ,  2.39492e-08,  1.9807e-12 ])
17668   , -2336.79    , array([ 0.0231487  ,  0.0130341  ,  2.39492e-08,  1.9807e-12 ])
17669   , -2336.78    , array([ 0.0231256  ,  0.0130471  ,  2.39492e-08,  1.9807e-12 ])
17670   , -2336.78    , array([ 0.0231256  ,  0.0130341  ,  2.39732e-08,  1.9807e-12 ])
17671   , -2336.78    , array([ 0.0231256  ,  0.0130341  ,  2.39492e-08,  1.98268e-12])
17672   , -2336.78    , array([ 0.0231256  ,  0.0130341  ,  2.39492e-08,  1.9807e-12 ])
17673   , -2336.78    , array([ 0.0231256  ,  0.0130341  ,  2.39492e-08,  1.9807e-12 ])
17674   , -2336.79    , array([ 0.0231487  ,  0.0130341  ,  2.39492e-08,  1.9807e-12 ])
17675   , -2336.78    , array([ 0.0231256  ,  0.0130471  ,  2.39492e-08,  1.9807e-12 ])
17676   , -2336.78    , array([ 0.0231256  ,  0.0130341  ,  2.39732e-08,  1.9807e-12 ])
17677   , -2336.78    , array([ 0.0231256  ,  0.0130341  ,  2.39492e-08,  1.98268e-12])
17678   , -2336.78    , array([ 0.0231256  ,  0.0130341  ,  2.39492e-08,  1.9807e-12 ])
17679   , -2336.78    , array([ 0.0231256  ,  0.0130341  ,  2.39492e-08,  1.9807e-12 ])
17680   , -2336.79    , array([ 0.0231487  ,  0.0130341  ,  2.39492e-08,  1.9807e-12 ])
17681   , -2336.78    , array([ 0.0231256  ,  0.0130471  ,  2.39492e-08,  1.9807e-12 ])
17682   , -2336.78    , array([ 0.0231256  ,  0.0130341  ,  2.39732e-08,  1.9807e-12 ])
17683   , -2336.78    , array([ 0.0231256  ,  0.0130341  ,  2.39492e-08,  1.98268e-12])
17684   , -2336.78    , array([ 0.0231256  ,  0.0130341  ,  2.39492e-08,  1.9807e-12 ])
17685   , -2336.78    , array([ 0.0231256  ,  0.0130341  ,  2.39492e-08,  1.9807e-12 ])
17686   , -2336.79    , array([ 0.0231487  ,  0.0130341  ,  2.39492e-08,  1.9807e-12 ])
17687   , -2336.78    , array([ 0.0231256  ,  0.0130471  ,  2.39492e-08,  1.9807e-12 ])
17688   , -2336.78    , array([ 0.0231256  ,  0.0130341  ,  2.39732e-08,  1.9807e-12 ])
17689   , -2336.78    , array([ 0.0231256  ,  0.0130341  ,  2.39492e-08,  1.98268e-12])
17690   , -2336.8     , array([ 0.040227   ,  0.228528   ,  1.41826e-08,  3.66165e-09])
17691   , -2336.8     , array([ 0.040227   ,  0.228528   ,  1.41826e-08,  3.66165e-09])
17692   , -2336.8     , array([ 0.0402672  ,  0.228528   ,  1.41826e-08,  3.66165e-09])
17693   , -2336.8     , array([ 0.040227   ,  0.228757   ,  1.41826e-08,  3.66165e-09])
17694   , -2336.8     , array([ 0.040227   ,  0.228528   ,  1.41968e-08,  3.66165e-09])
17695   , -2336.8     , array([ 0.040227   ,  0.228528   ,  1.41826e-08,  3.66532e-09])
17696   , -2336.8     , array([ 0.0350277  ,  0.11168    ,  1.61674e-08,  5.58422e-10])
17697   , -2336.8     , array([ 0.0350277  ,  0.11168    ,  1.61674e-08,  5.58422e-10])
17698   , -2336.8     , array([ 0.0350627  ,  0.11168    ,  1.61674e-08,  5.58422e-10])
17699   , -2336.8     , array([ 0.0350277  ,  0.111792   ,  1.61674e-08,  5.58422e-10])
17700   , -2336.8     , array([ 0.0350277  ,  0.11168    ,  1.61836e-08,  5.58422e-10])
17701   , -2336.8     , array([ 0.0350277  ,  0.11168    ,  1.61674e-08,  5.5898e-10 ])
17702   , -2336.79    , array([ 0.0265582  ,  0.0266714  ,  2.10091e-08,  1.29877e-11])
17703   , -2336.79    , array([ 0.0265582  ,  0.0266714  ,  2.10091e-08,  1.29877e-11])
17704   , -2336.79    , array([ 0.0265848  ,  0.0266714  ,  2.10091e-08,  1.29877e-11])
17705   , -2336.79    , array([ 0.0265582  ,  0.0266981  ,  2.10091e-08,  1.29877e-11])
17706   , -2336.79    , array([ 0.0265582  ,  0.0266714  ,  2.10301e-08,  1.29877e-11])
17707   , -2336.79    , array([ 0.0265582  ,  0.0266714  ,  2.10091e-08,  1.30007e-11])
17708   , -2336.76    , array([ 0.0152677  ,  0.0015212  ,  3.54766e-08,  7.02544e-15])
17709   , -2336.76    , array([ 0.0152677  ,  0.0015212  ,  3.54766e-08,  7.02544e-15])
17710   , -2336.76    , array([ 0.015283   ,  0.0015212  ,  3.54766e-08,  7.02544e-15])
17711   , -2336.76    , array([ 0.0152677  ,  0.00152272 ,  3.54766e-08,  7.02544e-15])
17712   , -2336.76    , array([ 0.0152677  ,  0.0015212  ,  3.55121e-08,  7.02544e-15])
17713   , -2336.76    , array([ 0.0152677  ,  0.0015212  ,  3.54766e-08,  7.03247e-15])
17718   , -2336.75    , array([ 0.0142469  ,  0.00106342 ,  3.78777e-08,  2.74357e-15])
17719   , -2336.75    , array([ 0.0142469  ,  0.00106342 ,  3.78777e-08,  2.74357e-15])
17720   , -2336.75    , array([ 0.0142612  ,  0.00106342 ,  3.78777e-08,  2.74357e-15])
17721   , -2336.75    , array([ 0.0142469  ,  0.00106448 ,  3.78777e-08,  2.74357e-15])
17722   , -2336.75    , array([ 0.0142469  ,  0.00106342 ,  3.79156e-08,  2.74357e-15])
17723   , -2336.75    , array([ 0.0142469  ,  0.00106342 ,  3.78777e-08,  2.74631e-15])
17726   , -2336.75    , array([ 0.0141242  ,  0.00101688 ,  3.81891e-08,  2.43933e-15])
17727   , -2336.75    , array([ 0.0141242  ,  0.00101688 ,  3.81891e-08,  2.43933e-15])
17728   , -2336.75    , array([ 0.0141384  ,  0.00101688 ,  3.81891e-08,  2.43933e-15])
17729   , -2336.75    , array([ 0.0141242  ,  0.0010179  ,  3.81891e-08,  2.43933e-15])
17730   , -2336.75    , array([ 0.0141242  ,  0.00101688 ,  3.82273e-08,  2.43933e-15])
