51802   , -79089.4    , array([ 0.0297887  ,  4.59166    ,  2.46086e-19,  9.5626e-63 ,  1.06461e-10])
51859   , -79089.4    , array([ 0.0112432  ,  4.54913    ,  2.46086e-19,  9.5626e-63 ,  2.85186e-10])
51860   , -79089.4    , array([ 0.0112545  ,  4.54913    ,  2.46086e-19,  9.5626e-63 ,  2.85186e-10])
51861   , -79089.4    , array([ 0.0112432  ,  4.55368    ,  2.46086e-19,  9.5626e-63 ,  2.85186e-10])
51862   , -79089.4    , array([ 0.0112432  ,  4.54913    ,  2.46332e-19,  9.5626e-63 ,  2.85186e-10])
51863   , -79089.4    , array([ 0.0112432  ,  4.54913    ,  2.46086e-19,  9.57216e-63,  2.85186e-10])
51864   , -79089.4    , array([ 0.0112432  ,  4.54913    ,  2.46086e-19,  9.5626e-63 ,  2.85471e-10])
51865   , -79089.1    , array([ 0.00261172 ,  4.48616    ,  2.46086e-19,  9.5626e-63 ,  1.2481e-09 ])
51866   , -79089.1    , array([ 0.00261172 ,  4.48616    ,  2.46086e-19,  9.5626e-63 ,  1.2481e-09 ])
51867   , -79089.1    , array([ 0.00261434 ,  4.48616    ,  2.46086e-19,  9.5626e-63 ,  1.2481e-09 ])
51868   , -79089.1    , array([ 0.00261172 ,  4.49064    ,  2.46086e-19,  9.5626e-63 ,  1.2481e-09 ])
51869   , -79089.1    , array([ 0.00261172 ,  4.48616    ,  2.46332e-19,  9.5626e-63 ,  1.2481e-09 ])
51870   , -79089.1    , array([ 0.00261172 ,  4.48616    ,  2.46086e-19,  9.57216e-63,  1.2481e-09 ])
51871   , -79089.1    , array([ 0.00261172 ,  4.48616    ,  2.46086e-19,  9.5626e-63 ,  1.24935e-09])
51872   , -79089.1    , array([ 0.00261172 ,  4.48616    ,  2.46086e-19,  9.5626e-63 ,  1.2481e-09 ])
51873   , -79089.1    , array([ 0.00261172 ,  4.48616    ,  2.46086e-19,  9.5626e-63 ,  1.2481e-09 ])
51874   , -79089.1    , array([ 0.00261434 ,  4.48616    ,  2.46086e-19,  9.5626e-63 ,  1.2481e-09 ])
51875   , -79089.1    , array([ 0.00261172 ,  4.49064    ,  2.46086e-19,  9.5626e-63 ,  1.2481e-09 ])
51876   , -79089.1    , array([ 0.00261172 ,  4.48616    ,  2.46332e-19,  9.5626e-63 ,  1.2481e-09 ])
51877   , -79089.1    , array([ 0.00261172 ,  4.48616    ,  2.46086e-19,  9.57216e-63,  1.2481e-09 ])
51878   , -79089.1    , array([ 0.00261172 ,  4.48616    ,  2.46086e-19,  9.5626e-63 ,  1.24935e-09])
51879   , -79089.1    , array([ 0.00261172 ,  4.48616    ,  2.46086e-19,  9.5626e-63 ,  1.2481e-09 ])
51880   , -79089.1    , array([ 0.00261172 ,  4.48616    ,  2.46086e-19,  9.5626e-63 ,  1.2481e-09 ])
51881   , -79089.1    , array([ 0.00261434 ,  4.48616    ,  2.46086e-19,  9.5626e-63 ,  1.2481e-09 ])
51882   , -79089.1    , array([ 0.00261172 ,  4.49064    ,  2.46086e-19,  9.5626e-63 ,  1.2481e-09 ])
51883   , -79089.1    , array([ 0.00261172 ,  4.48616    ,  2.46332e-19,  9.5626e-63 ,  1.2481e-09 ])
51884   , -79089.1    , array([ 0.00261172 ,  4.48616    ,  2.46086e-19,  9.57216e-63,  1.2481e-09 ])
51885   , -79089.1    , array([ 0.00261172 ,  4.48616    ,  2.46086e-19,  9.5626e-63 ,  1.24935e-09])
51886   , -79087.8    , array([ 0.00125877 ,  4.455      ,  2.46086e-19,  9.5626e-63 ,  2.61101e-09])
51887   , -79087.8    , array([ 0.00125877 ,  4.455      ,  2.46086e-19,  9.5626e-63 ,  2.61101e-09])
51888   , -79087.8    , array([ 0.00126003 ,  4.455      ,  2.46086e-19,  9.5626e-63 ,  2.61101e-09])
51889   , -79087.8    , array([ 0.00125877 ,  4.45945    ,  2.46086e-19,  9.5626e-63 ,  2.61101e-09])
51890   , -79087.8    , array([ 0.00125877 ,  4.455      ,  2.46332e-19,  9.5626e-63 ,  2.61101e-09])
51891   , -79087.8    , array([ 0.00125877 ,  4.455      ,  2.46086e-19,  9.57216e-63,  2.61101e-09])
51892   , -79087.8    , array([ 0.00125877 ,  4.455      ,  2.46086e-19,  9.5626e-63 ,  2.61362e-09])
51893   , -79087.8    , array([ 0.00125877 ,  4.455      ,  2.46086e-19,  9.5626e-63 ,  2.61101e-09])
51894   , -79087.8    , array([ 0.00125877 ,  4.455      ,  2.46086e-19,  9.5626e-63 ,  2.61101e-09])
51895   , -79087.8    , array([ 0.00126003 ,  4.455      ,  2.46086e-19,  9.5626e-63 ,  2.61101e-09])
51896   , -79087.8    , array([ 0.00125877 ,  4.45945    ,  2.46086e-19,  9.5626e-63 ,  2.61101e-09])
51897   , -79087.8    , array([ 0.00125877 ,  4.455      ,  2.46332e-19,  9.5626e-63 ,  2.61101e-09])
51898   , -79087.8    , array([ 0.00125877 ,  4.455      ,  2.46086e-19,  9.57216e-63,  2.61101e-09])
51899   , -79087.8    , array([ 0.00125877 ,  4.455      ,  2.46086e-19,  9.5626e-63 ,  2.61362e-09])
51900   , -79087.8    , array([ 0.00125877 ,  4.455      ,  2.46086e-19,  9.5626e-63 ,  2.61101e-09])
51901   , -79087.8    , array([ 0.00125877 ,  4.455      ,  2.46086e-19,  9.5626e-63 ,  2.61101e-09])
51902   , -79087.8    , array([ 0.00126003 ,  4.455      ,  2.46086e-19,  9.5626e-63 ,  2.61101e-09])
51903   , -79087.8    , array([ 0.00125877 ,  4.45945    ,  2.46086e-19,  9.5626e-63 ,  2.61101e-09])
51904   , -79087.8    , array([ 0.00125877 ,  4.455      ,  2.46332e-19,  9.5626e-63 ,  2.61101e-09])
51905   , -79087.8    , array([ 0.00125877 ,  4.455      ,  2.46086e-19,  9.57216e-63,  2.61101e-09])
51906   , -79087.8    , array([ 0.00125877 ,  4.455      ,  2.46086e-19,  9.5626e-63 ,  2.61362e-09])
51914   , -79087.8    , array([ 0.00125877 ,  4.455      ,  2.46086e-19,  9.5626e-63 ,  2.61101e-09])
51915   , -79087.8    , array([ 0.00125877 ,  4.455      ,  2.46086e-19,  9.5626e-63 ,  2.61101e-09])
51916   , -79087.8    , array([ 0.00126003 ,  4.455      ,  2.46086e-19,  9.5626e-63 ,  2.61101e-09])
51917   , -79087.8    , array([ 0.00125877 ,  4.45945    ,  2.46086e-19,  9.5626e-63 ,  2.61101e-09])
51918   , -79087.8    , array([ 0.00125877 ,  4.455      ,  2.46332e-19,  9.5626e-63 ,  2.61101e-09])
51919   , -79087.8    , array([ 0.00125877 ,  4.455      ,  2.46086e-19,  9.57216e-63,  2.61101e-09])
51920   , -79087.8    , array([ 0.00125877 ,  4.455      ,  2.46086e-19,  9.5626e-63 ,  2.61362e-09])
51921   , -79087.8    , array([ 0.00125877 ,  4.455      ,  2.46086e-19,  9.5626e-63 ,  2.61101e-09])
51922   , -79087.8    , array([ 0.00125877 ,  4.455      ,  2.46086e-19,  9.5626e-63 ,  2.61101e-09])
51923   , -79087.8    , array([ 0.00126003 ,  4.455      ,  2.46086e-19,  9.5626e-63 ,  2.61101e-09])
51924   , -79087.8    , array([ 0.00125877 ,  4.45945    ,  2.46086e-19,  9.5626e-63 ,  2.61101e-09])
51925   , -79087.8    , array([ 0.00125877 ,  4.455      ,  2.46332e-19,  9.5626e-63 ,  2.61101e-09])
51926   , -79087.8    , array([ 0.00125877 ,  4.455      ,  2.46086e-19,  9.57216e-63,  2.61101e-09])
51927   , -79087.8    , array([ 0.00125877 ,  4.455      ,  2.46086e-19,  9.5626e-63 ,  2.61362e-09])
51928   , -79087.1    , array([ 0.00104882 ,  4.44724    ,  2.46086e-19,  9.5626e-63 ,  3.14014e-09])
51929   , -79087.1    , array([ 0.00104882 ,  4.44724    ,  2.46086e-19,  9.5626e-63 ,  3.14014e-09])
51930   , -79087.1    , array([ 0.00104987 ,  4.44724    ,  2.46086e-19,  9.5626e-63 ,  3.14014e-09])
51931   , -79087.1    , array([ 0.00104882 ,  4.45169    ,  2.46086e-19,  9.5626e-63 ,  3.14014e-09])
51932   , -79087.1    , array([ 0.00104882 ,  4.44724    ,  2.46332e-19,  9.5626e-63 ,  3.14014e-09])
51933   , -79087.1    , array([ 0.00104882 ,  4.44724    ,  2.46086e-19,  9.57216e-63,  3.14014e-09])
51934   , -79087.1    , array([ 0.00104882 ,  4.44724    ,  2.46086e-19,  9.5626e-63 ,  3.14328e-09])
51935   , -79087.1    , array([ 0.00104882 ,  4.44724    ,  2.46086e-19,  9.5626e-63 ,  3.14014e-09])
51936   , -79087.1    , array([ 0.00104882 ,  4.44724    ,  2.46086e-19,  9.5626e-63 ,  3.14014e-09])
51937   , -79087.1    , array([ 0.00104987 ,  4.44724    ,  2.46086e-19,  9.5626e-63 ,  3.14014e-09])
51938   , -79087.1    , array([ 0.00104882 ,  4.45169    ,  2.46086e-19,  9.5626e-63 ,  3.14014e-09])
51939   , -79087.1    , array([ 0.00104882 ,  4.44724    ,  2.46332e-19,  9.5626e-63 ,  3.14014e-09])
51940   , -79087.1    , array([ 0.00104882 ,  4.44724    ,  2.46086e-19,  9.57216e-63,  3.14014e-09])
51941   , -79087.1    , array([ 0.00104882 ,  4.44724    ,  2.46086e-19,  9.5626e-63 ,  3.14328e-09])
51942   , -79087.1    , array([ 0.00104882 ,  4.44724    ,  2.46086e-19,  9.5626e-63 ,  3.14014e-09])
51943   , -79087.1    , array([ 0.00104882 ,  4.44724    ,  2.46086e-19,  9.5626e-63 ,  3.14014e-09])
51944   , -79087.1    , array([ 0.00104987 ,  4.44724    ,  2.46086e-19,  9.5626e-63 ,  3.14014e-09])
51945   , -79087.1    , array([ 0.00104882 ,  4.45169    ,  2.46086e-19,  9.5626e-63 ,  3.14014e-09])
51946   , -79087.1    , array([ 0.00104882 ,  4.44724    ,  2.46332e-19,  9.5626e-63 ,  3.14014e-09])
51947   , -79087.1    , array([ 0.00104882 ,  4.44724    ,  2.46086e-19,  9.57216e-63,  3.14014e-09])
51948   , -79087.1    , array([ 0.00104882 ,  4.44724    ,  2.46086e-19,  9.5626e-63 ,  3.14328e-09])
51956   , -79087.1    , array([ 0.00104882 ,  4.44724    ,  2.46086e-19,  9.5626e-63 ,  3.14014e-09])
51957   , -79087.1    , array([ 0.00104882 ,  4.44724    ,  2.46086e-19,  9.5626e-63 ,  3.14014e-09])
51958   , -79087.1    , array([ 0.00104987 ,  4.44724    ,  2.46086e-19,  9.5626e-63 ,  3.14014e-09])
51959   , -79087.1    , array([ 0.00104882 ,  4.45169    ,  2.46086e-19,  9.5626e-63 ,  3.14014e-09])
51960   , -79087.1    , array([ 0.00104882 ,  4.44724    ,  2.46332e-19,  9.5626e-63 ,  3.14014e-09])
51961   , -79087.1    , array([ 0.00104882 ,  4.44724    ,  2.46086e-19,  9.57216e-63,  3.14014e-09])
51962   , -79087.1    , array([ 0.00104882 ,  4.44724    ,  2.46086e-19,  9.5626e-63 ,  3.14328e-09])
51963   , -79086.9    , array([ 0.00102683 ,  4.44634    ,  2.46086e-19,  9.5626e-63 ,  3.20815e-09])
51964   , -79086.9    , array([ 0.00102683 ,  4.44634    ,  2.46086e-19,  9.5626e-63 ,  3.20815e-09])
51965   , -79087      , array([ 0.00102786 ,  4.44634    ,  2.46086e-19,  9.5626e-63 ,  3.20815e-09])
51966   , -79086.9    , array([ 0.00102683 ,  4.45079    ,  2.46086e-19,  9.5626e-63 ,  3.20815e-09])
51967   , -79086.9    , array([ 0.00102683 ,  4.44634    ,  2.46332e-19,  9.5626e-63 ,  3.20815e-09])
51968   , -79086.9    , array([ 0.00102683 ,  4.44634    ,  2.46086e-19,  9.57216e-63,  3.20815e-09])
51969   , -79086.9    , array([ 0.00102683 ,  4.44634    ,  2.46086e-19,  9.5626e-63 ,  3.21136e-09])
51977   , -79086.9    , array([ 0.00102683 ,  4.44634    ,  2.46086e-19,  9.5626e-63 ,  3.20815e-09])
51978   , -79086.9    , array([ 0.00102683 ,  4.44634    ,  2.46086e-19,  9.5626e-63 ,  3.20815e-09])
51979   , -79087      , array([ 0.00102786 ,  4.44634    ,  2.46086e-19,  9.5626e-63 ,  3.20815e-09])
51980   , -79086.9    , array([ 0.00102683 ,  4.45079    ,  2.46086e-19,  9.5626e-63 ,  3.20815e-09])
51981   , -79086.9    , array([ 0.00102683 ,  4.44634    ,  2.46332e-19,  9.5626e-63 ,  3.20815e-09])
51982   , -79086.9    , array([ 0.00102683 ,  4.44634    ,  2.46086e-19,  9.57216e-63,  3.20815e-09])
51983   , -79086.9    , array([ 0.00102683 ,  4.44634    ,  2.46086e-19,  9.5626e-63 ,  3.21136e-09])
51984   , -79086.9    , array([ 0.00102683 ,  4.44634    ,  2.46086e-19,  9.5626e-63 ,  3.20815e-09])
51985   , -79086.9    , array([ 0.00102683 ,  4.44634    ,  2.46086e-19,  9.5626e-63 ,  3.20815e-09])
51986   , -79087      , array([ 0.00102786 ,  4.44634    ,  2.46086e-19,  9.5626e-63 ,  3.20815e-09])
51987   , -79086.9    , array([ 0.00102683 ,  4.45079    ,  2.46086e-19,  9.5626e-63 ,  3.20815e-09])
51988   , -79086.9    , array([ 0.00102683 ,  4.44634    ,  2.46332e-19,  9.5626e-63 ,  3.20815e-09])
51989   , -79086.9    , array([ 0.00102683 ,  4.44634    ,  2.46086e-19,  9.57216e-63,  3.20815e-09])
51990   , -79086.9    , array([ 0.00102683 ,  4.44634    ,  2.46086e-19,  9.5626e-63 ,  3.21136e-09])
51991   , -79086.9    , array([ 0.001009   ,  4.4456     ,  2.46086e-19,  9.5626e-63 ,  3.26547e-09])
51992   , -79086.9    , array([ 0.001009   ,  4.4456     ,  2.46086e-19,  9.5626e-63 ,  3.26547e-09])
51993   , -79086.9    , array([ 0.00101001 ,  4.4456     ,  2.46086e-19,  9.5626e-63 ,  3.26547e-09])
51994   , -79086.9    , array([ 0.001009   ,  4.45004    ,  2.46086e-19,  9.5626e-63 ,  3.26547e-09])
51995   , -79086.9    , array([ 0.001009   ,  4.4456     ,  2.46332e-19,  9.5626e-63 ,  3.26547e-09])
51996   , -79086.9    , array([ 0.001009   ,  4.4456     ,  2.46086e-19,  9.57216e-63,  3.26547e-09])
51997   , -79086.9    , array([ 0.001009   ,  4.4456     ,  2.46086e-19,  9.5626e-63 ,  3.26874e-09])
51998   , -79086.9    , array([ 0.001009   ,  4.4456     ,  2.46086e-19,  9.5626e-63 ,  3.26547e-09])
51999   , -79086.9    , array([ 0.001009   ,  4.4456     ,  2.46086e-19,  9.5626e-63 ,  3.26547e-09])
52000   , -79086.9    , array([ 0.00101001 ,  4.4456     ,  2.46086e-19,  9.5626e-63 ,  3.26547e-09])
52001   , -79086.9    , array([ 0.001009   ,  4.45004    ,  2.46086e-19,  9.5626e-63 ,  3.26547e-09])
52002   , -79086.9    , array([ 0.001009   ,  4.4456     ,  2.46332e-19,  9.5626e-63 ,  3.26547e-09])
52003   , -79086.9    , array([ 0.001009   ,  4.4456     ,  2.46086e-19,  9.57216e-63,  3.26547e-09])
52004   , -79086.9    , array([ 0.001009   ,  4.4456     ,  2.46086e-19,  9.5626e-63 ,  3.26874e-09])
52005   , -79086.9    , array([ 0.001009   ,  4.4456     ,  2.46086e-19,  9.5626e-63 ,  3.26547e-09])
52006   , -79086.9    , array([ 0.001009   ,  4.4456     ,  2.46086e-19,  9.5626e-63 ,  3.26547e-09])
52007   , -79086.9    , array([ 0.00101001 ,  4.4456     ,  2.46086e-19,  9.5626e-63 ,  3.26547e-09])
52008   , -79086.9    , array([ 0.001009   ,  4.45004    ,  2.46086e-19,  9.5626e-63 ,  3.26547e-09])
52009   , -79086.9    , array([ 0.001009   ,  4.4456     ,  2.46332e-19,  9.5626e-63 ,  3.26547e-09])
52010   , -79086.9    , array([ 0.001009   ,  4.4456     ,  2.46086e-19,  9.57216e-63,  3.26547e-09])
52011   , -79086.9    , array([ 0.001009   ,  4.4456     ,  2.46086e-19,  9.5626e-63 ,  3.26874e-09])
52012   , -79086.8    , array([ 0.00100021 ,  4.44523    ,  2.46086e-19,  9.5626e-63 ,  3.29451e-09])
52013   , -79086.8    , array([ 0.00100021 ,  4.44523    ,  2.46086e-19,  9.5626e-63 ,  3.29451e-09])
52014   , -79086.8    , array([ 0.00100121 ,  4.44523    ,  2.46086e-19,  9.5626e-63 ,  3.29451e-09])
52015   , -79086.8    , array([ 0.00100021 ,  4.44967    ,  2.46086e-19,  9.5626e-63 ,  3.29451e-09])
52016   , -79086.8    , array([ 0.00100021 ,  4.44523    ,  2.46332e-19,  9.5626e-63 ,  3.29451e-09])
52017   , -79086.8    , array([ 0.00100021 ,  4.44523    ,  2.46086e-19,  9.57216e-63,  3.29451e-09])
52018   , -79086.8    , array([ 0.00100021 ,  4.44523    ,  2.46086e-19,  9.5626e-63 ,  3.29781e-09])
52019   , -79086.8    , array([ 0.00100021 ,  4.44523    ,  2.46086e-19,  9.5626e-63 ,  3.29451e-09])
52020   , -79086.8    , array([ 0.00100021 ,  4.44523    ,  2.46086e-19,  9.5626e-63 ,  3.29451e-09])
52021   , -79086.8    , array([ 0.00100121 ,  4.44523    ,  2.46086e-19,  9.5626e-63 ,  3.29451e-09])
52022   , -79086.8    , array([ 0.00100021 ,  4.44967    ,  2.46086e-19,  9.5626e-63 ,  3.29451e-09])
52023   , -79086.8    , array([ 0.00100021 ,  4.44523    ,  2.46332e-19,  9.5626e-63 ,  3.29451e-09])
52024   , -79086.8    , array([ 0.00100021 ,  4.44523    ,  2.46086e-19,  9.57216e-63,  3.29451e-09])
52025   , -79086.8    , array([ 0.00100021 ,  4.44523    ,  2.46086e-19,  9.5626e-63 ,  3.29781e-09])
52028   , -79086.8    , array([ 0.00100096 ,  4.44522    ,  2.46086e-19,  9.5626e-63 ,  3.29533e-09])
52033   , -79086.8    , array([ 0.00100021 ,  4.44523    ,  2.46086e-19,  9.5626e-63 ,  3.29451e-09])
52034   , -79086.8    , array([ 0.00100021 ,  4.44523    ,  2.46086e-19,  9.5626e-63 ,  3.29451e-09])
52035   , -79086.8    , array([ 0.00100121 ,  4.44523    ,  2.46086e-19,  9.5626e-63 ,  3.29451e-09])
52036   , -79086.8    , array([ 0.00100021 ,  4.44967    ,  2.46086e-19,  9.5626e-63 ,  3.29451e-09])
52037   , -79086.8    , array([ 0.00100021 ,  4.44523    ,  2.46332e-19,  9.5626e-63 ,  3.29451e-09])
52038   , -79086.8    , array([ 0.00100021 ,  4.44523    ,  2.46086e-19,  9.57216e-63,  3.29451e-09])
52039   , -79086.8    , array([ 0.00100021 ,  4.44523    ,  2.46086e-19,  9.5626e-63 ,  3.29781e-09])
52040   , -79086.8    , array([ 0.00100021 ,  4.44523    ,  2.46086e-19,  9.5626e-63 ,  3.29451e-09])
52041   , -79086.8    , array([ 0.00100021 ,  4.44523    ,  2.46086e-19,  9.5626e-63 ,  3.29451e-09])
52042   , -79086.8    , array([ 0.00100121 ,  4.44523    ,  2.46086e-19,  9.5626e-63 ,  3.29451e-09])
52043   , -79086.8    , array([ 0.00100021 ,  4.44967    ,  2.46086e-19,  9.5626e-63 ,  3.29451e-09])
52044   , -79086.8    , array([ 0.00100021 ,  4.44523    ,  2.46332e-19,  9.5626e-63 ,  3.29451e-09])
52045   , -79086.8    , array([ 0.00100021 ,  4.44523    ,  2.46086e-19,  9.57216e-63,  3.29451e-09])
52046   , -79086.8    , array([ 0.00100021 ,  4.44523    ,  2.46086e-19,  9.5626e-63 ,  3.29781e-09])
52047   , -79086.8    , array([ 0.00100009 ,  4.44522    ,  2.46086e-19,  9.5626e-63 ,  3.29492e-09])
52048   , -79086.8    , array([ 0.00100009 ,  4.44522    ,  2.46086e-19,  9.5626e-63 ,  3.29492e-09])
52049   , -79086.8    , array([ 0.00100109 ,  4.44522    ,  2.46086e-19,  9.5626e-63 ,  3.29492e-09])
52050   , -79086.8    , array([ 0.00100009 ,  4.44967    ,  2.46086e-19,  9.5626e-63 ,  3.29492e-09])
52051   , -79086.8    , array([ 0.00100009 ,  4.44522    ,  2.46332e-19,  9.5626e-63 ,  3.29492e-09])
52052   , -79086.8    , array([ 0.00100009 ,  4.44522    ,  2.46086e-19,  9.57216e-63,  3.29492e-09])
52053   , -79086.8    , array([ 0.00100009 ,  4.44522    ,  2.46086e-19,  9.5626e-63 ,  3.29822e-09])
52054   , -79086.8    , array([ 0.00100009 ,  4.44522    ,  2.46086e-19,  9.5626e-63 ,  3.29492e-09])
52055   , -79086.8    , array([ 0.00100009 ,  4.44522    ,  2.46086e-19,  9.5626e-63 ,  3.29492e-09])
52056   , -79086.8    , array([ 0.00100109 ,  4.44522    ,  2.46086e-19,  9.5626e-63 ,  3.29492e-09])
52057   , -79086.8    , array([ 0.00100009 ,  4.44967    ,  2.46086e-19,  9.5626e-63 ,  3.29492e-09])
52058   , -79086.8    , array([ 0.00100009 ,  4.44522    ,  2.46332e-19,  9.5626e-63 ,  3.29492e-09])
52059   , -79086.8    , array([ 0.00100009 ,  4.44522    ,  2.46086e-19,  9.57216e-63,  3.29492e-09])
52060   , -79086.8    , array([ 0.00100009 ,  4.44522    ,  2.46086e-19,  9.5626e-63 ,  3.29822e-09])
52061   , -79089.4    , array([ 0.0297039  ,  4.59153    ,  2.46086e-19,  9.5626e-63 ,  1.06769e-10])
52062   , -79089.4    , array([ 0.0297039  ,  4.59153    ,  2.46086e-19,  9.5626e-63 ,  1.06769e-10])
52063   , -79089.4    , array([ 0.0297336  ,  4.59153    ,  2.46086e-19,  9.5626e-63 ,  1.06769e-10])
52064   , -79089.4    , array([ 0.0297039  ,  4.59612    ,  2.46086e-19,  9.5626e-63 ,  1.06769e-10])
