129899  , -200256     , array([ 0.13139    ,  0.0047071  ,  0.00481011 ,  9.44201e-34,  0.0272977  ])
129900  , -200246     , array([ 0.131521   ,  0.0047071  ,  0.00481011 ,  9.44201e-34,  0.0272977  ])
129901  , -200048     , array([ 0.13139    ,  0.00471181 ,  0.00481011 ,  9.44201e-34,  0.0272977  ])
129902  , -200256     , array([ 0.13139    ,  0.0047071  ,  0.00481492 ,  9.44201e-34,  0.0272977  ])
129903  , -200256     , array([ 0.13139    ,  0.0047071  ,  0.00481011 ,  9.45145e-34,  0.0272977  ])
129904  , -200468     , array([ 0.13139    ,  0.0047071  ,  0.00481011 ,  9.44201e-34,  0.027325   ])
129905  , -200256     , array([ 0.13139    ,  0.0047071  ,  0.00481011 ,  9.44201e-34,  0.0272977  ])
129906  , -37152.8    , array([ 0.136064   ,  0.00954388 ,  0.00481047 ,  9.44201e-34,  0.0132792  ])
129907  , -37152.8    , array([ 0.136064   ,  0.00954388 ,  0.00481047 ,  9.44201e-34,  0.0132792  ])
129908  , -37148.4    , array([ 0.1362     ,  0.00954388 ,  0.00481047 ,  9.44201e-34,  0.0132792  ])
129909  , -37101.7    , array([ 0.136064   ,  0.00955343 ,  0.00481047 ,  9.44201e-34,  0.0132792  ])
129910  , -37152.8    , array([ 0.136064   ,  0.00954388 ,  0.00481528 ,  9.44201e-34,  0.0132792  ])
129911  , -37152.8    , array([ 0.136064   ,  0.00954388 ,  0.00481047 ,  9.45145e-34,  0.0132792  ])
129912  , -37206.1    , array([ 0.136064   ,  0.00954388 ,  0.00481047 ,  9.44201e-34,  0.0132925  ])
129920  , -36995.8    , array([ 0.144671   ,  0.00932929 ,  0.00480994 ,  9.44201e-34,  0.0130137  ])
129921  , -36995.8    , array([ 0.144671   ,  0.00932929 ,  0.00480994 ,  9.44201e-34,  0.0130137  ])
129922  , -36992      , array([ 0.144815   ,  0.00932929 ,  0.00480994 ,  9.44201e-34,  0.0130137  ])
129923  , -36944.4    , array([ 0.144671   ,  0.00933862 ,  0.00480994 ,  9.44201e-34,  0.0130137  ])
129924  , -36995.8    , array([ 0.144671   ,  0.00932929 ,  0.00481476 ,  9.44201e-34,  0.0130137  ])
129925  , -36995.8    , array([ 0.144671   ,  0.00932929 ,  0.00480994 ,  9.45145e-34,  0.0130137  ])
129926  , -37048.9    , array([ 0.144671   ,  0.00932929 ,  0.00480994 ,  9.44201e-34,  0.0130267  ])
129927  , -36581.9    , array([ 0.219719   ,  0.0143676  ,  0.00476162 ,  9.44201e-34,  0.0202386  ])
129928  , -36581.9    , array([ 0.219719   ,  0.0143676  ,  0.00476162 ,  9.44201e-34,  0.0202386  ])
129929  , -36578.1    , array([ 0.219939   ,  0.0143676  ,  0.00476162 ,  9.44201e-34,  0.0202386  ])
129930  , -36530.7    , array([ 0.219719   ,  0.014382   ,  0.00476162 ,  9.44201e-34,  0.0202386  ])
129931  , -36581.9    , array([ 0.219719   ,  0.0143676  ,  0.00476639 ,  9.44201e-34,  0.0202386  ])
129932  , -36581.9    , array([ 0.219719   ,  0.0143676  ,  0.00476162 ,  9.45145e-34,  0.0202386  ])
129933  , -36634.6    , array([ 0.219719   ,  0.0143676  ,  0.00476162 ,  9.44201e-34,  0.0202588  ])
129934  , -36721.6    , array([ 1.16902    ,  0.0808221  ,  0.00457315 ,  9.44201e-34,  0.118384   ])
129935  , -36721.6    , array([ 1.16902    ,  0.0808221  ,  0.00457315 ,  9.44201e-34,  0.118384   ])
129936  , -36719.6    , array([ 1.17019    ,  0.0808221  ,  0.00457315 ,  9.44201e-34,  0.118384   ])
129937  , -36671.4    , array([ 1.16902    ,  0.0809029  ,  0.00457315 ,  9.44201e-34,  0.118384   ])
129938  , -36721.6    , array([ 1.16902    ,  0.0808221  ,  0.00457773 ,  9.44201e-34,  0.118384   ])
129939  , -36721.6    , array([ 1.16902    ,  0.0808221  ,  0.00457315 ,  9.45145e-34,  0.118384   ])
129940  , -36776.4    , array([ 1.16902    ,  0.0808221  ,  0.00457315 ,  9.44201e-34,  0.118503   ])
129941  , -35689.1    , array([ 0.534595   ,  0.0360089  ,  0.00466042 ,  9.44201e-34,  0.0517883  ])
129942  , -35689.1    , array([ 0.534595   ,  0.0360089  ,  0.00466042 ,  9.44201e-34,  0.0517883  ])
129943  , -35685.8    , array([ 0.53513    ,  0.0360089  ,  0.00466042 ,  9.44201e-34,  0.0517883  ])
129944  , -35638.3    , array([ 0.534595   ,  0.036045   ,  0.00466042 ,  9.44201e-34,  0.0517883  ])
129945  , -35689.1    , array([ 0.534595   ,  0.0360089  ,  0.00466509 ,  9.44201e-34,  0.0517883  ])
129946  , -35689.1    , array([ 0.534595   ,  0.0360089  ,  0.00466042 ,  9.45145e-34,  0.0517883  ])
129947  , -35741.6    , array([ 0.534595   ,  0.0360089  ,  0.00466042 ,  9.44201e-34,  0.0518401  ])
129948  , -33105.8    , array([ 0.561697   ,  0.0378532  ,  0.0133182  ,  9.44201e-34,  0.0518626  ])
129949  , -33105.8    , array([ 0.561697   ,  0.0378532  ,  0.0133182  ,  9.44201e-34,  0.0518626  ])
129950  , -33102.7    , array([ 0.562259   ,  0.0378532  ,  0.0133182  ,  9.44201e-34,  0.0518626  ])
129951  , -33057.5    , array([ 0.561697   ,  0.0378911  ,  0.0133182  ,  9.44201e-34,  0.0518626  ])
129952  , -33105.8    , array([ 0.561697   ,  0.0378532  ,  0.0133315  ,  9.44201e-34,  0.0518626  ])
129953  , -33105.8    , array([ 0.561697   ,  0.0378532  ,  0.0133182  ,  9.45145e-34,  0.0518626  ])
129954  , -33155.7    , array([ 0.561697   ,  0.0378532  ,  0.0133182  ,  9.44201e-34,  0.0519144  ])
129955  , -22561      , array([ 0.684562   ,  0.0462243  ,  0.888221   ,  9.44201e-34,  0.0521608  ])
129956  , -22561      , array([ 0.684562   ,  0.0462243  ,  0.888221   ,  9.44201e-34,  0.0521608  ])
129957  , -22559.1    , array([ 0.685247   ,  0.0462243  ,  0.888221   ,  9.44201e-34,  0.0521608  ])
129958  , -22522.5    , array([ 0.684562   ,  0.0462706  ,  0.888221   ,  9.44201e-34,  0.0521608  ])
129959  , -22559.6    , array([ 0.684562   ,  0.0462243  ,  0.889109   ,  9.44201e-34,  0.0521608  ])
129960  , -22561      , array([ 0.684562   ,  0.0462243  ,  0.888221   ,  9.45145e-34,  0.0521608  ])
129961  , -22598.7    , array([ 0.684562   ,  0.0462243  ,  0.888221   ,  9.44201e-34,  0.052213   ])
129969  , -22556      , array([ 0.684611   ,  0.0462277  ,  0.889578   ,  9.44201e-34,  0.0521609  ])
129970  , -22556      , array([ 0.684611   ,  0.0462277  ,  0.889578   ,  9.44201e-34,  0.0521609  ])
129971  , -22554.2    , array([ 0.685296   ,  0.0462277  ,  0.889578   ,  9.44201e-34,  0.0521609  ])
129972  , -22517.6    , array([ 0.684611   ,  0.046274   ,  0.889578   ,  9.44201e-34,  0.0521609  ])
129973  , -22554.7    , array([ 0.684611   ,  0.0462277  ,  0.890468   ,  9.44201e-34,  0.0521609  ])
129974  , -22556      , array([ 0.684611   ,  0.0462277  ,  0.889578   ,  9.45145e-34,  0.0521609  ])
129975  , -22593.7    , array([ 0.684611   ,  0.0462277  ,  0.889578   ,  9.44201e-34,  0.0522131  ])
129976  , -22551.1    , array([ 0.68466    ,  0.0462311  ,  0.890937   ,  9.44201e-34,  0.0521611  ])
129977  , -22551.1    , array([ 0.68466    ,  0.0462311  ,  0.890937   ,  9.44201e-34,  0.0521611  ])
129978  , -22549.2    , array([ 0.685345   ,  0.0462311  ,  0.890937   ,  9.44201e-34,  0.0521611  ])
129979  , -22512.6    , array([ 0.68466    ,  0.0462773  ,  0.890937   ,  9.44201e-34,  0.0521611  ])
129980  , -22549.7    , array([ 0.68466    ,  0.0462311  ,  0.891828   ,  9.44201e-34,  0.0521611  ])
129981  , -22551.1    , array([ 0.68466    ,  0.0462311  ,  0.890937   ,  9.45145e-34,  0.0521611  ])
129982  , -22588.7    , array([ 0.68466    ,  0.0462311  ,  0.890937   ,  9.44201e-34,  0.0522132  ])
129990  , -22549.8    , array([ 0.684673   ,  0.0462319  ,  0.891277   ,  9.44201e-34,  0.0521611  ])
129991  , -22549.8    , array([ 0.684673   ,  0.0462319  ,  0.891277   ,  9.44201e-34,  0.0521611  ])
129992  , -22548      , array([ 0.685358   ,  0.0462319  ,  0.891277   ,  9.44201e-34,  0.0521611  ])
129993  , -22511.4    , array([ 0.684673   ,  0.0462782  ,  0.891277   ,  9.44201e-34,  0.0521611  ])
129994  , -22548.5    , array([ 0.684673   ,  0.0462319  ,  0.892169   ,  9.44201e-34,  0.0521611  ])
129995  , -22549.8    , array([ 0.684673   ,  0.0462319  ,  0.891277   ,  9.45145e-34,  0.0521611  ])
129996  , -22587.5    , array([ 0.684673   ,  0.0462319  ,  0.891277   ,  9.44201e-34,  0.0522133  ])
129997  , -22548.6    , array([ 0.684685   ,  0.0462327  ,  0.891618   ,  9.44201e-34,  0.0521611  ])
129998  , -22548.6    , array([ 0.684685   ,  0.0462327  ,  0.891618   ,  9.44201e-34,  0.0521611  ])
129999  , -22546.7    , array([ 0.68537    ,  0.0462327  ,  0.891618   ,  9.44201e-34,  0.0521611  ])
130000  , -22510.1    , array([ 0.684685   ,  0.046279   ,  0.891618   ,  9.44201e-34,  0.0521611  ])
130001  , -22547.2    , array([ 0.684685   ,  0.0462327  ,  0.89251    ,  9.44201e-34,  0.0521611  ])
130002  , -22548.6    , array([ 0.684685   ,  0.0462327  ,  0.891618   ,  9.45145e-34,  0.0521611  ])
130003  , -22586.3    , array([ 0.684685   ,  0.0462327  ,  0.891618   ,  9.44201e-34,  0.0522133  ])
130011  , -22548.3    , array([ 0.684688   ,  0.0462329  ,  0.891703   ,  9.44201e-34,  0.0521611  ])
130012  , -22548.3    , array([ 0.684688   ,  0.0462329  ,  0.891703   ,  9.44201e-34,  0.0521611  ])
130013  , -22546.4    , array([ 0.685373   ,  0.0462329  ,  0.891703   ,  9.44201e-34,  0.0521611  ])
130014  , -22509.8    , array([ 0.684688   ,  0.0462792  ,  0.891703   ,  9.44201e-34,  0.0521611  ])
130015  , -22546.9    , array([ 0.684688   ,  0.0462329  ,  0.892595   ,  9.44201e-34,  0.0521611  ])
130016  , -22548.3    , array([ 0.684688   ,  0.0462329  ,  0.891703   ,  9.45145e-34,  0.0521611  ])
130017  , -22585.9    , array([ 0.684688   ,  0.0462329  ,  0.891703   ,  9.44201e-34,  0.0522133  ])
130018  , -22548      , array([ 0.684691   ,  0.0462332  ,  0.891788   ,  9.44201e-34,  0.0521611  ])
130019  , -22548      , array([ 0.684691   ,  0.0462332  ,  0.891788   ,  9.44201e-34,  0.0521611  ])
130020  , -22546.1    , array([ 0.685376   ,  0.0462332  ,  0.891788   ,  9.44201e-34,  0.0521611  ])
130021  , -22509.5    , array([ 0.684691   ,  0.0462794  ,  0.891788   ,  9.44201e-34,  0.0521611  ])
130022  , -22546.6    , array([ 0.684691   ,  0.0462332  ,  0.89268    ,  9.44201e-34,  0.0521611  ])
130023  , -22548      , array([ 0.684691   ,  0.0462332  ,  0.891788   ,  9.45145e-34,  0.0521611  ])
130024  , -22585.6    , array([ 0.684691   ,  0.0462332  ,  0.891788   ,  9.44201e-34,  0.0522133  ])
130025  , -13556.8    , array([ 0.755851   ,  0.0510886  ,  7.27796    ,  9.44201e-34,  0.0523109  ])
130026  , -13556.8    , array([ 0.755851   ,  0.0510886  ,  7.27796    ,  9.44201e-34,  0.0523109  ])
130027  , -13557.1    , array([ 0.756607   ,  0.0510886  ,  7.27796    ,  9.44201e-34,  0.0523109  ])
130028  , -13526      , array([ 0.755851   ,  0.0511397  ,  7.27796    ,  9.44201e-34,  0.0523109  ])
130029  , -13553.4    , array([ 0.755851   ,  0.0510886  ,  7.28524    ,  9.44201e-34,  0.0523109  ])
130030  , -13556.8    , array([ 0.755851   ,  0.0510886  ,  7.27796    ,  9.45145e-34,  0.0523109  ])
130031  , -13581.4    , array([ 0.755851   ,  0.0510886  ,  7.27796    ,  9.44201e-34,  0.0523632  ])
130032  , -13556.6    , array([ 0.755852   ,  0.0510887  ,  7.27821    ,  9.44201e-34,  0.0523109  ])
130033  , -13556.6    , array([ 0.755852   ,  0.0510887  ,  7.27821    ,  9.44201e-34,  0.0523109  ])
130034  , -13557      , array([ 0.756609   ,  0.0510887  ,  7.27821    ,  9.44201e-34,  0.0523109  ])
130035  , -13525.9    , array([ 0.755852   ,  0.0511398  ,  7.27821    ,  9.44201e-34,  0.0523109  ])
130036  , -13553.3    , array([ 0.755852   ,  0.0510887  ,  7.28549    ,  9.44201e-34,  0.0523109  ])
130037  , -13556.6    , array([ 0.755852   ,  0.0510887  ,  7.27821    ,  9.45145e-34,  0.0523109  ])
130038  , -13581.2    , array([ 0.755852   ,  0.0510887  ,  7.27821    ,  9.44201e-34,  0.0523632  ])
130039  , -13552.8    , array([ 0.755881   ,  0.0510906  ,  7.284      ,  9.44201e-34,  0.0523109  ])
130040  , -13552.8    , array([ 0.755881   ,  0.0510906  ,  7.284      ,  9.44201e-34,  0.0523109  ])
130041  , -13553.2    , array([ 0.756637   ,  0.0510906  ,  7.284      ,  9.44201e-34,  0.0523109  ])
130042  , -13522.1    , array([ 0.755881   ,  0.0511417  ,  7.284      ,  9.44201e-34,  0.0523109  ])
130043  , -13549.5    , array([ 0.755881   ,  0.0510906  ,  7.29129    ,  9.44201e-34,  0.0523109  ])
130044  , -13552.8    , array([ 0.755881   ,  0.0510906  ,  7.284      ,  9.45145e-34,  0.0523109  ])
130045  , -13577.4    , array([ 0.755881   ,  0.0510906  ,  7.284      ,  9.44201e-34,  0.0523633  ])
130053  , -13552.8    , array([ 0.755881   ,  0.0510906  ,  7.28407    ,  9.44201e-34,  0.0523109  ])
130054  , -13552.8    , array([ 0.755881   ,  0.0510906  ,  7.28407    ,  9.44201e-34,  0.0523109  ])
130055  , -13553.2    , array([ 0.756637   ,  0.0510906  ,  7.28407    ,  9.44201e-34,  0.0523109  ])
130056  , -13522      , array([ 0.755881   ,  0.0511417  ,  7.28407    ,  9.44201e-34,  0.0523109  ])
130057  , -13549.4    , array([ 0.755881   ,  0.0510906  ,  7.29136    ,  9.44201e-34,  0.0523109  ])
130058  , -13552.8    , array([ 0.755881   ,  0.0510906  ,  7.28407    ,  9.45145e-34,  0.0523109  ])
130059  , -13577.4    , array([ 0.755881   ,  0.0510906  ,  7.28407    ,  9.44201e-34,  0.0523633  ])
130060  , -13551.8    , array([ 0.755888   ,  0.0510911  ,  7.28551    ,  9.44201e-34,  0.0523109  ])
130061  , -13551.8    , array([ 0.755888   ,  0.0510911  ,  7.28551    ,  9.44201e-34,  0.0523109  ])
130062  , -13552.2    , array([ 0.756644   ,  0.0510911  ,  7.28551    ,  9.44201e-34,  0.0523109  ])
130063  , -13521.1    , array([ 0.755888   ,  0.0511422  ,  7.28551    ,  9.44201e-34,  0.0523109  ])
