95305   , -79089.4    , array([ 0.618712   ,  4.18735    ,  1.32148e-61,  1.81604e-44,  1.46433e-09])
95306   , -79089.4    , array([ 0.619331   ,  4.18735    ,  1.32148e-61,  1.81604e-44,  1.46433e-09])
95307   , -79089.4    , array([ 0.618712   ,  4.19154    ,  1.32148e-61,  1.81604e-44,  1.46433e-09])
95308   , -79089.4    , array([ 0.618712   ,  4.18735    ,  1.3228e-61 ,  1.81604e-44,  1.46433e-09])
95309   , -79089.4    , array([ 0.618712   ,  4.18735    ,  1.32148e-61,  1.81785e-44,  1.46433e-09])
95310   , -79089.4    , array([ 0.618712   ,  4.18735    ,  1.32148e-61,  1.81604e-44,  1.4658e-09 ])
95311   , -79089.4    , array([ 0.618712   ,  4.18735    ,  1.32148e-61,  1.81604e-44,  1.46433e-09])
95312   , -79089.4    , array([ 0.617544   ,  4.18563    ,  1.32148e-61,  1.81604e-44,  1.46774e-09])
95313   , -79089.4    , array([ 0.617544   ,  4.18563    ,  1.32148e-61,  1.81604e-44,  1.46774e-09])
95314   , -79089.4    , array([ 0.618162   ,  4.18563    ,  1.32148e-61,  1.81604e-44,  1.46774e-09])
95315   , -79089.4    , array([ 0.617544   ,  4.18982    ,  1.32148e-61,  1.81604e-44,  1.46774e-09])
95316   , -79089.4    , array([ 0.617544   ,  4.18563    ,  1.3228e-61 ,  1.81604e-44,  1.46774e-09])
95317   , -79089.4    , array([ 0.617544   ,  4.18563    ,  1.32148e-61,  1.81785e-44,  1.46774e-09])
95318   , -79089.4    , array([ 0.617544   ,  4.18563    ,  1.32148e-61,  1.81604e-44,  1.46921e-09])
95319   , -79089.4    , array([ 0.612895   ,  4.17876    ,  1.32148e-61,  1.81604e-44,  1.48146e-09])
95320   , -79089.4    , array([ 0.612895   ,  4.17876    ,  1.32148e-61,  1.81604e-44,  1.48146e-09])
95321   , -79089.4    , array([ 0.613508   ,  4.17876    ,  1.32148e-61,  1.81604e-44,  1.48146e-09])
95322   , -79089.4    , array([ 0.612895   ,  4.18294    ,  1.32148e-61,  1.81604e-44,  1.48146e-09])
95323   , -79089.4    , array([ 0.612895   ,  4.17876    ,  1.3228e-61 ,  1.81604e-44,  1.48146e-09])
95324   , -79089.4    , array([ 0.612895   ,  4.17876    ,  1.32148e-61,  1.81785e-44,  1.48146e-09])
95325   , -79089.4    , array([ 0.612895   ,  4.17876    ,  1.32148e-61,  1.81604e-44,  1.48295e-09])
95326   , -79089.4    , array([ 0.594645   ,  4.1514     ,  1.32148e-61,  1.81604e-44,  1.53765e-09])
95327   , -79089.4    , array([ 0.594645   ,  4.1514     ,  1.32148e-61,  1.81604e-44,  1.53765e-09])
95328   , -79089.4    , array([ 0.59524    ,  4.1514     ,  1.32148e-61,  1.81604e-44,  1.53765e-09])
95329   , -79089.4    , array([ 0.594645   ,  4.15556    ,  1.32148e-61,  1.81604e-44,  1.53765e-09])
95330   , -79089.4    , array([ 0.594645   ,  4.1514     ,  1.3228e-61 ,  1.81604e-44,  1.53765e-09])
95331   , -79089.4    , array([ 0.594645   ,  4.1514     ,  1.32148e-61,  1.81785e-44,  1.53765e-09])
95332   , -79089.4    , array([ 0.594645   ,  4.1514     ,  1.32148e-61,  1.81604e-44,  1.53919e-09])
95333   , -79089.4    , array([ 0.526923   ,  4.04374    ,  1.32148e-61,  1.81604e-44,  1.78453e-09])
95334   , -79089.4    , array([ 0.526923   ,  4.04374    ,  1.32148e-61,  1.81604e-44,  1.78453e-09])
95335   , -79089.4    , array([ 0.52745    ,  4.04374    ,  1.32148e-61,  1.81604e-44,  1.78453e-09])
95336   , -79089.4    , array([ 0.526923   ,  4.04779    ,  1.32148e-61,  1.81604e-44,  1.78453e-09])
95337   , -79089.4    , array([ 0.526923   ,  4.04374    ,  1.3228e-61 ,  1.81604e-44,  1.78453e-09])
