96598   , -76561.9    , array([ 1.56891    ,  3.74644    ,  1.27917e-21,  3.02106e-38,  0.00311197 ])
96960   , -14437.7    , array([ 0.00235109 ,  0.00100044 ,  1.27917e-21,  3.02409e-38,  0.000394419])
96961   , -14455.6    , array([ 0.00235109 ,  0.00100044 ,  1.27917e-21,  3.02106e-38,  0.000394814])
96962   , -14437.7    , array([ 0.00235109 ,  0.00100044 ,  1.27917e-21,  3.02106e-38,  0.000394419])
96963   , -14437.7    , array([ 0.00235109 ,  0.00100044 ,  1.27917e-21,  3.02106e-38,  0.000394419])
96964   , -14420.6    , array([ 0.00235345 ,  0.00100044 ,  1.27917e-21,  3.02106e-38,  0.000394419])
96965   , -14436.8    , array([ 0.00235109 ,  0.00100144 ,  1.27917e-21,  3.02106e-38,  0.000394419])
96966   , -14437.7    , array([ 0.00235109 ,  0.00100044 ,  1.28045e-21,  3.02106e-38,  0.000394419])
96967   , -14437.7    , array([ 0.00235109 ,  0.00100044 ,  1.27917e-21,  3.02409e-38,  0.000394419])
96968   , -14455.6    , array([ 0.00235109 ,  0.00100044 ,  1.27917e-21,  3.02106e-38,  0.000394814])
96969   , -14435.7    , array([ 0.00235076 ,  0.0010002  ,  1.27917e-21,  3.02106e-38,  0.000394317])
96970   , -14435.7    , array([ 0.00235076 ,  0.0010002  ,  1.27917e-21,  3.02106e-38,  0.000394317])
96971   , -14418.7    , array([ 0.00235311 ,  0.0010002  ,  1.27917e-21,  3.02106e-38,  0.000394317])
96972   , -14434.8    , array([ 0.00235076 ,  0.0010012  ,  1.27917e-21,  3.02106e-38,  0.000394317])
96973   , -14435.7    , array([ 0.00235076 ,  0.0010002  ,  1.28045e-21,  3.02106e-38,  0.000394317])
96974   , -14435.7    , array([ 0.00235076 ,  0.0010002  ,  1.27917e-21,  3.02409e-38,  0.000394317])
96975   , -14453.6    , array([ 0.00235076 ,  0.0010002  ,  1.27917e-21,  3.02106e-38,  0.000394712])
96976   , -14434.4    , array([ 0.00235054 ,  0.00100004 ,  1.27917e-21,  3.02106e-38,  0.00039425 ])
96977   , -14434.4    , array([ 0.00235054 ,  0.00100004 ,  1.27917e-21,  3.02106e-38,  0.00039425 ])
96978   , -14417.4    , array([ 0.00235289 ,  0.00100004 ,  1.27917e-21,  3.02106e-38,  0.00039425 ])
96979   , -14433.5    , array([ 0.00235054 ,  0.00100104 ,  1.27917e-21,  3.02106e-38,  0.00039425 ])
96980   , -14434.4    , array([ 0.00235054 ,  0.00100004 ,  1.28045e-21,  3.02106e-38,  0.00039425 ])
96981   , -14434.4    , array([ 0.00235054 ,  0.00100004 ,  1.27917e-21,  3.02409e-38,  0.00039425 ])
96982   , -14452.3    , array([ 0.00235054 ,  0.00100004 ,  1.27917e-21,  3.02106e-38,  0.000394644])
96986   , -14433.1    , array([ 0.00235046 ,  0.00100099 ,  1.27917e-21,  3.02106e-38,  0.000394227])
96990   , -14434.4    , array([ 0.00235054 ,  0.00100004 ,  1.27917e-21,  3.02106e-38,  0.00039425 ])
96991   , -14434.4    , array([ 0.00235054 ,  0.00100004 ,  1.27917e-21,  3.02106e-38,  0.00039425 ])
96992   , -14417.4    , array([ 0.00235289 ,  0.00100004 ,  1.27917e-21,  3.02106e-38,  0.00039425 ])
96993   , -14433.5    , array([ 0.00235054 ,  0.00100104 ,  1.27917e-21,  3.02106e-38,  0.00039425 ])
96994   , -14434.4    , array([ 0.00235054 ,  0.00100004 ,  1.28045e-21,  3.02106e-38,  0.00039425 ])
96995   , -14434.4    , array([ 0.00235054 ,  0.00100004 ,  1.27917e-21,  3.02409e-38,  0.00039425 ])
96996   , -14452.3    , array([ 0.00235054 ,  0.00100004 ,  1.27917e-21,  3.02106e-38,  0.000394644])
96997   , -14434.4    , array([ 0.00235054 ,  0.00100004 ,  1.27917e-21,  3.02106e-38,  0.00039425 ])
96998   , -14434.4    , array([ 0.00235054 ,  0.00100004 ,  1.27917e-21,  3.02106e-38,  0.00039425 ])
96999   , -14417.4    , array([ 0.00235289 ,  0.00100004 ,  1.27917e-21,  3.02106e-38,  0.00039425 ])
97000   , -14433.5    , array([ 0.00235054 ,  0.00100104 ,  1.27917e-21,  3.02106e-38,  0.00039425 ])
97001   , -14434.4    , array([ 0.00235054 ,  0.00100004 ,  1.28045e-21,  3.02106e-38,  0.00039425 ])
97002   , -14434.4    , array([ 0.00235054 ,  0.00100004 ,  1.27917e-21,  3.02409e-38,  0.00039425 ])
97003   , -14452.3    , array([ 0.00235054 ,  0.00100004 ,  1.27917e-21,  3.02106e-38,  0.000394644])
97004   , -14434.2    , array([ 0.0023505  ,  0.00100002 ,  1.27917e-21,  3.02106e-38,  0.000394239])
97005   , -14434.2    , array([ 0.0023505  ,  0.00100002 ,  1.27917e-21,  3.02106e-38,  0.000394239])
97006   , -14417.2    , array([ 0.00235285 ,  0.00100002 ,  1.27917e-21,  3.02106e-38,  0.000394239])
97007   , -14433.3    , array([ 0.0023505  ,  0.00100102 ,  1.27917e-21,  3.02106e-38,  0.000394239])
97008   , -14434.2    , array([ 0.0023505  ,  0.00100002 ,  1.28045e-21,  3.02106e-38,  0.000394239])
97009   , -14434.2    , array([ 0.0023505  ,  0.00100002 ,  1.27917e-21,  3.02409e-38,  0.000394239])
97010   , -14452.1    , array([ 0.0023505  ,  0.00100002 ,  1.27917e-21,  3.02106e-38,  0.000394633])
97014   , -14433.2    , array([ 0.00235047 ,  0.001001   ,  1.27917e-21,  3.02106e-38,  0.000394231])
97018   , -14434.2    , array([ 0.0023505  ,  0.00100002 ,  1.27917e-21,  3.02106e-38,  0.000394239])
97019   , -14434.2    , array([ 0.0023505  ,  0.00100002 ,  1.27917e-21,  3.02106e-38,  0.000394239])
97020   , -14417.2    , array([ 0.00235285 ,  0.00100002 ,  1.27917e-21,  3.02106e-38,  0.000394239])
97021   , -14433.3    , array([ 0.0023505  ,  0.00100102 ,  1.27917e-21,  3.02106e-38,  0.000394239])
97022   , -14434.2    , array([ 0.0023505  ,  0.00100002 ,  1.28045e-21,  3.02106e-38,  0.000394239])
97023   , -14434.2    , array([ 0.0023505  ,  0.00100002 ,  1.27917e-21,  3.02409e-38,  0.000394239])
97024   , -14452.1    , array([ 0.0023505  ,  0.00100002 ,  1.27917e-21,  3.02106e-38,  0.000394633])
97025   , -14434.2    , array([ 0.0023505  ,  0.00100002 ,  1.27917e-21,  3.02106e-38,  0.000394239])
97026   , -14434.2    , array([ 0.0023505  ,  0.00100002 ,  1.27917e-21,  3.02106e-38,  0.000394239])
97027   , -14417.2    , array([ 0.00235285 ,  0.00100002 ,  1.27917e-21,  3.02106e-38,  0.000394239])
97028   , -14433.3    , array([ 0.0023505  ,  0.00100102 ,  1.27917e-21,  3.02106e-38,  0.000394239])
97029   , -14434.2    , array([ 0.0023505  ,  0.00100002 ,  1.28045e-21,  3.02106e-38,  0.000394239])
97030   , -14434.2    , array([ 0.0023505  ,  0.00100002 ,  1.27917e-21,  3.02409e-38,  0.000394239])
97031   , -14452.1    , array([ 0.0023505  ,  0.00100002 ,  1.27917e-21,  3.02106e-38,  0.000394633])
97032   , -14434.2    , array([ 0.0023505  ,  0.00100002 ,  1.27917e-21,  3.02106e-38,  0.000394239])
97033   , -14434.2    , array([ 0.0023505  ,  0.00100002 ,  1.27917e-21,  3.02106e-38,  0.000394239])
97034   , -14417.2    , array([ 0.00235285 ,  0.00100002 ,  1.27917e-21,  3.02106e-38,  0.000394239])
97035   , -14433.3    , array([ 0.0023505  ,  0.00100102 ,  1.27917e-21,  3.02106e-38,  0.000394239])
97036   , -14434.2    , array([ 0.0023505  ,  0.00100002 ,  1.28045e-21,  3.02106e-38,  0.000394239])
97037   , -14434.2    , array([ 0.0023505  ,  0.00100002 ,  1.27917e-21,  3.02409e-38,  0.000394239])
97038   , -14452.1    , array([ 0.0023505  ,  0.00100002 ,  1.27917e-21,  3.02106e-38,  0.000394633])
97039   , -14434.2    , array([ 0.0023505  ,  0.00100002 ,  1.27917e-21,  3.02106e-38,  0.000394239])
97040   , -14434.2    , array([ 0.0023505  ,  0.00100002 ,  1.27917e-21,  3.02106e-38,  0.000394239])
97041   , -14417.2    , array([ 0.00235285 ,  0.00100002 ,  1.27917e-21,  3.02106e-38,  0.000394239])
97042   , -14433.3    , array([ 0.0023505  ,  0.00100102 ,  1.27917e-21,  3.02106e-38,  0.000394239])
97043   , -14434.2    , array([ 0.0023505  ,  0.00100002 ,  1.28045e-21,  3.02106e-38,  0.000394239])
97044   , -14434.2    , array([ 0.0023505  ,  0.00100002 ,  1.27917e-21,  3.02409e-38,  0.000394239])
97045   , -14452.1    , array([ 0.0023505  ,  0.00100002 ,  1.27917e-21,  3.02106e-38,  0.000394633])
97046   , -14434.2    , array([ 0.0023505  ,  0.00100002 ,  1.27917e-21,  3.02106e-38,  0.000394239])
97047   , -14434.2    , array([ 0.0023505  ,  0.00100002 ,  1.27917e-21,  3.02106e-38,  0.000394239])
97048   , -14417.2    , array([ 0.00235285 ,  0.00100002 ,  1.27917e-21,  3.02106e-38,  0.000394239])
97049   , -14433.3    , array([ 0.0023505  ,  0.00100102 ,  1.27917e-21,  3.02106e-38,  0.000394239])
97050   , -14434.2    , array([ 0.0023505  ,  0.00100002 ,  1.28045e-21,  3.02106e-38,  0.000394239])
97051   , -14434.2    , array([ 0.0023505  ,  0.00100002 ,  1.27917e-21,  3.02409e-38,  0.000394239])
97052   , -14452.1    , array([ 0.0023505  ,  0.00100002 ,  1.27917e-21,  3.02106e-38,  0.000394633])
97053   , -14434.2    , array([ 0.0023505  ,  0.00100002 ,  1.27917e-21,  3.02106e-38,  0.000394239])
97054   , -14434.2    , array([ 0.0023505  ,  0.00100002 ,  1.27917e-21,  3.02106e-38,  0.000394239])
97055   , -14417.2    , array([ 0.00235285 ,  0.00100002 ,  1.27917e-21,  3.02106e-38,  0.000394239])
97056   , -14433.3    , array([ 0.0023505  ,  0.00100102 ,  1.27917e-21,  3.02106e-38,  0.000394239])
97057   , -14434.2    , array([ 0.0023505  ,  0.00100002 ,  1.28045e-21,  3.02106e-38,  0.000394239])
97058   , -14434.2    , array([ 0.0023505  ,  0.00100002 ,  1.27917e-21,  3.02409e-38,  0.000394239])
97059   , -14452.1    , array([ 0.0023505  ,  0.00100002 ,  1.27917e-21,  3.02106e-38,  0.000394633])
97060   , -14659.4    , array([ 0.00238886 ,  0.00102764 ,  1.27917e-21,  3.02106e-38,  0.000405969])
97061   , -14659.4    , array([ 0.00238886 ,  0.00102764 ,  1.27917e-21,  3.02106e-38,  0.000405969])
97062   , -14642.2    , array([ 0.00239125 ,  0.00102764 ,  1.27917e-21,  3.02106e-38,  0.000405969])
97063   , -14658.6    , array([ 0.00238886 ,  0.00102867 ,  1.27917e-21,  3.02106e-38,  0.000405969])
97064   , -14659.4    , array([ 0.00238886 ,  0.00102764 ,  1.28045e-21,  3.02106e-38,  0.000405969])
97065   , -14659.4    , array([ 0.00238886 ,  0.00102764 ,  1.27917e-21,  3.02409e-38,  0.000405969])
97066   , -14677.6    , array([ 0.00238886 ,  0.00102764 ,  1.27917e-21,  3.02106e-38,  0.000406375])
97068   , -14539.7    , array([ 0.00236847 ,  0.00101292 ,  1.27917e-21,  3.02106e-38,  0.000399713])
97069   , -14539.7    , array([ 0.00236847 ,  0.00101292 ,  1.27917e-21,  3.02106e-38,  0.000399713])
97070   , -14522.6    , array([ 0.00237084 ,  0.00101292 ,  1.27917e-21,  3.02106e-38,  0.000399713])
97071   , -14538.9    , array([ 0.00236847 ,  0.00101393 ,  1.27917e-21,  3.02106e-38,  0.000399713])
97072   , -14539.7    , array([ 0.00236847 ,  0.00101292 ,  1.28045e-21,  3.02106e-38,  0.000399713])
97073   , -14539.7    , array([ 0.00236847 ,  0.00101292 ,  1.27917e-21,  3.02409e-38,  0.000399713])
97074   , -14557.8    , array([ 0.00236847 ,  0.00101292 ,  1.27917e-21,  3.02106e-38,  0.000400113])
97075   , -14480.2    , array([ 0.00235834 ,  0.00100563 ,  1.27917e-21,  3.02106e-38,  0.000396622])
97076   , -14480.2    , array([ 0.00235834 ,  0.00100563 ,  1.27917e-21,  3.02106e-38,  0.000396622])
97077   , -14463.1    , array([ 0.00236069 ,  0.00100563 ,  1.27917e-21,  3.02106e-38,  0.000396622])
97078   , -14479.3    , array([ 0.00235834 ,  0.00100664 ,  1.27917e-21,  3.02106e-38,  0.000396622])
97079   , -14480.2    , array([ 0.00235834 ,  0.00100563 ,  1.28045e-21,  3.02106e-38,  0.000396622])
97080   , -14480.2    , array([ 0.00235834 ,  0.00100563 ,  1.27917e-21,  3.02409e-38,  0.000396622])
97081   , -14498.2    , array([ 0.00235834 ,  0.00100563 ,  1.27917e-21,  3.02106e-38,  0.000397019])
97082   , -14450.6    , array([ 0.00235329 ,  0.00100201 ,  1.27917e-21,  3.02106e-38,  0.000395085])
97083   , -14450.6    , array([ 0.00235329 ,  0.00100201 ,  1.27917e-21,  3.02106e-38,  0.000395085])
97084   , -14433.5    , array([ 0.00235564 ,  0.00100201 ,  1.27917e-21,  3.02106e-38,  0.000395085])
97085   , -14449.7    , array([ 0.00235329 ,  0.00100301 ,  1.27917e-21,  3.02106e-38,  0.000395085])
97086   , -14450.6    , array([ 0.00235329 ,  0.00100201 ,  1.28045e-21,  3.02106e-38,  0.000395085])
97087   , -14450.6    , array([ 0.00235329 ,  0.00100201 ,  1.27917e-21,  3.02409e-38,  0.000395085])
97088   , -14468.5    , array([ 0.00235329 ,  0.00100201 ,  1.27917e-21,  3.02106e-38,  0.00039548 ])
97089   , -14435.7    , array([ 0.00235076 ,  0.00100021 ,  1.27917e-21,  3.02106e-38,  0.000394319])
97090   , -14435.7    , array([ 0.00235076 ,  0.00100021 ,  1.27917e-21,  3.02106e-38,  0.000394319])
97091   , -14418.7    , array([ 0.00235312 ,  0.00100021 ,  1.27917e-21,  3.02106e-38,  0.000394319])
97092   , -14434.9    , array([ 0.00235076 ,  0.00100121 ,  1.27917e-21,  3.02106e-38,  0.000394319])
97093   , -14435.7    , array([ 0.00235076 ,  0.00100021 ,  1.28045e-21,  3.02106e-38,  0.000394319])
97094   , -14435.7    , array([ 0.00235076 ,  0.00100021 ,  1.27917e-21,  3.02409e-38,  0.000394319])
97095   , -14453.6    , array([ 0.00235076 ,  0.00100021 ,  1.27917e-21,  3.02106e-38,  0.000394713])
97099   , -14434.8    , array([ 0.00235061 ,  0.00100009 ,  1.27917e-21,  3.02106e-38,  0.000394271])
97100   , -14434.8    , array([ 0.00235061 ,  0.00100009 ,  1.27917e-21,  3.02106e-38,  0.000394271])
97101   , -14417.8    , array([ 0.00235296 ,  0.00100009 ,  1.27917e-21,  3.02106e-38,  0.000394271])
97102   , -14433.9    , array([ 0.00235061 ,  0.00100109 ,  1.27917e-21,  3.02106e-38,  0.000394271])
97103   , -14434.8    , array([ 0.00235061 ,  0.00100009 ,  1.28045e-21,  3.02106e-38,  0.000394271])
97104   , -14434.8    , array([ 0.00235061 ,  0.00100009 ,  1.27917e-21,  3.02409e-38,  0.000394271])
97105   , -14452.7    , array([ 0.00235061 ,  0.00100009 ,  1.27917e-21,  3.02106e-38,  0.000394666])
97106   , -14434.4    , array([ 0.00235053 ,  0.00100004 ,  1.27917e-21,  3.02106e-38,  0.000394247])
97107   , -14434.4    , array([ 0.00235053 ,  0.00100004 ,  1.27917e-21,  3.02106e-38,  0.000394247])
97108   , -14417.3    , array([ 0.00235288 ,  0.00100004 ,  1.27917e-21,  3.02106e-38,  0.000394247])
97109   , -14433.5    , array([ 0.00235053 ,  0.00100104 ,  1.27917e-21,  3.02106e-38,  0.000394247])
97110   , -14434.4    , array([ 0.00235053 ,  0.00100004 ,  1.28045e-21,  3.02106e-38,  0.000394247])
97111   , -14434.4    , array([ 0.00235053 ,  0.00100004 ,  1.27917e-21,  3.02409e-38,  0.000394247])
97112   , -14452.3    , array([ 0.00235053 ,  0.00100004 ,  1.27917e-21,  3.02106e-38,  0.000394642])
97113   , -14434.1    , array([ 0.00235049 ,  0.00100001 ,  1.27917e-21,  3.02106e-38,  0.000394235])
97114   , -14434.1    , array([ 0.00235049 ,  0.00100001 ,  1.27917e-21,  3.02106e-38,  0.000394235])
97115   , -14417.1    , array([ 0.00235284 ,  0.00100001 ,  1.27917e-21,  3.02106e-38,  0.000394235])
97116   , -14433.2    , array([ 0.00235049 ,  0.00100101 ,  1.27917e-21,  3.02106e-38,  0.000394235])
97117   , -14434.1    , array([ 0.00235049 ,  0.00100001 ,  1.28045e-21,  3.02106e-38,  0.000394235])
97118   , -14434.1    , array([ 0.00235049 ,  0.00100001 ,  1.27917e-21,  3.02409e-38,  0.000394235])
97119   , -14452      , array([ 0.00235049 ,  0.00100001 ,  1.27917e-21,  3.02106e-38,  0.00039463 ])
