255723  , -79064.8    , array([ 1.29844    ,  0.723588   ,  1.90243e-93,  7.31517e-25,  1.0933e-05 ])
255982  , -1632.52    , array([ 1.43598    ,  0.0676777  ,  1.90243e-93,  7.31517e-25,  0.0242376  ])
255983  , -1632.52    , array([ 1.43598    ,  0.0676777  ,  1.90243e-93,  7.31517e-25,  0.0242376  ])
255984  , -1632.52    , array([ 1.43742    ,  0.0676777  ,  1.90243e-93,  7.31517e-25,  0.0242376  ])
255985  , -1632.52    , array([ 1.43598    ,  0.0677454  ,  1.90243e-93,  7.31517e-25,  0.0242376  ])
255986  , -1632.52    , array([ 1.43598    ,  0.0676777  ,  1.90433e-93,  7.31517e-25,  0.0242376  ])
255987  , -1632.52    , array([ 1.43598    ,  0.0676777  ,  1.90243e-93,  7.32249e-25,  0.0242376  ])
255988  , -1632.53    , array([ 1.43598    ,  0.0676777  ,  1.90243e-93,  7.31517e-25,  0.0242619  ])
255989  , -1632.52    , array([ 1.43598    ,  0.0676777  ,  1.90243e-93,  7.31517e-25,  0.0242376  ])
255990  , -1632.52    , array([ 1.43598    ,  0.0676777  ,  1.90243e-93,  7.31517e-25,  0.0242376  ])
255991  , -1632.52    , array([ 1.43742    ,  0.0676777  ,  1.90243e-93,  7.31517e-25,  0.0242376  ])
255992  , -1632.52    , array([ 1.43598    ,  0.0677454  ,  1.90243e-93,  7.31517e-25,  0.0242376  ])
255993  , -1632.52    , array([ 1.43598    ,  0.0676777  ,  1.90433e-93,  7.31517e-25,  0.0242376  ])
255994  , -1632.52    , array([ 1.43598    ,  0.0676777  ,  1.90243e-93,  7.32249e-25,  0.0242376  ])
255995  , -1632.53    , array([ 1.43598    ,  0.0676777  ,  1.90243e-93,  7.31517e-25,  0.0242619  ])
255996  , -1632.52    , array([ 1.43598    ,  0.0676777  ,  1.90243e-93,  7.31517e-25,  0.0242376  ])
255997  , -1632.52    , array([ 1.43598    ,  0.0676777  ,  1.90243e-93,  7.31517e-25,  0.0242376  ])
255998  , -1632.52    , array([ 1.43742    ,  0.0676777  ,  1.90243e-93,  7.31517e-25,  0.0242376  ])
255999  , -1632.52    , array([ 1.43598    ,  0.0677454  ,  1.90243e-93,  7.31517e-25,  0.0242376  ])
256000  , -1632.52    , array([ 1.43598    ,  0.0676777  ,  1.90433e-93,  7.31517e-25,  0.0242376  ])
256001  , -1632.52    , array([ 1.43598    ,  0.0676777  ,  1.90243e-93,  7.32249e-25,  0.0242376  ])
256002  , -1632.53    , array([ 1.43598    ,  0.0676777  ,  1.90243e-93,  7.31517e-25,  0.0242619  ])
256003  , -1632.52    , array([ 1.43598    ,  0.0676777  ,  1.90243e-93,  7.31517e-25,  0.0242376  ])
256004  , -1632.52    , array([ 1.43598    ,  0.0676777  ,  1.90243e-93,  7.31517e-25,  0.0242376  ])
256005  , -1632.52    , array([ 1.43742    ,  0.0676777  ,  1.90243e-93,  7.31517e-25,  0.0242376  ])
256006  , -1632.52    , array([ 1.43598    ,  0.0677454  ,  1.90243e-93,  7.31517e-25,  0.0242376  ])
256007  , -1632.52    , array([ 1.43598    ,  0.0676777  ,  1.90433e-93,  7.31517e-25,  0.0242376  ])
256008  , -1632.52    , array([ 1.43598    ,  0.0676777  ,  1.90243e-93,  7.32249e-25,  0.0242376  ])
256009  , -1632.53    , array([ 1.43598    ,  0.0676777  ,  1.90243e-93,  7.31517e-25,  0.0242619  ])
256010  , -1632.52    , array([ 1.43598    ,  0.0676777  ,  1.90243e-93,  7.31517e-25,  0.0242376  ])
256011  , -1632.52    , array([ 1.43598    ,  0.0676777  ,  1.90243e-93,  7.31517e-25,  0.0242376  ])
256012  , -1632.52    , array([ 1.43742    ,  0.0676777  ,  1.90243e-93,  7.31517e-25,  0.0242376  ])
256013  , -1632.52    , array([ 1.43598    ,  0.0677454  ,  1.90243e-93,  7.31517e-25,  0.0242376  ])
256014  , -1632.52    , array([ 1.43598    ,  0.0676777  ,  1.90433e-93,  7.31517e-25,  0.0242376  ])
256015  , -1632.52    , array([ 1.43598    ,  0.0676777  ,  1.90243e-93,  7.32249e-25,  0.0242376  ])
256016  , -1632.53    , array([ 1.43598    ,  0.0676777  ,  1.90243e-93,  7.31517e-25,  0.0242619  ])
256017  , -1632.52    , array([ 1.43598    ,  0.0676777  ,  1.90243e-93,  7.31517e-25,  0.0242376  ])
256018  , -1632.52    , array([ 1.43598    ,  0.0676777  ,  1.90243e-93,  7.31517e-25,  0.0242376  ])
256019  , -1632.52    , array([ 1.43742    ,  0.0676777  ,  1.90243e-93,  7.31517e-25,  0.0242376  ])
256020  , -1632.52    , array([ 1.43598    ,  0.0677454  ,  1.90243e-93,  7.31517e-25,  0.0242376  ])
256021  , -1632.52    , array([ 1.43598    ,  0.0676777  ,  1.90433e-93,  7.31517e-25,  0.0242376  ])
256022  , -1632.52    , array([ 1.43598    ,  0.0676777  ,  1.90243e-93,  7.32249e-25,  0.0242376  ])
256023  , -1632.53    , array([ 1.43598    ,  0.0676777  ,  1.90243e-93,  7.31517e-25,  0.0242619  ])
256024  , -1632.52    , array([ 1.43598    ,  0.0676777  ,  1.90243e-93,  7.31517e-25,  0.0242376  ])
256025  , -1632.52    , array([ 1.43598    ,  0.0676777  ,  1.90243e-93,  7.31517e-25,  0.0242376  ])
256026  , -1632.52    , array([ 1.43742    ,  0.0676777  ,  1.90243e-93,  7.31517e-25,  0.0242376  ])
256027  , -1632.52    , array([ 1.43598    ,  0.0677454  ,  1.90243e-93,  7.31517e-25,  0.0242376  ])
256028  , -1632.52    , array([ 1.43598    ,  0.0676777  ,  1.90433e-93,  7.31517e-25,  0.0242376  ])
256029  , -1632.52    , array([ 1.43598    ,  0.0676777  ,  1.90243e-93,  7.32249e-25,  0.0242376  ])
256030  , -1632.53    , array([ 1.43598    ,  0.0676777  ,  1.90243e-93,  7.31517e-25,  0.0242619  ])
256031  , -1632.52    , array([ 1.43598    ,  0.0676777  ,  1.90243e-93,  7.31517e-25,  0.0242376  ])
256032  , -1632.52    , array([ 1.43598    ,  0.0676777  ,  1.90243e-93,  7.31517e-25,  0.0242376  ])
256033  , -1632.52    , array([ 1.43742    ,  0.0676777  ,  1.90243e-93,  7.31517e-25,  0.0242376  ])
256034  , -1632.52    , array([ 1.43598    ,  0.0677454  ,  1.90243e-93,  7.31517e-25,  0.0242376  ])
256035  , -1632.52    , array([ 1.43598    ,  0.0676777  ,  1.90433e-93,  7.31517e-25,  0.0242376  ])
256036  , -1632.52    , array([ 1.43598    ,  0.0676777  ,  1.90243e-93,  7.32249e-25,  0.0242376  ])
256037  , -1632.53    , array([ 1.43598    ,  0.0676777  ,  1.90243e-93,  7.31517e-25,  0.0242619  ])
256038  , -1632.52    , array([ 1.43598    ,  0.0676777  ,  1.90243e-93,  7.31517e-25,  0.0242376  ])
256039  , -1632.52    , array([ 1.43598    ,  0.0676777  ,  1.90243e-93,  7.31517e-25,  0.0242376  ])
256040  , -1632.52    , array([ 1.43742    ,  0.0676777  ,  1.90243e-93,  7.31517e-25,  0.0242376  ])
256041  , -1632.52    , array([ 1.43598    ,  0.0677454  ,  1.90243e-93,  7.31517e-25,  0.0242376  ])
256042  , -1632.52    , array([ 1.43598    ,  0.0676777  ,  1.90433e-93,  7.31517e-25,  0.0242376  ])
256043  , -1632.52    , array([ 1.43598    ,  0.0676777  ,  1.90243e-93,  7.32249e-25,  0.0242376  ])
256044  , -1632.53    , array([ 1.43598    ,  0.0676777  ,  1.90243e-93,  7.31517e-25,  0.0242619  ])
256045  , -1632.52    , array([ 1.43598    ,  0.0676777  ,  1.90243e-93,  7.31517e-25,  0.0242376  ])
256046  , -1632.52    , array([ 1.43598    ,  0.0676777  ,  1.90243e-93,  7.31517e-25,  0.0242376  ])
256047  , -1632.52    , array([ 1.43742    ,  0.0676777  ,  1.90243e-93,  7.31517e-25,  0.0242376  ])
256048  , -1632.52    , array([ 1.43598    ,  0.0677454  ,  1.90243e-93,  7.31517e-25,  0.0242376  ])
256049  , -1632.52    , array([ 1.43598    ,  0.0676777  ,  1.90433e-93,  7.31517e-25,  0.0242376  ])
256050  , -1632.52    , array([ 1.43598    ,  0.0676777  ,  1.90243e-93,  7.32249e-25,  0.0242376  ])
256051  , -1632.53    , array([ 1.43598    ,  0.0676777  ,  1.90243e-93,  7.31517e-25,  0.0242619  ])
256052  , -1632.52    , array([ 1.43598    ,  0.0676777  ,  1.90243e-93,  7.31517e-25,  0.0242376  ])
256053  , -1632.52    , array([ 1.43598    ,  0.0676777  ,  1.90243e-93,  7.31517e-25,  0.0242376  ])
256054  , -1632.52    , array([ 1.43742    ,  0.0676777  ,  1.90243e-93,  7.31517e-25,  0.0242376  ])
256055  , -1632.52    , array([ 1.43598    ,  0.0677454  ,  1.90243e-93,  7.31517e-25,  0.0242376  ])
256056  , -1632.52    , array([ 1.43598    ,  0.0676777  ,  1.90433e-93,  7.31517e-25,  0.0242376  ])
256057  , -1632.52    , array([ 1.43598    ,  0.0676777  ,  1.90243e-93,  7.32249e-25,  0.0242376  ])
256058  , -1632.53    , array([ 1.43598    ,  0.0676777  ,  1.90243e-93,  7.31517e-25,  0.0242619  ])
256059  , -1632.52    , array([ 1.43598    ,  0.0676777  ,  1.90243e-93,  7.31517e-25,  0.0242376  ])
256060  , -1632.52    , array([ 1.43598    ,  0.0676777  ,  1.90243e-93,  7.31517e-25,  0.0242376  ])
256061  , -1632.52    , array([ 1.43742    ,  0.0676777  ,  1.90243e-93,  7.31517e-25,  0.0242376  ])
256062  , -1632.52    , array([ 1.43598    ,  0.0677454  ,  1.90243e-93,  7.31517e-25,  0.0242376  ])
256063  , -1632.52    , array([ 1.43598    ,  0.0676777  ,  1.90433e-93,  7.31517e-25,  0.0242376  ])
256064  , -1632.52    , array([ 1.43598    ,  0.0676777  ,  1.90243e-93,  7.32249e-25,  0.0242376  ])
256065  , -1632.53    , array([ 1.43598    ,  0.0676777  ,  1.90243e-93,  7.31517e-25,  0.0242619  ])
256066  , -1632.52    , array([ 1.43598    ,  0.0676777  ,  1.90243e-93,  7.31517e-25,  0.0242376  ])
256067  , -1632.52    , array([ 1.43598    ,  0.0676777  ,  1.90243e-93,  7.31517e-25,  0.0242376  ])
256068  , -1632.52    , array([ 1.43742    ,  0.0676777  ,  1.90243e-93,  7.31517e-25,  0.0242376  ])
256069  , -1632.52    , array([ 1.43598    ,  0.0677454  ,  1.90243e-93,  7.31517e-25,  0.0242376  ])
256070  , -1632.52    , array([ 1.43598    ,  0.0676777  ,  1.90433e-93,  7.31517e-25,  0.0242376  ])
256071  , -1632.52    , array([ 1.43598    ,  0.0676777  ,  1.90243e-93,  7.32249e-25,  0.0242376  ])
256072  , -1632.53    , array([ 1.43598    ,  0.0676777  ,  1.90243e-93,  7.31517e-25,  0.0242619  ])
256073  , -1632.52    , array([ 1.43598    ,  0.0676777  ,  1.90243e-93,  7.31517e-25,  0.0242376  ])
256074  , -1632.52    , array([ 1.43598    ,  0.0676777  ,  1.90243e-93,  7.31517e-25,  0.0242376  ])
256075  , -1632.52    , array([ 1.43742    ,  0.0676777  ,  1.90243e-93,  7.31517e-25,  0.0242376  ])
256076  , -1632.52    , array([ 1.43598    ,  0.0677454  ,  1.90243e-93,  7.31517e-25,  0.0242376  ])
256077  , -1632.52    , array([ 1.43598    ,  0.0676777  ,  1.90433e-93,  7.31517e-25,  0.0242376  ])
256078  , -1632.52    , array([ 1.43598    ,  0.0676777  ,  1.90243e-93,  7.32249e-25,  0.0242376  ])
256079  , -1632.53    , array([ 1.43598    ,  0.0676777  ,  1.90243e-93,  7.31517e-25,  0.0242619  ])
256080  , -1632.52    , array([ 1.43598    ,  0.0676777  ,  1.90243e-93,  7.31517e-25,  0.0242376  ])
256081  , -1632.52    , array([ 1.43598    ,  0.0676777  ,  1.90243e-93,  7.31517e-25,  0.0242376  ])
256082  , -1632.52    , array([ 1.43742    ,  0.0676777  ,  1.90243e-93,  7.31517e-25,  0.0242376  ])
256083  , -1632.52    , array([ 1.43598    ,  0.0677454  ,  1.90243e-93,  7.31517e-25,  0.0242376  ])
256084  , -1632.52    , array([ 1.43598    ,  0.0676777  ,  1.90433e-93,  7.31517e-25,  0.0242376  ])
256085  , -1632.52    , array([ 1.43598    ,  0.0676777  ,  1.90243e-93,  7.32249e-25,  0.0242376  ])
256086  , -1632.53    , array([ 1.43598    ,  0.0676777  ,  1.90243e-93,  7.31517e-25,  0.0242619  ])
256087  , -1632.52    , array([ 1.43598    ,  0.0676777  ,  1.90243e-93,  7.31517e-25,  0.0242376  ])
256088  , -1632.52    , array([ 1.43598    ,  0.0676777  ,  1.90243e-93,  7.31517e-25,  0.0242376  ])
256089  , -1632.52    , array([ 1.43742    ,  0.0676777  ,  1.90243e-93,  7.31517e-25,  0.0242376  ])
256090  , -1632.52    , array([ 1.43598    ,  0.0677454  ,  1.90243e-93,  7.31517e-25,  0.0242376  ])
256091  , -1632.52    , array([ 1.43598    ,  0.0676777  ,  1.90433e-93,  7.31517e-25,  0.0242376  ])
256092  , -1632.52    , array([ 1.43598    ,  0.0676777  ,  1.90243e-93,  7.32249e-25,  0.0242376  ])
256093  , -1632.53    , array([ 1.43598    ,  0.0676777  ,  1.90243e-93,  7.31517e-25,  0.0242619  ])
256094  , -1632.52    , array([ 1.43598    ,  0.0676777  ,  1.90243e-93,  7.31517e-25,  0.0242376  ])
256095  , -1632.52    , array([ 1.43598    ,  0.0676777  ,  1.90243e-93,  7.31517e-25,  0.0242376  ])
256096  , -1632.52    , array([ 1.43742    ,  0.0676777  ,  1.90243e-93,  7.31517e-25,  0.0242376  ])
256097  , -1632.52    , array([ 1.43598    ,  0.0677454  ,  1.90243e-93,  7.31517e-25,  0.0242376  ])
256098  , -1632.52    , array([ 1.43598    ,  0.0676777  ,  1.90433e-93,  7.31517e-25,  0.0242376  ])
256099  , -1632.52    , array([ 1.43598    ,  0.0676777  ,  1.90243e-93,  7.32249e-25,  0.0242376  ])
256100  , -1632.53    , array([ 1.43598    ,  0.0676777  ,  1.90243e-93,  7.31517e-25,  0.0242619  ])
256101  , -1632.52    , array([ 1.43598    ,  0.0676777  ,  1.90243e-93,  7.31517e-25,  0.0242376  ])
256102  , -1632.52    , array([ 1.43598    ,  0.0676777  ,  1.90243e-93,  7.31517e-25,  0.0242376  ])
256103  , -1632.52    , array([ 1.43742    ,  0.0676777  ,  1.90243e-93,  7.31517e-25,  0.0242376  ])
256104  , -1632.52    , array([ 1.43598    ,  0.0677454  ,  1.90243e-93,  7.31517e-25,  0.0242376  ])
256105  , -1632.52    , array([ 1.43598    ,  0.0676777  ,  1.90433e-93,  7.31517e-25,  0.0242376  ])
256106  , -1632.52    , array([ 1.43598    ,  0.0676777  ,  1.90243e-93,  7.32249e-25,  0.0242376  ])
256107  , -1632.53    , array([ 1.43598    ,  0.0676777  ,  1.90243e-93,  7.31517e-25,  0.0242619  ])
256108  , -1632.52    , array([ 1.43598    ,  0.0676777  ,  1.90243e-93,  7.31517e-25,  0.0242376  ])
256109  , -1632.52    , array([ 1.43598    ,  0.0676777  ,  1.90243e-93,  7.31517e-25,  0.0242376  ])
256110  , -1632.52    , array([ 1.43742    ,  0.0676777  ,  1.90243e-93,  7.31517e-25,  0.0242376  ])
256111  , -1632.52    , array([ 1.43598    ,  0.0677454  ,  1.90243e-93,  7.31517e-25,  0.0242376  ])
256112  , -1632.52    , array([ 1.43598    ,  0.0676777  ,  1.90433e-93,  7.31517e-25,  0.0242376  ])
256113  , -1632.52    , array([ 1.43598    ,  0.0676777  ,  1.90243e-93,  7.32249e-25,  0.0242376  ])
256114  , -1632.53    , array([ 1.43598    ,  0.0676777  ,  1.90243e-93,  7.31517e-25,  0.0242619  ])
256115  , -1632.52    , array([ 1.43598    ,  0.0676777  ,  1.90243e-93,  7.31517e-25,  0.0242376  ])
256116  , -1632.52    , array([ 1.43598    ,  0.0676777  ,  1.90243e-93,  7.31517e-25,  0.0242376  ])
256117  , -1632.52    , array([ 1.43742    ,  0.0676777  ,  1.90243e-93,  7.31517e-25,  0.0242376  ])
256118  , -1632.52    , array([ 1.43598    ,  0.0677454  ,  1.90243e-93,  7.31517e-25,  0.0242376  ])
256119  , -1632.52    , array([ 1.43598    ,  0.0676777  ,  1.90433e-93,  7.31517e-25,  0.0242376  ])
256120  , -1632.52    , array([ 1.43598    ,  0.0676777  ,  1.90243e-93,  7.32249e-25,  0.0242376  ])
256121  , -1632.53    , array([ 1.43598    ,  0.0676777  ,  1.90243e-93,  7.31517e-25,  0.0242619  ])
256122  , -1632.52    , array([ 1.43598    ,  0.0676777  ,  1.90243e-93,  7.31517e-25,  0.0242376  ])
256123  , -1632.52    , array([ 1.43598    ,  0.0676777  ,  1.90243e-93,  7.31517e-25,  0.0242376  ])
256124  , -1632.52    , array([ 1.43742    ,  0.0676777  ,  1.90243e-93,  7.31517e-25,  0.0242376  ])
256125  , -1632.52    , array([ 1.43598    ,  0.0677454  ,  1.90243e-93,  7.31517e-25,  0.0242376  ])
256126  , -1632.52    , array([ 1.43598    ,  0.0676777  ,  1.90433e-93,  7.31517e-25,  0.0242376  ])
256127  , -1632.52    , array([ 1.43598    ,  0.0676777  ,  1.90243e-93,  7.32249e-25,  0.0242376  ])
256128  , -1632.53    , array([ 1.43598    ,  0.0676777  ,  1.90243e-93,  7.31517e-25,  0.0242619  ])
256129  , -1632.52    , array([ 1.43598    ,  0.0676777  ,  1.90243e-93,  7.31517e-25,  0.0242376  ])
256130  , -1632.52    , array([ 1.43598    ,  0.0676777  ,  1.90243e-93,  7.31517e-25,  0.0242376  ])
256131  , -1632.52    , array([ 1.43742    ,  0.0676777  ,  1.90243e-93,  7.31517e-25,  0.0242376  ])
256132  , -1632.52    , array([ 1.43598    ,  0.0677454  ,  1.90243e-93,  7.31517e-25,  0.0242376  ])
256133  , -1632.52    , array([ 1.43598    ,  0.0676777  ,  1.90433e-93,  7.31517e-25,  0.0242376  ])
256134  , -1632.52    , array([ 1.43598    ,  0.0676777  ,  1.90243e-93,  7.32249e-25,  0.0242376  ])
256135  , -1632.53    , array([ 1.43598    ,  0.0676777  ,  1.90243e-93,  7.31517e-25,  0.0242619  ])
256136  , -1632.52    , array([ 1.43598    ,  0.0676777  ,  1.90243e-93,  7.31517e-25,  0.0242376  ])
256137  , -1632.52    , array([ 1.43598    ,  0.0676777  ,  1.90243e-93,  7.31517e-25,  0.0242376  ])
256138  , -1632.52    , array([ 1.43742    ,  0.0676777  ,  1.90243e-93,  7.31517e-25,  0.0242376  ])
256139  , -1632.52    , array([ 1.43598    ,  0.0677454  ,  1.90243e-93,  7.31517e-25,  0.0242376  ])
256140  , -1632.52    , array([ 1.43598    ,  0.0676777  ,  1.90433e-93,  7.31517e-25,  0.0242376  ])
256141  , -1632.52    , array([ 1.43598    ,  0.0676777  ,  1.90243e-93,  7.32249e-25,  0.0242376  ])
256142  , -1632.53    , array([ 1.43598    ,  0.0676777  ,  1.90243e-93,  7.31517e-25,  0.0242619  ])
256143  , -1632.52    , array([ 1.43598    ,  0.0676777  ,  1.90243e-93,  7.31517e-25,  0.0242376  ])
256144  , -1632.52    , array([ 1.43598    ,  0.0676777  ,  1.90243e-93,  7.31517e-25,  0.0242376  ])
256145  , -1632.52    , array([ 1.43742    ,  0.0676777  ,  1.90243e-93,  7.31517e-25,  0.0242376  ])
256146  , -1632.52    , array([ 1.43598    ,  0.0677454  ,  1.90243e-93,  7.31517e-25,  0.0242376  ])
256147  , -1632.52    , array([ 1.43598    ,  0.0676777  ,  1.90433e-93,  7.31517e-25,  0.0242376  ])
256148  , -1632.52    , array([ 1.43598    ,  0.0676777  ,  1.90243e-93,  7.32249e-25,  0.0242376  ])
256149  , -1632.53    , array([ 1.43598    ,  0.0676777  ,  1.90243e-93,  7.31517e-25,  0.0242619  ])
256150  , -1632.52    , array([ 1.43598    ,  0.0676777  ,  1.90243e-93,  7.31517e-25,  0.0242376  ])
256151  , -1632.52    , array([ 1.43598    ,  0.0676777  ,  1.90243e-93,  7.31517e-25,  0.0242376  ])
256152  , -1632.52    , array([ 1.43742    ,  0.0676777  ,  1.90243e-93,  7.31517e-25,  0.0242376  ])
256153  , -1632.52    , array([ 1.43598    ,  0.0677454  ,  1.90243e-93,  7.31517e-25,  0.0242376  ])
256154  , -1632.52    , array([ 1.43598    ,  0.0676777  ,  1.90433e-93,  7.31517e-25,  0.0242376  ])
256155  , -1632.52    , array([ 1.43598    ,  0.0676777  ,  1.90243e-93,  7.32249e-25,  0.0242376  ])
256156  , -1632.53    , array([ 1.43598    ,  0.0676777  ,  1.90243e-93,  7.31517e-25,  0.0242619  ])
256157  , -1632.52    , array([ 1.43598    ,  0.0676777  ,  1.90243e-93,  7.31517e-25,  0.0242376  ])
256158  , -1632.52    , array([ 1.43598    ,  0.0676777  ,  1.90243e-93,  7.31517e-25,  0.0242376  ])
256159  , -1632.52    , array([ 1.43742    ,  0.0676777  ,  1.90243e-93,  7.31517e-25,  0.0242376  ])
256160  , -1632.52    , array([ 1.43598    ,  0.0677454  ,  1.90243e-93,  7.31517e-25,  0.0242376  ])
256161  , -1632.52    , array([ 1.43598    ,  0.0676777  ,  1.90433e-93,  7.31517e-25,  0.0242376  ])
256162  , -1632.52    , array([ 1.43598    ,  0.0676777  ,  1.90243e-93,  7.32249e-25,  0.0242376  ])
256163  , -1632.53    , array([ 1.43598    ,  0.0676777  ,  1.90243e-93,  7.31517e-25,  0.0242619  ])
256164  , -1632.52    , array([ 1.43598    ,  0.0676777  ,  1.90243e-93,  7.31517e-25,  0.0242376  ])
256165  , -1632.52    , array([ 1.43598    ,  0.0676777  ,  1.90243e-93,  7.31517e-25,  0.0242376  ])
256166  , -1632.52    , array([ 1.43742    ,  0.0676777  ,  1.90243e-93,  7.31517e-25,  0.0242376  ])
256167  , -1632.52    , array([ 1.43598    ,  0.0677454  ,  1.90243e-93,  7.31517e-25,  0.0242376  ])
256168  , -1632.52    , array([ 1.43598    ,  0.0676777  ,  1.90433e-93,  7.31517e-25,  0.0242376  ])
256169  , -1632.52    , array([ 1.43598    ,  0.0676777  ,  1.90243e-93,  7.32249e-25,  0.0242376  ])
256170  , -1632.53    , array([ 1.43598    ,  0.0676777  ,  1.90243e-93,  7.31517e-25,  0.0242619  ])
256171  , -1632.52    , array([ 1.43598    ,  0.0676777  ,  1.90243e-93,  7.31517e-25,  0.0242376  ])
256172  , -1632.52    , array([ 1.43598    ,  0.0676777  ,  1.90243e-93,  7.31517e-25,  0.0242376  ])
256173  , -1632.52    , array([ 1.43742    ,  0.0676777  ,  1.90243e-93,  7.31517e-25,  0.0242376  ])
256174  , -1632.52    , array([ 1.43598    ,  0.0677454  ,  1.90243e-93,  7.31517e-25,  0.0242376  ])
256175  , -1632.52    , array([ 1.43598    ,  0.0676777  ,  1.90433e-93,  7.31517e-25,  0.0242376  ])
256176  , -1632.52    , array([ 1.43598    ,  0.0676777  ,  1.90243e-93,  7.32249e-25,  0.0242376  ])
256177  , -1632.53    , array([ 1.43598    ,  0.0676777  ,  1.90243e-93,  7.31517e-25,  0.0242619  ])
256178  , -1632.52    , array([ 1.43598    ,  0.0676777  ,  1.90243e-93,  7.31517e-25,  0.0242376  ])
256179  , -1632.52    , array([ 1.43598    ,  0.0676777  ,  1.90243e-93,  7.31517e-25,  0.0242376  ])
256180  , -1632.52    , array([ 1.43742    ,  0.0676777  ,  1.90243e-93,  7.31517e-25,  0.0242376  ])
256181  , -1632.52    , array([ 1.43598    ,  0.0677454  ,  1.90243e-93,  7.31517e-25,  0.0242376  ])
256182  , -1632.52    , array([ 1.43598    ,  0.0676777  ,  1.90433e-93,  7.31517e-25,  0.0242376  ])
256183  , -1632.52    , array([ 1.43598    ,  0.0676777  ,  1.90243e-93,  7.32249e-25,  0.0242376  ])
256184  , -1632.53    , array([ 1.43598    ,  0.0676777  ,  1.90243e-93,  7.31517e-25,  0.0242619  ])
256185  , -1632.52    , array([ 1.43598    ,  0.0676777  ,  1.90243e-93,  7.31517e-25,  0.0242376  ])
256186  , -1632.52    , array([ 1.43598    ,  0.0676777  ,  1.90243e-93,  7.31517e-25,  0.0242376  ])
256187  , -1632.52    , array([ 1.43742    ,  0.0676777  ,  1.90243e-93,  7.31517e-25,  0.0242376  ])
256188  , -1632.52    , array([ 1.43598    ,  0.0677454  ,  1.90243e-93,  7.31517e-25,  0.0242376  ])
256189  , -1632.52    , array([ 1.43598    ,  0.0676777  ,  1.90433e-93,  7.31517e-25,  0.0242376  ])
256190  , -1632.52    , array([ 1.43598    ,  0.0676777  ,  1.90243e-93,  7.32249e-25,  0.0242376  ])
256191  , -1632.53    , array([ 1.43598    ,  0.0676777  ,  1.90243e-93,  7.31517e-25,  0.0242619  ])
256192  , -1632.52    , array([ 1.43598    ,  0.0676777  ,  1.90243e-93,  7.31517e-25,  0.0242376  ])
256193  , -1632.52    , array([ 1.43598    ,  0.0676777  ,  1.90243e-93,  7.31517e-25,  0.0242376  ])
256194  , -1632.52    , array([ 1.43742    ,  0.0676777  ,  1.90243e-93,  7.31517e-25,  0.0242376  ])
256195  , -1632.52    , array([ 1.43598    ,  0.0677454  ,  1.90243e-93,  7.31517e-25,  0.0242376  ])
256196  , -1632.52    , array([ 1.43598    ,  0.0676777  ,  1.90433e-93,  7.31517e-25,  0.0242376  ])
256197  , -1632.52    , array([ 1.43598    ,  0.0676777  ,  1.90243e-93,  7.32249e-25,  0.0242376  ])
256198  , -1632.53    , array([ 1.43598    ,  0.0676777  ,  1.90243e-93,  7.31517e-25,  0.0242619  ])
256199  , -1632.52    , array([ 1.43598    ,  0.0676777  ,  1.90243e-93,  7.31517e-25,  0.0242376  ])
256200  , -1632.52    , array([ 1.43598    ,  0.0676777  ,  1.90243e-93,  7.31517e-25,  0.0242376  ])
256201  , -1632.52    , array([ 1.43742    ,  0.0676777  ,  1.90243e-93,  7.31517e-25,  0.0242376  ])
256202  , -1632.52    , array([ 1.43598    ,  0.0677454  ,  1.90243e-93,  7.31517e-25,  0.0242376  ])
256203  , -1632.52    , array([ 1.43598    ,  0.0676777  ,  1.90433e-93,  7.31517e-25,  0.0242376  ])
256204  , -1632.52    , array([ 1.43598    ,  0.0676777  ,  1.90243e-93,  7.32249e-25,  0.0242376  ])
256205  , -1632.53    , array([ 1.43598    ,  0.0676777  ,  1.90243e-93,  7.31517e-25,  0.0242619  ])
256206  , -1632.52    , array([ 1.43598    ,  0.0676777  ,  1.90243e-93,  7.31517e-25,  0.0242376  ])
256207  , -1632.52    , array([ 1.43598    ,  0.0676777  ,  1.90243e-93,  7.31517e-25,  0.0242376  ])
256208  , -1632.52    , array([ 1.43742    ,  0.0676777  ,  1.90243e-93,  7.31517e-25,  0.0242376  ])
256209  , -1632.52    , array([ 1.43598    ,  0.0677454  ,  1.90243e-93,  7.31517e-25,  0.0242376  ])
256210  , -1632.52    , array([ 1.43598    ,  0.0676777  ,  1.90433e-93,  7.31517e-25,  0.0242376  ])
256211  , -1632.52    , array([ 1.43598    ,  0.0676777  ,  1.90243e-93,  7.32249e-25,  0.0242376  ])
256212  , -1632.53    , array([ 1.43598    ,  0.0676777  ,  1.90243e-93,  7.31517e-25,  0.0242619  ])
256213  , -1632.52    , array([ 1.43598    ,  0.0676777  ,  1.90243e-93,  7.31517e-25,  0.0242376  ])
256214  , -1632.52    , array([ 1.43598    ,  0.0676777  ,  1.90243e-93,  7.31517e-25,  0.0242376  ])
256215  , -1632.52    , array([ 1.43742    ,  0.0676777  ,  1.90243e-93,  7.31517e-25,  0.0242376  ])
256216  , -1632.52    , array([ 1.43598    ,  0.0677454  ,  1.90243e-93,  7.31517e-25,  0.0242376  ])
256217  , -1632.52    , array([ 1.43598    ,  0.0676777  ,  1.90433e-93,  7.31517e-25,  0.0242376  ])
