387     , -393.085    , array([ 1.06291    ,  0.0436109  ,  3.08859    ,  0.153714   ])
388     , -393.078    , array([ 1.06291    ,  0.0436109  ,  3.08859    ,  0.153561   ])
389     , -393.078    , array([ 1.06291    ,  0.0436109  ,  3.08859    ,  0.153561   ])
390     , -393.079    , array([ 1.06398    ,  0.0436109  ,  3.08859    ,  0.153561   ])
391     , -393.085    , array([ 1.06291    ,  0.0436545  ,  3.08859    ,  0.153561   ])
392     , -393.078    , array([ 1.06291    ,  0.0436109  ,  3.09168    ,  0.153561   ])
393     , -393.085    , array([ 1.06291    ,  0.0436109  ,  3.08859    ,  0.153714   ])
394     , -393.078    , array([ 1.06291    ,  0.0436109  ,  3.08859    ,  0.153561   ])
395     , -393.078    , array([ 1.06291    ,  0.0436109  ,  3.08859    ,  0.153561   ])
396     , -393.079    , array([ 1.06398    ,  0.0436109  ,  3.08859    ,  0.153561   ])
397     , -393.085    , array([ 1.06291    ,  0.0436545  ,  3.08859    ,  0.153561   ])
398     , -393.078    , array([ 1.06291    ,  0.0436109  ,  3.09168    ,  0.153561   ])
399     , -393.085    , array([ 1.06291    ,  0.0436109  ,  3.08859    ,  0.153714   ])
400     , -393.078    , array([ 1.06291    ,  0.0436109  ,  3.08859    ,  0.153561   ])
401     , -393.078    , array([ 1.06291    ,  0.0436109  ,  3.08859    ,  0.153561   ])
402     , -393.079    , array([ 1.06398    ,  0.0436109  ,  3.08859    ,  0.153561   ])
403     , -393.085    , array([ 1.06291    ,  0.0436545  ,  3.08859    ,  0.153561   ])
404     , -393.078    , array([ 1.06291    ,  0.0436109  ,  3.09168    ,  0.153561   ])
405     , -393.085    , array([ 1.06291    ,  0.0436109  ,  3.08859    ,  0.153714   ])
406     , -393.078    , array([ 1.06291    ,  0.0436109  ,  3.08859    ,  0.153561   ])
407     , -393.078    , array([ 1.06291    ,  0.0436109  ,  3.08859    ,  0.153561   ])
408     , -393.079    , array([ 1.06398    ,  0.0436109  ,  3.08859    ,  0.153561   ])
409     , -393.085    , array([ 1.06291    ,  0.0436545  ,  3.08859    ,  0.153561   ])
410     , -393.078    , array([ 1.06291    ,  0.0436109  ,  3.09168    ,  0.153561   ])
411     , -393.085    , array([ 1.06291    ,  0.0436109  ,  3.08859    ,  0.153714   ])
412     , -393.078    , array([ 1.06291    ,  0.0436109  ,  3.08859    ,  0.153561   ])
413     , -393.078    , array([ 1.06291    ,  0.0436109  ,  3.08859    ,  0.153561   ])
414     , -393.079    , array([ 1.06398    ,  0.0436109  ,  3.08859    ,  0.153561   ])
415     , -393.085    , array([ 1.06291    ,  0.0436545  ,  3.08859    ,  0.153561   ])
416     , -393.078    , array([ 1.06291    ,  0.0436109  ,  3.09168    ,  0.153561   ])
417     , -393.085    , array([ 1.06291    ,  0.0436109  ,  3.08859    ,  0.153714   ])
418     , -393.078    , array([ 1.06291    ,  0.0436109  ,  3.08859    ,  0.153561   ])
419     , -393.078    , array([ 1.06291    ,  0.0436109  ,  3.08859    ,  0.153561   ])
420     , -393.079    , array([ 1.06398    ,  0.0436109  ,  3.08859    ,  0.153561   ])
421     , -393.085    , array([ 1.06291    ,  0.0436545  ,  3.08859    ,  0.153561   ])
422     , -393.078    , array([ 1.06291    ,  0.0436109  ,  3.09168    ,  0.153561   ])
423     , -393.085    , array([ 1.06291    ,  0.0436109  ,  3.08859    ,  0.153714   ])
424     , -393.078    , array([ 1.06291    ,  0.0436109  ,  3.08859    ,  0.153561   ])
425     , -393.078    , array([ 1.06291    ,  0.0436109  ,  3.08859    ,  0.153561   ])
426     , -393.079    , array([ 1.06398    ,  0.0436109  ,  3.08859    ,  0.153561   ])
427     , -393.085    , array([ 1.06291    ,  0.0436545  ,  3.08859    ,  0.153561   ])
428     , -393.078    , array([ 1.06291    ,  0.0436109  ,  3.09168    ,  0.153561   ])
429     , -393.085    , array([ 1.06291    ,  0.0436109  ,  3.08859    ,  0.153714   ])
430     , -393.078    , array([ 1.06291    ,  0.0436109  ,  3.08859    ,  0.153561   ])
431     , -393.078    , array([ 1.06291    ,  0.0436109  ,  3.08859    ,  0.153561   ])
432     , -393.079    , array([ 1.06398    ,  0.0436109  ,  3.08859    ,  0.153561   ])
433     , -393.085    , array([ 1.06291    ,  0.0436545  ,  3.08859    ,  0.153561   ])
434     , -393.078    , array([ 1.06291    ,  0.0436109  ,  3.09168    ,  0.153561   ])
435     , -393.085    , array([ 1.06291    ,  0.0436109  ,  3.08859    ,  0.153714   ])
436     , -393.078    , array([ 1.06291    ,  0.0436109  ,  3.08859    ,  0.153561   ])
437     , -393.078    , array([ 1.06291    ,  0.0436109  ,  3.08859    ,  0.153561   ])
438     , -393.079    , array([ 1.06398    ,  0.0436109  ,  3.08859    ,  0.153561   ])
439     , -393.085    , array([ 1.06291    ,  0.0436545  ,  3.08859    ,  0.153561   ])
440     , -393.078    , array([ 1.06291    ,  0.0436109  ,  3.09168    ,  0.153561   ])
441     , -393.085    , array([ 1.06291    ,  0.0436109  ,  3.08859    ,  0.153714   ])
442     , -393.078    , array([ 1.06291    ,  0.0436109  ,  3.08859    ,  0.153561   ])
443     , -393.078    , array([ 1.06291    ,  0.0436109  ,  3.08859    ,  0.153561   ])
444     , -393.079    , array([ 1.06398    ,  0.0436109  ,  3.08859    ,  0.153561   ])
445     , -393.085    , array([ 1.06291    ,  0.0436545  ,  3.08859    ,  0.153561   ])
446     , -393.078    , array([ 1.06291    ,  0.0436109  ,  3.09168    ,  0.153561   ])
447     , -393.085    , array([ 1.06291    ,  0.0436109  ,  3.08859    ,  0.153714   ])
448     , -393.078    , array([ 1.06291    ,  0.0436109  ,  3.08859    ,  0.153561   ])
449     , -393.078    , array([ 1.06291    ,  0.0436109  ,  3.08859    ,  0.153561   ])
450     , -393.079    , array([ 1.06398    ,  0.0436109  ,  3.08859    ,  0.153561   ])
451     , -393.085    , array([ 1.06291    ,  0.0436545  ,  3.08859    ,  0.153561   ])
452     , -393.078    , array([ 1.06291    ,  0.0436109  ,  3.09168    ,  0.153561   ])
453     , -393.085    , array([ 1.06291    ,  0.0436109  ,  3.08859    ,  0.153714   ])
454     , -393.078    , array([ 1.06291    ,  0.0436109  ,  3.08859    ,  0.153561   ])
455     , -393.078    , array([ 1.06291    ,  0.0436109  ,  3.08859    ,  0.153561   ])
456     , -393.079    , array([ 1.06398    ,  0.0436109  ,  3.08859    ,  0.153561   ])
457     , -393.085    , array([ 1.06291    ,  0.0436545  ,  3.08859    ,  0.153561   ])
458     , -393.078    , array([ 1.06291    ,  0.0436109  ,  3.09168    ,  0.153561   ])
459     , -393.085    , array([ 1.06291    ,  0.0436109  ,  3.08859    ,  0.153714   ])
460     , -393.078    , array([ 1.06291    ,  0.0436109  ,  3.08859    ,  0.153561   ])
461     , -393.078    , array([ 1.06291    ,  0.0436109  ,  3.08859    ,  0.153561   ])
462     , -393.079    , array([ 1.06398    ,  0.0436109  ,  3.08859    ,  0.153561   ])
463     , -393.085    , array([ 1.06291    ,  0.0436545  ,  3.08859    ,  0.153561   ])
464     , -393.078    , array([ 1.06291    ,  0.0436109  ,  3.09168    ,  0.153561   ])
465     , -393.085    , array([ 1.06291    ,  0.0436109  ,  3.08859    ,  0.153714   ])
466     , -393.078    , array([ 1.06291    ,  0.0436109  ,  3.08859    ,  0.153561   ])
467     , -393.078    , array([ 1.06291    ,  0.0436109  ,  3.08859    ,  0.153561   ])
468     , -393.079    , array([ 1.06398    ,  0.0436109  ,  3.08859    ,  0.153561   ])
469     , -393.085    , array([ 1.06291    ,  0.0436545  ,  3.08859    ,  0.153561   ])
470     , -393.078    , array([ 1.06291    ,  0.0436109  ,  3.09168    ,  0.153561   ])
471     , -393.085    , array([ 1.06291    ,  0.0436109  ,  3.08859    ,  0.153714   ])
472     , -393.078    , array([ 1.06291    ,  0.0436109  ,  3.08859    ,  0.153561   ])
473     , -393.078    , array([ 1.06291    ,  0.0436109  ,  3.08859    ,  0.153561   ])
474     , -393.079    , array([ 1.06398    ,  0.0436109  ,  3.08859    ,  0.153561   ])
475     , -393.085    , array([ 1.06291    ,  0.0436545  ,  3.08859    ,  0.153561   ])
476     , -393.078    , array([ 1.06291    ,  0.0436109  ,  3.09168    ,  0.153561   ])
477     , -393.085    , array([ 1.06291    ,  0.0436109  ,  3.08859    ,  0.153714   ])
478     , -393.078    , array([ 1.06291    ,  0.0436109  ,  3.08859    ,  0.153561   ])
479     , -393.078    , array([ 1.06291    ,  0.0436109  ,  3.08859    ,  0.153561   ])
480     , -393.079    , array([ 1.06398    ,  0.0436109  ,  3.08859    ,  0.153561   ])
481     , -393.085    , array([ 1.06291    ,  0.0436545  ,  3.08859    ,  0.153561   ])
482     , -393.078    , array([ 1.06291    ,  0.0436109  ,  3.09168    ,  0.153561   ])
483     , -393.085    , array([ 1.06291    ,  0.0436109  ,  3.08859    ,  0.153714   ])
484     , -393.078    , array([ 1.06291    ,  0.0436109  ,  3.08859    ,  0.153561   ])
485     , -393.078    , array([ 1.06291    ,  0.0436109  ,  3.08859    ,  0.153561   ])
486     , -393.079    , array([ 1.06398    ,  0.0436109  ,  3.08859    ,  0.153561   ])
487     , -393.085    , array([ 1.06291    ,  0.0436545  ,  3.08859    ,  0.153561   ])
488     , -393.078    , array([ 1.06291    ,  0.0436109  ,  3.09168    ,  0.153561   ])
489     , -393.085    , array([ 1.06291    ,  0.0436109  ,  3.08859    ,  0.153714   ])
490     , -393.078    , array([ 1.06291    ,  0.0436109  ,  3.08859    ,  0.153561   ])
491     , -393.078    , array([ 1.06291    ,  0.0436109  ,  3.08859    ,  0.153561   ])
492     , -393.079    , array([ 1.06398    ,  0.0436109  ,  3.08859    ,  0.153561   ])
493     , -393.085    , array([ 1.06291    ,  0.0436545  ,  3.08859    ,  0.153561   ])
494     , -393.078    , array([ 1.06291    ,  0.0436109  ,  3.09168    ,  0.153561   ])
495     , -393.085    , array([ 1.06291    ,  0.0436109  ,  3.08859    ,  0.153714   ])
496     , -393.078    , array([ 1.06291    ,  0.0436109  ,  3.08859    ,  0.153561   ])
497     , -393.078    , array([ 1.06291    ,  0.0436109  ,  3.08859    ,  0.153561   ])
498     , -393.079    , array([ 1.06398    ,  0.0436109  ,  3.08859    ,  0.153561   ])
499     , -393.085    , array([ 1.06291    ,  0.0436545  ,  3.08859    ,  0.153561   ])
500     , -393.078    , array([ 1.06291    ,  0.0436109  ,  3.09168    ,  0.153561   ])
501     , -393.085    , array([ 1.06291    ,  0.0436109  ,  3.08859    ,  0.153714   ])
502     , -393.078    , array([ 1.06291    ,  0.0436109  ,  3.08859    ,  0.153561   ])
503     , -393.078    , array([ 1.06291    ,  0.0436109  ,  3.08859    ,  0.153561   ])
504     , -393.079    , array([ 1.06398    ,  0.0436109  ,  3.08859    ,  0.153561   ])
505     , -393.085    , array([ 1.06291    ,  0.0436545  ,  3.08859    ,  0.153561   ])
506     , -393.078    , array([ 1.06291    ,  0.0436109  ,  3.09168    ,  0.153561   ])
507     , -393.085    , array([ 1.06291    ,  0.0436109  ,  3.08859    ,  0.153714   ])
508     , -393.078    , array([ 1.06291    ,  0.0436109  ,  3.08859    ,  0.153561   ])
509     , -393.078    , array([ 1.06291    ,  0.0436109  ,  3.08859    ,  0.153561   ])
510     , -393.079    , array([ 1.06398    ,  0.0436109  ,  3.08859    ,  0.153561   ])
511     , -393.085    , array([ 1.06291    ,  0.0436545  ,  3.08859    ,  0.153561   ])
512     , -393.078    , array([ 1.06291    ,  0.0436109  ,  3.09168    ,  0.153561   ])
513     , -393.085    , array([ 1.06291    ,  0.0436109  ,  3.08859    ,  0.153714   ])
514     , -393.078    , array([ 1.06291    ,  0.0436109  ,  3.08859    ,  0.153561   ])
515     , -393.078    , array([ 1.06291    ,  0.0436109  ,  3.08859    ,  0.153561   ])
516     , -393.079    , array([ 1.06398    ,  0.0436109  ,  3.08859    ,  0.153561   ])
517     , -393.085    , array([ 1.06291    ,  0.0436545  ,  3.08859    ,  0.153561   ])
518     , -393.078    , array([ 1.06291    ,  0.0436109  ,  3.09168    ,  0.153561   ])
519     , -393.085    , array([ 1.06291    ,  0.0436109  ,  3.08859    ,  0.153714   ])
520     , -393.078    , array([ 1.06291    ,  0.0436109  ,  3.08859    ,  0.153561   ])
521     , -393.078    , array([ 1.06291    ,  0.0436109  ,  3.08859    ,  0.153561   ])
522     , -393.079    , array([ 1.06398    ,  0.0436109  ,  3.08859    ,  0.153561   ])
523     , -393.085    , array([ 1.06291    ,  0.0436545  ,  3.08859    ,  0.153561   ])
524     , -393.078    , array([ 1.06291    ,  0.0436109  ,  3.09168    ,  0.153561   ])
525     , -393.085    , array([ 1.06291    ,  0.0436109  ,  3.08859    ,  0.153714   ])
526     , -393.078    , array([ 1.06291    ,  0.0436109  ,  3.08859    ,  0.153561   ])
527     , -393.078    , array([ 1.06291    ,  0.0436109  ,  3.08859    ,  0.153561   ])
528     , -393.079    , array([ 1.06398    ,  0.0436109  ,  3.08859    ,  0.153561   ])
529     , -393.085    , array([ 1.06291    ,  0.0436545  ,  3.08859    ,  0.153561   ])
530     , -393.078    , array([ 1.06291    ,  0.0436109  ,  3.09168    ,  0.153561   ])
531     , -393.085    , array([ 1.06291    ,  0.0436109  ,  3.08859    ,  0.153714   ])
532     , -393.078    , array([ 1.06291    ,  0.0436109  ,  3.08859    ,  0.153561   ])
533     , -393.078    , array([ 1.06291    ,  0.0436109  ,  3.08859    ,  0.153561   ])
534     , -393.079    , array([ 1.06398    ,  0.0436109  ,  3.08859    ,  0.153561   ])
535     , -393.085    , array([ 1.06291    ,  0.0436545  ,  3.08859    ,  0.153561   ])
536     , -393.078    , array([ 1.06291    ,  0.0436109  ,  3.09168    ,  0.153561   ])
537     , -393.085    , array([ 1.06291    ,  0.0436109  ,  3.08859    ,  0.153714   ])
538     , -393.078    , array([ 1.06291    ,  0.0436109  ,  3.08859    ,  0.153561   ])
539     , -393.078    , array([ 1.06291    ,  0.0436109  ,  3.08859    ,  0.153561   ])
540     , -393.079    , array([ 1.06398    ,  0.0436109  ,  3.08859    ,  0.153561   ])
541     , -393.085    , array([ 1.06291    ,  0.0436545  ,  3.08859    ,  0.153561   ])
542     , -393.078    , array([ 1.06291    ,  0.0436109  ,  3.09168    ,  0.153561   ])
543     , -393.085    , array([ 1.06291    ,  0.0436109  ,  3.08859    ,  0.153714   ])
544     , -393.078    , array([ 1.06291    ,  0.0436109  ,  3.08859    ,  0.153561   ])
545     , -393.078    , array([ 1.06291    ,  0.0436109  ,  3.08859    ,  0.153561   ])
546     , -393.079    , array([ 1.06398    ,  0.0436109  ,  3.08859    ,  0.153561   ])
547     , -393.085    , array([ 1.06291    ,  0.0436545  ,  3.08859    ,  0.153561   ])
548     , -393.078    , array([ 1.06291    ,  0.0436109  ,  3.09168    ,  0.153561   ])
549     , -393.085    , array([ 1.06291    ,  0.0436109  ,  3.08859    ,  0.153714   ])
550     , -393.078    , array([ 1.06291    ,  0.0436109  ,  3.08859    ,  0.153561   ])
551     , -393.078    , array([ 1.06291    ,  0.0436109  ,  3.08859    ,  0.153561   ])
552     , -393.079    , array([ 1.06398    ,  0.0436109  ,  3.08859    ,  0.153561   ])
553     , -393.085    , array([ 1.06291    ,  0.0436545  ,  3.08859    ,  0.153561   ])
554     , -393.078    , array([ 1.06291    ,  0.0436109  ,  3.09168    ,  0.153561   ])
555     , -393.085    , array([ 1.06291    ,  0.0436109  ,  3.08859    ,  0.153714   ])
556     , -393.078    , array([ 1.06291    ,  0.0436109  ,  3.08859    ,  0.153561   ])
557     , -393.078    , array([ 1.06291    ,  0.0436109  ,  3.08859    ,  0.153561   ])
558     , -393.079    , array([ 1.06398    ,  0.0436109  ,  3.08859    ,  0.153561   ])
559     , -393.085    , array([ 1.06291    ,  0.0436545  ,  3.08859    ,  0.153561   ])
560     , -393.078    , array([ 1.06291    ,  0.0436109  ,  3.09168    ,  0.153561   ])
561     , -393.085    , array([ 1.06291    ,  0.0436109  ,  3.08859    ,  0.153714   ])
562     , -393.078    , array([ 1.06291    ,  0.0436109  ,  3.08859    ,  0.153561   ])
563     , -393.078    , array([ 1.06291    ,  0.0436109  ,  3.08859    ,  0.153561   ])
564     , -393.079    , array([ 1.06398    ,  0.0436109  ,  3.08859    ,  0.153561   ])
565     , -393.085    , array([ 1.06291    ,  0.0436545  ,  3.08859    ,  0.153561   ])
566     , -393.078    , array([ 1.06291    ,  0.0436109  ,  3.09168    ,  0.153561   ])
567     , -393.085    , array([ 1.06291    ,  0.0436109  ,  3.08859    ,  0.153714   ])
568     , -393.078    , array([ 1.06291    ,  0.0436109  ,  3.08859    ,  0.153561   ])
569     , -393.078    , array([ 1.06291    ,  0.0436109  ,  3.08859    ,  0.153561   ])
570     , -393.079    , array([ 1.06398    ,  0.0436109  ,  3.08859    ,  0.153561   ])
571     , -393.085    , array([ 1.06291    ,  0.0436545  ,  3.08859    ,  0.153561   ])
572     , -393.078    , array([ 1.06291    ,  0.0436109  ,  3.09168    ,  0.153561   ])
573     , -393.085    , array([ 1.06291    ,  0.0436109  ,  3.08859    ,  0.153714   ])
574     , -393.078    , array([ 1.06291    ,  0.0436109  ,  3.08859    ,  0.153561   ])
575     , -393.078    , array([ 1.06291    ,  0.0436109  ,  3.08859    ,  0.153561   ])
576     , -393.079    , array([ 1.06398    ,  0.0436109  ,  3.08859    ,  0.153561   ])
577     , -393.085    , array([ 1.06291    ,  0.0436545  ,  3.08859    ,  0.153561   ])
578     , -393.078    , array([ 1.06291    ,  0.0436109  ,  3.09168    ,  0.153561   ])
579     , -393.085    , array([ 1.06291    ,  0.0436109  ,  3.08859    ,  0.153714   ])
580     , -393.078    , array([ 1.06291    ,  0.0436109  ,  3.08859    ,  0.153561   ])
581     , -393.078    , array([ 1.06291    ,  0.0436109  ,  3.08859    ,  0.153561   ])
582     , -393.079    , array([ 1.06398    ,  0.0436109  ,  3.08859    ,  0.153561   ])
583     , -393.085    , array([ 1.06291    ,  0.0436545  ,  3.08859    ,  0.153561   ])
584     , -393.078    , array([ 1.06291    ,  0.0436109  ,  3.09168    ,  0.153561   ])
585     , -393.085    , array([ 1.06291    ,  0.0436109  ,  3.08859    ,  0.153714   ])
586     , -393.078    , array([ 1.06291    ,  0.0436109  ,  3.08859    ,  0.153561   ])
587     , -393.078    , array([ 1.06291    ,  0.0436109  ,  3.08859    ,  0.153561   ])
588     , -393.079    , array([ 1.06398    ,  0.0436109  ,  3.08859    ,  0.153561   ])
589     , -393.085    , array([ 1.06291    ,  0.0436545  ,  3.08859    ,  0.153561   ])
590     , -393.078    , array([ 1.06291    ,  0.0436109  ,  3.09168    ,  0.153561   ])
591     , -393.085    , array([ 1.06291    ,  0.0436109  ,  3.08859    ,  0.153714   ])
592     , -393.078    , array([ 1.06291    ,  0.0436109  ,  3.08859    ,  0.153561   ])
593     , -393.078    , array([ 1.06291    ,  0.0436109  ,  3.08859    ,  0.153561   ])
594     , -393.079    , array([ 1.06398    ,  0.0436109  ,  3.08859    ,  0.153561   ])
595     , -393.085    , array([ 1.06291    ,  0.0436545  ,  3.08859    ,  0.153561   ])
596     , -393.078    , array([ 1.06291    ,  0.0436109  ,  3.09168    ,  0.153561   ])
597     , -393.085    , array([ 1.06291    ,  0.0436109  ,  3.08859    ,  0.153714   ])
598     , -393.078    , array([ 1.06291    ,  0.0436109  ,  3.08859    ,  0.153561   ])
599     , -393.078    , array([ 1.06291    ,  0.0436109  ,  3.08859    ,  0.153561   ])
600     , -393.079    , array([ 1.06398    ,  0.0436109  ,  3.08859    ,  0.153561   ])
