35007   , -79089.4    , array([ 0.102783   ,  0.849482   ,  1.14684e-14,  4.47653e-18,  6.01047e-65])
35047   , -79089.4    , array([ 2.69071    ,  3.43741    ,  2.58793    ,  1          ,  6.01047e-65])
35048   , -79089.4    , array([ 2.69071    ,  3.43741    ,  2.58793    ,  1.61803    ,  6.01047e-65])
35049   , -79089.4    , array([ 2.69071    ,  3.43741    ,  2.58793    ,  2          ,  6.01047e-65])
35050   , -79089.4    , array([ 2.69071    ,  3.43741    ,  2.58793    ,  2.23607    ,  6.01047e-65])
35051   , -79089.4    , array([ 2.69071    ,  3.43741    ,  2.58793    ,  2.38197    ,  6.01047e-65])
35052   , -79089.4    , array([ 2.69071    ,  3.43741    ,  2.58793    ,  2.47214    ,  6.01047e-65])
35053   , -79089.4    , array([ 2.69071    ,  3.43741    ,  2.58793    ,  2.52786    ,  6.01047e-65])
35054   , -79089.4    , array([ 2.69071    ,  3.43741    ,  2.58793    ,  2.56231    ,  6.01047e-65])
35055   , -79089.4    , array([ 2.69071    ,  3.43741    ,  2.58793    ,  2.58793    ,  6.01047e-65])
35056   , -79089.4    , array([ 2.69071    ,  3.43741    ,  2.58793    ,  2.58793    ,  6.01047e-65])
35057   , -58152.3    , array([ 2.69071    ,  3.43741    ,  2.58793    ,  2.58793    ,  1          ])
35058   , -56298.8    , array([ 2.69071    ,  3.43741    ,  2.58793    ,  2.58793    ,  2.61803    ])
35059   , -57798.9    , array([ 2.69071    ,  3.43741    ,  2.58793    ,  2.58793    ,  1.88478    ])
35061   , -56298.8    , array([ 2.69071    ,  3.43741    ,  2.58793    ,  2.58793    ,  2.61803    ])
35062   , -53889.4    , array([ 2.69071    ,  3.43741    ,  2.58793    ,  2.58793    ,  3.61803    ])
35063   , -52423.1    , array([ 2.69071    ,  3.43741    ,  2.58793    ,  2.58793    ,  4.23607    ])
35064   , -51572.1    , array([ 2.69071    ,  3.43741    ,  2.58793    ,  2.58793    ,  4.61803    ])
35065   , -51074.6    , array([ 2.69071    ,  3.43741    ,  2.58793    ,  2.58793    ,  4.8541     ])
35067   , -51261.8    , array([ 2.69071    ,  3.43741    ,  2.58793    ,  2.58793    ,  4.76393    ])
35068   , -50960.6    , array([ 2.69071    ,  3.43741    ,  2.58793    ,  2.58793    ,  4.90983    ])
35070   , -50960.6    , array([ 2.69071    ,  3.43741    ,  2.58793    ,  2.58793    ,  4.90983    ])
35071   , -54163.9    , array([ 3.69071    ,  3.43741    ,  2.58793    ,  2.58793    ,  4.90983    ])
35072   , -46864.4    , array([ 1.07268    ,  3.43741    ,  2.58793    ,  2.58793    ,  4.90983    ])
35074   , -46864.4    , array([ 1.07268    ,  3.43741    ,  2.58793    ,  2.58793    ,  4.90983    ])
35076   , -47602      , array([ 1.69071    ,  3.43741    ,  2.58793    ,  2.58793    ,  4.90983    ])
35077   , -46902.9    , array([ 1.38167    ,  3.43741    ,  2.58793    ,  2.58793    ,  4.90983    ])
35078   , -46757.8    , array([ 1.2092     ,  3.43741    ,  2.58793    ,  2.58793    ,  4.90983    ])
35079   , -46759.8    , array([ 1.22401    ,  3.43741    ,  2.58793    ,  2.58793    ,  4.90983    ])
35080   , -46758.1    , array([ 1.19438    ,  3.43741    ,  2.58793    ,  2.58793    ,  4.90983    ])
35081   , -46757.8    , array([ 1.2092     ,  3.43741    ,  2.58793    ,  2.58793    ,  4.90983    ])
35082   , -51127.9    , array([ 1.2092     ,  4.43741    ,  2.58793    ,  2.58793    ,  4.90983    ])
35083   , -33713.4    , array([ 1.2092     ,  1.81938    ,  2.58793    ,  2.58793    ,  4.90983    ])
35085   , -33713.4    , array([ 1.2092     ,  1.81938    ,  2.58793    ,  2.58793    ,  4.90983    ])
35086   , -16124.7    , array([ 1.2092     ,  0.819377   ,  2.58793    ,  2.58793    ,  4.90983    ])
35087   , -3948.17    , array([ 1.2092     ,  0.201343   ,  2.58793    ,  2.58793    ,  4.90983    ])
35089   , -6038.84    , array([ 1.2092     ,  0.437411   ,  2.58793    ,  2.58793    ,  4.90983    ])
35090   , -5672.08    , array([ 1.2092     ,  0.163429   ,  2.58793    ,  2.58793    ,  4.90983    ])
35091   , -3337.29    , array([ 1.2092     ,  0.297044   ,  2.58793    ,  2.58793    ,  4.90983    ])
35092   , -4107.58    , array([ 1.2092     ,  0.35066    ,  2.58793    ,  2.58793    ,  4.90983    ])
35093   , -3162.81    , array([ 1.2092     ,  0.265641   ,  2.58793    ,  2.58793    ,  4.90983    ])
35094   , -3307.37    , array([ 1.2092     ,  0.233923   ,  2.58793    ,  2.58793    ,  4.90983    ])
35095   , -3162.81    , array([ 1.2092     ,  0.265641   ,  2.58793    ,  2.58793    ,  4.90983    ])
35096   , -4211.49    , array([ 1.2092     ,  0.265641   ,  3.58793    ,  2.58793    ,  4.90983    ])
35097   , -4695.79    , array([ 1.2092     ,  0.265641   ,  0.969895   ,  2.58793    ,  4.90983    ])
35098   , -3162.81    , array([ 1.2092     ,  0.265641   ,  2.58793    ,  2.58793    ,  4.90983    ])
35099   , -3036.71    , array([ 1.2092     ,  0.265641   ,  1.96989    ,  2.58793    ,  4.90983    ])
35100   , -3313.96    , array([ 1.2092     ,  0.265641   ,  1.58793    ,  2.58793    ,  4.90983    ])
35101   , -3012.25    , array([ 1.2092     ,  0.265641   ,  2.1692     ,  2.58793    ,  4.90983    ])
35102   , -3011.53    , array([ 1.2092     ,  0.265641   ,  2.14816    ,  2.58793    ,  4.90983    ])
35103   , -3011.44    , array([ 1.2092     ,  0.265641   ,  2.1391     ,  2.58793    ,  4.90983    ])
35104   , -3011.45    , array([ 1.2092     ,  0.265641   ,  2.13461    ,  2.58793    ,  4.90983    ])
35105   , -3011.47    , array([ 1.2092     ,  0.265641   ,  2.14359    ,  2.58793    ,  4.90983    ])
35106   , -3011.44    , array([ 1.2092     ,  0.265641   ,  2.1391     ,  2.58793    ,  4.90983    ])
35107   , -3302.68    , array([ 1.2092     ,  0.265641   ,  2.1391     ,  3.58793    ,  4.90983    ])
35108   , -9932.35    , array([ 1.2092     ,  0.265641   ,  2.1391     ,  0.969895   ,  4.90983    ])
35109   , -3011.44    , array([ 1.2092     ,  0.265641   ,  2.1391     ,  2.58793    ,  4.90983    ])
35110   , -3901.04    , array([ 1.2092     ,  0.265641   ,  2.1391     ,  1.96989    ,  4.90983    ])
35111   , -2947.84    , array([ 1.2092     ,  0.265641   ,  2.1391     ,  2.96989    ,  4.90983    ])
35112   , -2938.91    , array([ 1.2092     ,  0.265641   ,  2.1391     ,  2.84432    ,  4.90983    ])
35113   , -2938.56    , array([ 1.2092     ,  0.265641   ,  2.1391     ,  2.86873    ,  4.90983    ])
35114   , -2938.55    , array([ 1.2092     ,  0.265641   ,  2.1391     ,  2.86489    ,  4.90983    ])
35115   , -2938.55    , array([ 1.2092     ,  0.265641   ,  2.1391     ,  2.86212    ,  4.90983    ])
35116   , -2938.55    , array([ 1.2092     ,  0.265641   ,  2.1391     ,  2.86489    ,  4.90983    ])
35118   , -2993.86    , array([ 1.2092     ,  0.265641   ,  2.1391     ,  2.86489    ,  3.2918     ])
35119   , -2938.55    , array([ 1.2092     ,  0.265641   ,  2.1391     ,  2.86489    ,  4.90983    ])
35120   , -2951.36    , array([ 1.2092     ,  0.265641   ,  2.1391     ,  2.86489    ,  4.2918     ])
35122   , -2944.13    , array([ 1.2092     ,  0.265641   ,  2.1391     ,  2.86489    ,  4.60081    ])
35124   , -2940.51    , array([ 1.2092     ,  0.265641   ,  2.1391     ,  2.86489    ,  4.7918     ])
35125   , -2937.68    , array([ 1.2092     ,  0.265641   ,  2.1391     ,  2.86489    ,  4.96556    ])
35127   , -2938.01    , array([ 1.2092     ,  0.265641   ,  2.1391     ,  2.86489    ,  4.94427    ])
35128   , -2937.48    , array([ 1.2092     ,  0.265641   ,  2.1391     ,  2.86489    ,  4.97871    ])
35129   , -2937.36    , array([ 1.2092     ,  0.265641   ,  2.1391     ,  2.86489    ,  4.98684    ])
35130   , -2937.29    , array([ 1.2092     ,  0.265641   ,  2.1391     ,  2.86489    ,  4.99187    ])
35131   , -2937.24    , array([ 1.2092     ,  0.265641   ,  2.1391     ,  2.86489    ,  4.99498    ])
35132   , -2937.21    , array([ 1.2092     ,  0.265641   ,  2.1391     ,  2.86489    ,  4.99689    ])
35133   , -2937.2     , array([ 1.2092     ,  0.265641   ,  2.1391     ,  2.86489    ,  4.99808    ])
35134   , -2937.18    , array([ 1.2092     ,  0.265641   ,  2.1391     ,  2.86489    ,  4.99896    ])
35136   , -2937.18    , array([ 1.2092     ,  0.265641   ,  2.1391     ,  2.86489    ,  4.99896    ])
35137   , -3271.28    , array([ 2.2092     ,  0.265641   ,  2.1391     ,  2.86489    ,  4.99896    ])
35139   , -2937.18    , array([ 1.2092     ,  0.265641   ,  2.1391     ,  2.86489    ,  4.99896    ])
35140   , -7233.63    , array([ 0.591164   ,  0.265641   ,  2.1391     ,  2.86489    ,  4.99896    ])
35141   , -2747.36    , array([ 1.59116    ,  0.265641   ,  2.1391     ,  2.86489    ,  4.99896    ])
35142   , -2743.16    , array([ 1.43868    ,  0.265641   ,  2.1391     ,  2.86489    ,  4.99896    ])
35143   , -2735.07    , array([ 1.50891    ,  0.265641   ,  2.1391     ,  2.86489    ,  4.99896    ])
35144   , -2735.04    , array([ 1.50591    ,  0.265641   ,  2.1391     ,  2.86489    ,  4.99896    ])
35145   , -2735.04    , array([ 1.50294    ,  0.265641   ,  2.1391     ,  2.86489    ,  4.99896    ])
35146   , -2735.04    , array([ 1.50591    ,  0.265641   ,  2.1391     ,  2.86489    ,  4.99896    ])
35147   , -25844.2    , array([ 1.50591    ,  1.26564    ,  2.1391     ,  2.86489    ,  4.99896    ])
35149   , -2735.04    , array([ 1.50591    ,  0.265641   ,  2.1391     ,  2.86489    ,  4.99896    ])
35151   , -11686.2    , array([ 1.50591    ,  0.647607   ,  2.1391     ,  2.86489    ,  4.99896    ])
35152   , -6382.69    , array([ 1.50591    ,  0.456551   ,  2.1391     ,  2.86489    ,  4.99896    ])
35153   , -45624.5    , array([ 1.50591    ,  0.0295727  ,  2.1391     ,  2.86489    ,  4.99896    ])
35154   , -4256.93    , array([ 1.50591    ,  0.175471   ,  2.1391     ,  2.86489    ,  4.99896    ])
35155   , -2868.72    , array([ 1.50591    ,  0.286474   ,  2.1391     ,  2.86489    ,  4.99896    ])
35156   , -2721.55    , array([ 1.50591    ,  0.260769   ,  2.1391     ,  2.86489    ,  4.99896    ])
35157   , -2715.68    , array([ 1.50591    ,  0.253454   ,  2.1391     ,  2.86489    ,  4.99896    ])
35158   , -2715.41    , array([ 1.50591    ,  0.254624   ,  2.1391     ,  2.86489    ,  4.99896    ])
35159   , -2715.41    , array([ 1.50591    ,  0.254735   ,  2.1391     ,  2.86489    ,  4.99896    ])
35160   , -2715.41    , array([ 1.50591    ,  0.254844   ,  2.1391     ,  2.86489    ,  4.99896    ])
35161   , -2715.41    , array([ 1.50591    ,  0.254735   ,  2.1391     ,  2.86489    ,  4.99896    ])
35162   , -3918.32    , array([ 1.50591    ,  0.254735   ,  3.1391     ,  2.86489    ,  4.99896    ])
35163   , -5021.58    , array([ 1.50591    ,  0.254735   ,  0.521066   ,  2.86489    ,  4.99896    ])
35164   , -2715.41    , array([ 1.50591    ,  0.254735   ,  2.1391     ,  2.86489    ,  4.99896    ])
35165   , -2650.08    , array([ 1.50591    ,  0.254735   ,  1.52107    ,  2.86489    ,  4.99896    ])
35166   , -3058.96    , array([ 1.50591    ,  0.254735   ,  1.1391     ,  2.86489    ,  4.99896    ])
35167   , -2586.53    , array([ 1.50591    ,  0.254735   ,  1.78515    ,  2.86489    ,  4.99896    ])
35168   , -2586.23    , array([ 1.50591    ,  0.254735   ,  1.77607    ,  2.86489    ,  4.99896    ])
35169   , -2586.09    , array([ 1.50591    ,  0.254735   ,  1.76505    ,  2.86489    ,  4.99896    ])
35170   , -2586.09    , array([ 1.50591    ,  0.254735   ,  1.76131    ,  2.86489    ,  4.99896    ])
35171   , -2586.11    , array([ 1.50591    ,  0.254735   ,  1.76879    ,  2.86489    ,  4.99896    ])
35172   , -2586.09    , array([ 1.50591    ,  0.254735   ,  1.76505    ,  2.86489    ,  4.99896    ])
35173   , -2901.47    , array([ 1.50591    ,  0.254735   ,  1.76505    ,  3.86489    ,  4.99896    ])
35174   , -8269.03    , array([ 1.50591    ,  0.254735   ,  1.76505    ,  1.24686    ,  4.99896    ])
35175   , -2586.09    , array([ 1.50591    ,  0.254735   ,  1.76505    ,  2.86489    ,  4.99896    ])
35176   , -3314.78    , array([ 1.50591    ,  0.254735   ,  1.76505    ,  2.24686    ,  4.99896    ])
35177   , -2552.55    , array([ 1.50591    ,  0.254735   ,  1.76505    ,  3.24686    ,  4.99896    ])
35178   , -2537.42    , array([ 1.50591    ,  0.254735   ,  1.76505    ,  3.0961     ,  4.99896    ])
35179   , -2537.38    , array([ 1.50591    ,  0.254735   ,  1.76505    ,  3.10981    ,  4.99896    ])
35180   , -2537.36    , array([ 1.50591    ,  0.254735   ,  1.76505    ,  3.10474    ,  4.99896    ])
35181   , -2537.37    , array([ 1.50591    ,  0.254735   ,  1.76505    ,  3.10234    ,  4.99896    ])
35182   , -2537.37    , array([ 1.50591    ,  0.254735   ,  1.76505    ,  3.10714    ,  4.99896    ])
35183   , -2537.36    , array([ 1.50591    ,  0.254735   ,  1.76505    ,  3.10474    ,  4.99896    ])
35185   , -2652.84    , array([ 1.50591    ,  0.254735   ,  1.76505    ,  3.10474    ,  3.38093    ])
35186   , -2537.36    , array([ 1.50591    ,  0.254735   ,  1.76505    ,  3.10474    ,  4.99896    ])
35187   , -2564.5     , array([ 1.50591    ,  0.254735   ,  1.76505    ,  3.10474    ,  4.38093    ])
35189   , -2549.27    , array([ 1.50591    ,  0.254735   ,  1.76505    ,  3.10474    ,  4.68995    ])
35191   , -2541.57    , array([ 1.50591    ,  0.254735   ,  1.76505    ,  3.10474    ,  4.88093    ])
35193   , -2538.93    , array([ 1.50591    ,  0.254735   ,  1.76505    ,  3.10474    ,  4.95388    ])
35195   , -2537.95    , array([ 1.50591    ,  0.254735   ,  1.76505    ,  3.10474    ,  4.98174    ])
35197   , -2537.59    , array([ 1.50591    ,  0.254735   ,  1.76505    ,  3.10474    ,  4.99239    ])
35199   , -2537.45    , array([ 1.50591    ,  0.254735   ,  1.76505    ,  3.10474    ,  4.99645    ])
35201   , -2537.4     , array([ 1.50591    ,  0.254735   ,  1.76505    ,  3.10474    ,  4.998      ])
35202   , -2537.35    , array([ 1.50591    ,  0.254735   ,  1.76505    ,  3.10474    ,  4.99942    ])
35203   , -2537.34    , array([ 1.50591    ,  0.254735   ,  1.76505    ,  3.10474    ,  4.9997     ])
35204   , -2537.33    , array([ 1.50591    ,  0.254735   ,  1.76505    ,  3.10474    ,  4.99987    ])
35205   , -2537.33    , array([ 1.50591    ,  0.254735   ,  1.76505    ,  3.10474    ,  4.99998    ])
35207   , -2537.33    , array([ 1.50591    ,  0.254735   ,  1.76505    ,  3.10474    ,  4.99994    ])
35209   , -2537.33    , array([ 1.50591    ,  0.254735   ,  1.76505    ,  3.10474    ,  4.99996    ])
35210   , -2537.33    , array([ 1.50591    ,  0.254735   ,  1.76505    ,  3.10474    ,  4.99999    ])
35212   , -2537.33    , array([ 1.50591    ,  0.254735   ,  1.76505    ,  3.10474    ,  4.99999    ])
35213   , -2827.02    , array([ 2.50591    ,  0.254735   ,  1.76505    ,  3.10474    ,  4.99999    ])
35215   , -2537.33    , array([ 1.50591    ,  0.254735   ,  1.76505    ,  3.10474    ,  4.99999    ])
35216   , -4409.02    , array([ 0.887876   ,  0.254735   ,  1.76505    ,  3.10474    ,  4.99999    ])
35217   , -2457.48    , array([ 1.88788    ,  0.254735   ,  1.76505    ,  3.10474    ,  4.99999    ])
35218   , -2445.19    , array([ 1.73396    ,  0.254735   ,  1.76505    ,  3.10474    ,  4.99999    ])
35219   , -2443.73    , array([ 1.77938    ,  0.254735   ,  1.76505    ,  3.10474    ,  4.99999    ])
35220   , -2443.66    , array([ 1.77218    ,  0.254735   ,  1.76505    ,  3.10474    ,  4.99999    ])
35221   , -2443.66    , array([ 1.76952    ,  0.254735   ,  1.76505    ,  3.10474    ,  4.99999    ])
35222   , -2443.67    , array([ 1.77484    ,  0.254735   ,  1.76505    ,  3.10474    ,  4.99999    ])
35223   , -2443.66    , array([ 1.77218    ,  0.254735   ,  1.76505    ,  3.10474    ,  4.99999    ])
35224   , -26209.2    , array([ 1.77218    ,  1.25473    ,  1.76505    ,  3.10474    ,  4.99999    ])
35226   , -2443.66    , array([ 1.77218    ,  0.254735   ,  1.76505    ,  3.10474    ,  4.99999    ])
35228   , -11643.9    , array([ 1.77218    ,  0.636701   ,  1.76505    ,  3.10474    ,  4.99999    ])
35229   , -6177.94    , array([ 1.77218    ,  0.445643   ,  1.76505    ,  3.10474    ,  4.99999    ])
35230   , -59312.8    , array([ 1.77218    ,  0.0186666  ,  1.76505    ,  3.10474    ,  4.99999    ])
35231   , -4183.85    , array([ 1.77218    ,  0.164565   ,  1.76505    ,  3.10474    ,  4.99999    ])
35232   , -2607.77    , array([ 1.77218    ,  0.279446   ,  1.76505    ,  3.10474    ,  4.99999    ])
35233   , -2437.5     , array([ 1.77218    ,  0.252384   ,  1.76505    ,  3.10474    ,  4.99999    ])
35234   , -2430.5     , array([ 1.77218    ,  0.244744   ,  1.76505    ,  3.10474    ,  4.99999    ])
35235   , -2430.23    , array([ 1.77218    ,  0.245878   ,  1.76505    ,  3.10474    ,  4.99999    ])
35236   , -2430.23    , array([ 1.77218    ,  0.245973   ,  1.76505    ,  3.10474    ,  4.99999    ])
35237   , -2430.23    , array([ 1.77218    ,  0.246061   ,  1.76505    ,  3.10474    ,  4.99999    ])
35238   , -2430.23    , array([ 1.77218    ,  0.245973   ,  1.76505    ,  3.10474    ,  4.99999    ])
35239   , -3598.77    , array([ 1.77218    ,  0.245973   ,  2.76505    ,  3.10474    ,  4.99999    ])
35240   , -6451.26    , array([ 1.77218    ,  0.245973   ,  0.147017   ,  3.10474    ,  4.99999    ])
35241   , -2430.23    , array([ 1.77218    ,  0.245973   ,  1.76505    ,  3.10474    ,  4.99999    ])
35242   , -2565.05    , array([ 1.77218    ,  0.245973   ,  1.14702    ,  3.10474    ,  4.99999    ])
35243   , -2728.12    , array([ 1.77218    ,  0.245973   ,  2.14702    ,  3.10474    ,  4.99999    ])
35244   , -2377.84    , array([ 1.77218    ,  0.245973   ,  1.56532    ,  3.10474    ,  4.99999    ])
35245   , -2377.25    , array([ 1.77218    ,  0.245973   ,  1.55099    ,  3.10474    ,  4.99999    ])
35246   , -2377.11    , array([ 1.77218    ,  0.245973   ,  1.53842    ,  3.10474    ,  4.99999    ])
35247   , -2377.11    , array([ 1.77218    ,  0.245973   ,  1.54068    ,  3.10474    ,  4.99999    ])
35248   , -2377.12    , array([ 1.77218    ,  0.245973   ,  1.53615    ,  3.10474    ,  4.99999    ])
35249   , -2377.11    , array([ 1.77218    ,  0.245973   ,  1.53842    ,  3.10474    ,  4.99999    ])
35250   , -2727.38    , array([ 1.77218    ,  0.245973   ,  1.53842    ,  4.10474    ,  4.99999    ])
35251   , -7042.8     , array([ 1.77218    ,  0.245973   ,  1.53842    ,  1.4867     ,  4.99999    ])
35252   , -2377.11    , array([ 1.77218    ,  0.245973   ,  1.53842    ,  3.10474    ,  4.99999    ])
35253   , -2964.47    , array([ 1.77218    ,  0.245973   ,  1.53842    ,  2.4867     ,  4.99999    ])
35254   , -2374.25    , array([ 1.77218    ,  0.245973   ,  1.53842    ,  3.4867     ,  4.99999    ])
35255   , -2349.32    , array([ 1.77218    ,  0.245973   ,  1.53842    ,  3.29969    ,  4.99999    ])
35256   , -2349.34    , array([ 1.77218    ,  0.245973   ,  1.53842    ,  3.30164    ,  4.99999    ])
35257   , -2349.31    , array([ 1.77218    ,  0.245973   ,  1.53842    ,  3.29515    ,  4.99999    ])
35258   , -2353.24    , array([ 1.77218    ,  0.245973   ,  1.53842    ,  3.22242    ,  4.99999    ])
35259   , -2349.31    , array([ 1.77218    ,  0.245973   ,  1.53842    ,  3.29706    ,  4.99999    ])
35260   , -2349.31    , array([ 1.77218    ,  0.245973   ,  1.53842    ,  3.29325    ,  4.99999    ])
35261   , -2349.31    , array([ 1.77218    ,  0.245973   ,  1.53842    ,  3.29515    ,  4.99999    ])
35263   , -2543.3     , array([ 1.77218    ,  0.245973   ,  1.53842    ,  3.29515    ,  3.38195    ])
35264   , -2349.31    , array([ 1.77218    ,  0.245973   ,  1.53842    ,  3.29515    ,  4.99999    ])
35265   , -2394.82    , array([ 1.77218    ,  0.245973   ,  1.53842    ,  3.29515    ,  4.38195    ])
35267   , -2369.25    , array([ 1.77218    ,  0.245973   ,  1.53842    ,  3.29515    ,  4.69097    ])
35269   , -2356.35    , array([ 1.77218    ,  0.245973   ,  1.53842    ,  3.29515    ,  4.88195    ])
35271   , -2351.92    , array([ 1.77218    ,  0.245973   ,  1.53842    ,  3.29515    ,  4.9549     ])
35273   , -2350.3     , array([ 1.77218    ,  0.245973   ,  1.53842    ,  3.29515    ,  4.98277    ])
35275   , -2349.68    , array([ 1.77218    ,  0.245973   ,  1.53842    ,  3.29515    ,  4.99341    ])
35277   , -2349.45    , array([ 1.77218    ,  0.245973   ,  1.53842    ,  3.29515    ,  4.99747    ])
35279   , -2349.36    , array([ 1.77218    ,  0.245973   ,  1.53842    ,  3.29515    ,  4.99903    ])
35281   , -2349.33    , array([ 1.77218    ,  0.245973   ,  1.53842    ,  3.29515    ,  4.99962    ])
35283   , -2349.32    , array([ 1.77218    ,  0.245973   ,  1.53842    ,  3.29515    ,  4.99985    ])
35285   , -2349.31    , array([ 1.77218    ,  0.245973   ,  1.53842    ,  3.29515    ,  4.99993    ])
35287   , -2349.31    , array([ 1.77218    ,  0.245973   ,  1.53842    ,  3.29515    ,  4.99997    ])
35288   , -2349.31    , array([ 1.77218    ,  0.245973   ,  1.53842    ,  3.29515    ,  5          ])
35290   , -2349.31    , array([ 1.77218    ,  0.245973   ,  1.53842    ,  3.29515    ,  4.99999    ])
35291   , -2349.31    , array([ 1.77218    ,  0.245973   ,  1.53842    ,  3.29515    ,  5          ])
35292   , -2349.31    , array([ 1.77218    ,  0.245973   ,  1.53842    ,  3.29515    ,  5          ])
35294   , -2349.31    , array([ 1.77218    ,  0.245973   ,  1.53842    ,  3.29515    ,  5          ])
35296   , -2349.31    , array([ 1.77218    ,  0.245973   ,  1.53842    ,  3.29515    ,  5          ])
35297   , -2349.31    , array([ 1.77218    ,  0.245973   ,  1.53842    ,  3.29515    ,  5          ])
35299   , -2349.31    , array([ 1.77218    ,  0.245973   ,  1.53842    ,  3.29515    ,  5          ])
35300   , -2662.65    , array([ 2.77218    ,  0.245973   ,  1.53842    ,  3.29515    ,  5          ])
35301   , -43958.8    , array([ 0.154148   ,  0.245973   ,  1.53842    ,  3.29515    ,  5          ])
35302   , -2349.31    , array([ 1.77218    ,  0.245973   ,  1.53842    ,  3.29515    ,  5          ])
35303   , -3319.41    , array([ 1.15415    ,  0.245973   ,  1.53842    ,  3.29515    ,  5          ])
