318181  , -79035.1    , array([ 1.57359    ,  24.4044    ,  1.20641e-28,  8.60186e-06,  9.51048e-05])
318182  , -79035.1    , array([ 1.57517    ,  24.4044    ,  1.20641e-28,  8.60186e-06,  9.51048e-05])
318183  , -79035.1    , array([ 1.57359    ,  24.4288    ,  1.20641e-28,  8.60186e-06,  9.51048e-05])
318184  , -79035.1    , array([ 1.57359    ,  24.4044    ,  1.20762e-28,  8.60186e-06,  9.51048e-05])
318185  , -79035.1    , array([ 1.57359    ,  24.4044    ,  1.20641e-28,  8.61047e-06,  9.51048e-05])
318186  , -79035      , array([ 1.57359    ,  24.4044    ,  1.20641e-28,  8.60186e-06,  9.51999e-05])
318187  , -79035.1    , array([ 1.57359    ,  24.4044    ,  1.20641e-28,  8.60186e-06,  9.51048e-05])
318188  , -78876.1    , array([ 0.806331   ,  22.904     ,  1.20641e-28,  8.60186e-06,  0.000202211])
318189  , -78876.1    , array([ 0.806331   ,  22.904     ,  1.20641e-28,  8.60186e-06,  0.000202211])
318190  , -78876.3    , array([ 0.807138   ,  22.904     ,  1.20641e-28,  8.60186e-06,  0.000202211])
318191  , -78876.1    , array([ 0.806331   ,  22.927     ,  1.20641e-28,  8.60186e-06,  0.000202211])
318192  , -78876.1    , array([ 0.806331   ,  22.904     ,  1.20762e-28,  8.60186e-06,  0.000202211])
318193  , -78876.1    , array([ 0.806331   ,  22.904     ,  1.20641e-28,  8.61046e-06,  0.000202211])
318194  , -78875.9    , array([ 0.806331   ,  22.904     ,  1.20641e-28,  8.60186e-06,  0.000202413])
318195  , -54413.2    , array([ 0.0555902  ,  17.77      ,  1.20641e-28,  8.60186e-06,  0.00413253 ])
318196  , -54413.2    , array([ 0.0555902  ,  17.77      ,  1.20641e-28,  8.60186e-06,  0.00413253 ])
318197  , -54418.3    , array([ 0.0556458  ,  17.77      ,  1.20641e-28,  8.60186e-06,  0.00413253 ])
318198  , -54413.4    , array([ 0.0555902  ,  17.7877    ,  1.20641e-28,  8.60186e-06,  0.00413253 ])
318199  , -54413.2    , array([ 0.0555902  ,  17.77      ,  1.20762e-28,  8.60186e-06,  0.00413253 ])
318200  , -54413.2    , array([ 0.0555902  ,  17.77      ,  1.20641e-28,  8.61046e-06,  0.00413253 ])
318201  , -54407.1    , array([ 0.0555902  ,  17.77      ,  1.20641e-28,  8.60186e-06,  0.00413666 ])
318209  , -54385.9    , array([ 0.0554631  ,  17.7661    ,  1.20641e-28,  8.60186e-06,  0.00414322 ])
318210  , -54385.9    , array([ 0.0554631  ,  17.7661    ,  1.20641e-28,  8.60186e-06,  0.00414322 ])
318211  , -54391      , array([ 0.0555186  ,  17.7661    ,  1.20641e-28,  8.60186e-06,  0.00414322 ])
318212  , -54386.1    , array([ 0.0554631  ,  17.7839    ,  1.20641e-28,  8.60186e-06,  0.00414322 ])
318213  , -54385.9    , array([ 0.0554631  ,  17.7661    ,  1.20762e-28,  8.60186e-06,  0.00414322 ])
318214  , -54385.9    , array([ 0.0554631  ,  17.7661    ,  1.20641e-28,  8.61046e-06,  0.00414322 ])
318215  , -54379.9    , array([ 0.0554631  ,  17.7661    ,  1.20641e-28,  8.60186e-06,  0.00414736 ])
318216  , -53541      , array([ 0.046162   ,  17.4593    ,  1.20641e-28,  8.60186e-06,  0.00509655 ])
318217  , -53541      , array([ 0.046162   ,  17.4593    ,  1.20641e-28,  8.60186e-06,  0.00509655 ])
318218  , -53538.2    , array([ 0.0462082  ,  17.4593    ,  1.20641e-28,  8.60186e-06,  0.00509655 ])
318219  , -53541.1    , array([ 0.046162   ,  17.4768    ,  1.20641e-28,  8.60186e-06,  0.00509655 ])
318220  , -53541      , array([ 0.046162   ,  17.4593    ,  1.20762e-28,  8.60186e-06,  0.00509655 ])
318221  , -53541      , array([ 0.046162   ,  17.4593    ,  1.20641e-28,  8.61046e-06,  0.00509655 ])
318222  , -53542.1    , array([ 0.046162   ,  17.4593    ,  1.20641e-28,  8.60186e-06,  0.00510165 ])
318223  , -53469.1    , array([ 0.0483254  ,  17.5353    ,  1.20641e-28,  8.60186e-06,  0.00483989 ])
318224  , -53469.1    , array([ 0.0483254  ,  17.5353    ,  1.20641e-28,  8.60186e-06,  0.00483989 ])
318225  , -53468.7    , array([ 0.0483738  ,  17.5353    ,  1.20641e-28,  8.60186e-06,  0.00483989 ])
318226  , -53469.2    , array([ 0.0483254  ,  17.5529    ,  1.20641e-28,  8.60186e-06,  0.00483989 ])
318227  , -53469.1    , array([ 0.0483254  ,  17.5353    ,  1.20762e-28,  8.60186e-06,  0.00483989 ])
318228  , -53469.1    , array([ 0.0483254  ,  17.5353    ,  1.20641e-28,  8.61046e-06,  0.00483989 ])
318229  , -53468.1    , array([ 0.0483254  ,  17.5353    ,  1.20641e-28,  8.60186e-06,  0.00484473 ])
318230  , -53466.4    , array([ 0.0479678  ,  17.523     ,  1.20641e-28,  8.60186e-06,  0.00488061 ])
318231  , -53466.4    , array([ 0.0479678  ,  17.523     ,  1.20641e-28,  8.60186e-06,  0.00488061 ])
318232  , -53465.6    , array([ 0.0480158  ,  17.523     ,  1.20641e-28,  8.60186e-06,  0.00488061 ])
318233  , -53466.5    , array([ 0.0479678  ,  17.5405    ,  1.20641e-28,  8.60186e-06,  0.00488061 ])
318234  , -53466.4    , array([ 0.0479678  ,  17.523     ,  1.20762e-28,  8.60186e-06,  0.00488061 ])
318235  , -53466.4    , array([ 0.0479678  ,  17.523     ,  1.20641e-28,  8.61046e-06,  0.00488061 ])
318236  , -53465.7    , array([ 0.0479678  ,  17.523     ,  1.20641e-28,  8.60186e-06,  0.0048855  ])
318244  , -53543.6    , array([ 0.0462112  ,  17.4451    ,  1.20641e-28,  8.60186e-06,  0.00512254 ])
318245  , -53543.6    , array([ 0.0462112  ,  17.4451    ,  1.20641e-28,  8.60186e-06,  0.00512254 ])
318246  , -53540.8    , array([ 0.0462575  ,  17.4451    ,  1.20641e-28,  8.60186e-06,  0.00512254 ])
318247  , -53543.8    , array([ 0.0462112  ,  17.4625    ,  1.20641e-28,  8.60186e-06,  0.00512254 ])
318248  , -53543.6    , array([ 0.0462112  ,  17.4451    ,  1.20762e-28,  8.60186e-06,  0.00512254 ])
318249  , -53543.6    , array([ 0.0462112  ,  17.4451    ,  1.20641e-28,  8.61046e-06,  0.00512254 ])
318250  , -53544.8    , array([ 0.0462112  ,  17.4451    ,  1.20641e-28,  8.60186e-06,  0.00512766 ])
318251  , -53466.3    , array([ 0.0479184  ,  17.5208    ,  1.20641e-28,  8.60186e-06,  0.00488714 ])
318252  , -53466.3    , array([ 0.0479184  ,  17.5208    ,  1.20641e-28,  8.60186e-06,  0.00488714 ])
