9004    , -2184.99    , array([ 0.360433   ,  5.54847    ,  0.005011   ,  3.72347e-70])
9311    , -393.571    , array([ 0.0490024  ,  5.54847    ,  0.164785   ,  3.72347e-70])
9312    , -393.491    , array([ 0.0490514  ,  5.54847    ,  0.164785   ,  3.72347e-70])
9313    , -393.571    , array([ 0.0490024  ,  5.55402    ,  0.164785   ,  3.72347e-70])
9314    , -393.701    , array([ 0.0490024  ,  5.54847    ,  0.164949   ,  3.72347e-70])
9315    , -393.571    , array([ 0.0490024  ,  5.54847    ,  0.164785   ,  3.7272e-70 ])
9316    , -393.551    , array([ 0.0483663  ,  5.54847    ,  0.163292   ,  3.72347e-70])
9317    , -393.551    , array([ 0.0483663  ,  5.54847    ,  0.163292   ,  3.72347e-70])
9318    , -393.473    , array([ 0.0484147  ,  5.54847    ,  0.163292   ,  3.72347e-70])
9319    , -393.551    , array([ 0.0483663  ,  5.55402    ,  0.163292   ,  3.72347e-70])
9320    , -393.68     , array([ 0.0483663  ,  5.54847    ,  0.163455   ,  3.72347e-70])
9321    , -393.551    , array([ 0.0483663  ,  5.54847    ,  0.163292   ,  3.7272e-70 ])
9322    , -393.499    , array([ 0.0459035  ,  5.54847    ,  0.157454   ,  3.72347e-70])
9323    , -393.499    , array([ 0.0459035  ,  5.54847    ,  0.157454   ,  3.72347e-70])
9324    , -393.422    , array([ 0.0459494  ,  5.54847    ,  0.157454   ,  3.72347e-70])
9325    , -393.499    , array([ 0.0459035  ,  5.55402    ,  0.157454   ,  3.72347e-70])
9326    , -393.626    , array([ 0.0459035  ,  5.54847    ,  0.157612   ,  3.72347e-70])
9327    , -393.499    , array([ 0.0459035  ,  5.54847    ,  0.157454   ,  3.7272e-70 ])
9328    , -393.694    , array([ 0.0372439  ,  5.54847    ,  0.136119   ,  3.72347e-70])
9329    , -393.694    , array([ 0.0372439  ,  5.54847    ,  0.136119   ,  3.72347e-70])
9330    , -393.584    , array([ 0.0372812  ,  5.54847    ,  0.136119   ,  3.72347e-70])
9331    , -393.694    , array([ 0.0372439  ,  5.55402    ,  0.136119   ,  3.72347e-70])
9332    , -393.866    , array([ 0.0372439  ,  5.54847    ,  0.136255   ,  3.72347e-70])
9333    , -393.694    , array([ 0.0372439  ,  5.54847    ,  0.136119   ,  3.7272e-70 ])
9334    , -393.484    , array([ 0.0440108  ,  5.54847    ,  0.152904   ,  3.72347e-70])
9335    , -393.484    , array([ 0.0440108  ,  5.54847    ,  0.152904   ,  3.72347e-70])
9336    , -393.406    , array([ 0.0440548  ,  5.54847    ,  0.152904   ,  3.72347e-70])
9337    , -393.484    , array([ 0.0440108  ,  5.55402    ,  0.152904   ,  3.72347e-70])
9338    , -393.613    , array([ 0.0440108  ,  5.54847    ,  0.153057   ,  3.72347e-70])
9339    , -393.484    , array([ 0.0440108  ,  5.54847    ,  0.152904   ,  3.7272e-70 ])
9340    , -393.567    , array([ 0.0394191  ,  5.54847    ,  0.141608   ,  3.72347e-70])
9341    , -393.567    , array([ 0.0394191  ,  5.54847    ,  0.141608   ,  3.72347e-70])
9342    , -393.473    , array([ 0.0394585  ,  5.54847    ,  0.141608   ,  3.72347e-70])
9343    , -393.567    , array([ 0.0394191  ,  5.55402    ,  0.141608   ,  3.72347e-70])
9344    , -393.717    , array([ 0.0394191  ,  5.54847    ,  0.14175    ,  3.72347e-70])
9345    , -393.567    , array([ 0.0394191  ,  5.54847    ,  0.141608   ,  3.7272e-70 ])
9346    , -393.565    , array([ 0.0393647  ,  5.54847    ,  0.141468   ,  3.72347e-70])
9347    , -393.565    , array([ 0.0393647  ,  5.54847    ,  0.141468   ,  3.72347e-70])
9348    , -393.471    , array([ 0.0394041  ,  5.54847    ,  0.141468   ,  3.72347e-70])
9349    , -393.565    , array([ 0.0393647  ,  5.55402    ,  0.141468   ,  3.72347e-70])
9350    , -393.715    , array([ 0.0393647  ,  5.54847    ,  0.14161    ,  3.72347e-70])
9351    , -393.565    , array([ 0.0393647  ,  5.54847    ,  0.141468   ,  3.7272e-70 ])
9352    , -393.56     , array([ 0.0391478  ,  5.54847    ,  0.140909   ,  3.72347e-70])
9353    , -393.56     , array([ 0.0391478  ,  5.54847    ,  0.140909   ,  3.72347e-70])
9354    , -393.465    , array([ 0.0391869  ,  5.54847    ,  0.140909   ,  3.72347e-70])
9355    , -393.56     , array([ 0.0391478  ,  5.55402    ,  0.140909   ,  3.72347e-70])
9356    , -393.709    , array([ 0.0391478  ,  5.54847    ,  0.14105    ,  3.72347e-70])
9357    , -393.56     , array([ 0.0391478  ,  5.54847    ,  0.140909   ,  3.7272e-70 ])
9358    , -393.541    , array([ 0.038292   ,  5.54847    ,  0.138696   ,  3.72347e-70])
9359    , -393.541    , array([ 0.038292   ,  5.54847    ,  0.138696   ,  3.72347e-70])
9360    , -393.447    , array([ 0.0383303  ,  5.54847    ,  0.138696   ,  3.72347e-70])
9361    , -393.541    , array([ 0.038292   ,  5.55402    ,  0.138696   ,  3.72347e-70])
9362    , -393.689    , array([ 0.038292   ,  5.54847    ,  0.138835   ,  3.72347e-70])
9363    , -393.541    , array([ 0.038292   ,  5.54847    ,  0.138696   ,  3.7272e-70 ])
9364    , -393.531    , array([ 0.0350521  ,  5.54847    ,  0.130186   ,  3.72347e-70])
9365    , -393.531    , array([ 0.0350521  ,  5.54847    ,  0.130186   ,  3.72347e-70])
9366    , -393.433    , array([ 0.0350872  ,  5.54847    ,  0.130186   ,  3.72347e-70])
9367    , -393.531    , array([ 0.0350521  ,  5.55402    ,  0.130186   ,  3.72347e-70])
9368    , -393.685    , array([ 0.0350521  ,  5.54847    ,  0.130316   ,  3.72347e-70])
9369    , -393.531    , array([ 0.0350521  ,  5.54847    ,  0.130186   ,  3.7272e-70 ])
9370    , -395.148    , array([ 0.0246114  ,  5.54847    ,  0.101057   ,  3.72347e-70])
9371    , -395.148    , array([ 0.0246114  ,  5.54847    ,  0.101057   ,  3.72347e-70])
9372    , -394.907    , array([ 0.024636   ,  5.54847    ,  0.101057   ,  3.72347e-70])
9373    , -395.148    , array([ 0.0246114  ,  5.55402    ,  0.101057   ,  3.72347e-70])
9374    , -395.491    , array([ 0.0246114  ,  5.54847    ,  0.101158   ,  3.72347e-70])
9375    , -395.148    , array([ 0.0246114  ,  5.54847    ,  0.101057   ,  3.7272e-70 ])
9376    , -393.587    , array([ 0.0330121  ,  5.54847    ,  0.124713   ,  3.72347e-70])
9377    , -393.587    , array([ 0.0330121  ,  5.54847    ,  0.124713   ,  3.72347e-70])
9378    , -393.48     , array([ 0.0330451  ,  5.54847    ,  0.124713   ,  3.72347e-70])
9379    , -393.587    , array([ 0.0330121  ,  5.55402    ,  0.124713   ,  3.72347e-70])
9380    , -393.754    , array([ 0.0330121  ,  5.54847    ,  0.124838   ,  3.72347e-70])
9381    , -393.587    , array([ 0.0330121  ,  5.54847    ,  0.124713   ,  3.7272e-70 ])
9382    , -393.538    , array([ 0.0346466  ,  5.54847    ,  0.129106   ,  3.72347e-70])
9383    , -393.538    , array([ 0.0346466  ,  5.54847    ,  0.129106   ,  3.72347e-70])
9384    , -393.438    , array([ 0.0346813  ,  5.54847    ,  0.129106   ,  3.72347e-70])
9385    , -393.538    , array([ 0.0346466  ,  5.55402    ,  0.129106   ,  3.72347e-70])
9386    , -393.694    , array([ 0.0346466  ,  5.54847    ,  0.129235   ,  3.72347e-70])
9387    , -393.538    , array([ 0.0346466  ,  5.54847    ,  0.129106   ,  3.7272e-70 ])
9388    , -393.532    , array([ 0.0349709  ,  5.54847    ,  0.12997    ,  3.72347e-70])
9389    , -393.532    , array([ 0.0349709  ,  5.54847    ,  0.12997    ,  3.72347e-70])
9390    , -393.434    , array([ 0.0350059  ,  5.54847    ,  0.12997    ,  3.72347e-70])
9391    , -393.532    , array([ 0.0349709  ,  5.55402    ,  0.12997    ,  3.72347e-70])
9392    , -393.687    , array([ 0.0349709  ,  5.54847    ,  0.1301     ,  3.72347e-70])
9393    , -393.532    , array([ 0.0349709  ,  5.54847    ,  0.12997    ,  3.7272e-70 ])
9394    , -393.531    , array([ 0.0350358  ,  5.54847    ,  0.130143   ,  3.72347e-70])
9395    , -393.531    , array([ 0.0350358  ,  5.54847    ,  0.130143   ,  3.72347e-70])
9396    , -393.433    , array([ 0.0350709  ,  5.54847    ,  0.130143   ,  3.72347e-70])
9397    , -393.531    , array([ 0.0350358  ,  5.55402    ,  0.130143   ,  3.72347e-70])
9398    , -393.686    , array([ 0.0350358  ,  5.54847    ,  0.130273   ,  3.72347e-70])
9399    , -393.531    , array([ 0.0350358  ,  5.54847    ,  0.130143   ,  3.7272e-70 ])
9400    , -393.531    , array([ 0.0350488  ,  5.54847    ,  0.130177   ,  3.72347e-70])
9401    , -393.531    , array([ 0.0350488  ,  5.54847    ,  0.130177   ,  3.72347e-70])
9402    , -393.433    , array([ 0.0350839  ,  5.54847    ,  0.130177   ,  3.72347e-70])
9403    , -393.531    , array([ 0.0350488  ,  5.55402    ,  0.130177   ,  3.72347e-70])
9404    , -393.685    , array([ 0.0350488  ,  5.54847    ,  0.130308   ,  3.72347e-70])
9405    , -393.531    , array([ 0.0350488  ,  5.54847    ,  0.130177   ,  3.7272e-70 ])
9406    , -393.531    , array([ 0.0350514  ,  5.54847    ,  0.130184   ,  3.72347e-70])
9407    , -393.531    , array([ 0.0350514  ,  5.54847    ,  0.130184   ,  3.72347e-70])
9408    , -393.433    , array([ 0.0350865  ,  5.54847    ,  0.130184   ,  3.72347e-70])
9409    , -393.531    , array([ 0.0350514  ,  5.55402    ,  0.130184   ,  3.72347e-70])
9410    , -393.685    , array([ 0.0350514  ,  5.54847    ,  0.130315   ,  3.72347e-70])
9411    , -393.531    , array([ 0.0350514  ,  5.54847    ,  0.130184   ,  3.7272e-70 ])
9412    , -393.531    , array([ 0.035052   ,  5.54847    ,  0.130186   ,  3.72347e-70])
9413    , -393.531    , array([ 0.035052   ,  5.54847    ,  0.130186   ,  3.72347e-70])
9414    , -393.433    , array([ 0.035087   ,  5.54847    ,  0.130186   ,  3.72347e-70])
9415    , -393.531    , array([ 0.035052   ,  5.55402    ,  0.130186   ,  3.72347e-70])
9416    , -393.685    , array([ 0.035052   ,  5.54847    ,  0.130316   ,  3.72347e-70])
9417    , -393.531    , array([ 0.035052   ,  5.54847    ,  0.130186   ,  3.7272e-70 ])
9418    , -393.531    , array([ 0.0350521  ,  5.54847    ,  0.130186   ,  3.72347e-70])
9419    , -393.531    , array([ 0.0350521  ,  5.54847    ,  0.130186   ,  3.72347e-70])
9420    , -393.433    , array([ 0.0350871  ,  5.54847    ,  0.130186   ,  3.72347e-70])
9421    , -393.531    , array([ 0.0350521  ,  5.55402    ,  0.130186   ,  3.72347e-70])
9422    , -393.685    , array([ 0.0350521  ,  5.54847    ,  0.130316   ,  3.72347e-70])
9423    , -393.531    , array([ 0.0350521  ,  5.54847    ,  0.130186   ,  3.7272e-70 ])
9424    , -393.531    , array([ 0.0350521  ,  5.54847    ,  0.130186   ,  3.72347e-70])
9425    , -393.531    , array([ 0.0350521  ,  5.54847    ,  0.130186   ,  3.72347e-70])
9426    , -393.433    , array([ 0.0350872  ,  5.54847    ,  0.130186   ,  3.72347e-70])
9427    , -393.531    , array([ 0.0350521  ,  5.55402    ,  0.130186   ,  3.72347e-70])
9428    , -393.685    , array([ 0.0350521  ,  5.54847    ,  0.130316   ,  3.72347e-70])
9429    , -393.531    , array([ 0.0350521  ,  5.54847    ,  0.130186   ,  3.7272e-70 ])
9430    , -393.531    , array([ 0.0350521  ,  5.54847    ,  0.130186   ,  3.72347e-70])
9431    , -393.531    , array([ 0.0350521  ,  5.54847    ,  0.130186   ,  3.72347e-70])
9432    , -393.433    , array([ 0.0350872  ,  5.54847    ,  0.130186   ,  3.72347e-70])
9433    , -393.531    , array([ 0.0350521  ,  5.55402    ,  0.130186   ,  3.72347e-70])
9434    , -393.685    , array([ 0.0350521  ,  5.54847    ,  0.130316   ,  3.72347e-70])
9435    , -393.531    , array([ 0.0350521  ,  5.54847    ,  0.130186   ,  3.7272e-70 ])
9436    , -393.531    , array([ 0.0350521  ,  5.54847    ,  0.130186   ,  3.72347e-70])
9437    , -393.531    , array([ 0.0350521  ,  5.54847    ,  0.130186   ,  3.72347e-70])
9438    , -393.433    , array([ 0.0350872  ,  5.54847    ,  0.130186   ,  3.72347e-70])
9439    , -393.531    , array([ 0.0350521  ,  5.55402    ,  0.130186   ,  3.72347e-70])
9440    , -393.685    , array([ 0.0350521  ,  5.54847    ,  0.130316   ,  3.72347e-70])
9441    , -393.531    , array([ 0.0350521  ,  5.54847    ,  0.130186   ,  3.7272e-70 ])
9442    , -393.531    , array([ 0.0350521  ,  5.54847    ,  0.130186   ,  3.72347e-70])
9443    , -393.531    , array([ 0.0350521  ,  5.54847    ,  0.130186   ,  3.72347e-70])
9444    , -393.433    , array([ 0.0350872  ,  5.54847    ,  0.130186   ,  3.72347e-70])
9445    , -393.531    , array([ 0.0350521  ,  5.55402    ,  0.130186   ,  3.72347e-70])
9446    , -393.685    , array([ 0.0350521  ,  5.54847    ,  0.130316   ,  3.72347e-70])
9447    , -393.531    , array([ 0.0350521  ,  5.54847    ,  0.130186   ,  3.7272e-70 ])
9448    , -393.531    , array([ 0.0350521  ,  5.54847    ,  0.130186   ,  3.72347e-70])
9449    , -393.531    , array([ 0.0350521  ,  5.54847    ,  0.130186   ,  3.72347e-70])
9450    , -393.433    , array([ 0.0350872  ,  5.54847    ,  0.130186   ,  3.72347e-70])
9451    , -393.531    , array([ 0.0350521  ,  5.55402    ,  0.130186   ,  3.72347e-70])
9452    , -393.685    , array([ 0.0350521  ,  5.54847    ,  0.130316   ,  3.72347e-70])
9453    , -393.531    , array([ 0.0350521  ,  5.54847    ,  0.130186   ,  3.7272e-70 ])
9454    , -393.531    , array([ 0.0350521  ,  5.54847    ,  0.130186   ,  3.72347e-70])
9455    , -393.531    , array([ 0.0350521  ,  5.54847    ,  0.130186   ,  3.72347e-70])
9456    , -393.433    , array([ 0.0350872  ,  5.54847    ,  0.130186   ,  3.72347e-70])
9457    , -393.531    , array([ 0.0350521  ,  5.55402    ,  0.130186   ,  3.72347e-70])
9458    , -393.685    , array([ 0.0350521  ,  5.54847    ,  0.130316   ,  3.72347e-70])
9459    , -393.531    , array([ 0.0350521  ,  5.54847    ,  0.130186   ,  3.7272e-70 ])
9460    , -393.531    , array([ 0.0350521  ,  5.54847    ,  0.130186   ,  3.72347e-70])
9461    , -393.531    , array([ 0.0350521  ,  5.54847    ,  0.130186   ,  3.72347e-70])
9462    , -393.433    , array([ 0.0350872  ,  5.54847    ,  0.130186   ,  3.72347e-70])
9463    , -393.531    , array([ 0.0350521  ,  5.55402    ,  0.130186   ,  3.72347e-70])
9464    , -393.685    , array([ 0.0350521  ,  5.54847    ,  0.130316   ,  3.72347e-70])
9465    , -393.531    , array([ 0.0350521  ,  5.54847    ,  0.130186   ,  3.7272e-70 ])
9466    , -393.531    , array([ 0.0350521  ,  5.54847    ,  0.130186   ,  3.72347e-70])
9467    , -393.531    , array([ 0.0350521  ,  5.54847    ,  0.130186   ,  3.72347e-70])
9468    , -393.433    , array([ 0.0350872  ,  5.54847    ,  0.130186   ,  3.72347e-70])
9469    , -393.531    , array([ 0.0350521  ,  5.55402    ,  0.130186   ,  3.72347e-70])
9470    , -393.685    , array([ 0.0350521  ,  5.54847    ,  0.130316   ,  3.72347e-70])
9471    , -393.531    , array([ 0.0350521  ,  5.54847    ,  0.130186   ,  3.7272e-70 ])
9472    , -393.531    , array([ 0.0350521  ,  5.54847    ,  0.130186   ,  3.72347e-70])
9473    , -393.531    , array([ 0.0350521  ,  5.54847    ,  0.130186   ,  3.72347e-70])
9474    , -393.433    , array([ 0.0350872  ,  5.54847    ,  0.130186   ,  3.72347e-70])
9475    , -393.531    , array([ 0.0350521  ,  5.55402    ,  0.130186   ,  3.72347e-70])
9476    , -393.685    , array([ 0.0350521  ,  5.54847    ,  0.130316   ,  3.72347e-70])
9477    , -393.531    , array([ 0.0350521  ,  5.54847    ,  0.130186   ,  3.7272e-70 ])
9478    , -393.531    , array([ 0.0350521  ,  5.54847    ,  0.130186   ,  3.72347e-70])
9479    , -393.531    , array([ 0.0350521  ,  5.54847    ,  0.130186   ,  3.72347e-70])
9480    , -393.433    , array([ 0.0350872  ,  5.54847    ,  0.130186   ,  3.72347e-70])
9481    , -393.531    , array([ 0.0350521  ,  5.55402    ,  0.130186   ,  3.72347e-70])
9482    , -393.685    , array([ 0.0350521  ,  5.54847    ,  0.130316   ,  3.72347e-70])
9483    , -393.531    , array([ 0.0350521  ,  5.54847    ,  0.130186   ,  3.7272e-70 ])
9484    , -393.531    , array([ 0.0350521  ,  5.54847    ,  0.130186   ,  3.72347e-70])
9485    , -393.531    , array([ 0.0350521  ,  5.54847    ,  0.130186   ,  3.72347e-70])
9486    , -393.433    , array([ 0.0350872  ,  5.54847    ,  0.130186   ,  3.72347e-70])
9487    , -393.531    , array([ 0.0350521  ,  5.55402    ,  0.130186   ,  3.72347e-70])
9488    , -393.685    , array([ 0.0350521  ,  5.54847    ,  0.130316   ,  3.72347e-70])
9489    , -393.531    , array([ 0.0350521  ,  5.54847    ,  0.130186   ,  3.7272e-70 ])
9490    , -393.565    , array([ 0.0393647  ,  5.54847    ,  0.141468   ,  3.72347e-70])
9491    , -393.565    , array([ 0.0393647  ,  5.54847    ,  0.141468   ,  3.72347e-70])
9492    , -393.471    , array([ 0.0394041  ,  5.54847    ,  0.141468   ,  3.72347e-70])
9493    , -393.565    , array([ 0.0393647  ,  5.55402    ,  0.141468   ,  3.72347e-70])
9494    , -393.715    , array([ 0.0393647  ,  5.54847    ,  0.14161    ,  3.72347e-70])
9495    , -393.565    , array([ 0.0393647  ,  5.54847    ,  0.141468   ,  3.7272e-70 ])
9496    , -393.564    , array([ 0.0393103  ,  5.54847    ,  0.141328   ,  3.72347e-70])
9497    , -393.564    , array([ 0.0393103  ,  5.54847    ,  0.141328   ,  3.72347e-70])
9498    , -393.47     , array([ 0.0393497  ,  5.54847    ,  0.141328   ,  3.72347e-70])
9499    , -393.564    , array([ 0.0393103  ,  5.55402    ,  0.141328   ,  3.72347e-70])
9500    , -393.714    , array([ 0.0393103  ,  5.54847    ,  0.141469   ,  3.72347e-70])
9501    , -393.564    , array([ 0.0393103  ,  5.54847    ,  0.141328   ,  3.7272e-70 ])
9502    , -393.561    , array([ 0.0392019  ,  5.54847    ,  0.141049   ,  3.72347e-70])
9503    , -393.561    , array([ 0.0392019  ,  5.54847    ,  0.141049   ,  3.72347e-70])
9504    , -393.467    , array([ 0.0392411  ,  5.54847    ,  0.141049   ,  3.72347e-70])
9505    , -393.561    , array([ 0.0392019  ,  5.55402    ,  0.141049   ,  3.72347e-70])
9506    , -393.711    , array([ 0.0392019  ,  5.54847    ,  0.14119    ,  3.72347e-70])
9507    , -393.561    , array([ 0.0392019  ,  5.54847    ,  0.141049   ,  3.7272e-70 ])
9508    , -393.556    , array([ 0.0389859  ,  5.54847    ,  0.140492   ,  3.72347e-70])
9509    , -393.556    , array([ 0.0389859  ,  5.54847    ,  0.140492   ,  3.72347e-70])
9510    , -393.462    , array([ 0.0390249  ,  5.54847    ,  0.140492   ,  3.72347e-70])
9511    , -393.556    , array([ 0.0389859  ,  5.55402    ,  0.140492   ,  3.72347e-70])
9512    , -393.705    , array([ 0.0389859  ,  5.54847    ,  0.140632   ,  3.72347e-70])
9513    , -393.556    , array([ 0.0389859  ,  5.54847    ,  0.140492   ,  3.7272e-70 ])
9514    , -393.546    , array([ 0.0385574  ,  5.54847    ,  0.139384   ,  3.72347e-70])
9515    , -393.546    , array([ 0.0385574  ,  5.54847    ,  0.139384   ,  3.72347e-70])
9516    , -393.452    , array([ 0.038596   ,  5.54847    ,  0.139384   ,  3.72347e-70])
9517    , -393.546    , array([ 0.0385574  ,  5.55402    ,  0.139384   ,  3.72347e-70])
9518    , -393.695    , array([ 0.0385574  ,  5.54847    ,  0.139523   ,  3.72347e-70])
9519    , -393.546    , array([ 0.0385574  ,  5.54847    ,  0.139384   ,  3.7272e-70 ])
9520    , -393.532    , array([ 0.0377146  ,  5.54847    ,  0.137195   ,  3.72347e-70])
9521    , -393.532    , array([ 0.0377146  ,  5.54847    ,  0.137195   ,  3.72347e-70])
9522    , -393.438    , array([ 0.0377523  ,  5.54847    ,  0.137195   ,  3.72347e-70])
9523    , -393.532    , array([ 0.0377146  ,  5.55402    ,  0.137195   ,  3.72347e-70])
9524    , -393.68     , array([ 0.0377146  ,  5.54847    ,  0.137332   ,  3.72347e-70])
9525    , -393.532    , array([ 0.0377146  ,  5.54847    ,  0.137195   ,  3.7272e-70 ])
9526    , -393.523    , array([ 0.0360838  ,  5.54847    ,  0.132919   ,  3.72347e-70])
9527    , -393.523    , array([ 0.0360838  ,  5.54847    ,  0.132919   ,  3.72347e-70])
9528    , -393.427    , array([ 0.0361199  ,  5.54847    ,  0.132919   ,  3.72347e-70])
9529    , -393.523    , array([ 0.0360838  ,  5.55402    ,  0.132919   ,  3.72347e-70])
9530    , -393.673    , array([ 0.0360838  ,  5.54847    ,  0.133052   ,  3.72347e-70])
9531    , -393.523    , array([ 0.0360838  ,  5.54847    ,  0.132919   ,  3.7272e-70 ])
9532    , -393.586    , array([ 0.0330307  ,  5.54847    ,  0.124764   ,  3.72347e-70])
9533    , -393.538    , array([ 0.0346059  ,  5.54847    ,  0.128997   ,  3.72347e-70])
9534    , -393.526    , array([ 0.0354662  ,  5.54847    ,  0.131286   ,  3.72347e-70])
9535    , -393.524    , array([ 0.0358173  ,  5.54847    ,  0.132216   ,  3.72347e-70])
9536    , -393.523    , array([ 0.0359692  ,  5.54847    ,  0.132617   ,  3.72347e-70])
9537    , -393.523    , array([ 0.0360345  ,  5.54847    ,  0.132789   ,  3.72347e-70])
9538    , -393.523    , array([ 0.0360626  ,  5.54847    ,  0.132863   ,  3.72347e-70])
9539    , -393.523    , array([ 0.0360746  ,  5.54847    ,  0.132895   ,  3.72347e-70])
9540    , -393.523    , array([ 0.0360799  ,  5.54847    ,  0.132909   ,  3.72347e-70])
9541    , -393.523    , array([ 0.0360821  ,  5.54847    ,  0.132915   ,  3.72347e-70])
9542    , -393.523    , array([ 0.0360831  ,  5.54847    ,  0.132917   ,  3.72347e-70])
9543    , -393.523    , array([ 0.0360835  ,  5.54847    ,  0.132918   ,  3.72347e-70])
