113627  , -78826.5    , array([ 0.00520497 ,  13.4415    ,  2.63162e-24,  5.11153e-42,  1.72131e-06])
113652  , -78009.8    , array([ 0.00254978 ,  13.4361    ,  2.63425e-24,  5.11153e-42,  3.518e-06  ])
113653  , -78009.8    , array([ 0.00254978 ,  13.4361    ,  2.63162e-24,  5.11664e-42,  3.518e-06  ])
113654  , -78008.8    , array([ 0.00254978 ,  13.4361    ,  2.63162e-24,  5.11153e-42,  3.52152e-06])
113655  , -78009.8    , array([ 0.00254971 ,  13.4361    ,  2.63162e-24,  5.11153e-42,  3.5181e-06 ])
113656  , -78009.8    , array([ 0.00254971 ,  13.4361    ,  2.63162e-24,  5.11153e-42,  3.5181e-06 ])
113657  , -78010.8    , array([ 0.00255226 ,  13.4361    ,  2.63162e-24,  5.11153e-42,  3.5181e-06 ])
113658  , -78009.8    , array([ 0.00254971 ,  13.4495    ,  2.63162e-24,  5.11153e-42,  3.5181e-06 ])
113659  , -78009.8    , array([ 0.00254971 ,  13.4361    ,  2.63425e-24,  5.11153e-42,  3.5181e-06 ])
113660  , -78009.8    , array([ 0.00254971 ,  13.4361    ,  2.63162e-24,  5.11664e-42,  3.5181e-06 ])
113661  , -78008.7    , array([ 0.00254971 ,  13.4361    ,  2.63162e-24,  5.11153e-42,  3.52162e-06])
113669  , -78009.8    , array([ 0.00254969 ,  13.4361    ,  2.63162e-24,  5.11153e-42,  3.51812e-06])
113670  , -78009.8    , array([ 0.00254969 ,  13.4361    ,  2.63162e-24,  5.11153e-42,  3.51812e-06])
113671  , -78010.8    , array([ 0.00255224 ,  13.4361    ,  2.63162e-24,  5.11153e-42,  3.51812e-06])
113672  , -78009.8    , array([ 0.00254969 ,  13.4495    ,  2.63162e-24,  5.11153e-42,  3.51812e-06])
113673  , -78009.8    , array([ 0.00254969 ,  13.4361    ,  2.63425e-24,  5.11153e-42,  3.51812e-06])
113674  , -78009.8    , array([ 0.00254969 ,  13.4361    ,  2.63162e-24,  5.11664e-42,  3.51812e-06])
113675  , -78008.7    , array([ 0.00254969 ,  13.4361    ,  2.63162e-24,  5.11153e-42,  3.52164e-06])
113676  , -78009.7    , array([ 0.00254967 ,  13.4361    ,  2.63162e-24,  5.11153e-42,  3.51815e-06])
113677  , -78009.7    , array([ 0.00254967 ,  13.4361    ,  2.63162e-24,  5.11153e-42,  3.51815e-06])
113678  , -78010.8    , array([ 0.00255222 ,  13.4361    ,  2.63162e-24,  5.11153e-42,  3.51815e-06])
113679  , -78009.7    , array([ 0.00254967 ,  13.4495    ,  2.63162e-24,  5.11153e-42,  3.51815e-06])
113680  , -78009.7    , array([ 0.00254967 ,  13.4361    ,  2.63425e-24,  5.11153e-42,  3.51815e-06])
113681  , -78009.7    , array([ 0.00254967 ,  13.4361    ,  2.63162e-24,  5.11664e-42,  3.51815e-06])
113682  , -78008.7    , array([ 0.00254967 ,  13.4361    ,  2.63162e-24,  5.11153e-42,  3.52167e-06])
113683  , -74866.2    , array([ 0.00124908 ,  13.4306    ,  2.63162e-24,  5.11153e-42,  7.19e-06   ])
113684  , -74866.2    , array([ 0.00124908 ,  13.4306    ,  2.63162e-24,  5.11153e-42,  7.19e-06   ])
113685  , -74870.1    , array([ 0.00125033 ,  13.4306    ,  2.63162e-24,  5.11153e-42,  7.19e-06   ])
113686  , -74866.2    , array([ 0.00124908 ,  13.444     ,  2.63162e-24,  5.11153e-42,  7.19e-06   ])
113687  , -74866.2    , array([ 0.00124908 ,  13.4306    ,  2.63425e-24,  5.11153e-42,  7.19e-06   ])
113688  , -74866.2    , array([ 0.00124908 ,  13.4306    ,  2.63162e-24,  5.11664e-42,  7.19e-06   ])
113689  , -74862.4    , array([ 0.00124908 ,  13.4306    ,  2.63162e-24,  5.11153e-42,  7.19719e-06])
113690  , -74866.2    , array([ 0.00124907 ,  13.4306    ,  2.63162e-24,  5.11153e-42,  7.19005e-06])
113691  , -74866.2    , array([ 0.00124907 ,  13.4306    ,  2.63162e-24,  5.11153e-42,  7.19005e-06])
113692  , -74870.1    , array([ 0.00125032 ,  13.4306    ,  2.63162e-24,  5.11153e-42,  7.19005e-06])
113693  , -74866.2    , array([ 0.00124907 ,  13.444     ,  2.63162e-24,  5.11153e-42,  7.19005e-06])
113694  , -74866.2    , array([ 0.00124907 ,  13.4306    ,  2.63425e-24,  5.11153e-42,  7.19005e-06])
113695  , -74866.2    , array([ 0.00124907 ,  13.4306    ,  2.63162e-24,  5.11664e-42,  7.19005e-06])
113696  , -74862.3    , array([ 0.00124907 ,  13.4306    ,  2.63162e-24,  5.11153e-42,  7.19724e-06])
113697  , -74866.1    , array([ 0.00124907 ,  13.4306    ,  2.63162e-24,  5.11153e-42,  7.1901e-06 ])
113698  , -74866.1    , array([ 0.00124907 ,  13.4306    ,  2.63162e-24,  5.11153e-42,  7.1901e-06 ])
113699  , -74870      , array([ 0.00125032 ,  13.4306    ,  2.63162e-24,  5.11153e-42,  7.1901e-06 ])
113700  , -74866.1    , array([ 0.00124907 ,  13.444     ,  2.63162e-24,  5.11153e-42,  7.1901e-06 ])
113701  , -74866.1    , array([ 0.00124907 ,  13.4306    ,  2.63425e-24,  5.11153e-42,  7.1901e-06 ])
113702  , -74866.1    , array([ 0.00124907 ,  13.4306    ,  2.63162e-24,  5.11664e-42,  7.1901e-06 ])
113703  , -74862.3    , array([ 0.00124907 ,  13.4306    ,  2.63162e-24,  5.11153e-42,  7.19729e-06])
113711  , -74866.1    , array([ 0.00124906 ,  13.4306    ,  2.63162e-24,  5.11153e-42,  7.19011e-06])
113712  , -74866.1    , array([ 0.00124906 ,  13.4306    ,  2.63162e-24,  5.11153e-42,  7.19011e-06])
113713  , -74870      , array([ 0.00125031 ,  13.4306    ,  2.63162e-24,  5.11153e-42,  7.19011e-06])
113714  , -74866.1    , array([ 0.00124906 ,  13.444     ,  2.63162e-24,  5.11153e-42,  7.19011e-06])
113715  , -74866.1    , array([ 0.00124906 ,  13.4306    ,  2.63425e-24,  5.11153e-42,  7.19011e-06])
113716  , -74866.1    , array([ 0.00124906 ,  13.4306    ,  2.63162e-24,  5.11664e-42,  7.19011e-06])
113717  , -74862.2    , array([ 0.00124906 ,  13.4306    ,  2.63162e-24,  5.11153e-42,  7.1973e-06 ])
113718  , -74866.1    , array([ 0.00124906 ,  13.4306    ,  2.63162e-24,  5.11153e-42,  7.19012e-06])
113719  , -74866.1    , array([ 0.00124906 ,  13.4306    ,  2.63162e-24,  5.11153e-42,  7.19012e-06])
113720  , -74870      , array([ 0.00125031 ,  13.4306    ,  2.63162e-24,  5.11153e-42,  7.19012e-06])
113721  , -74866.1    , array([ 0.00124906 ,  13.444     ,  2.63162e-24,  5.11153e-42,  7.19012e-06])
113722  , -74866.1    , array([ 0.00124906 ,  13.4306    ,  2.63425e-24,  5.11153e-42,  7.19012e-06])
113723  , -74866.1    , array([ 0.00124906 ,  13.4306    ,  2.63162e-24,  5.11664e-42,  7.19012e-06])
113724  , -74862.2    , array([ 0.00124906 ,  13.4306    ,  2.63162e-24,  5.11153e-42,  7.19731e-06])
113725  , -73263.2    , array([ 0.00104499 ,  13.4292    ,  2.63162e-24,  5.11153e-42,  8.59682e-06])
113726  , -73263.2    , array([ 0.00104499 ,  13.4292    ,  2.63162e-24,  5.11153e-42,  8.59682e-06])
113727  , -73268.3    , array([ 0.00104604 ,  13.4292    ,  2.63162e-24,  5.11153e-42,  8.59682e-06])
113728  , -73263.2    , array([ 0.00104499 ,  13.4426    ,  2.63162e-24,  5.11153e-42,  8.59682e-06])
113729  , -73263.2    , array([ 0.00104499 ,  13.4292    ,  2.63425e-24,  5.11153e-42,  8.59682e-06])
113730  , -73263.2    , array([ 0.00104499 ,  13.4292    ,  2.63162e-24,  5.11664e-42,  8.59682e-06])
113731  , -73258      , array([ 0.00104499 ,  13.4292    ,  2.63162e-24,  5.11153e-42,  8.60542e-06])
113732  , -73263.2    , array([ 0.00104499 ,  13.4292    ,  2.63162e-24,  5.11153e-42,  8.59682e-06])
113733  , -73263.2    , array([ 0.00104499 ,  13.4292    ,  2.63162e-24,  5.11153e-42,  8.59682e-06])
113734  , -73268.3    , array([ 0.00104604 ,  13.4292    ,  2.63162e-24,  5.11153e-42,  8.59682e-06])
113735  , -73263.2    , array([ 0.00104499 ,  13.4426    ,  2.63162e-24,  5.11153e-42,  8.59682e-06])
113736  , -73263.2    , array([ 0.00104499 ,  13.4292    ,  2.63425e-24,  5.11153e-42,  8.59682e-06])
113737  , -73263.2    , array([ 0.00104499 ,  13.4292    ,  2.63162e-24,  5.11664e-42,  8.59682e-06])
113738  , -73258      , array([ 0.00104499 ,  13.4292    ,  2.63162e-24,  5.11153e-42,  8.60542e-06])
113739  , -73263.2    , array([ 0.00104499 ,  13.4292    ,  2.63162e-24,  5.11153e-42,  8.59683e-06])
113740  , -73263.2    , array([ 0.00104499 ,  13.4292    ,  2.63162e-24,  5.11153e-42,  8.59683e-06])
113741  , -73268.3    , array([ 0.00104604 ,  13.4292    ,  2.63162e-24,  5.11153e-42,  8.59683e-06])
113742  , -73263.2    , array([ 0.00104499 ,  13.4426    ,  2.63162e-24,  5.11153e-42,  8.59683e-06])
113743  , -73263.2    , array([ 0.00104499 ,  13.4292    ,  2.63425e-24,  5.11153e-42,  8.59683e-06])
113744  , -73263.2    , array([ 0.00104499 ,  13.4292    ,  2.63162e-24,  5.11664e-42,  8.59683e-06])
113745  , -73258      , array([ 0.00104499 ,  13.4292    ,  2.63162e-24,  5.11153e-42,  8.60543e-06])
113753  , -73263.2    , array([ 0.00104499 ,  13.4292    ,  2.63162e-24,  5.11153e-42,  8.59683e-06])
113754  , -73263.2    , array([ 0.00104499 ,  13.4292    ,  2.63162e-24,  5.11153e-42,  8.59683e-06])
113755  , -73268.3    , array([ 0.00104604 ,  13.4292    ,  2.63162e-24,  5.11153e-42,  8.59683e-06])
113756  , -73263.2    , array([ 0.00104499 ,  13.4426    ,  2.63162e-24,  5.11153e-42,  8.59683e-06])
113757  , -73263.2    , array([ 0.00104499 ,  13.4292    ,  2.63425e-24,  5.11153e-42,  8.59683e-06])
113758  , -73263.2    , array([ 0.00104499 ,  13.4292    ,  2.63162e-24,  5.11664e-42,  8.59683e-06])
113759  , -73258      , array([ 0.00104499 ,  13.4292    ,  2.63162e-24,  5.11153e-42,  8.60543e-06])
113760  , -73263.2    , array([ 0.00104499 ,  13.4292    ,  2.63162e-24,  5.11153e-42,  8.59683e-06])
113761  , -73263.2    , array([ 0.00104499 ,  13.4292    ,  2.63162e-24,  5.11153e-42,  8.59683e-06])
113762  , -73268.3    , array([ 0.00104604 ,  13.4292    ,  2.63162e-24,  5.11153e-42,  8.59683e-06])
113763  , -73263.2    , array([ 0.00104499 ,  13.4426    ,  2.63162e-24,  5.11153e-42,  8.59683e-06])
113764  , -73263.2    , array([ 0.00104499 ,  13.4292    ,  2.63425e-24,  5.11153e-42,  8.59683e-06])
113765  , -73263.2    , array([ 0.00104499 ,  13.4292    ,  2.63162e-24,  5.11664e-42,  8.59683e-06])
113766  , -73258      , array([ 0.00104499 ,  13.4292    ,  2.63162e-24,  5.11153e-42,  8.60543e-06])
113769  , -72793.4    , array([ 0.00100041 ,  13.4288    ,  2.63162e-24,  5.11153e-42,  8.98956e-06])
113774  , -73112      , array([ 0.00102993 ,  13.4291    ,  2.63162e-24,  5.11153e-42,  8.72275e-06])
113775  , -73112      , array([ 0.00102993 ,  13.4291    ,  2.63162e-24,  5.11153e-42,  8.72275e-06])
113776  , -73117.2    , array([ 0.00103096 ,  13.4291    ,  2.63162e-24,  5.11153e-42,  8.72275e-06])
113777  , -73112      , array([ 0.00102993 ,  13.4425    ,  2.63162e-24,  5.11153e-42,  8.72275e-06])
113778  , -73112      , array([ 0.00102993 ,  13.4291    ,  2.63425e-24,  5.11153e-42,  8.72275e-06])
113779  , -73112      , array([ 0.00102993 ,  13.4291    ,  2.63162e-24,  5.11664e-42,  8.72275e-06])
113780  , -73106.7    , array([ 0.00102993 ,  13.4291    ,  2.63162e-24,  5.11153e-42,  8.73147e-06])
113781  , -72905.3    , array([ 0.0010102  ,  13.4289    ,  2.63162e-24,  5.11153e-42,  8.89336e-06])
113782  , -72905.3    , array([ 0.0010102  ,  13.4289    ,  2.63162e-24,  5.11153e-42,  8.89336e-06])
113783  , -72910.7    , array([ 0.00101122 ,  13.4289    ,  2.63162e-24,  5.11153e-42,  8.89336e-06])
113784  , -72905.3    , array([ 0.0010102  ,  13.4424    ,  2.63162e-24,  5.11153e-42,  8.89336e-06])
113785  , -72905.3    , array([ 0.0010102  ,  13.4289    ,  2.63425e-24,  5.11153e-42,  8.89336e-06])
113786  , -72905.3    , array([ 0.0010102  ,  13.4289    ,  2.63162e-24,  5.11664e-42,  8.89336e-06])
113787  , -72899.9    , array([ 0.0010102  ,  13.4289    ,  2.63162e-24,  5.11153e-42,  8.90226e-06])
113788  , -72836.2    , array([ 0.00100382 ,  13.4289    ,  2.63162e-24,  5.11153e-42,  8.95003e-06])
113789  , -72836.2    , array([ 0.00100382 ,  13.4289    ,  2.63162e-24,  5.11153e-42,  8.95003e-06])
113790  , -72841.7    , array([ 0.00100482 ,  13.4289    ,  2.63162e-24,  5.11153e-42,  8.95003e-06])
113791  , -72836.2    , array([ 0.00100382 ,  13.4423    ,  2.63162e-24,  5.11153e-42,  8.95003e-06])
113792  , -72836.2    , array([ 0.00100382 ,  13.4289    ,  2.63425e-24,  5.11153e-42,  8.95003e-06])
113793  , -72836.2    , array([ 0.00100382 ,  13.4289    ,  2.63162e-24,  5.11664e-42,  8.95003e-06])
113794  , -72830.8    , array([ 0.00100382 ,  13.4289    ,  2.63162e-24,  5.11153e-42,  8.95899e-06])
113795  , -72817.5    , array([ 0.0010021  ,  13.4289    ,  2.63162e-24,  5.11153e-42,  8.96538e-06])
113796  , -72817.5    , array([ 0.0010021  ,  13.4289    ,  2.63162e-24,  5.11153e-42,  8.96538e-06])
113797  , -72823      , array([ 0.00100311 ,  13.4289    ,  2.63162e-24,  5.11153e-42,  8.96538e-06])
113798  , -72817.5    , array([ 0.0010021  ,  13.4423    ,  2.63162e-24,  5.11153e-42,  8.96538e-06])
113799  , -72817.5    , array([ 0.0010021  ,  13.4289    ,  2.63425e-24,  5.11153e-42,  8.96538e-06])
113800  , -72817.5    , array([ 0.0010021  ,  13.4289    ,  2.63162e-24,  5.11664e-42,  8.96538e-06])
113801  , -72812      , array([ 0.0010021  ,  13.4289    ,  2.63162e-24,  5.11153e-42,  8.97435e-06])
113802  , -72817.5    , array([ 0.0010021  ,  13.4289    ,  2.63162e-24,  5.11153e-42,  8.96538e-06])
113803  , -72817.5    , array([ 0.0010021  ,  13.4289    ,  2.63162e-24,  5.11153e-42,  8.96538e-06])
113804  , -72823      , array([ 0.00100311 ,  13.4289    ,  2.63162e-24,  5.11153e-42,  8.96538e-06])
113805  , -72817.5    , array([ 0.0010021  ,  13.4423    ,  2.63162e-24,  5.11153e-42,  8.96538e-06])
113806  , -72817.5    , array([ 0.0010021  ,  13.4289    ,  2.63425e-24,  5.11153e-42,  8.96538e-06])
113807  , -72817.5    , array([ 0.0010021  ,  13.4289    ,  2.63162e-24,  5.11664e-42,  8.96538e-06])
113808  , -72812      , array([ 0.0010021  ,  13.4289    ,  2.63162e-24,  5.11153e-42,  8.97435e-06])
113809  , -72817.5    , array([ 0.0010021  ,  13.4289    ,  2.63162e-24,  5.11153e-42,  8.96538e-06])
113810  , -72817.5    , array([ 0.0010021  ,  13.4289    ,  2.63162e-24,  5.11153e-42,  8.96538e-06])
113811  , -72823      , array([ 0.00100311 ,  13.4289    ,  2.63162e-24,  5.11153e-42,  8.96538e-06])
113812  , -72817.5    , array([ 0.0010021  ,  13.4423    ,  2.63162e-24,  5.11153e-42,  8.96538e-06])
113813  , -72817.5    , array([ 0.0010021  ,  13.4289    ,  2.63425e-24,  5.11153e-42,  8.96538e-06])
113814  , -72817.5    , array([ 0.0010021  ,  13.4289    ,  2.63162e-24,  5.11664e-42,  8.96538e-06])
113815  , -72812      , array([ 0.0010021  ,  13.4289    ,  2.63162e-24,  5.11153e-42,  8.97435e-06])
113816  , -72802.7    , array([ 0.00100076 ,  13.4289    ,  2.63162e-24,  5.11153e-42,  8.97746e-06])
113817  , -72802.7    , array([ 0.00100076 ,  13.4289    ,  2.63162e-24,  5.11153e-42,  8.97746e-06])
113818  , -72808.2    , array([ 0.00100176 ,  13.4289    ,  2.63162e-24,  5.11153e-42,  8.97746e-06])
113819  , -72802.7    , array([ 0.00100076 ,  13.4423    ,  2.63162e-24,  5.11153e-42,  8.97746e-06])
113820  , -72802.7    , array([ 0.00100076 ,  13.4289    ,  2.63425e-24,  5.11153e-42,  8.97746e-06])
113821  , -72802.7    , array([ 0.00100076 ,  13.4289    ,  2.63162e-24,  5.11664e-42,  8.97746e-06])
113822  , -72797.2    , array([ 0.00100076 ,  13.4289    ,  2.63162e-24,  5.11153e-42,  8.98644e-06])
113823  , -72802.7    , array([ 0.00100076 ,  13.4289    ,  2.63162e-24,  5.11153e-42,  8.97746e-06])
113824  , -72802.7    , array([ 0.00100076 ,  13.4289    ,  2.63162e-24,  5.11153e-42,  8.97746e-06])
113825  , -72808.2    , array([ 0.00100176 ,  13.4289    ,  2.63162e-24,  5.11153e-42,  8.97746e-06])
113826  , -72802.7    , array([ 0.00100076 ,  13.4423    ,  2.63162e-24,  5.11153e-42,  8.97746e-06])
113827  , -72802.7    , array([ 0.00100076 ,  13.4289    ,  2.63425e-24,  5.11153e-42,  8.97746e-06])
113828  , -72802.7    , array([ 0.00100076 ,  13.4289    ,  2.63162e-24,  5.11664e-42,  8.97746e-06])
113829  , -72797.2    , array([ 0.00100076 ,  13.4289    ,  2.63162e-24,  5.11153e-42,  8.98644e-06])
113830  , -72802.7    , array([ 0.00100076 ,  13.4289    ,  2.63162e-24,  5.11153e-42,  8.97746e-06])
113831  , -72802.7    , array([ 0.00100076 ,  13.4289    ,  2.63162e-24,  5.11153e-42,  8.97746e-06])
113832  , -72808.2    , array([ 0.00100176 ,  13.4289    ,  2.63162e-24,  5.11153e-42,  8.97746e-06])
113833  , -72802.7    , array([ 0.00100076 ,  13.4423    ,  2.63162e-24,  5.11153e-42,  8.97746e-06])
113834  , -72802.7    , array([ 0.00100076 ,  13.4289    ,  2.63425e-24,  5.11153e-42,  8.97746e-06])
113835  , -72802.7    , array([ 0.00100076 ,  13.4289    ,  2.63162e-24,  5.11664e-42,  8.97746e-06])
113836  , -72797.2    , array([ 0.00100076 ,  13.4289    ,  2.63162e-24,  5.11153e-42,  8.98644e-06])
113837  , -72795.3    , array([ 0.00100008 ,  13.4289    ,  2.63162e-24,  5.11153e-42,  8.98351e-06])
113838  , -72795.3    , array([ 0.00100008 ,  13.4289    ,  2.63162e-24,  5.11153e-42,  8.98351e-06])
113839  , -72800.8    , array([ 0.00100109 ,  13.4289    ,  2.63162e-24,  5.11153e-42,  8.98351e-06])
113840  , -72795.3    , array([ 0.00100008 ,  13.4423    ,  2.63162e-24,  5.11153e-42,  8.98351e-06])
113841  , -72795.3    , array([ 0.00100008 ,  13.4289    ,  2.63425e-24,  5.11153e-42,  8.98351e-06])
113842  , -72795.3    , array([ 0.00100008 ,  13.4289    ,  2.63162e-24,  5.11664e-42,  8.98351e-06])
113843  , -72789.8    , array([ 0.00100008 ,  13.4289    ,  2.63162e-24,  5.11153e-42,  8.9925e-06 ])
113844  , -72795.3    , array([ 0.00100008 ,  13.4289    ,  2.63162e-24,  5.11153e-42,  8.98351e-06])
113845  , -72795.3    , array([ 0.00100008 ,  13.4289    ,  2.63162e-24,  5.11153e-42,  8.98351e-06])
113846  , -72800.8    , array([ 0.00100109 ,  13.4289    ,  2.63162e-24,  5.11153e-42,  8.98351e-06])
113847  , -72795.3    , array([ 0.00100008 ,  13.4423    ,  2.63162e-24,  5.11153e-42,  8.98351e-06])
113848  , -72795.3    , array([ 0.00100008 ,  13.4289    ,  2.63425e-24,  5.11153e-42,  8.98351e-06])
113849  , -72795.3    , array([ 0.00100008 ,  13.4289    ,  2.63162e-24,  5.11664e-42,  8.98351e-06])
113850  , -72789.8    , array([ 0.00100008 ,  13.4289    ,  2.63162e-24,  5.11153e-42,  8.9925e-06 ])
113851  , -72795.3    , array([ 0.00100008 ,  13.4289    ,  2.63162e-24,  5.11153e-42,  8.98351e-06])
113852  , -72795.3    , array([ 0.00100008 ,  13.4289    ,  2.63162e-24,  5.11153e-42,  8.98351e-06])
113853  , -72800.8    , array([ 0.00100109 ,  13.4289    ,  2.63162e-24,  5.11153e-42,  8.98351e-06])
113854  , -72795.3    , array([ 0.00100008 ,  13.4423    ,  2.63162e-24,  5.11153e-42,  8.98351e-06])
113855  , -72795.3    , array([ 0.00100008 ,  13.4289    ,  2.63425e-24,  5.11153e-42,  8.98351e-06])
113856  , -72795.3    , array([ 0.00100008 ,  13.4289    ,  2.63162e-24,  5.11664e-42,  8.98351e-06])
113857  , -72789.8    , array([ 0.00100008 ,  13.4289    ,  2.63162e-24,  5.11153e-42,  8.9925e-06 ])
113860  , -72797.1    , array([ 0.00100075 ,  13.4289    ,  2.63162e-24,  5.11153e-42,  8.98653e-06])
113865  , -72795.3    , array([ 0.00100008 ,  13.4289    ,  2.63162e-24,  5.11153e-42,  8.98351e-06])
113866  , -72795.3    , array([ 0.00100008 ,  13.4289    ,  2.63162e-24,  5.11153e-42,  8.98351e-06])
113867  , -72800.8    , array([ 0.00100109 ,  13.4289    ,  2.63162e-24,  5.11153e-42,  8.98351e-06])
113868  , -72795.3    , array([ 0.00100008 ,  13.4423    ,  2.63162e-24,  5.11153e-42,  8.98351e-06])
113869  , -72795.3    , array([ 0.00100008 ,  13.4289    ,  2.63425e-24,  5.11153e-42,  8.98351e-06])
113870  , -72795.3    , array([ 0.00100008 ,  13.4289    ,  2.63162e-24,  5.11664e-42,  8.98351e-06])
113871  , -72789.8    , array([ 0.00100008 ,  13.4289    ,  2.63162e-24,  5.11153e-42,  8.9925e-06 ])
113872  , -72795.3    , array([ 0.00100008 ,  13.4289    ,  2.63162e-24,  5.11153e-42,  8.98351e-06])
113873  , -72795.3    , array([ 0.00100008 ,  13.4289    ,  2.63162e-24,  5.11153e-42,  8.98351e-06])
113874  , -72800.8    , array([ 0.00100109 ,  13.4289    ,  2.63162e-24,  5.11153e-42,  8.98351e-06])
113875  , -72795.3    , array([ 0.00100008 ,  13.4423    ,  2.63162e-24,  5.11153e-42,  8.98351e-06])
113876  , -72795.3    , array([ 0.00100008 ,  13.4289    ,  2.63425e-24,  5.11153e-42,  8.98351e-06])
113877  , -72795.3    , array([ 0.00100008 ,  13.4289    ,  2.63162e-24,  5.11664e-42,  8.98351e-06])
113878  , -72789.8    , array([ 0.00100008 ,  13.4289    ,  2.63162e-24,  5.11153e-42,  8.9925e-06 ])
113881  , -72799      , array([ 0.00100092 ,  13.4289    ,  2.63162e-24,  5.11153e-42,  8.98502e-06])
113886  , -72795.3    , array([ 0.00100008 ,  13.4289    ,  2.63162e-24,  5.11153e-42,  8.98351e-06])
113887  , -72795.3    , array([ 0.00100008 ,  13.4289    ,  2.63162e-24,  5.11153e-42,  8.98351e-06])
113888  , -72800.8    , array([ 0.00100109 ,  13.4289    ,  2.63162e-24,  5.11153e-42,  8.98351e-06])
113889  , -72795.3    , array([ 0.00100008 ,  13.4423    ,  2.63162e-24,  5.11153e-42,  8.98351e-06])
113890  , -72795.3    , array([ 0.00100008 ,  13.4289    ,  2.63425e-24,  5.11153e-42,  8.98351e-06])
113891  , -72795.3    , array([ 0.00100008 ,  13.4289    ,  2.63162e-24,  5.11664e-42,  8.98351e-06])
113892  , -72789.8    , array([ 0.00100008 ,  13.4289    ,  2.63162e-24,  5.11153e-42,  8.9925e-06 ])
113893  , -72795.3    , array([ 0.00100008 ,  13.4289    ,  2.63162e-24,  5.11153e-42,  8.98351e-06])
113894  , -72795.3    , array([ 0.00100008 ,  13.4289    ,  2.63162e-24,  5.11153e-42,  8.98351e-06])
113895  , -72800.8    , array([ 0.00100109 ,  13.4289    ,  2.63162e-24,  5.11153e-42,  8.98351e-06])
113896  , -72795.3    , array([ 0.00100008 ,  13.4423    ,  2.63162e-24,  5.11153e-42,  8.98351e-06])
113897  , -72795.3    , array([ 0.00100008 ,  13.4289    ,  2.63425e-24,  5.11153e-42,  8.98351e-06])
113898  , -72795.3    , array([ 0.00100008 ,  13.4289    ,  2.63162e-24,  5.11664e-42,  8.98351e-06])
113899  , -72789.8    , array([ 0.00100008 ,  13.4289    ,  2.63162e-24,  5.11153e-42,  8.9925e-06 ])
113900  , -72794.4    , array([ 0.001      ,  13.4289    ,  2.63162e-24,  5.11153e-42,  8.98427e-06])
113901  , -72794.4    , array([ 0.001      ,  13.4289    ,  2.63162e-24,  5.11153e-42,  8.98427e-06])
113902  , -72799.9    , array([ 0.001001   ,  13.4289    ,  2.63162e-24,  5.11153e-42,  8.98427e-06])
113903  , -72794.4    , array([ 0.001      ,  13.4423    ,  2.63162e-24,  5.11153e-42,  8.98427e-06])
113904  , -72794.4    , array([ 0.001      ,  13.4289    ,  2.63425e-24,  5.11153e-42,  8.98427e-06])
113905  , -72794.4    , array([ 0.001      ,  13.4289    ,  2.63162e-24,  5.11664e-42,  8.98427e-06])
113906  , -72788.9    , array([ 0.001      ,  13.4289    ,  2.63162e-24,  5.11153e-42,  8.99325e-06])
113907  , -72794.4    , array([ 0.001      ,  13.4289    ,  2.63162e-24,  5.11153e-42,  8.98427e-06])
113908  , -72794.4    , array([ 0.001      ,  13.4289    ,  2.63162e-24,  5.11153e-42,  8.98427e-06])
