1       , -2336.8     , array([ 0.363734   ,  1.07428    ,  2.97317e-09,  2.34198e-65])
67      , -2336.76    , array([ 0.0117986  ,  1.07428    ,  2.64264e-08,  2.34198e-65])
68      , -2336.76    , array([ 0.0117986  ,  1.07428    ,  2.64264e-08,  2.34198e-65])
69      , -2336.76    , array([ 0.0118104  ,  1.07428    ,  2.64264e-08,  2.34198e-65])
70      , -2336.76    , array([ 0.0117986  ,  1.07536    ,  2.64264e-08,  2.34198e-65])
71      , -2336.76    , array([ 0.0117986  ,  1.07428    ,  2.64529e-08,  2.34198e-65])
72      , -2336.76    , array([ 0.0117986  ,  1.07428    ,  2.64264e-08,  2.34433e-65])
79      , -2336.76    , array([ 0.0117986  ,  1.07428    ,  2.64264e-08,  2.34198e-65])
80      , -2336.76    , array([ 0.0117986  ,  1.07428    ,  2.64264e-08,  2.34198e-65])
81      , -2336.76    , array([ 0.0118104  ,  1.07428    ,  2.64264e-08,  2.34198e-65])
82      , -2336.76    , array([ 0.0117986  ,  1.07536    ,  2.64264e-08,  2.34198e-65])
83      , -2336.76    , array([ 0.0117986  ,  1.07428    ,  2.64529e-08,  2.34198e-65])
84      , -2336.76    , array([ 0.0117986  ,  1.07428    ,  2.64264e-08,  2.34433e-65])
85      , -2336.76    , array([ 0.0117986  ,  1.07428    ,  2.64264e-08,  2.34198e-65])
86      , -2336.76    , array([ 0.0117986  ,  1.07428    ,  2.64264e-08,  2.34198e-65])
87      , -2336.76    , array([ 0.0118104  ,  1.07428    ,  2.64264e-08,  2.34198e-65])
88      , -2336.76    , array([ 0.0117986  ,  1.07536    ,  2.64264e-08,  2.34198e-65])
89      , -2336.76    , array([ 0.0117986  ,  1.07428    ,  2.64529e-08,  2.34198e-65])
90      , -2336.76    , array([ 0.0117986  ,  1.07428    ,  2.64264e-08,  2.34433e-65])
97      , -2336.76    , array([ 0.0117986  ,  1.07428    ,  2.64264e-08,  2.34198e-65])
98      , -2336.76    , array([ 0.0117986  ,  1.07428    ,  2.64264e-08,  2.34198e-65])
99      , -2336.76    , array([ 0.0118104  ,  1.07428    ,  2.64264e-08,  2.34198e-65])
100     , -2336.76    , array([ 0.0117986  ,  1.07536    ,  2.64264e-08,  2.34198e-65])
101     , -2336.76    , array([ 0.0117986  ,  1.07428    ,  2.64529e-08,  2.34198e-65])
102     , -2336.76    , array([ 0.0117986  ,  1.07428    ,  2.64264e-08,  2.34433e-65])
103     , -2336.76    , array([ 0.0116027  ,  1.07428    ,  2.67099e-08,  2.34198e-65])
104     , -2336.76    , array([ 0.0116027  ,  1.07428    ,  2.67099e-08,  2.34198e-65])
105     , -2336.76    , array([ 0.0116143  ,  1.07428    ,  2.67099e-08,  2.34198e-65])
106     , -2336.76    , array([ 0.0116027  ,  1.07536    ,  2.67099e-08,  2.34198e-65])
107     , -2336.76    , array([ 0.0116027  ,  1.07428    ,  2.67366e-08,  2.34198e-65])
108     , -2336.76    , array([ 0.0116027  ,  1.07428    ,  2.67099e-08,  2.34433e-65])
109     , -2336.45    , array([ 0.00323465 ,  1.07428    ,  6.02792e-08,  2.34198e-65])
110     , -2336.45    , array([ 0.00323465 ,  1.07428    ,  6.02792e-08,  2.34198e-65])
111     , -2336.45    , array([ 0.00323788 ,  1.07428    ,  6.02792e-08,  2.34198e-65])
112     , -2336.45    , array([ 0.00323465 ,  1.07536    ,  6.02792e-08,  2.34198e-65])
113     , -2336.45    , array([ 0.00323465 ,  1.07428    ,  6.03395e-08,  2.34198e-65])
114     , -2336.45    , array([ 0.00323465 ,  1.07428    ,  6.02792e-08,  2.34433e-65])
115     , -2336.45    , array([ 0.00323465 ,  1.07428    ,  6.02792e-08,  2.34198e-65])
116     , -2336.45    , array([ 0.00323465 ,  1.07428    ,  6.02792e-08,  2.34198e-65])
117     , -2336.45    , array([ 0.00323788 ,  1.07428    ,  6.02792e-08,  2.34198e-65])
118     , -2336.45    , array([ 0.00323465 ,  1.07536    ,  6.02792e-08,  2.34198e-65])
119     , -2336.45    , array([ 0.00323465 ,  1.07428    ,  6.03395e-08,  2.34198e-65])
120     , -2336.45    , array([ 0.00323465 ,  1.07428    ,  6.02792e-08,  2.34433e-65])
121     , -2336.45    , array([ 0.00323465 ,  1.07428    ,  6.02792e-08,  2.34198e-65])
122     , -2336.45    , array([ 0.00323465 ,  1.07428    ,  6.02792e-08,  2.34198e-65])
123     , -2336.45    , array([ 0.00323788 ,  1.07428    ,  6.02792e-08,  2.34198e-65])
124     , -2336.45    , array([ 0.00323465 ,  1.07536    ,  6.02792e-08,  2.34198e-65])
125     , -2336.45    , array([ 0.00323465 ,  1.07428    ,  6.03395e-08,  2.34198e-65])
126     , -2336.45    , array([ 0.00323465 ,  1.07428    ,  6.02792e-08,  2.34433e-65])
127     , -2335.79    , array([ 0.00170789 ,  1.07428    ,  9.05556e-08,  2.34198e-65])
128     , -2335.79    , array([ 0.00170789 ,  1.07428    ,  9.05556e-08,  2.34198e-65])
129     , -2335.79    , array([ 0.0017096  ,  1.07428    ,  9.05556e-08,  2.34198e-65])
130     , -2335.79    , array([ 0.00170789 ,  1.07536    ,  9.05556e-08,  2.34198e-65])
131     , -2335.79    , array([ 0.00170789 ,  1.07428    ,  9.06462e-08,  2.34198e-65])
132     , -2335.79    , array([ 0.00170789 ,  1.07428    ,  9.05556e-08,  2.34433e-65])
133     , -2335.79    , array([ 0.00170789 ,  1.07428    ,  9.05556e-08,  2.34198e-65])
134     , -2335.79    , array([ 0.00170789 ,  1.07428    ,  9.05556e-08,  2.34198e-65])
135     , -2335.79    , array([ 0.0017096  ,  1.07428    ,  9.05556e-08,  2.34198e-65])
136     , -2335.79    , array([ 0.00170789 ,  1.07536    ,  9.05556e-08,  2.34198e-65])
137     , -2335.79    , array([ 0.00170789 ,  1.07428    ,  9.06462e-08,  2.34198e-65])
138     , -2335.79    , array([ 0.00170789 ,  1.07428    ,  9.05556e-08,  2.34433e-65])
139     , -2335.79    , array([ 0.00170789 ,  1.07428    ,  9.05556e-08,  2.34198e-65])
140     , -2335.79    , array([ 0.00170789 ,  1.07428    ,  9.05556e-08,  2.34198e-65])
141     , -2335.79    , array([ 0.0017096  ,  1.07428    ,  9.05556e-08,  2.34198e-65])
142     , -2335.79    , array([ 0.00170789 ,  1.07536    ,  9.05556e-08,  2.34198e-65])
143     , -2335.79    , array([ 0.00170789 ,  1.07428    ,  9.06462e-08,  2.34198e-65])
144     , -2335.79    , array([ 0.00170789 ,  1.07428    ,  9.05556e-08,  2.34433e-65])
145     , -2335.09    , array([ 0.00124102 ,  1.07428    ,  1.10991e-07,  2.34198e-65])
146     , -2335.09    , array([ 0.00124102 ,  1.07428    ,  1.10991e-07,  2.34198e-65])
147     , -2335.09    , array([ 0.00124226 ,  1.07428    ,  1.10991e-07,  2.34198e-65])
148     , -2335.09    , array([ 0.00124102 ,  1.07536    ,  1.10991e-07,  2.34198e-65])
149     , -2335.09    , array([ 0.00124102 ,  1.07428    ,  1.11102e-07,  2.34198e-65])
150     , -2335.09    , array([ 0.00124102 ,  1.07428    ,  1.10991e-07,  2.34433e-65])
151     , -2335.09    , array([ 0.00124102 ,  1.07428    ,  1.10991e-07,  2.34198e-65])
152     , -2335.09    , array([ 0.00124102 ,  1.07428    ,  1.10991e-07,  2.34198e-65])
153     , -2335.09    , array([ 0.00124226 ,  1.07428    ,  1.10991e-07,  2.34198e-65])
154     , -2335.09    , array([ 0.00124102 ,  1.07536    ,  1.10991e-07,  2.34198e-65])
155     , -2335.09    , array([ 0.00124102 ,  1.07428    ,  1.11102e-07,  2.34198e-65])
156     , -2335.09    , array([ 0.00124102 ,  1.07428    ,  1.10991e-07,  2.34433e-65])
157     , -2335.09    , array([ 0.00124102 ,  1.07428    ,  1.10991e-07,  2.34198e-65])
158     , -2335.09    , array([ 0.00124102 ,  1.07428    ,  1.10991e-07,  2.34198e-65])
159     , -2335.09    , array([ 0.00124226 ,  1.07428    ,  1.10991e-07,  2.34198e-65])
160     , -2335.09    , array([ 0.00124102 ,  1.07536    ,  1.10991e-07,  2.34198e-65])
161     , -2335.09    , array([ 0.00124102 ,  1.07428    ,  1.11102e-07,  2.34198e-65])
162     , -2335.09    , array([ 0.00124102 ,  1.07428    ,  1.10991e-07,  2.34433e-65])
163     , -2334.58    , array([ 0.00105788 ,  1.07428    ,  1.22879e-07,  2.34198e-65])
164     , -2334.58    , array([ 0.00105788 ,  1.07428    ,  1.22879e-07,  2.34198e-65])
165     , -2334.58    , array([ 0.00105894 ,  1.07428    ,  1.22879e-07,  2.34198e-65])
166     , -2334.58    , array([ 0.00105788 ,  1.07536    ,  1.22879e-07,  2.34198e-65])
167     , -2334.58    , array([ 0.00105788 ,  1.07428    ,  1.23001e-07,  2.34198e-65])
168     , -2334.58    , array([ 0.00105788 ,  1.07428    ,  1.22879e-07,  2.34433e-65])
169     , -2334.58    , array([ 0.00105788 ,  1.07428    ,  1.22879e-07,  2.34198e-65])
170     , -2334.58    , array([ 0.00105788 ,  1.07428    ,  1.22879e-07,  2.34198e-65])
171     , -2334.58    , array([ 0.00105894 ,  1.07428    ,  1.22879e-07,  2.34198e-65])
172     , -2334.58    , array([ 0.00105788 ,  1.07536    ,  1.22879e-07,  2.34198e-65])
173     , -2334.58    , array([ 0.00105788 ,  1.07428    ,  1.23001e-07,  2.34198e-65])
174     , -2334.58    , array([ 0.00105788 ,  1.07428    ,  1.22879e-07,  2.34433e-65])
175     , -2334.58    , array([ 0.00105788 ,  1.07428    ,  1.22879e-07,  2.34198e-65])
176     , -2334.58    , array([ 0.00105788 ,  1.07428    ,  1.22879e-07,  2.34198e-65])
177     , -2334.58    , array([ 0.00105894 ,  1.07428    ,  1.22879e-07,  2.34198e-65])
178     , -2334.58    , array([ 0.00105788 ,  1.07536    ,  1.22879e-07,  2.34198e-65])
179     , -2334.58    , array([ 0.00105788 ,  1.07428    ,  1.23001e-07,  2.34198e-65])
180     , -2334.58    , array([ 0.00105788 ,  1.07428    ,  1.22879e-07,  2.34433e-65])
187     , -2334.58    , array([ 0.00105788 ,  1.07428    ,  1.22879e-07,  2.34198e-65])
188     , -2334.58    , array([ 0.00105788 ,  1.07428    ,  1.22879e-07,  2.34198e-65])
189     , -2334.58    , array([ 0.00105894 ,  1.07428    ,  1.22879e-07,  2.34198e-65])
190     , -2334.58    , array([ 0.00105788 ,  1.07536    ,  1.22879e-07,  2.34198e-65])
191     , -2334.58    , array([ 0.00105788 ,  1.07428    ,  1.23001e-07,  2.34198e-65])
192     , -2334.58    , array([ 0.00105788 ,  1.07428    ,  1.22879e-07,  2.34433e-65])
193     , -2334.58    , array([ 0.00105788 ,  1.07428    ,  1.22879e-07,  2.34198e-65])
194     , -2334.58    , array([ 0.00105788 ,  1.07428    ,  1.22879e-07,  2.34198e-65])
195     , -2334.58    , array([ 0.00105894 ,  1.07428    ,  1.22879e-07,  2.34198e-65])
196     , -2334.58    , array([ 0.00105788 ,  1.07536    ,  1.22879e-07,  2.34198e-65])
197     , -2334.58    , array([ 0.00105788 ,  1.07428    ,  1.23001e-07,  2.34198e-65])
198     , -2334.58    , array([ 0.00105788 ,  1.07428    ,  1.22879e-07,  2.34433e-65])
199     , -2334.43    , array([ 0.00101649 ,  1.07428    ,  1.26044e-07,  2.34198e-65])
200     , -2334.43    , array([ 0.00101649 ,  1.07428    ,  1.26044e-07,  2.34198e-65])
201     , -2334.43    , array([ 0.0010175  ,  1.07428    ,  1.26044e-07,  2.34198e-65])
202     , -2334.43    , array([ 0.00101649 ,  1.07536    ,  1.26044e-07,  2.34198e-65])
203     , -2334.43    , array([ 0.00101649 ,  1.07428    ,  1.2617e-07 ,  2.34198e-65])
204     , -2334.43    , array([ 0.00101649 ,  1.07428    ,  1.26044e-07,  2.34433e-65])
205     , -2334.43    , array([ 0.00101649 ,  1.07428    ,  1.26044e-07,  2.34198e-65])
206     , -2334.43    , array([ 0.00101649 ,  1.07428    ,  1.26044e-07,  2.34198e-65])
207     , -2334.43    , array([ 0.0010175  ,  1.07428    ,  1.26044e-07,  2.34198e-65])
208     , -2334.43    , array([ 0.00101649 ,  1.07536    ,  1.26044e-07,  2.34198e-65])
209     , -2334.43    , array([ 0.00101649 ,  1.07428    ,  1.2617e-07 ,  2.34198e-65])
210     , -2334.43    , array([ 0.00101649 ,  1.07428    ,  1.26044e-07,  2.34433e-65])
211     , -2334.43    , array([ 0.00101649 ,  1.07428    ,  1.26044e-07,  2.34198e-65])
212     , -2334.43    , array([ 0.00101649 ,  1.07428    ,  1.26044e-07,  2.34198e-65])
213     , -2334.43    , array([ 0.0010175  ,  1.07428    ,  1.26044e-07,  2.34198e-65])
214     , -2334.43    , array([ 0.00101649 ,  1.07536    ,  1.26044e-07,  2.34198e-65])
215     , -2334.43    , array([ 0.00101649 ,  1.07428    ,  1.2617e-07 ,  2.34198e-65])
216     , -2334.43    , array([ 0.00101649 ,  1.07428    ,  1.26044e-07,  2.34433e-65])
223     , -2334.43    , array([ 0.00101649 ,  1.07428    ,  1.26044e-07,  2.34198e-65])
224     , -2334.43    , array([ 0.00101649 ,  1.07428    ,  1.26044e-07,  2.34198e-65])
225     , -2334.43    , array([ 0.0010175  ,  1.07428    ,  1.26044e-07,  2.34198e-65])
226     , -2334.43    , array([ 0.00101649 ,  1.07536    ,  1.26044e-07,  2.34198e-65])
227     , -2334.43    , array([ 0.00101649 ,  1.07428    ,  1.2617e-07 ,  2.34198e-65])
228     , -2334.43    , array([ 0.00101649 ,  1.07428    ,  1.26044e-07,  2.34433e-65])
229     , -2334.43    , array([ 0.00101649 ,  1.07428    ,  1.26044e-07,  2.34198e-65])
230     , -2334.43    , array([ 0.00101649 ,  1.07428    ,  1.26044e-07,  2.34198e-65])
231     , -2334.43    , array([ 0.0010175  ,  1.07428    ,  1.26044e-07,  2.34198e-65])
232     , -2334.43    , array([ 0.00101649 ,  1.07536    ,  1.26044e-07,  2.34198e-65])
233     , -2334.43    , array([ 0.00101649 ,  1.07428    ,  1.2617e-07 ,  2.34198e-65])
234     , -2334.43    , array([ 0.00101649 ,  1.07428    ,  1.26044e-07,  2.34433e-65])
235     , -2334.43    , array([ 0.00101649 ,  1.07428    ,  1.26044e-07,  2.34198e-65])
236     , -2334.43    , array([ 0.00101649 ,  1.07428    ,  1.26044e-07,  2.34198e-65])
237     , -2334.43    , array([ 0.0010175  ,  1.07428    ,  1.26044e-07,  2.34198e-65])
238     , -2334.43    , array([ 0.00101649 ,  1.07536    ,  1.26044e-07,  2.34198e-65])
239     , -2334.43    , array([ 0.00101649 ,  1.07428    ,  1.2617e-07 ,  2.34198e-65])
240     , -2334.43    , array([ 0.00101649 ,  1.07428    ,  1.26044e-07,  2.34433e-65])
241     , -2334.43    , array([ 0.00101649 ,  1.07428    ,  1.26044e-07,  2.34198e-65])
242     , -2334.43    , array([ 0.00101649 ,  1.07428    ,  1.26044e-07,  2.34198e-65])
243     , -2334.43    , array([ 0.0010175  ,  1.07428    ,  1.26044e-07,  2.34198e-65])
244     , -2334.43    , array([ 0.00101649 ,  1.07536    ,  1.26044e-07,  2.34198e-65])
245     , -2334.43    , array([ 0.00101649 ,  1.07428    ,  1.2617e-07 ,  2.34198e-65])
246     , -2334.43    , array([ 0.00101649 ,  1.07428    ,  1.26044e-07,  2.34433e-65])
247     , -2334.43    , array([ 0.00101649 ,  1.07428    ,  1.26044e-07,  2.34198e-65])
248     , -2334.43    , array([ 0.00101649 ,  1.07428    ,  1.26044e-07,  2.34198e-65])
249     , -2334.43    , array([ 0.0010175  ,  1.07428    ,  1.26044e-07,  2.34198e-65])
250     , -2334.43    , array([ 0.00101649 ,  1.07536    ,  1.26044e-07,  2.34198e-65])
251     , -2334.43    , array([ 0.00101649 ,  1.07428    ,  1.2617e-07 ,  2.34198e-65])
252     , -2334.43    , array([ 0.00101649 ,  1.07428    ,  1.26044e-07,  2.34433e-65])
253     , -2334.43    , array([ 0.00101649 ,  1.07428    ,  1.26044e-07,  2.34198e-65])
254     , -2334.43    , array([ 0.00101649 ,  1.07428    ,  1.26044e-07,  2.34198e-65])
255     , -2334.43    , array([ 0.0010175  ,  1.07428    ,  1.26044e-07,  2.34198e-65])
256     , -2334.43    , array([ 0.00101649 ,  1.07536    ,  1.26044e-07,  2.34198e-65])
257     , -2334.43    , array([ 0.00101649 ,  1.07428    ,  1.2617e-07 ,  2.34198e-65])
258     , -2334.43    , array([ 0.00101649 ,  1.07428    ,  1.26044e-07,  2.34433e-65])
259     , -2334.43    , array([ 0.00101649 ,  1.07428    ,  1.26044e-07,  2.34198e-65])
260     , -2334.43    , array([ 0.00101649 ,  1.07428    ,  1.26044e-07,  2.34198e-65])
261     , -2334.43    , array([ 0.0010175  ,  1.07428    ,  1.26044e-07,  2.34198e-65])
262     , -2334.43    , array([ 0.00101649 ,  1.07536    ,  1.26044e-07,  2.34198e-65])
263     , -2334.43    , array([ 0.00101649 ,  1.07428    ,  1.2617e-07 ,  2.34198e-65])
264     , -2334.43    , array([ 0.00101649 ,  1.07428    ,  1.26044e-07,  2.34433e-65])
265     , -2334.43    , array([ 0.00101649 ,  1.07428    ,  1.26044e-07,  2.34198e-65])
266     , -2334.43    , array([ 0.00101649 ,  1.07428    ,  1.26044e-07,  2.34198e-65])
267     , -2334.43    , array([ 0.0010175  ,  1.07428    ,  1.26044e-07,  2.34198e-65])
268     , -2334.43    , array([ 0.00101649 ,  1.07536    ,  1.26044e-07,  2.34198e-65])
269     , -2334.43    , array([ 0.00101649 ,  1.07428    ,  1.2617e-07 ,  2.34198e-65])
270     , -2334.43    , array([ 0.00101649 ,  1.07428    ,  1.26044e-07,  2.34433e-65])
271     , -2334.43    , array([ 0.00101649 ,  1.07428    ,  1.26044e-07,  2.34198e-65])
272     , -2334.43    , array([ 0.00101649 ,  1.07428    ,  1.26044e-07,  2.34198e-65])
273     , -2334.43    , array([ 0.0010175  ,  1.07428    ,  1.26044e-07,  2.34198e-65])
274     , -2334.43    , array([ 0.00101649 ,  1.07536    ,  1.26044e-07,  2.34198e-65])
275     , -2334.43    , array([ 0.00101649 ,  1.07428    ,  1.2617e-07 ,  2.34198e-65])
276     , -2334.43    , array([ 0.00101649 ,  1.07428    ,  1.26044e-07,  2.34433e-65])
277     , -2334.43    , array([ 0.00101649 ,  1.07428    ,  1.26044e-07,  2.34198e-65])
278     , -2334.43    , array([ 0.00101649 ,  1.07428    ,  1.26044e-07,  2.34198e-65])
279     , -2334.43    , array([ 0.0010175  ,  1.07428    ,  1.26044e-07,  2.34198e-65])
280     , -2334.43    , array([ 0.00101649 ,  1.07536    ,  1.26044e-07,  2.34198e-65])
281     , -2334.43    , array([ 0.00101649 ,  1.07428    ,  1.2617e-07 ,  2.34198e-65])
282     , -2334.43    , array([ 0.00101649 ,  1.07428    ,  1.26044e-07,  2.34433e-65])
283     , -2336.8     , array([ 0.363677   ,  1.07428    ,  2.97347e-09,  2.34198e-65])
284     , -2336.8     , array([ 0.363677   ,  1.07428    ,  2.97347e-09,  2.34198e-65])
285     , -2336.8     , array([ 0.364041   ,  1.07428    ,  2.97347e-09,  2.34198e-65])
286     , -2336.8     , array([ 0.363677   ,  1.07536    ,  2.97347e-09,  2.34198e-65])
287     , -2336.8     , array([ 0.363677   ,  1.07428    ,  2.97644e-09,  2.34198e-65])
288     , -2336.8     , array([ 0.363677   ,  1.07428    ,  2.97347e-09,  2.34433e-65])
289     , -2336.8     , array([ 0.36362    ,  1.07428    ,  2.97377e-09,  2.34198e-65])
290     , -2336.8     , array([ 0.36362    ,  1.07428    ,  2.97377e-09,  2.34198e-65])
291     , -2336.8     , array([ 0.363984   ,  1.07428    ,  2.97377e-09,  2.34198e-65])
292     , -2336.8     , array([ 0.36362    ,  1.07536    ,  2.97377e-09,  2.34198e-65])
293     , -2336.8     , array([ 0.36362    ,  1.07428    ,  2.97674e-09,  2.34198e-65])
294     , -2336.8     , array([ 0.36362    ,  1.07428    ,  2.97377e-09,  2.34433e-65])
295     , -2336.8     , array([ 0.363506   ,  1.07428    ,  2.97436e-09,  2.34198e-65])
296     , -2336.8     , array([ 0.363506   ,  1.07428    ,  2.97436e-09,  2.34198e-65])
297     , -2336.8     , array([ 0.36387    ,  1.07428    ,  2.97436e-09,  2.34198e-65])
298     , -2336.8     , array([ 0.363506   ,  1.07536    ,  2.97436e-09,  2.34198e-65])
299     , -2336.8     , array([ 0.363506   ,  1.07428    ,  2.97734e-09,  2.34198e-65])
300     , -2336.8     , array([ 0.363506   ,  1.07428    ,  2.97436e-09,  2.34433e-65])
301     , -2336.8     , array([ 0.363278   ,  1.07428    ,  2.97555e-09,  2.34198e-65])
302     , -2336.8     , array([ 0.363278   ,  1.07428    ,  2.97555e-09,  2.34198e-65])
303     , -2336.8     , array([ 0.363642   ,  1.07428    ,  2.97555e-09,  2.34198e-65])
304     , -2336.8     , array([ 0.363278   ,  1.07536    ,  2.97555e-09,  2.34198e-65])
305     , -2336.8     , array([ 0.363278   ,  1.07428    ,  2.97853e-09,  2.34198e-65])
306     , -2336.8     , array([ 0.363278   ,  1.07428    ,  2.97555e-09,  2.34433e-65])
307     , -2336.8     , array([ 0.362822   ,  1.07428    ,  2.97793e-09,  2.34198e-65])
308     , -2336.8     , array([ 0.362822   ,  1.07428    ,  2.97793e-09,  2.34198e-65])
309     , -2336.8     , array([ 0.363185   ,  1.07428    ,  2.97793e-09,  2.34198e-65])
310     , -2336.8     , array([ 0.362822   ,  1.07536    ,  2.97793e-09,  2.34198e-65])
311     , -2336.8     , array([ 0.362822   ,  1.07428    ,  2.98091e-09,  2.34198e-65])
312     , -2336.8     , array([ 0.362822   ,  1.07428    ,  2.97793e-09,  2.34433e-65])
313     , -2336.8     , array([ 0.361912   ,  1.07428    ,  2.9827e-09 ,  2.34198e-65])
314     , -2336.8     , array([ 0.361912   ,  1.07428    ,  2.9827e-09 ,  2.34198e-65])
315     , -2336.8     , array([ 0.362274   ,  1.07428    ,  2.9827e-09 ,  2.34198e-65])
