11532   , -58459.1    , array([ 11.8137    ,  0.0839583  ,  4.79238e-31,  6.46245e-51,  0.166237   ])
11657   , -4649.42    , array([ 1.37216    ,  0.440556   ,  2.49993    ,  6.46245e-51,  0.188288   ])
11658   , -4622.96    , array([ 1.49309    ,  0.440556   ,  2.49993    ,  6.46245e-51,  0.188288   ])
11659   , -4622.97    , array([ 1.49647    ,  0.440556   ,  2.49993    ,  6.46245e-51,  0.188288   ])
11660   , -4622.98    , array([ 1.4897     ,  0.440556   ,  2.49993    ,  6.46245e-51,  0.188288   ])
11661   , -4622.96    , array([ 1.49309    ,  0.440556   ,  2.49993    ,  6.46245e-51,  0.188288   ])
11662   , -21627.4    , array([ 1.49309    ,  1.44056    ,  2.49993    ,  6.46245e-51,  0.188288   ])
11664   , -4622.96    , array([ 1.49309    ,  0.440556   ,  2.49993    ,  6.46245e-51,  0.188288   ])
11666   , -11636      , array([ 1.49309    ,  0.822522   ,  2.49993    ,  6.46245e-51,  0.188288   ])
11667   , -7837.68    , array([ 1.49309    ,  0.631482   ,  2.49993    ,  6.46245e-51,  0.188288   ])
11668   , -9694.75    , array([ 1.49309    ,  0.204488   ,  2.49993    ,  6.46245e-51,  0.188288   ])
11669   , -4641.64    , array([ 1.49309    ,  0.442215   ,  2.49993    ,  6.46245e-51,  0.188288   ])
11670   , -4191.26    , array([ 1.49309    ,  0.350386   ,  2.49993    ,  6.46245e-51,  0.188288   ])
11671   , -4163.97    , array([ 1.49309    ,  0.361513   ,  2.49993    ,  6.46245e-51,  0.188288   ])
11672   , -4161.68    , array([ 1.49309    ,  0.369339   ,  2.49993    ,  6.46245e-51,  0.188288   ])
11673   , -4160.97    , array([ 1.49309    ,  0.36671    ,  2.49993    ,  6.46245e-51,  0.188288   ])
11674   , -4161.02    , array([ 1.49309    ,  0.367448   ,  2.49993    ,  6.46245e-51,  0.188288   ])
11675   , -4161.04    , array([ 1.49309    ,  0.365971   ,  2.49993    ,  6.46245e-51,  0.188288   ])
11676   , -4160.97    , array([ 1.49309    ,  0.36671    ,  2.49993    ,  6.46245e-51,  0.188288   ])
11677   , -3642.45    , array([ 1.49309    ,  0.36671    ,  3.49993    ,  6.46245e-51,  0.188288   ])
11678   , -4069.79    , array([ 1.49309    ,  0.36671    ,  5.11796    ,  6.46245e-51,  0.188288   ])
11679   , -3642.45    , array([ 1.49309    ,  0.36671    ,  3.49993    ,  6.46245e-51,  0.188288   ])
11680   , -3656       , array([ 1.49309    ,  0.36671    ,  4.11796    ,  6.46245e-51,  0.188288   ])
11681   , -3751.45    , array([ 1.49309    ,  0.36671    ,  3.11796    ,  6.46245e-51,  0.188288   ])
11682   , -3621.78    , array([ 1.49309    ,  0.36671    ,  3.77328    ,  6.46245e-51,  0.188288   ])
11683   , -3621.76    , array([ 1.49309    ,  0.36671    ,  3.76055    ,  6.46245e-51,  0.188288   ])
11684   , -3621.84    , array([ 1.49309    ,  0.36671    ,  3.74794    ,  6.46245e-51,  0.188288   ])
11685   , -3621.76    , array([ 1.49309    ,  0.36671    ,  3.76055    ,  6.46245e-51,  0.188288   ])
11686   , -4307.06    , array([ 1.49309    ,  0.36671    ,  3.76055    ,  1          ,  0.188288   ])
11688   , -3621.76    , array([ 1.49309    ,  0.36671    ,  3.76055    ,  6.46245e-51,  0.188288   ])
11690   , -3690.97    , array([ 1.49309    ,  0.36671    ,  3.76055    ,  0.381966   ,  0.188288   ])
11691   , -3616.12    , array([ 1.49309    ,  0.36671    ,  3.76055    ,  0.190982   ,  0.188288   ])
11692   , -3607.43    , array([ 1.49309    ,  0.36671    ,  3.76055    ,  0.108884   ,  0.188288   ])
11693   , -3607.42    , array([ 1.49309    ,  0.36671    ,  3.76055    ,  0.10738    ,  0.188288   ])
11694   , -3607.42    , array([ 1.49309    ,  0.36671    ,  3.76055    ,  0.105124   ,  0.188288   ])
11695   , -3607.42    , array([ 1.49309    ,  0.36671    ,  3.76055    ,  0.106175   ,  0.188288   ])
11696   , -3607.42    , array([ 1.49309    ,  0.36671    ,  3.76055    ,  0.104072   ,  0.188288   ])
11697   , -3607.42    , array([ 1.49309    ,  0.36671    ,  3.76055    ,  0.105124   ,  0.188288   ])
11698   , -15453.5    , array([ 1.49309    ,  0.36671    ,  3.76055    ,  0.105124   ,  1.18829    ])
11700   , -3607.42    , array([ 1.49309    ,  0.36671    ,  3.76055    ,  0.105124   ,  0.188288   ])
11702   , -9989.4     , array([ 1.49309    ,  0.36671    ,  3.76055    ,  0.105124   ,  0.570254   ])
11703   , -6614.81    , array([ 1.49309    ,  0.36671    ,  3.76055    ,  0.105124   ,  0.37922    ])
11705   , -6210.31    , array([ 1.49309    ,  0.36671    ,  3.76055    ,  0.105124   ,  0.0981184  ])
11706   , -4012.76    , array([ 1.49309    ,  0.36671    ,  3.76055    ,  0.105124   ,  0.234136   ])
11707   , -3635.75    , array([ 1.49309    ,  0.36671    ,  3.76055    ,  0.105124   ,  0.195266   ])
11708   , -3600.54    , array([ 1.49309    ,  0.36671    ,  3.76055    ,  0.105124   ,  0.175277   ])
11709   , -3896.4     , array([ 1.49309    ,  0.36671    ,  3.76055    ,  0.105124   ,  0.145805   ])
11710   , -3595.4     , array([ 1.49309    ,  0.36671    ,  3.76055    ,  0.105124   ,  0.180287   ])
11711   , -3595.4     , array([ 1.49309    ,  0.36671    ,  3.76055    ,  0.105124   ,  0.180423   ])
11712   , -3595.4     , array([ 1.49309    ,  0.36671    ,  3.76055    ,  0.105124   ,  0.180207   ])
11713   , -2746.44    , array([ 1.15448    ,  0.292863   ,  5.02116    ,  0.210247   ,  0.172286   ])
11714   , -3595.4     , array([ 1.49309    ,  0.36671    ,  3.76055    ,  0.105124   ,  0.180287   ])
11715   , -2746.44    , array([ 1.15448    ,  0.292863   ,  5.02116    ,  0.210247   ,  0.172286   ])
11716   , -3859.17    , array([ 0.606594   ,  0.173377   ,  7.06088    ,  0.380341   ,  0.159339   ])
11717   , -2746.44    , array([ 1.15448    ,  0.292863   ,  5.02116    ,  0.210247   ,  0.172286   ])
11718   , -2525.61    , array([ 0.945204   ,  0.247223   ,  5.80026    ,  0.275217   ,  0.16734    ])
11719   , -2664.16    , array([ 0.815867   ,  0.219017   ,  6.28178    ,  0.315371   ,  0.164284   ])
11720   , -2528.02    , array([ 0.965824   ,  0.25172    ,  5.7235     ,  0.268816   ,  0.167828   ])
11721   , -2525.71    , array([ 0.950683   ,  0.248418   ,  5.77987    ,  0.273516   ,  0.16747    ])
11722   , -2525.91    , array([ 0.939726   ,  0.246029   ,  5.82066    ,  0.276918   ,  0.167211   ])
11723   , -2525.61    , array([ 0.945204   ,  0.247223   ,  5.80026    ,  0.275217   ,  0.16734    ])
11724   , -4141.13    , array([ 1.9452     ,  0.247223   ,  5.80026    ,  0.275217   ,  0.16734    ])
11726   , -2525.61    , array([ 0.945204   ,  0.247223   ,  5.80026    ,  0.275217   ,  0.16734    ])
11727   , -7864.01    , array([ 0.327171   ,  0.247223   ,  5.80026    ,  0.275217   ,  0.16734    ])
11728   , -3057.1     , array([ 1.32717    ,  0.247223   ,  5.80026    ,  0.275217   ,  0.16734    ])
11729   , -2646.7     , array([ 1.06682    ,  0.247223   ,  5.80026    ,  0.275217   ,  0.16734    ])
11730   , -2664.74    , array([ 0.709137   ,  0.247223   ,  5.80026    ,  0.275217   ,  0.16734    ])
11731   , -2501.55    , array([ 0.893665   ,  0.247223   ,  5.80026    ,  0.275217   ,  0.16734    ])
11732   , -2500.77    , array([ 0.843031   ,  0.247223   ,  5.80026    ,  0.275217   ,  0.16734    ])
11733   , -2497.92    , array([ 0.866604   ,  0.247223   ,  5.80026    ,  0.275217   ,  0.16734    ])
11734   , -2497.93    , array([ 0.86739    ,  0.247223   ,  5.80026    ,  0.275217   ,  0.16734    ])
11735   , -2497.92    , array([ 0.865818   ,  0.247223   ,  5.80026    ,  0.275217   ,  0.16734    ])
11736   , -2497.92    , array([ 0.866604   ,  0.247223   ,  5.80026    ,  0.275217   ,  0.16734    ])
11737   , -24292.9    , array([ 0.866604   ,  1.24722    ,  5.80026    ,  0.275217   ,  0.16734    ])
11739   , -2497.92    , array([ 0.866604   ,  0.247223   ,  5.80026    ,  0.275217   ,  0.16734    ])
11741   , -11604.9    , array([ 0.866604   ,  0.629189   ,  5.80026    ,  0.275217   ,  0.16734    ])
11742   , -6099.01    , array([ 0.866604   ,  0.438133   ,  5.80026    ,  0.275217   ,  0.16734    ])
11743   , -148468     , array([ 0.866604   ,  0.0111554  ,  5.80026    ,  0.275217   ,  0.16734    ])
11744   , -6566.03    , array([ 0.866604   ,  0.157053   ,  5.80026    ,  0.275217   ,  0.16734    ])
11745   , -2813.98    , array([ 0.866604   ,  0.301243   ,  5.80026    ,  0.275217   ,  0.16734    ])
11746   , -2521.59    , array([ 0.866604   ,  0.243458   ,  5.80026    ,  0.275217   ,  0.16734    ])
11747   , -2471.1     , array([ 0.866604   ,  0.260304   ,  5.80026    ,  0.275217   ,  0.16734    ])
11748   , -2535.81    , array([ 0.866604   ,  0.275941   ,  5.80026    ,  0.275217   ,  0.16734    ])
11749   , -2470.02    , array([ 0.866604   ,  0.257843   ,  5.80026    ,  0.275217   ,  0.16734    ])
11750   , -2470.01    , array([ 0.866604   ,  0.258139   ,  5.80026    ,  0.275217   ,  0.16734    ])
11751   , -2470.01    , array([ 0.866604   ,  0.258029   ,  5.80026    ,  0.275217   ,  0.16734    ])
11752   , -2470.01    , array([ 0.866604   ,  0.258248   ,  5.80026    ,  0.275217   ,  0.16734    ])
11753   , -2470.01    , array([ 0.866604   ,  0.258139   ,  5.80026    ,  0.275217   ,  0.16734    ])
11754   , -12704.7    , array([ 0.866604   ,  0.258139   ,  5.80026    ,  0.275217   ,  1.16734    ])
11756   , -2470.01    , array([ 0.866604   ,  0.258139   ,  5.80026    ,  0.275217   ,  0.16734    ])
11758   , -8978.1     , array([ 0.866604   ,  0.258139   ,  5.80026    ,  0.275217   ,  0.549306   ])
11759   , -6114.01    , array([ 0.866604   ,  0.258139   ,  5.80026    ,  0.275217   ,  0.358271   ])
11761   , -4596.14    , array([ 0.866604   ,  0.258139   ,  5.80026    ,  0.275217   ,  0.0771705  ])
11762   , -2943.45    , array([ 0.866604   ,  0.258139   ,  5.80026    ,  0.275217   ,  0.199932   ])
11763   , -2401.14    , array([ 0.866604   ,  0.258139   ,  5.80026    ,  0.275217   ,  0.160237   ])
11764   , -2364.96    , array([ 0.866604   ,  0.258139   ,  5.80026    ,  0.275217   ,  0.128508   ])
11765   , -2313.88    , array([ 0.866604   ,  0.258139   ,  5.80026    ,  0.275217   ,  0.141785   ])
11766   , -2314.09    , array([ 0.866604   ,  0.258139   ,  5.80026    ,  0.275217   ,  0.142263   ])
11767   , -2313.8     , array([ 0.866604   ,  0.258139   ,  5.80026    ,  0.275217   ,  0.141319   ])
11768   , -2313.81    , array([ 0.866604   ,  0.258139   ,  5.80026    ,  0.275217   ,  0.141059   ])
11769   , -2313.8     , array([ 0.866604   ,  0.258139   ,  5.80026    ,  0.275217   ,  0.141319   ])
11770   , -2836.19    , array([ 0.866604   ,  0.258139   ,  5.80026    ,  1.27522    ,  0.141319   ])
11772   , -2313.8     , array([ 0.866604   ,  0.258139   ,  5.80026    ,  0.275217   ,  0.141319   ])
11774   , -2413.63    , array([ 0.866604   ,  0.258139   ,  5.80026    ,  0.657183   ,  0.141319   ])
11775   , -2344.5     , array([ 0.866604   ,  0.258139   ,  5.80026    ,  0.466199   ,  0.141319   ])
11776   , -2313.18    , array([ 0.866604   ,  0.258139   ,  5.80026    ,  0.218091   ,  0.141319   ])
11777   , -2312.92    , array([ 0.866604   ,  0.258139   ,  5.80026    ,  0.23772    ,  0.141319   ])
11778   , -2312.92    , array([ 0.866604   ,  0.258139   ,  5.80026    ,  0.23836    ,  0.141319   ])
11779   , -2312.92    , array([ 0.866604   ,  0.258139   ,  5.80026    ,  0.238729   ,  0.141319   ])
11780   , -2312.92    , array([ 0.866604   ,  0.258139   ,  5.80026    ,  0.23836    ,  0.141319   ])
11781   , -6794.58    , array([ 0.318721   ,  0.138652   ,  7.83998    ,  0.408454   ,  0.128373   ])
11783   , -2312.92    , array([ 0.866604   ,  0.258139   ,  5.80026    ,  0.23836    ,  0.141319   ])
11784   , -3185.15    , array([ 1.20522    ,  0.331985   ,  4.53965    ,  0.133236   ,  0.149321   ])
11785   , -2354.11    , array([ 0.657331   ,  0.212499   ,  6.57937    ,  0.30333    ,  0.136374   ])
11786   , -2233.8     , array([ 0.781416   ,  0.23956    ,  6.11741    ,  0.264807   ,  0.139306   ])
11787   , -2231.77    , array([ 0.772818   ,  0.237685   ,  6.14942    ,  0.267477   ,  0.139103   ])
11788   , -2231.08    , array([ 0.761125   ,  0.235135   ,  6.19295    ,  0.271107   ,  0.138827   ])
11789   , -2231.02    , array([ 0.76359    ,  0.235672   ,  6.18378    ,  0.270341   ,  0.138885   ])
11790   , -2231.02    , array([ 0.76462    ,  0.235897   ,  6.17994    ,  0.270022   ,  0.13891    ])
11791   , -2231.03    , array([ 0.76256    ,  0.235448   ,  6.18761    ,  0.270661   ,  0.138861   ])
11792   , -69277.2    , array([ 0.0340914  ,  0.104635   ,  8.60701    ,  0.435559   ,  0.0974835  ])
11793   , -2231.02    , array([ 0.76359    ,  0.235672   ,  6.18378    ,  0.270341   ,  0.138885   ])
11794   , -3373.74    , array([ 1.76359    ,  0.235672   ,  6.18378    ,  0.270341   ,  0.138885   ])
11796   , -2231.02    , array([ 0.76359    ,  0.235672   ,  6.18378    ,  0.270341   ,  0.138885   ])
11797   , -23506.7    , array([ 0.145556   ,  0.235672   ,  6.18378    ,  0.270341   ,  0.138885   ])
11798   , -2419.19    , array([ 1.14556    ,  0.235672   ,  6.18378    ,  0.270341   ,  0.138885   ])
11799   , -2208.87    , array([ 0.947518   ,  0.235672   ,  6.18378    ,  0.270341   ,  0.138885   ])
11800   , -2179.85    , array([ 0.875      ,  0.235672   ,  6.18378    ,  0.270341   ,  0.138885   ])
11801   , -2179.21    , array([ 0.868435   ,  0.235672   ,  6.18378    ,  0.270341   ,  0.138885   ])
11802   , -2178.96    , array([ 0.858987   ,  0.235672   ,  6.18378    ,  0.270341   ,  0.138885   ])
11803   , -2178.95    , array([ 0.860764   ,  0.235672   ,  6.18378    ,  0.270341   ,  0.138885   ])
11804   , -2178.95    , array([ 0.861736   ,  0.235672   ,  6.18378    ,  0.270341   ,  0.138885   ])
11805   , -2178.95    , array([ 0.860764   ,  0.235672   ,  6.18378    ,  0.270341   ,  0.138885   ])
11806   , -26087.5    , array([ 0.860764   ,  1.23567    ,  6.18378    ,  0.270341   ,  0.138885   ])
11808   , -2178.95    , array([ 0.860764   ,  0.235672   ,  6.18378    ,  0.270341   ,  0.138885   ])
11810   , -13109.2    , array([ 0.860764   ,  0.617638   ,  6.18378    ,  0.270341   ,  0.138885   ])
11811   , -7035.75    , array([ 0.860764   ,  0.426567   ,  6.18378    ,  0.270341   ,  0.138885   ])
11813   , -5572.64    , array([ 0.860764   ,  0.145503   ,  6.18378    ,  0.270341   ,  0.138885   ])
11814   , -2630       , array([ 0.860764   ,  0.274437   ,  6.18378    ,  0.270341   ,  0.138885   ])
11815   , -2197.61    , array([ 0.860764   ,  0.239831   ,  6.18378    ,  0.270341   ,  0.138885   ])
11816   , -2169.49    , array([ 0.860764   ,  0.226891   ,  6.18378    ,  0.270341   ,  0.138885   ])
11817   , -2554.53    , array([ 0.860764   ,  0.195804   ,  6.18378    ,  0.270341   ,  0.138885   ])
11818   , -2167.81    , array([ 0.860764   ,  0.229239   ,  6.18378    ,  0.270341   ,  0.138885   ])
11819   , -2167.81    , array([ 0.860764   ,  0.229351   ,  6.18378    ,  0.270341   ,  0.138885   ])
11820   , -2167.81    , array([ 0.860764   ,  0.229414   ,  6.18378    ,  0.270341   ,  0.138885   ])
11821   , -2167.81    , array([ 0.860764   ,  0.229351   ,  6.18378    ,  0.270341   ,  0.138885   ])
11822   , -14391.9    , array([ 0.860764   ,  0.229351   ,  6.18378    ,  0.270341   ,  1.13889    ])
11824   , -2167.81    , array([ 0.860764   ,  0.229351   ,  6.18378    ,  0.270341   ,  0.138885   ])
11826   , -10306.2    , array([ 0.860764   ,  0.229351   ,  6.18378    ,  0.270341   ,  0.520851   ])
11827   , -6819.86    , array([ 0.860764   ,  0.229351   ,  6.18378    ,  0.270341   ,  0.329802   ])
11829   , -7931.31    , array([ 0.860764   ,  0.229351   ,  6.18378    ,  0.270341   ,  0.0487153  ])
11830   , -3312.33    , array([ 0.860764   ,  0.229351   ,  6.18378    ,  0.270341   ,  0.195554   ])
11831   , -2219.57    , array([ 0.860764   ,  0.229351   ,  6.18378    ,  0.270341   ,  0.104443   ])
11832   , -2069.8     , array([ 0.860764   ,  0.229351   ,  6.18378    ,  0.270341   ,  0.124819   ])
11833   , -2067.48    , array([ 0.860764   ,  0.229351   ,  6.18378    ,  0.270341   ,  0.123472   ])
11834   , -2066.65    , array([ 0.860764   ,  0.229351   ,  6.18378    ,  0.270341   ,  0.121612   ])
11835   , -2066.59    , array([ 0.860764   ,  0.229351   ,  6.18378    ,  0.270341   ,  0.121987   ])
11836   , -2066.6     , array([ 0.860764   ,  0.229351   ,  6.18378    ,  0.270341   ,  0.122156   ])
11837   , -2066.61    , array([ 0.860764   ,  0.229351   ,  6.18378    ,  0.270341   ,  0.121818   ])
11838   , -2066.59    , array([ 0.860764   ,  0.229351   ,  6.18378    ,  0.270341   ,  0.121987   ])
