234585  , -79087.5    , array([ 6.17058    ,  0.819959   ,  2.67357e-19,  1.49343e-12,  1.22344e-06])
234586  , -79087.5    , array([ 6.17058    ,  0.819959   ,  2.67357e-19,  1.49343e-12,  1.22344e-06])
234587  , -79087.5    , array([ 7.17058    ,  0.819959   ,  2.67357e-19,  1.49343e-12,  1.22344e-06])
234588  , -79087.5    , array([ 4.55255    ,  0.819959   ,  2.67357e-19,  1.49343e-12,  1.22344e-06])
234589  , -79087.2    , array([ 1.93451    ,  0.819959   ,  2.67357e-19,  1.49343e-12,  1.22344e-06])
234591  , -79087.2    , array([ 1.93451    ,  0.819959   ,  2.67357e-19,  1.49343e-12,  1.22344e-06])
234592  , -79084.6    , array([ 0.316481   ,  0.819959   ,  2.67357e-19,  1.49343e-12,  1.22344e-06])
234594  , -79086.8    , array([ 1.1255     ,  0.819959   ,  2.67357e-19,  1.49343e-12,  1.22344e-06])
234596  , -79086.1    , array([ 0.625497   ,  0.819959   ,  2.67357e-19,  1.49343e-12,  1.22344e-06])
234597  , -79081.9    , array([ 0.170582   ,  0.819959   ,  2.67357e-19,  1.49343e-12,  1.22344e-06])
234598  , -79075.5    , array([ 0.0804125  ,  0.819959   ,  2.67357e-19,  1.49343e-12,  1.22344e-06])
234599  , -79037.6    , array([ 0.0195108  ,  0.819959   ,  2.67357e-19,  1.49343e-12,  1.22344e-06])
234600  , -79037.6    , array([ 0.0195108  ,  0.819959   ,  2.67357e-19,  1.49343e-12,  1.22344e-06])
234601  , -79038.6    , array([ 0.0195108  ,  1.81996    ,  2.67357e-19,  1.49343e-12,  1.22344e-06])
234603  , -79037.6    , array([ 0.0195108  ,  0.819959   ,  2.67357e-19,  1.49343e-12,  1.22344e-06])
234604  , -79032.3    , array([ 0.0195108  ,  0.201925   ,  2.67357e-19,  1.49343e-12,  1.22344e-06])
234606  , -79036.6    , array([ 0.0195108  ,  0.510942   ,  2.67357e-19,  1.49343e-12,  1.22344e-06])
234607  , -79013.8    , array([ 0.0195108  ,  0.0560266  ,  2.67357e-19,  1.49343e-12,  1.22344e-06])
234609  , -79026.5    , array([ 0.0195108  ,  0.111755   ,  2.67357e-19,  1.49343e-12,  1.22344e-06])
234610  , -78972.9    , array([ 0.0195108  ,  0.0215848  ,  2.67357e-19,  1.49343e-12,  1.22344e-06])
234612  , -78998.1    , array([ 0.0195108  ,  0.0347404  ,  2.67357e-19,  1.49343e-12,  1.22344e-06])
234613  , -78932.7    , array([ 0.0195108  ,  0.0134542  ,  2.67357e-19,  1.49343e-12,  1.22344e-06])
234614  , -78932.7    , array([ 0.0195108  ,  0.0134542  ,  2.67357e-19,  1.49343e-12,  1.22344e-06])
234615  , -78932.7    , array([ 0.0195108  ,  0.0134542  ,  1          ,  1.49343e-12,  1.22344e-06])
234616  , -78932.7    , array([ 0.0195108  ,  0.0134542  ,  2.61803    ,  1.49343e-12,  1.22344e-06])
234618  , -78932.7    , array([ 0.0195108  ,  0.0134542  ,  2.61803    ,  1.49343e-12,  1.22344e-06])
234622  , -78932.7    , array([ 0.0195108  ,  0.0134542  ,  6.3722     ,  1.49343e-12,  1.22344e-06])
234623  , -78932.7    , array([ 0.0195108  ,  0.0134542  ,  4.49511    ,  1.49343e-12,  1.22344e-06])
234624  , -78932.7    , array([ 0.0195108  ,  0.0134542  ,  8.6924     ,  1.49343e-12,  1.22344e-06])
234626  , -78932.7    , array([ 0.0195108  ,  0.0134542  ,  7.80616    ,  1.49343e-12,  1.22344e-06])
234627  , -78932.7    , array([ 0.0195108  ,  0.0134542  ,  9.24012    ,  1.49343e-12,  1.22344e-06])
234628  , -78932.7    , array([ 0.0195108  ,  0.0134542  ,  9.57863    ,  1.49343e-12,  1.22344e-06])
234629  , -78932.7    , array([ 0.0195108  ,  0.0134542  ,  9.78784    ,  1.49343e-12,  1.22344e-06])
234630  , -78932.7    , array([ 0.0195108  ,  0.0134542  ,  9.91715    ,  1.49343e-12,  1.22344e-06])
234632  , -78932.7    , array([ 0.0195108  ,  0.0134542  ,  9.91715    ,  1.49343e-12,  1.22344e-06])
234633  , -78932.7    , array([ 0.0195108  ,  0.0134542  ,  9.91715    ,  1          ,  1.22344e-06])
234635  , -78932.7    , array([ 0.0195108  ,  0.0134542  ,  9.91715    ,  1.49343e-12,  1.22344e-06])
234637  , -78932.7    , array([ 0.0195108  ,  0.0134542  ,  9.91715    ,  0.381966   ,  1.22344e-06])
234638  , -78932.7    , array([ 0.0195108  ,  0.0134542  ,  9.91715    ,  0.190983   ,  1.22344e-06])
234641  , -78932.7    , array([ 0.0195108  ,  0.0134542  ,  9.91715    ,  0.072949   ,  1.22344e-06])
234643  , -78932.7    , array([ 0.0195108  ,  0.0134542  ,  9.91715    ,  0.027864   ,  1.22344e-06])
234645  , -78932.7    , array([ 0.0195108  ,  0.0134542  ,  9.91715    ,  0.0106431  ,  1.22344e-06])
234647  , -78932.7    , array([ 0.0195108  ,  0.0134542  ,  9.91715    ,  0.00406531 ,  1.22344e-06])
234649  , -78932.7    , array([ 0.0195108  ,  0.0134542  ,  9.91715    ,  0.00155281 ,  1.22344e-06])
234651  , -78932.7    , array([ 0.0195108  ,  0.0134542  ,  9.91715    ,  0.000593121,  1.22344e-06])
234653  , -78932.7    , array([ 0.0195108  ,  0.0134542  ,  9.91715    ,  0.000226552,  1.22344e-06])
234655  , -78932.7    , array([ 0.0195108  ,  0.0134542  ,  9.91715    ,  8.65351e-05,  1.22344e-06])
234657  , -78932.7    , array([ 0.0195108  ,  0.0134542  ,  9.91715    ,  3.30535e-05,  1.22344e-06])
234659  , -78932.7    , array([ 0.0195108  ,  0.0134542  ,  9.91715    ,  1.26253e-05,  1.22344e-06])
234661  , -78932.7    , array([ 0.0195108  ,  0.0134542  ,  9.91715    ,  4.82244e-06,  1.22344e-06])
234663  , -78932.7    , array([ 0.0195108  ,  0.0134542  ,  9.91715    ,  1.84201e-06,  1.22344e-06])
234665  , -78932.7    , array([ 0.0195108  ,  0.0134542  ,  9.91715    ,  7.03585e-07,  1.22344e-06])
234667  , -78932.7    , array([ 0.0195108  ,  0.0134542  ,  9.91715    ,  2.68747e-07,  1.22344e-06])
234669  , -78932.7    , array([ 0.0195108  ,  0.0134542  ,  9.91715    ,  1.02653e-07,  1.22344e-06])
234670  , -78932.7    , array([ 0.0195108  ,  0.0134542  ,  9.91715    ,  1.37242e-08,  1.22344e-06])
234674  , -78932.7    , array([ 0.0195108  ,  0.0134542  ,  9.91715    ,  5.24311e-09,  1.22344e-06])
234676  , -78932.7    , array([ 0.0195108  ,  0.0134542  ,  9.91715    ,  2.00361e-09,  1.22344e-06])
234677  , -78932.7    , array([ 0.0195108  ,  0.0134542  ,  9.91715    ,  2.3203e-09 ,  1.22344e-06])
234678  , -78932.7    , array([ 0.0195108  ,  0.0134542  ,  9.91715    ,  1.51456e-09,  1.22344e-06])
234679  , -78932.7    , array([ 0.0195108  ,  0.0134542  ,  9.91715    ,  9.36623e-10,  1.22344e-06])
234680  , -78932.7    , array([ 0.0195108  ,  0.0134542  ,  9.91715    ,  1.01887e-09,  1.22344e-06])
234681  , -78932.7    , array([ 0.0195108  ,  0.0134542  ,  9.91715    ,  1.32523e-09,  1.22344e-06])
234682  , -78932.7    , array([ 0.0195108  ,  0.0134542  ,  9.91715    ,  1.66442e-09,  1.22344e-06])
234683  , -78932.7    , array([ 0.0195108  ,  0.0134542  ,  9.91715    ,  1.44224e-09,  1.22344e-06])
234684  , -78932.7    , array([ 0.0195108  ,  0.0134542  ,  9.91715    ,  1.5718e-09 ,  1.22344e-06])
234685  , -78932.7    , array([ 0.0195108  ,  0.0134542  ,  9.91715    ,  1.48943e-09,  1.22344e-06])
234686  , -78932.7    , array([ 0.0195108  ,  0.0134542  ,  9.91715    ,  1.53969e-09,  1.22344e-06])
234687  , -78932.7    , array([ 0.0195108  ,  0.0134542  ,  9.91715    ,  1.51456e-09,  1.22344e-06])
234688  , -121036     , array([ 0.0195108  ,  0.0134542  ,  9.91715    ,  1.51456e-09,  1          ])
234690  , -78932.7    , array([ 0.0195108  ,  0.0134542  ,  9.91715    ,  1.51456e-09,  1.22344e-06])
234692  , -129093     , array([ 0.0195108  ,  0.0134542  ,  9.91715    ,  1.51456e-09,  0.381967   ])
234693  , -161656     , array([ 0.0195108  ,  0.0134542  ,  9.91715    ,  1.51456e-09,  0.190578   ])
234696  , -178322     , array([ 0.0195108  ,  0.0134542  ,  9.91715    ,  1.51456e-09,  0.0727952  ])
234698  , -96541.4    , array([ 0.0195108  ,  0.0134542  ,  9.91715    ,  1.51456e-09,  0.0278061  ])
234700  , -43222.9    , array([ 0.0195108  ,  0.0134542  ,  9.91715    ,  1.51456e-09,  0.0106217  ])
234701  , -50239      , array([ 0.0195108  ,  0.0134542  ,  9.91715    ,  1.51456e-09,  0.0125418  ])
234702  , -34284.7    , array([ 0.0195108  ,  0.0134542  ,  9.91715    ,  1.51456e-09,  0.00831628 ])
234703  , -21535.7    , array([ 0.0195108  ,  0.0134542  ,  9.91715    ,  1.51456e-09,  0.00514021 ])
234704  , -15414.3    , array([ 0.0195108  ,  0.0134542  ,  9.91715    ,  1.51456e-09,  0.00317729 ])
234705  , -15847.5    , array([ 0.0195108  ,  0.0134542  ,  9.91715    ,  1.51456e-09,  0.00196414 ])
234706  , -14871.2    , array([ 0.0195108  ,  0.0134542  ,  9.91715    ,  1.51456e-09,  0.00273389 ])
234707  , -14840      , array([ 0.0195108  ,  0.0134542  ,  9.91715    ,  1.51456e-09,  0.0026576  ])
234708  , -14832.1    , array([ 0.0195108  ,  0.0134542  ,  9.91715    ,  1.51456e-09,  0.00256552 ])
234709  , -14830.9    , array([ 0.0195108  ,  0.0134542  ,  9.91715    ,  1.51456e-09,  0.00259117 ])
234710  , -14832.3    , array([ 0.0195108  ,  0.0134542  ,  9.91715    ,  1.51456e-09,  0.00261707 ])
234712  , -14830.9    , array([ 0.0195108  ,  0.0134542  ,  9.91715    ,  1.51456e-09,  0.00259117 ])
234713  , -7766.1     , array([ 1.01951    ,  0.0134542  ,  9.91715    ,  1.51456e-09,  0.00259117 ])
234714  , -7855.55    , array([ 2.63754    ,  0.0134542  ,  9.91715    ,  1.51456e-09,  0.00259117 ])
234715  , -7766.1     , array([ 1.01951    ,  0.0134542  ,  9.91715    ,  1.51456e-09,  0.00259117 ])
234716  , -7820.06    , array([ 1.63754    ,  0.0134542  ,  9.91715    ,  1.51456e-09,  0.00259117 ])
234717  , -7687.3     , array([ 0.637545   ,  0.0134542  ,  9.91715    ,  1.51456e-09,  0.00259117 ])
234718  , -7579.78    , array([ 0.401477   ,  0.0134542  ,  9.91715    ,  1.51456e-09,  0.00259117 ])
234719  , -7450.07    , array([ 0.255579   ,  0.0134542  ,  9.91715    ,  1.51456e-09,  0.00259117 ])
234720  , -7329.62    , array([ 0.165409   ,  0.0134542  ,  9.91715    ,  1.51456e-09,  0.00259117 ])
234721  , -7292.14    , array([ 0.109681   ,  0.0134542  ,  9.91715    ,  1.51456e-09,  0.00259117 ])
234722  , -7647.09    , array([ 0.0635755  ,  0.0134542  ,  9.91715    ,  1.51456e-09,  0.00259117 ])
234723  , -7291.66    , array([ 0.130967   ,  0.0134542  ,  9.91715    ,  1.51456e-09,  0.00259117 ])
234724  , -7287.81    , array([ 0.12088    ,  0.0134542  ,  9.91715    ,  1.51456e-09,  0.00259117 ])
234725  , -7287.77    , array([ 0.119866   ,  0.0134542  ,  9.91715    ,  1.51456e-09,  0.00259117 ])
234726  , -7287.8     , array([ 0.118862   ,  0.0134542  ,  9.91715    ,  1.51456e-09,  0.00259117 ])
234727  , -7287.77    , array([ 0.119866   ,  0.0134542  ,  9.91715    ,  1.51456e-09,  0.00259117 ])
234728  , -64088.7    , array([ 0.119866   ,  1.01345    ,  9.91715    ,  1.51456e-09,  0.00259117 ])
234730  , -7287.77    , array([ 0.119866   ,  0.0134542  ,  9.91715    ,  1.51456e-09,  0.00259117 ])
234732  , -60829.1    , array([ 0.119866   ,  0.39542    ,  9.91715    ,  1.51456e-09,  0.00259117 ])
234733  , -56208.7    , array([ 0.119866   ,  0.204004   ,  9.91715    ,  1.51456e-09,  0.00259117 ])
234736  , -45301.1    , array([ 0.119866   ,  0.0862379  ,  9.91715    ,  1.51456e-09,  0.00259117 ])
234738  , -30746.3    , array([ 0.119866   ,  0.0412551  ,  9.91715    ,  1.51456e-09,  0.00259117 ])
234740  , -18508.8    , array([ 0.119866   ,  0.0240732  ,  9.91715    ,  1.51456e-09,  0.00259117 ])
234742  , -11838.7    , array([ 0.119866   ,  0.0175103  ,  9.91715    ,  1.51456e-09,  0.00259117 ])
234743  , -5223.1     , array([ 0.119866   ,  0.0115348  ,  9.91715    ,  1.51456e-09,  0.00259117 ])
234744  , -4086.44    , array([ 0.119866   ,  0.0103485  ,  9.91715    ,  1.51456e-09,  0.00259117 ])
234746  , -4501.6     , array([ 0.119866   ,  0.0108016  ,  9.91715    ,  1.51456e-09,  0.00259117 ])
234747  , -3844.63    , array([ 0.119866   ,  0.0100685  ,  9.91715    ,  1.51456e-09,  0.00259117 ])
234749  , -3935.53    , array([ 0.119866   ,  0.0101755  ,  9.91715    ,  1.51456e-09,  0.00259117 ])
234750  , -3789.41    , array([ 0.119866   ,  0.0100024  ,  9.91715    ,  1.51456e-09,  0.00259117 ])
234752  , -3789.41    , array([ 0.119866   ,  0.0100024  ,  9.91715    ,  1.51456e-09,  0.00259117 ])
234754  , -3765.8     , array([ 0.119866   ,  0.0100024  ,  8.29911    ,  1.51456e-09,  0.00259117 ])
234755  , -3777.52    , array([ 0.119866   ,  0.0100024  ,  9.10813    ,  1.51456e-09,  0.00259117 ])
234756  , -3728.95    , array([ 0.119866   ,  0.0100024  ,  5.68108    ,  1.51456e-09,  0.00259117 ])
234758  , -3728.95    , array([ 0.119866   ,  0.0100024  ,  5.68108    ,  1.51456e-09,  0.00259117 ])
234761  , -3687.06    , array([ 0.119866   ,  0.0100024  ,  2.54325    ,  1.51456e-09,  0.00259117 ])
234762  , -3707.69    , array([ 0.119866   ,  0.0100024  ,  4.11216    ,  1.51456e-09,  0.00259117 ])
234763  , -3662.46    , array([ 0.119866   ,  0.0100024  ,  0.603968   ,  1.51456e-09,  0.00259117 ])
234765  , -3671.74    , array([ 0.119866   ,  0.0100024  ,  1.34471    ,  1.51456e-09,  0.00259117 ])
234766  , -3656.8     , array([ 0.119866   ,  0.0100024  ,  0.146165   ,  1.51456e-09,  0.00259117 ])
234768  , -3658.95    , array([ 0.119866   ,  0.0100024  ,  0.32103    ,  1.51456e-09,  0.00259117 ])
234769  , -3655.47    , array([ 0.119866   ,  0.0100024  ,  0.0380927  ,  1.51456e-09,  0.00259117 ])
234770  , -3655.47    , array([ 0.119866   ,  0.0100024  ,  0.0380927  ,  1.51456e-09,  0.00259117 ])
234771  , -3682.72    , array([ 0.119866   ,  0.0100024  ,  0.0380927  ,  1          ,  0.00259117 ])
234773  , -3655.47    , array([ 0.119866   ,  0.0100024  ,  0.0380927  ,  1.51456e-09,  0.00259117 ])
234775  , -3665.83    , array([ 0.119866   ,  0.0100024  ,  0.0380927  ,  0.381966   ,  0.00259117 ])
234776  , -3660.64    , array([ 0.119866   ,  0.0100024  ,  0.0380927  ,  0.190983   ,  0.00259117 ])
234779  , -3657.44    , array([ 0.119866   ,  0.0100024  ,  0.0380927  ,  0.072949   ,  0.00259117 ])
234781  , -3656.22    , array([ 0.119866   ,  0.0100024  ,  0.0380927  ,  0.027864   ,  0.00259117 ])
234783  , -3655.75    , array([ 0.119866   ,  0.0100024  ,  0.0380927  ,  0.0106431  ,  0.00259117 ])
234785  , -3655.58    , array([ 0.119866   ,  0.0100024  ,  0.0380927  ,  0.00406531 ,  0.00259117 ])
234787  , -3655.51    , array([ 0.119866   ,  0.0100024  ,  0.0380927  ,  0.00155281 ,  0.00259117 ])
234789  , -3655.48    , array([ 0.119866   ,  0.0100024  ,  0.0380927  ,  0.000593122,  0.00259117 ])
234791  , -3655.47    , array([ 0.119866   ,  0.0100024  ,  0.0380927  ,  0.000226553,  0.00259117 ])
234793  , -3655.47    , array([ 0.119866   ,  0.0100024  ,  0.0380927  ,  8.65366e-05,  0.00259117 ])
234795  , -3655.47    , array([ 0.119866   ,  0.0100024  ,  0.0380927  ,  3.3055e-05 ,  0.00259117 ])
234797  , -3655.47    , array([ 0.119866   ,  0.0100024  ,  0.0380927  ,  1.26268e-05,  0.00259117 ])
234799  , -3655.47    , array([ 0.119866   ,  0.0100024  ,  0.0380927  ,  4.82395e-06,  0.00259117 ])
234801  , -3655.47    , array([ 0.119866   ,  0.0100024  ,  0.0380927  ,  1.84352e-06,  0.00259117 ])
