126968  , -76629.8    , array([ 0.314092   ,  0.382544   ,  2.14691e-24,  1.57004e-27,  0.000448713])
127212  , -1632.53    , array([ 1.43352    ,  0.0676733  ,  2.14691e-24,  1.57004e-27,  0.0242583  ])
127213  , -1632.53    , array([ 1.43352    ,  0.0676733  ,  2.14691e-24,  1.57004e-27,  0.0242341  ])
127214  , -1632.53    , array([ 1.43352    ,  0.0676733  ,  2.14691e-24,  1.57004e-27,  0.0242341  ])
127215  , -1632.53    , array([ 1.43496    ,  0.0676733  ,  2.14691e-24,  1.57004e-27,  0.0242341  ])
127216  , -1632.53    , array([ 1.43352    ,  0.067741   ,  2.14691e-24,  1.57004e-27,  0.0242341  ])
127217  , -1632.53    , array([ 1.43352    ,  0.0676733  ,  2.14905e-24,  1.57004e-27,  0.0242341  ])
127218  , -1632.53    , array([ 1.43352    ,  0.0676733  ,  2.14691e-24,  1.57161e-27,  0.0242341  ])
127219  , -1632.53    , array([ 1.43352    ,  0.0676733  ,  2.14691e-24,  1.57004e-27,  0.0242583  ])
127220  , -1632.53    , array([ 1.43352    ,  0.0676733  ,  2.14691e-24,  1.57004e-27,  0.0242341  ])
127221  , -1632.53    , array([ 1.43352    ,  0.0676733  ,  2.14691e-24,  1.57004e-27,  0.0242341  ])
127222  , -1632.53    , array([ 1.43496    ,  0.0676733  ,  2.14691e-24,  1.57004e-27,  0.0242341  ])
127223  , -1632.53    , array([ 1.43352    ,  0.067741   ,  2.14691e-24,  1.57004e-27,  0.0242341  ])
127224  , -1632.53    , array([ 1.43352    ,  0.0676733  ,  2.14905e-24,  1.57004e-27,  0.0242341  ])
127225  , -1632.53    , array([ 1.43352    ,  0.0676733  ,  2.14691e-24,  1.57161e-27,  0.0242341  ])
127226  , -1632.53    , array([ 1.43352    ,  0.0676733  ,  2.14691e-24,  1.57004e-27,  0.0242583  ])
127227  , -1632.53    , array([ 1.43352    ,  0.0676733  ,  2.14691e-24,  1.57004e-27,  0.0242341  ])
127228  , -1632.53    , array([ 1.43352    ,  0.0676733  ,  2.14691e-24,  1.57004e-27,  0.0242341  ])
127229  , -1632.53    , array([ 1.43496    ,  0.0676733  ,  2.14691e-24,  1.57004e-27,  0.0242341  ])
127230  , -1632.53    , array([ 1.43352    ,  0.067741   ,  2.14691e-24,  1.57004e-27,  0.0242341  ])
127231  , -1632.53    , array([ 1.43352    ,  0.0676733  ,  2.14905e-24,  1.57004e-27,  0.0242341  ])
127232  , -1632.53    , array([ 1.43352    ,  0.0676733  ,  2.14691e-24,  1.57161e-27,  0.0242341  ])
127233  , -1632.53    , array([ 1.43352    ,  0.0676733  ,  2.14691e-24,  1.57004e-27,  0.0242583  ])
127234  , -1632.53    , array([ 1.43352    ,  0.0676733  ,  2.14691e-24,  1.57004e-27,  0.0242341  ])
127235  , -1632.53    , array([ 1.43352    ,  0.0676733  ,  2.14691e-24,  1.57004e-27,  0.0242341  ])
127236  , -1632.53    , array([ 1.43496    ,  0.0676733  ,  2.14691e-24,  1.57004e-27,  0.0242341  ])
127237  , -1632.53    , array([ 1.43352    ,  0.067741   ,  2.14691e-24,  1.57004e-27,  0.0242341  ])
127238  , -1632.53    , array([ 1.43352    ,  0.0676733  ,  2.14905e-24,  1.57004e-27,  0.0242341  ])
127239  , -1632.53    , array([ 1.43352    ,  0.0676733  ,  2.14691e-24,  1.57161e-27,  0.0242341  ])
127240  , -1632.53    , array([ 1.43352    ,  0.0676733  ,  2.14691e-24,  1.57004e-27,  0.0242583  ])
127241  , -1632.53    , array([ 1.43352    ,  0.0676733  ,  2.14691e-24,  1.57004e-27,  0.0242341  ])
127242  , -1632.53    , array([ 1.43352    ,  0.0676733  ,  2.14691e-24,  1.57004e-27,  0.0242341  ])
127243  , -1632.53    , array([ 1.43496    ,  0.0676733  ,  2.14691e-24,  1.57004e-27,  0.0242341  ])
127244  , -1632.53    , array([ 1.43352    ,  0.067741   ,  2.14691e-24,  1.57004e-27,  0.0242341  ])
127245  , -1632.53    , array([ 1.43352    ,  0.0676733  ,  2.14905e-24,  1.57004e-27,  0.0242341  ])
127246  , -1632.53    , array([ 1.43352    ,  0.0676733  ,  2.14691e-24,  1.57161e-27,  0.0242341  ])
127247  , -1632.53    , array([ 1.43352    ,  0.0676733  ,  2.14691e-24,  1.57004e-27,  0.0242583  ])
127248  , -1632.53    , array([ 1.43352    ,  0.0676733  ,  2.14691e-24,  1.57004e-27,  0.0242341  ])
127249  , -1632.53    , array([ 1.43352    ,  0.0676733  ,  2.14691e-24,  1.57004e-27,  0.0242341  ])
127250  , -1632.53    , array([ 1.43496    ,  0.0676733  ,  2.14691e-24,  1.57004e-27,  0.0242341  ])
127251  , -1632.53    , array([ 1.43352    ,  0.067741   ,  2.14691e-24,  1.57004e-27,  0.0242341  ])
127252  , -1632.53    , array([ 1.43352    ,  0.0676733  ,  2.14905e-24,  1.57004e-27,  0.0242341  ])
127253  , -1632.53    , array([ 1.43352    ,  0.0676733  ,  2.14691e-24,  1.57161e-27,  0.0242341  ])
127254  , -1632.53    , array([ 1.43352    ,  0.0676733  ,  2.14691e-24,  1.57004e-27,  0.0242583  ])
127255  , -1632.53    , array([ 1.43352    ,  0.0676733  ,  2.14691e-24,  1.57004e-27,  0.0242341  ])
127256  , -1632.53    , array([ 1.43352    ,  0.0676733  ,  2.14691e-24,  1.57004e-27,  0.0242341  ])
127257  , -1632.53    , array([ 1.43496    ,  0.0676733  ,  2.14691e-24,  1.57004e-27,  0.0242341  ])
127258  , -1632.53    , array([ 1.43352    ,  0.067741   ,  2.14691e-24,  1.57004e-27,  0.0242341  ])
127259  , -1632.53    , array([ 1.43352    ,  0.0676733  ,  2.14905e-24,  1.57004e-27,  0.0242341  ])
127260  , -1632.53    , array([ 1.43352    ,  0.0676733  ,  2.14691e-24,  1.57161e-27,  0.0242341  ])
127261  , -1632.53    , array([ 1.43352    ,  0.0676733  ,  2.14691e-24,  1.57004e-27,  0.0242583  ])
127262  , -1632.53    , array([ 1.43352    ,  0.0676733  ,  2.14691e-24,  1.57004e-27,  0.0242341  ])
127263  , -1632.53    , array([ 1.43352    ,  0.0676733  ,  2.14691e-24,  1.57004e-27,  0.0242341  ])
127264  , -1632.53    , array([ 1.43496    ,  0.0676733  ,  2.14691e-24,  1.57004e-27,  0.0242341  ])
127265  , -1632.53    , array([ 1.43352    ,  0.067741   ,  2.14691e-24,  1.57004e-27,  0.0242341  ])
127266  , -1632.53    , array([ 1.43352    ,  0.0676733  ,  2.14905e-24,  1.57004e-27,  0.0242341  ])
127267  , -1632.53    , array([ 1.43352    ,  0.0676733  ,  2.14691e-24,  1.57161e-27,  0.0242341  ])
127268  , -1632.53    , array([ 1.43352    ,  0.0676733  ,  2.14691e-24,  1.57004e-27,  0.0242583  ])
127269  , -1632.53    , array([ 1.43352    ,  0.0676733  ,  2.14691e-24,  1.57004e-27,  0.0242341  ])
127270  , -1632.53    , array([ 1.43352    ,  0.0676733  ,  2.14691e-24,  1.57004e-27,  0.0242341  ])
127271  , -1632.53    , array([ 1.43496    ,  0.0676733  ,  2.14691e-24,  1.57004e-27,  0.0242341  ])
127272  , -1632.53    , array([ 1.43352    ,  0.067741   ,  2.14691e-24,  1.57004e-27,  0.0242341  ])
127273  , -1632.53    , array([ 1.43352    ,  0.0676733  ,  2.14905e-24,  1.57004e-27,  0.0242341  ])
127274  , -1632.53    , array([ 1.43352    ,  0.0676733  ,  2.14691e-24,  1.57161e-27,  0.0242341  ])
127275  , -1632.53    , array([ 1.43352    ,  0.0676733  ,  2.14691e-24,  1.57004e-27,  0.0242583  ])
127276  , -1632.53    , array([ 1.43352    ,  0.0676733  ,  2.14691e-24,  1.57004e-27,  0.0242341  ])
127277  , -1632.53    , array([ 1.43352    ,  0.0676733  ,  2.14691e-24,  1.57004e-27,  0.0242341  ])
127278  , -1632.53    , array([ 1.43496    ,  0.0676733  ,  2.14691e-24,  1.57004e-27,  0.0242341  ])
127279  , -1632.53    , array([ 1.43352    ,  0.067741   ,  2.14691e-24,  1.57004e-27,  0.0242341  ])
127280  , -1632.53    , array([ 1.43352    ,  0.0676733  ,  2.14905e-24,  1.57004e-27,  0.0242341  ])
127281  , -1632.53    , array([ 1.43352    ,  0.0676733  ,  2.14691e-24,  1.57161e-27,  0.0242341  ])
127282  , -1632.53    , array([ 1.43352    ,  0.0676733  ,  2.14691e-24,  1.57004e-27,  0.0242583  ])
127283  , -1632.53    , array([ 1.43352    ,  0.0676733  ,  2.14691e-24,  1.57004e-27,  0.0242341  ])
127284  , -1632.53    , array([ 1.43352    ,  0.0676733  ,  2.14691e-24,  1.57004e-27,  0.0242341  ])
127285  , -1632.53    , array([ 1.43496    ,  0.0676733  ,  2.14691e-24,  1.57004e-27,  0.0242341  ])
127286  , -1632.53    , array([ 1.43352    ,  0.067741   ,  2.14691e-24,  1.57004e-27,  0.0242341  ])
127287  , -1632.53    , array([ 1.43352    ,  0.0676733  ,  2.14905e-24,  1.57004e-27,  0.0242341  ])
127288  , -1632.53    , array([ 1.43352    ,  0.0676733  ,  2.14691e-24,  1.57161e-27,  0.0242341  ])
127289  , -1632.53    , array([ 1.43352    ,  0.0676733  ,  2.14691e-24,  1.57004e-27,  0.0242583  ])
127290  , -1632.53    , array([ 1.43352    ,  0.0676733  ,  2.14691e-24,  1.57004e-27,  0.0242341  ])
127291  , -1632.53    , array([ 1.43352    ,  0.0676733  ,  2.14691e-24,  1.57004e-27,  0.0242341  ])
127292  , -1632.53    , array([ 1.43496    ,  0.0676733  ,  2.14691e-24,  1.57004e-27,  0.0242341  ])
127293  , -1632.53    , array([ 1.43352    ,  0.067741   ,  2.14691e-24,  1.57004e-27,  0.0242341  ])
127294  , -1632.53    , array([ 1.43352    ,  0.0676733  ,  2.14905e-24,  1.57004e-27,  0.0242341  ])
127295  , -1632.53    , array([ 1.43352    ,  0.0676733  ,  2.14691e-24,  1.57161e-27,  0.0242341  ])
127296  , -1632.53    , array([ 1.43352    ,  0.0676733  ,  2.14691e-24,  1.57004e-27,  0.0242583  ])
127297  , -1632.53    , array([ 1.43352    ,  0.0676733  ,  2.14691e-24,  1.57004e-27,  0.0242341  ])
127298  , -1632.53    , array([ 1.43352    ,  0.0676733  ,  2.14691e-24,  1.57004e-27,  0.0242341  ])
127299  , -1632.53    , array([ 1.43496    ,  0.0676733  ,  2.14691e-24,  1.57004e-27,  0.0242341  ])
127300  , -1632.53    , array([ 1.43352    ,  0.067741   ,  2.14691e-24,  1.57004e-27,  0.0242341  ])
127301  , -1632.53    , array([ 1.43352    ,  0.0676733  ,  2.14905e-24,  1.57004e-27,  0.0242341  ])
127302  , -1632.53    , array([ 1.43352    ,  0.0676733  ,  2.14691e-24,  1.57161e-27,  0.0242341  ])
127303  , -1632.53    , array([ 1.43352    ,  0.0676733  ,  2.14691e-24,  1.57004e-27,  0.0242583  ])
127304  , -1632.53    , array([ 1.43352    ,  0.0676733  ,  2.14691e-24,  1.57004e-27,  0.0242341  ])
127305  , -1632.53    , array([ 1.43352    ,  0.0676733  ,  2.14691e-24,  1.57004e-27,  0.0242341  ])
127306  , -1632.53    , array([ 1.43496    ,  0.0676733  ,  2.14691e-24,  1.57004e-27,  0.0242341  ])
127307  , -1632.53    , array([ 1.43352    ,  0.067741   ,  2.14691e-24,  1.57004e-27,  0.0242341  ])
127308  , -1632.53    , array([ 1.43352    ,  0.0676733  ,  2.14905e-24,  1.57004e-27,  0.0242341  ])
127309  , -1632.53    , array([ 1.43352    ,  0.0676733  ,  2.14691e-24,  1.57161e-27,  0.0242341  ])
127310  , -1632.53    , array([ 1.43352    ,  0.0676733  ,  2.14691e-24,  1.57004e-27,  0.0242583  ])
127311  , -1632.53    , array([ 1.43352    ,  0.0676733  ,  2.14691e-24,  1.57004e-27,  0.0242341  ])
127312  , -1632.53    , array([ 1.43352    ,  0.0676733  ,  2.14691e-24,  1.57004e-27,  0.0242341  ])
127313  , -1632.53    , array([ 1.43496    ,  0.0676733  ,  2.14691e-24,  1.57004e-27,  0.0242341  ])
127314  , -1632.53    , array([ 1.43352    ,  0.067741   ,  2.14691e-24,  1.57004e-27,  0.0242341  ])
127315  , -1632.53    , array([ 1.43352    ,  0.0676733  ,  2.14905e-24,  1.57004e-27,  0.0242341  ])
127316  , -1632.53    , array([ 1.43352    ,  0.0676733  ,  2.14691e-24,  1.57161e-27,  0.0242341  ])
127317  , -1632.53    , array([ 1.43352    ,  0.0676733  ,  2.14691e-24,  1.57004e-27,  0.0242583  ])
127318  , -1632.53    , array([ 1.43352    ,  0.0676733  ,  2.14691e-24,  1.57004e-27,  0.0242341  ])
127319  , -1632.53    , array([ 1.43352    ,  0.0676733  ,  2.14691e-24,  1.57004e-27,  0.0242341  ])
127320  , -1632.53    , array([ 1.43496    ,  0.0676733  ,  2.14691e-24,  1.57004e-27,  0.0242341  ])
127321  , -1632.53    , array([ 1.43352    ,  0.067741   ,  2.14691e-24,  1.57004e-27,  0.0242341  ])
127322  , -1632.53    , array([ 1.43352    ,  0.0676733  ,  2.14905e-24,  1.57004e-27,  0.0242341  ])
127323  , -1632.53    , array([ 1.43352    ,  0.0676733  ,  2.14691e-24,  1.57161e-27,  0.0242341  ])
127324  , -1632.53    , array([ 1.43352    ,  0.0676733  ,  2.14691e-24,  1.57004e-27,  0.0242583  ])
127325  , -1632.53    , array([ 1.43352    ,  0.0676733  ,  2.14691e-24,  1.57004e-27,  0.0242341  ])
127326  , -1632.53    , array([ 1.43352    ,  0.0676733  ,  2.14691e-24,  1.57004e-27,  0.0242341  ])
127327  , -1632.53    , array([ 1.43496    ,  0.0676733  ,  2.14691e-24,  1.57004e-27,  0.0242341  ])
127328  , -1632.53    , array([ 1.43352    ,  0.067741   ,  2.14691e-24,  1.57004e-27,  0.0242341  ])
127329  , -1632.53    , array([ 1.43352    ,  0.0676733  ,  2.14905e-24,  1.57004e-27,  0.0242341  ])
127330  , -1632.53    , array([ 1.43352    ,  0.0676733  ,  2.14691e-24,  1.57161e-27,  0.0242341  ])
127331  , -1632.53    , array([ 1.43352    ,  0.0676733  ,  2.14691e-24,  1.57004e-27,  0.0242583  ])
127332  , -1632.53    , array([ 1.43352    ,  0.0676733  ,  2.14691e-24,  1.57004e-27,  0.0242341  ])
127333  , -1632.53    , array([ 1.43352    ,  0.0676733  ,  2.14691e-24,  1.57004e-27,  0.0242341  ])
127334  , -1632.53    , array([ 1.43496    ,  0.0676733  ,  2.14691e-24,  1.57004e-27,  0.0242341  ])
127335  , -1632.53    , array([ 1.43352    ,  0.067741   ,  2.14691e-24,  1.57004e-27,  0.0242341  ])
127336  , -1632.53    , array([ 1.43352    ,  0.0676733  ,  2.14905e-24,  1.57004e-27,  0.0242341  ])
127337  , -1632.53    , array([ 1.43352    ,  0.0676733  ,  2.14691e-24,  1.57161e-27,  0.0242341  ])
127338  , -1632.53    , array([ 1.43352    ,  0.0676733  ,  2.14691e-24,  1.57004e-27,  0.0242583  ])
127339  , -1632.53    , array([ 1.43352    ,  0.0676733  ,  2.14691e-24,  1.57004e-27,  0.0242341  ])
127340  , -1632.53    , array([ 1.43352    ,  0.0676733  ,  2.14691e-24,  1.57004e-27,  0.0242341  ])
127341  , -1632.53    , array([ 1.43496    ,  0.0676733  ,  2.14691e-24,  1.57004e-27,  0.0242341  ])
127342  , -1632.53    , array([ 1.43352    ,  0.067741   ,  2.14691e-24,  1.57004e-27,  0.0242341  ])
127343  , -1632.53    , array([ 1.43352    ,  0.0676733  ,  2.14905e-24,  1.57004e-27,  0.0242341  ])
127344  , -1632.53    , array([ 1.43352    ,  0.0676733  ,  2.14691e-24,  1.57161e-27,  0.0242341  ])
127345  , -1632.53    , array([ 1.43352    ,  0.0676733  ,  2.14691e-24,  1.57004e-27,  0.0242583  ])
127346  , -1632.53    , array([ 1.43352    ,  0.0676733  ,  2.14691e-24,  1.57004e-27,  0.0242341  ])
127347  , -1632.53    , array([ 1.43352    ,  0.0676733  ,  2.14691e-24,  1.57004e-27,  0.0242341  ])
127348  , -1632.53    , array([ 1.43496    ,  0.0676733  ,  2.14691e-24,  1.57004e-27,  0.0242341  ])
127349  , -1632.53    , array([ 1.43352    ,  0.067741   ,  2.14691e-24,  1.57004e-27,  0.0242341  ])
127350  , -1632.53    , array([ 1.43352    ,  0.0676733  ,  2.14905e-24,  1.57004e-27,  0.0242341  ])
127351  , -1632.53    , array([ 1.43352    ,  0.0676733  ,  2.14691e-24,  1.57161e-27,  0.0242341  ])
127352  , -1632.53    , array([ 1.43352    ,  0.0676733  ,  2.14691e-24,  1.57004e-27,  0.0242583  ])
127353  , -1632.53    , array([ 1.43352    ,  0.0676733  ,  2.14691e-24,  1.57004e-27,  0.0242341  ])
127354  , -1632.53    , array([ 1.43352    ,  0.0676733  ,  2.14691e-24,  1.57004e-27,  0.0242341  ])
127355  , -1632.53    , array([ 1.43496    ,  0.0676733  ,  2.14691e-24,  1.57004e-27,  0.0242341  ])
127356  , -1632.53    , array([ 1.43352    ,  0.067741   ,  2.14691e-24,  1.57004e-27,  0.0242341  ])
127357  , -1632.53    , array([ 1.43352    ,  0.0676733  ,  2.14905e-24,  1.57004e-27,  0.0242341  ])
127358  , -1632.53    , array([ 1.43352    ,  0.0676733  ,  2.14691e-24,  1.57161e-27,  0.0242341  ])
127359  , -1632.53    , array([ 1.43352    ,  0.0676733  ,  2.14691e-24,  1.57004e-27,  0.0242583  ])
127360  , -1632.53    , array([ 1.43352    ,  0.0676733  ,  2.14691e-24,  1.57004e-27,  0.0242341  ])
127361  , -1632.53    , array([ 1.43352    ,  0.0676733  ,  2.14691e-24,  1.57004e-27,  0.0242341  ])
127362  , -1632.53    , array([ 1.43496    ,  0.0676733  ,  2.14691e-24,  1.57004e-27,  0.0242341  ])
127363  , -1632.53    , array([ 1.43352    ,  0.067741   ,  2.14691e-24,  1.57004e-27,  0.0242341  ])
127364  , -1632.53    , array([ 1.43352    ,  0.0676733  ,  2.14905e-24,  1.57004e-27,  0.0242341  ])
127365  , -1632.53    , array([ 1.43352    ,  0.0676733  ,  2.14691e-24,  1.57161e-27,  0.0242341  ])
127366  , -1632.53    , array([ 1.43352    ,  0.0676733  ,  2.14691e-24,  1.57004e-27,  0.0242583  ])
127367  , -1632.53    , array([ 1.43352    ,  0.0676733  ,  2.14691e-24,  1.57004e-27,  0.0242341  ])
127368  , -1632.53    , array([ 1.43352    ,  0.0676733  ,  2.14691e-24,  1.57004e-27,  0.0242341  ])
127369  , -1632.53    , array([ 1.43496    ,  0.0676733  ,  2.14691e-24,  1.57004e-27,  0.0242341  ])
127370  , -1632.53    , array([ 1.43352    ,  0.067741   ,  2.14691e-24,  1.57004e-27,  0.0242341  ])
127371  , -1632.53    , array([ 1.43352    ,  0.0676733  ,  2.14905e-24,  1.57004e-27,  0.0242341  ])
127372  , -1632.53    , array([ 1.43352    ,  0.0676733  ,  2.14691e-24,  1.57161e-27,  0.0242341  ])
127373  , -1632.53    , array([ 1.43352    ,  0.0676733  ,  2.14691e-24,  1.57004e-27,  0.0242583  ])
127374  , -1632.53    , array([ 1.43352    ,  0.0676733  ,  2.14691e-24,  1.57004e-27,  0.0242341  ])
127375  , -1632.53    , array([ 1.43352    ,  0.0676733  ,  2.14691e-24,  1.57004e-27,  0.0242341  ])
127376  , -1632.53    , array([ 1.43496    ,  0.0676733  ,  2.14691e-24,  1.57004e-27,  0.0242341  ])
127377  , -1632.53    , array([ 1.43352    ,  0.067741   ,  2.14691e-24,  1.57004e-27,  0.0242341  ])
127378  , -1632.53    , array([ 1.43352    ,  0.0676733  ,  2.14905e-24,  1.57004e-27,  0.0242341  ])
127379  , -1632.53    , array([ 1.43352    ,  0.0676733  ,  2.14691e-24,  1.57161e-27,  0.0242341  ])
127380  , -1632.53    , array([ 1.43352    ,  0.0676733  ,  2.14691e-24,  1.57004e-27,  0.0242583  ])
127381  , -1632.53    , array([ 1.43352    ,  0.0676733  ,  2.14691e-24,  1.57004e-27,  0.0242341  ])
127382  , -1632.53    , array([ 1.43352    ,  0.0676733  ,  2.14691e-24,  1.57004e-27,  0.0242341  ])
127383  , -1632.53    , array([ 1.43496    ,  0.0676733  ,  2.14691e-24,  1.57004e-27,  0.0242341  ])
127384  , -1632.53    , array([ 1.43352    ,  0.067741   ,  2.14691e-24,  1.57004e-27,  0.0242341  ])
127385  , -1632.53    , array([ 1.43352    ,  0.0676733  ,  2.14905e-24,  1.57004e-27,  0.0242341  ])
127386  , -1632.53    , array([ 1.43352    ,  0.0676733  ,  2.14691e-24,  1.57161e-27,  0.0242341  ])
127387  , -1632.53    , array([ 1.43352    ,  0.0676733  ,  2.14691e-24,  1.57004e-27,  0.0242583  ])
127388  , -1632.53    , array([ 1.43352    ,  0.0676733  ,  2.14691e-24,  1.57004e-27,  0.0242341  ])
127389  , -1632.53    , array([ 1.43352    ,  0.0676733  ,  2.14691e-24,  1.57004e-27,  0.0242341  ])
127390  , -1632.53    , array([ 1.43496    ,  0.0676733  ,  2.14691e-24,  1.57004e-27,  0.0242341  ])
127391  , -1632.53    , array([ 1.43352    ,  0.067741   ,  2.14691e-24,  1.57004e-27,  0.0242341  ])
127392  , -1632.53    , array([ 1.43352    ,  0.0676733  ,  2.14905e-24,  1.57004e-27,  0.0242341  ])
127393  , -1632.53    , array([ 1.43352    ,  0.0676733  ,  2.14691e-24,  1.57161e-27,  0.0242341  ])
127394  , -1632.53    , array([ 1.43352    ,  0.0676733  ,  2.14691e-24,  1.57004e-27,  0.0242583  ])
127395  , -1632.53    , array([ 1.43352    ,  0.0676733  ,  2.14691e-24,  1.57004e-27,  0.0242341  ])
127396  , -1632.53    , array([ 1.43352    ,  0.0676733  ,  2.14691e-24,  1.57004e-27,  0.0242341  ])
127397  , -1632.53    , array([ 1.43496    ,  0.0676733  ,  2.14691e-24,  1.57004e-27,  0.0242341  ])
127398  , -1632.53    , array([ 1.43352    ,  0.067741   ,  2.14691e-24,  1.57004e-27,  0.0242341  ])
127399  , -1632.53    , array([ 1.43352    ,  0.0676733  ,  2.14905e-24,  1.57004e-27,  0.0242341  ])
127400  , -1632.53    , array([ 1.43352    ,  0.0676733  ,  2.14691e-24,  1.57161e-27,  0.0242341  ])
127401  , -1632.53    , array([ 1.43352    ,  0.0676733  ,  2.14691e-24,  1.57004e-27,  0.0242583  ])
127402  , -1632.53    , array([ 1.43352    ,  0.0676733  ,  2.14691e-24,  1.57004e-27,  0.0242341  ])
127403  , -1632.53    , array([ 1.43352    ,  0.0676733  ,  2.14691e-24,  1.57004e-27,  0.0242341  ])
127404  , -1632.53    , array([ 1.43496    ,  0.0676733  ,  2.14691e-24,  1.57004e-27,  0.0242341  ])
127405  , -1632.53    , array([ 1.43352    ,  0.067741   ,  2.14691e-24,  1.57004e-27,  0.0242341  ])
127406  , -1632.53    , array([ 1.43352    ,  0.0676733  ,  2.14905e-24,  1.57004e-27,  0.0242341  ])
127407  , -1632.53    , array([ 1.43352    ,  0.0676733  ,  2.14691e-24,  1.57161e-27,  0.0242341  ])
127408  , -1632.53    , array([ 1.43352    ,  0.0676733  ,  2.14691e-24,  1.57004e-27,  0.0242583  ])
127409  , -1632.53    , array([ 1.43352    ,  0.0676733  ,  2.14691e-24,  1.57004e-27,  0.0242341  ])
127410  , -1632.53    , array([ 1.43352    ,  0.0676733  ,  2.14691e-24,  1.57004e-27,  0.0242341  ])
127411  , -1632.53    , array([ 1.43496    ,  0.0676733  ,  2.14691e-24,  1.57004e-27,  0.0242341  ])
127412  , -1632.53    , array([ 1.43352    ,  0.067741   ,  2.14691e-24,  1.57004e-27,  0.0242341  ])
127413  , -1632.53    , array([ 1.43352    ,  0.0676733  ,  2.14905e-24,  1.57004e-27,  0.0242341  ])
127414  , -1632.53    , array([ 1.43352    ,  0.0676733  ,  2.14691e-24,  1.57161e-27,  0.0242341  ])
127415  , -1632.53    , array([ 1.43352    ,  0.0676733  ,  2.14691e-24,  1.57004e-27,  0.0242583  ])
127416  , -1632.53    , array([ 1.43352    ,  0.0676733  ,  2.14691e-24,  1.57004e-27,  0.0242341  ])
127417  , -1632.53    , array([ 1.43352    ,  0.0676733  ,  2.14691e-24,  1.57004e-27,  0.0242341  ])
127418  , -1632.53    , array([ 1.43496    ,  0.0676733  ,  2.14691e-24,  1.57004e-27,  0.0242341  ])
127419  , -1632.53    , array([ 1.43352    ,  0.067741   ,  2.14691e-24,  1.57004e-27,  0.0242341  ])
127420  , -1632.53    , array([ 1.43352    ,  0.0676733  ,  2.14905e-24,  1.57004e-27,  0.0242341  ])
127421  , -1632.53    , array([ 1.43352    ,  0.0676733  ,  2.14691e-24,  1.57161e-27,  0.0242341  ])
127422  , -1632.53    , array([ 1.43352    ,  0.0676733  ,  2.14691e-24,  1.57004e-27,  0.0242583  ])
127423  , -1632.53    , array([ 1.43352    ,  0.0676733  ,  2.14691e-24,  1.57004e-27,  0.0242341  ])
127424  , -1632.53    , array([ 1.43352    ,  0.0676733  ,  2.14691e-24,  1.57004e-27,  0.0242341  ])
127425  , -1632.53    , array([ 1.43496    ,  0.0676733  ,  2.14691e-24,  1.57004e-27,  0.0242341  ])
127426  , -1632.53    , array([ 1.43352    ,  0.067741   ,  2.14691e-24,  1.57004e-27,  0.0242341  ])
127427  , -1632.53    , array([ 1.43352    ,  0.0676733  ,  2.14905e-24,  1.57004e-27,  0.0242341  ])
127428  , -1632.53    , array([ 1.43352    ,  0.0676733  ,  2.14691e-24,  1.57161e-27,  0.0242341  ])
127429  , -1632.53    , array([ 1.43352    ,  0.0676733  ,  2.14691e-24,  1.57004e-27,  0.0242583  ])
127430  , -1632.53    , array([ 1.43352    ,  0.0676733  ,  2.14691e-24,  1.57004e-27,  0.0242341  ])
127431  , -1632.53    , array([ 1.43352    ,  0.0676733  ,  2.14691e-24,  1.57004e-27,  0.0242341  ])
127432  , -1632.53    , array([ 1.43496    ,  0.0676733  ,  2.14691e-24,  1.57004e-27,  0.0242341  ])
127433  , -1632.53    , array([ 1.43352    ,  0.067741   ,  2.14691e-24,  1.57004e-27,  0.0242341  ])
127434  , -1632.53    , array([ 1.43352    ,  0.0676733  ,  2.14905e-24,  1.57004e-27,  0.0242341  ])
127435  , -1632.53    , array([ 1.43352    ,  0.0676733  ,  2.14691e-24,  1.57161e-27,  0.0242341  ])
127436  , -1632.53    , array([ 1.43352    ,  0.0676733  ,  2.14691e-24,  1.57004e-27,  0.0242583  ])
127437  , -1632.53    , array([ 1.43352    ,  0.0676733  ,  2.14691e-24,  1.57004e-27,  0.0242341  ])
127438  , -1632.53    , array([ 1.43352    ,  0.0676733  ,  2.14691e-24,  1.57004e-27,  0.0242341  ])
127439  , -1632.53    , array([ 1.43496    ,  0.0676733  ,  2.14691e-24,  1.57004e-27,  0.0242341  ])
127440  , -1632.53    , array([ 1.43352    ,  0.067741   ,  2.14691e-24,  1.57004e-27,  0.0242341  ])
127441  , -1632.53    , array([ 1.43352    ,  0.0676733  ,  2.14905e-24,  1.57004e-27,  0.0242341  ])
127442  , -1632.53    , array([ 1.43352    ,  0.0676733  ,  2.14691e-24,  1.57161e-27,  0.0242341  ])
127443  , -1632.53    , array([ 1.43352    ,  0.0676733  ,  2.14691e-24,  1.57004e-27,  0.0242583  ])
127444  , -1632.53    , array([ 1.43352    ,  0.0676733  ,  2.14691e-24,  1.57004e-27,  0.0242341  ])
127445  , -1632.53    , array([ 1.43352    ,  0.0676733  ,  2.14691e-24,  1.57004e-27,  0.0242341  ])
127446  , -1632.53    , array([ 1.43496    ,  0.0676733  ,  2.14691e-24,  1.57004e-27,  0.0242341  ])
127447  , -1632.53    , array([ 1.43352    ,  0.067741   ,  2.14691e-24,  1.57004e-27,  0.0242341  ])
