253491  , -79089.2    , array([ 0.208609   ,  0.00297728 ,  3.91987e-29,  1.1054e-48 ,  6.53136e-10])
253554  , -79087.4    , array([ 0.206534   ,  0.00106237 ,  3.91987e-29,  1.1054e-48 ,  1.8508e-09 ])
253555  , -79087.4    , array([ 0.206534   ,  0.00106237 ,  3.91987e-29,  1.1054e-48 ,  1.8508e-09 ])
253556  , -79087.4    , array([ 0.206741   ,  0.00106237 ,  3.91987e-29,  1.1054e-48 ,  1.8508e-09 ])
253557  , -79087.4    , array([ 0.206534   ,  0.00106343 ,  3.91987e-29,  1.1054e-48 ,  1.8508e-09 ])
253558  , -79087.4    , array([ 0.206534   ,  0.00106237 ,  3.92379e-29,  1.1054e-48 ,  1.8508e-09 ])
253559  , -79087.4    , array([ 0.206534   ,  0.00106237 ,  3.91987e-29,  1.10651e-48,  1.8508e-09 ])
253560  , -79087.4    , array([ 0.206534   ,  0.00106237 ,  3.91987e-29,  1.1054e-48 ,  1.85265e-09])
253561  , -79087.3    , array([ 0.20647    ,  0.0010289  ,  3.91987e-29,  1.1054e-48 ,  1.91167e-09])
253562  , -79087.3    , array([ 0.20647    ,  0.0010289  ,  3.91987e-29,  1.1054e-48 ,  1.91167e-09])
253563  , -79087.3    , array([ 0.206676   ,  0.0010289  ,  3.91987e-29,  1.1054e-48 ,  1.91167e-09])
253564  , -79087.3    , array([ 0.20647    ,  0.00102993 ,  3.91987e-29,  1.1054e-48 ,  1.91167e-09])
253565  , -79087.3    , array([ 0.20647    ,  0.0010289  ,  3.92379e-29,  1.1054e-48 ,  1.91167e-09])
253566  , -79087.3    , array([ 0.20647    ,  0.0010289  ,  3.91987e-29,  1.10651e-48,  1.91167e-09])
253567  , -79087.3    , array([ 0.20647    ,  0.0010289  ,  3.91987e-29,  1.1054e-48 ,  1.91358e-09])
253575  , -79087.3    , array([ 0.20647    ,  0.0010289  ,  3.91987e-29,  1.1054e-48 ,  1.91167e-09])
253576  , -79087.3    , array([ 0.20647    ,  0.0010289  ,  3.91987e-29,  1.1054e-48 ,  1.91167e-09])
253577  , -79087.3    , array([ 0.206676   ,  0.0010289  ,  3.91987e-29,  1.1054e-48 ,  1.91167e-09])
253578  , -79087.3    , array([ 0.20647    ,  0.00102993 ,  3.91987e-29,  1.1054e-48 ,  1.91167e-09])
253579  , -79087.3    , array([ 0.20647    ,  0.0010289  ,  3.92379e-29,  1.1054e-48 ,  1.91167e-09])
253580  , -79087.3    , array([ 0.20647    ,  0.0010289  ,  3.91987e-29,  1.10651e-48,  1.91167e-09])
253581  , -79087.3    , array([ 0.20647    ,  0.0010289  ,  3.91987e-29,  1.1054e-48 ,  1.91358e-09])
253582  , -79087.3    , array([ 0.20647    ,  0.0010289  ,  3.91987e-29,  1.1054e-48 ,  1.91167e-09])
253583  , -79087.3    , array([ 0.20647    ,  0.0010289  ,  3.91987e-29,  1.1054e-48 ,  1.91167e-09])
253584  , -79087.3    , array([ 0.206676   ,  0.0010289  ,  3.91987e-29,  1.1054e-48 ,  1.91167e-09])
253585  , -79087.3    , array([ 0.20647    ,  0.00102993 ,  3.91987e-29,  1.1054e-48 ,  1.91167e-09])
253586  , -79087.3    , array([ 0.20647    ,  0.0010289  ,  3.92379e-29,  1.1054e-48 ,  1.91167e-09])
253587  , -79087.3    , array([ 0.20647    ,  0.0010289  ,  3.91987e-29,  1.10651e-48,  1.91167e-09])
253588  , -79087.3    , array([ 0.20647    ,  0.0010289  ,  3.91987e-29,  1.1054e-48 ,  1.91358e-09])
253596  , -79087.3    , array([ 0.20647    ,  0.0010289  ,  3.91987e-29,  1.1054e-48 ,  1.91167e-09])
253597  , -79087.3    , array([ 0.20647    ,  0.0010289  ,  3.91987e-29,  1.1054e-48 ,  1.91167e-09])
253598  , -79087.3    , array([ 0.206676   ,  0.0010289  ,  3.91987e-29,  1.1054e-48 ,  1.91167e-09])
253599  , -79087.3    , array([ 0.20647    ,  0.00102993 ,  3.91987e-29,  1.1054e-48 ,  1.91167e-09])
253600  , -79087.3    , array([ 0.20647    ,  0.0010289  ,  3.92379e-29,  1.1054e-48 ,  1.91167e-09])
253601  , -79087.3    , array([ 0.20647    ,  0.0010289  ,  3.91987e-29,  1.10651e-48,  1.91167e-09])
253602  , -79087.3    , array([ 0.20647    ,  0.0010289  ,  3.91987e-29,  1.1054e-48 ,  1.91358e-09])
253603  , -79087.2    , array([ 0.206456   ,  0.00102181 ,  3.91987e-29,  1.1054e-48 ,  1.92508e-09])
253604  , -79087.2    , array([ 0.206456   ,  0.00102181 ,  3.91987e-29,  1.1054e-48 ,  1.92508e-09])
253605  , -79087.2    , array([ 0.206663   ,  0.00102181 ,  3.91987e-29,  1.1054e-48 ,  1.92508e-09])
253606  , -79087.2    , array([ 0.206456   ,  0.00102283 ,  3.91987e-29,  1.1054e-48 ,  1.92508e-09])
253607  , -79087.2    , array([ 0.206456   ,  0.00102181 ,  3.92379e-29,  1.1054e-48 ,  1.92508e-09])
253608  , -79087.2    , array([ 0.206456   ,  0.00102181 ,  3.91987e-29,  1.10651e-48,  1.92508e-09])
253609  , -79087.2    , array([ 0.206456   ,  0.00102181 ,  3.91987e-29,  1.1054e-48 ,  1.927e-09  ])
253617  , -79087.2    , array([ 0.206456   ,  0.00102181 ,  3.91987e-29,  1.1054e-48 ,  1.92508e-09])
253618  , -79087.2    , array([ 0.206456   ,  0.00102181 ,  3.91987e-29,  1.1054e-48 ,  1.92508e-09])
253619  , -79087.2    , array([ 0.206663   ,  0.00102181 ,  3.91987e-29,  1.1054e-48 ,  1.92508e-09])
253620  , -79087.2    , array([ 0.206456   ,  0.00102283 ,  3.91987e-29,  1.1054e-48 ,  1.92508e-09])
253621  , -79087.2    , array([ 0.206456   ,  0.00102181 ,  3.92379e-29,  1.1054e-48 ,  1.92508e-09])
253622  , -79087.2    , array([ 0.206456   ,  0.00102181 ,  3.91987e-29,  1.10651e-48,  1.92508e-09])
253623  , -79087.2    , array([ 0.206456   ,  0.00102181 ,  3.91987e-29,  1.1054e-48 ,  1.927e-09  ])
253624  , -79087.2    , array([ 0.206456   ,  0.00102181 ,  3.91987e-29,  1.1054e-48 ,  1.92508e-09])
253625  , -79087.2    , array([ 0.206456   ,  0.00102181 ,  3.91987e-29,  1.1054e-48 ,  1.92508e-09])
253626  , -79087.2    , array([ 0.206663   ,  0.00102181 ,  3.91987e-29,  1.1054e-48 ,  1.92508e-09])
253627  , -79087.2    , array([ 0.206456   ,  0.00102283 ,  3.91987e-29,  1.1054e-48 ,  1.92508e-09])
253628  , -79087.2    , array([ 0.206456   ,  0.00102181 ,  3.92379e-29,  1.1054e-48 ,  1.92508e-09])
253629  , -79087.2    , array([ 0.206456   ,  0.00102181 ,  3.91987e-29,  1.10651e-48,  1.92508e-09])
253630  , -79087.2    , array([ 0.206456   ,  0.00102181 ,  3.91987e-29,  1.1054e-48 ,  1.927e-09  ])
253631  , -79087.2    , array([ 0.206456   ,  0.00102181 ,  3.91987e-29,  1.1054e-48 ,  1.92508e-09])
253632  , -79087.2    , array([ 0.206456   ,  0.00102181 ,  3.91987e-29,  1.1054e-48 ,  1.92508e-09])
253633  , -79087.2    , array([ 0.206663   ,  0.00102181 ,  3.91987e-29,  1.1054e-48 ,  1.92508e-09])
253634  , -79087.2    , array([ 0.206456   ,  0.00102283 ,  3.91987e-29,  1.1054e-48 ,  1.92508e-09])
253635  , -79087.2    , array([ 0.206456   ,  0.00102181 ,  3.92379e-29,  1.1054e-48 ,  1.92508e-09])
253636  , -79087.2    , array([ 0.206456   ,  0.00102181 ,  3.91987e-29,  1.10651e-48,  1.92508e-09])
253637  , -79087.2    , array([ 0.206456   ,  0.00102181 ,  3.91987e-29,  1.1054e-48 ,  1.927e-09  ])
253638  , -79087.2    , array([ 0.206456   ,  0.00102181 ,  3.91987e-29,  1.1054e-48 ,  1.92508e-09])
253639  , -79087.2    , array([ 0.206456   ,  0.00102181 ,  3.91987e-29,  1.1054e-48 ,  1.92508e-09])
253640  , -79087.2    , array([ 0.206663   ,  0.00102181 ,  3.91987e-29,  1.1054e-48 ,  1.92508e-09])
253641  , -79087.2    , array([ 0.206456   ,  0.00102283 ,  3.91987e-29,  1.1054e-48 ,  1.92508e-09])
253642  , -79087.2    , array([ 0.206456   ,  0.00102181 ,  3.92379e-29,  1.1054e-48 ,  1.92508e-09])
253643  , -79087.2    , array([ 0.206456   ,  0.00102181 ,  3.91987e-29,  1.10651e-48,  1.92508e-09])
253644  , -79087.2    , array([ 0.206456   ,  0.00102181 ,  3.91987e-29,  1.1054e-48 ,  1.927e-09  ])
253645  , -79087.2    , array([ 0.206456   ,  0.00102181 ,  3.91987e-29,  1.1054e-48 ,  1.92508e-09])
253646  , -79087.2    , array([ 0.206456   ,  0.00102181 ,  3.91987e-29,  1.1054e-48 ,  1.92508e-09])
253647  , -79087.2    , array([ 0.206663   ,  0.00102181 ,  3.91987e-29,  1.1054e-48 ,  1.92508e-09])
253648  , -79087.2    , array([ 0.206456   ,  0.00102283 ,  3.91987e-29,  1.1054e-48 ,  1.92508e-09])
253649  , -79087.2    , array([ 0.206456   ,  0.00102181 ,  3.92379e-29,  1.1054e-48 ,  1.92508e-09])
253650  , -79087.2    , array([ 0.206456   ,  0.00102181 ,  3.91987e-29,  1.10651e-48,  1.92508e-09])
253651  , -79087.2    , array([ 0.206456   ,  0.00102181 ,  3.91987e-29,  1.1054e-48 ,  1.927e-09  ])
253652  , -79087.2    , array([ 0.206456   ,  0.00102181 ,  3.91987e-29,  1.1054e-48 ,  1.92508e-09])
253653  , -79087.2    , array([ 0.206456   ,  0.00102181 ,  3.91987e-29,  1.1054e-48 ,  1.92508e-09])
253654  , -79087.2    , array([ 0.206663   ,  0.00102181 ,  3.91987e-29,  1.1054e-48 ,  1.92508e-09])
253655  , -79087.2    , array([ 0.206456   ,  0.00102283 ,  3.91987e-29,  1.1054e-48 ,  1.92508e-09])
253656  , -79087.2    , array([ 0.206456   ,  0.00102181 ,  3.92379e-29,  1.1054e-48 ,  1.92508e-09])
253657  , -79087.2    , array([ 0.206456   ,  0.00102181 ,  3.91987e-29,  1.10651e-48,  1.92508e-09])
253658  , -79087.2    , array([ 0.206456   ,  0.00102181 ,  3.91987e-29,  1.1054e-48 ,  1.927e-09  ])
253659  , -79087.2    , array([ 0.206456   ,  0.00102181 ,  3.91987e-29,  1.1054e-48 ,  1.92508e-09])
253660  , -79087.2    , array([ 0.206456   ,  0.00102181 ,  3.91987e-29,  1.1054e-48 ,  1.92508e-09])
253661  , -79087.2    , array([ 0.206663   ,  0.00102181 ,  3.91987e-29,  1.1054e-48 ,  1.92508e-09])
253662  , -79087.2    , array([ 0.206456   ,  0.00102283 ,  3.91987e-29,  1.1054e-48 ,  1.92508e-09])
253663  , -79087.2    , array([ 0.206456   ,  0.00102181 ,  3.92379e-29,  1.1054e-48 ,  1.92508e-09])
253664  , -79087.2    , array([ 0.206456   ,  0.00102181 ,  3.91987e-29,  1.10651e-48,  1.92508e-09])
253665  , -79087.2    , array([ 0.206456   ,  0.00102181 ,  3.91987e-29,  1.1054e-48 ,  1.927e-09  ])
253666  , -79087.2    , array([ 0.206456   ,  0.00102181 ,  3.91987e-29,  1.1054e-48 ,  1.92508e-09])
253667  , -79087.2    , array([ 0.206456   ,  0.00102181 ,  3.91987e-29,  1.1054e-48 ,  1.92508e-09])
253668  , -79087.2    , array([ 0.206663   ,  0.00102181 ,  3.91987e-29,  1.1054e-48 ,  1.92508e-09])
253669  , -79087.2    , array([ 0.206456   ,  0.00102283 ,  3.91987e-29,  1.1054e-48 ,  1.92508e-09])
253670  , -79087.2    , array([ 0.206456   ,  0.00102181 ,  3.92379e-29,  1.1054e-48 ,  1.92508e-09])
253671  , -79087.2    , array([ 0.206456   ,  0.00102181 ,  3.91987e-29,  1.10651e-48,  1.92508e-09])
253672  , -79087.2    , array([ 0.206456   ,  0.00102181 ,  3.91987e-29,  1.1054e-48 ,  1.927e-09  ])
253673  , -79087.2    , array([ 0.206456   ,  0.00102181 ,  3.91987e-29,  1.1054e-48 ,  1.92508e-09])
253674  , -79087.2    , array([ 0.206456   ,  0.00102181 ,  3.91987e-29,  1.1054e-48 ,  1.92508e-09])
253675  , -79087.2    , array([ 0.206663   ,  0.00102181 ,  3.91987e-29,  1.1054e-48 ,  1.92508e-09])
253676  , -79087.2    , array([ 0.206456   ,  0.00102283 ,  3.91987e-29,  1.1054e-48 ,  1.92508e-09])
253677  , -79087.2    , array([ 0.206456   ,  0.00102181 ,  3.92379e-29,  1.1054e-48 ,  1.92508e-09])
253678  , -79087.2    , array([ 0.206456   ,  0.00102181 ,  3.91987e-29,  1.10651e-48,  1.92508e-09])
253679  , -79087.2    , array([ 0.206456   ,  0.00102181 ,  3.91987e-29,  1.1054e-48 ,  1.927e-09  ])
253680  , -79087.2    , array([ 0.206456   ,  0.00102181 ,  3.91987e-29,  1.1054e-48 ,  1.92508e-09])
253681  , -79087.2    , array([ 0.206456   ,  0.00102181 ,  3.91987e-29,  1.1054e-48 ,  1.92508e-09])
253682  , -79087.2    , array([ 0.206663   ,  0.00102181 ,  3.91987e-29,  1.1054e-48 ,  1.92508e-09])
253683  , -79087.2    , array([ 0.206456   ,  0.00102283 ,  3.91987e-29,  1.1054e-48 ,  1.92508e-09])
253684  , -79087.2    , array([ 0.206456   ,  0.00102181 ,  3.92379e-29,  1.1054e-48 ,  1.92508e-09])
253685  , -79087.2    , array([ 0.206456   ,  0.00102181 ,  3.91987e-29,  1.10651e-48,  1.92508e-09])
253686  , -79087.2    , array([ 0.206456   ,  0.00102181 ,  3.91987e-29,  1.1054e-48 ,  1.927e-09  ])
253687  , -79087.2    , array([ 0.206456   ,  0.00102181 ,  3.91987e-29,  1.1054e-48 ,  1.92508e-09])
253688  , -79087.2    , array([ 0.206456   ,  0.00102181 ,  3.91987e-29,  1.1054e-48 ,  1.92508e-09])
253689  , -79087.2    , array([ 0.206663   ,  0.00102181 ,  3.91987e-29,  1.1054e-48 ,  1.92508e-09])
253690  , -79087.2    , array([ 0.206456   ,  0.00102283 ,  3.91987e-29,  1.1054e-48 ,  1.92508e-09])
253691  , -79087.2    , array([ 0.206456   ,  0.00102181 ,  3.92379e-29,  1.1054e-48 ,  1.92508e-09])
253692  , -79087.2    , array([ 0.206456   ,  0.00102181 ,  3.91987e-29,  1.10651e-48,  1.92508e-09])
253693  , -79087.2    , array([ 0.206456   ,  0.00102181 ,  3.91987e-29,  1.1054e-48 ,  1.927e-09  ])
253694  , -79089      , array([ 0.208088   ,  0.00230109 ,  3.91987e-29,  1.1054e-48 ,  8.47407e-10])
253695  , -79089      , array([ 0.208088   ,  0.00230109 ,  3.91987e-29,  1.1054e-48 ,  8.47407e-10])
253696  , -79089      , array([ 0.208296   ,  0.00230109 ,  3.91987e-29,  1.1054e-48 ,  8.47407e-10])
253697  , -79089      , array([ 0.208088   ,  0.00230339 ,  3.91987e-29,  1.1054e-48 ,  8.47407e-10])
253698  , -79089      , array([ 0.208088   ,  0.00230109 ,  3.92379e-29,  1.1054e-48 ,  8.47407e-10])
253699  , -79089      , array([ 0.208088   ,  0.00230109 ,  3.91987e-29,  1.10651e-48,  8.47407e-10])
253700  , -79089      , array([ 0.208088   ,  0.00230109 ,  3.91987e-29,  1.1054e-48 ,  8.48255e-10])
253701  , -79088.7    , array([ 0.207569   ,  0.00177847 ,  3.91987e-29,  1.1054e-48 ,  1.09946e-09])
253702  , -79088.7    , array([ 0.207569   ,  0.00177847 ,  3.91987e-29,  1.1054e-48 ,  1.09946e-09])
253703  , -79088.7    , array([ 0.207777   ,  0.00177847 ,  3.91987e-29,  1.1054e-48 ,  1.09946e-09])
253704  , -79088.7    , array([ 0.207569   ,  0.00178025 ,  3.91987e-29,  1.1054e-48 ,  1.09946e-09])
253705  , -79088.7    , array([ 0.207569   ,  0.00177847 ,  3.92379e-29,  1.1054e-48 ,  1.09946e-09])
253706  , -79088.7    , array([ 0.207569   ,  0.00177847 ,  3.91987e-29,  1.10651e-48,  1.09946e-09])
253707  , -79088.7    , array([ 0.207569   ,  0.00177847 ,  3.91987e-29,  1.1054e-48 ,  1.10056e-09])
253708  , -79087.4    , array([ 0.206534   ,  0.00106237 ,  3.91987e-29,  1.1054e-48 ,  1.8508e-09 ])
253709  , -79087.4    , array([ 0.206534   ,  0.00106237 ,  3.91987e-29,  1.1054e-48 ,  1.8508e-09 ])
253710  , -79087.4    , array([ 0.206741   ,  0.00106237 ,  3.91987e-29,  1.1054e-48 ,  1.8508e-09 ])
253711  , -79087.4    , array([ 0.206534   ,  0.00106343 ,  3.91987e-29,  1.1054e-48 ,  1.8508e-09 ])
253712  , -79087.4    , array([ 0.206534   ,  0.00106237 ,  3.92379e-29,  1.1054e-48 ,  1.8508e-09 ])
253713  , -79087.4    , array([ 0.206534   ,  0.00106237 ,  3.91987e-29,  1.10651e-48,  1.8508e-09 ])
253714  , -79087.4    , array([ 0.206534   ,  0.00106237 ,  3.91987e-29,  1.1054e-48 ,  1.85265e-09])
253720  , -79087.3    , array([ 0.206469   ,  0.0010287  ,  3.91987e-29,  1.1054e-48 ,  1.91203e-09])
253721  , -79087.3    , array([ 0.206469   ,  0.0010287  ,  3.91987e-29,  1.1054e-48 ,  1.91203e-09])
253722  , -79087.3    , array([ 0.206676   ,  0.0010287  ,  3.91987e-29,  1.1054e-48 ,  1.91203e-09])
253723  , -79087.3    , array([ 0.206469   ,  0.00102973 ,  3.91987e-29,  1.1054e-48 ,  1.91203e-09])
253724  , -79087.3    , array([ 0.206469   ,  0.0010287  ,  3.92379e-29,  1.1054e-48 ,  1.91203e-09])
253725  , -79087.3    , array([ 0.206469   ,  0.0010287  ,  3.91987e-29,  1.10651e-48,  1.91203e-09])
253726  , -79087.3    , array([ 0.206469   ,  0.0010287  ,  3.91987e-29,  1.1054e-48 ,  1.91394e-09])
253727  , -79087.2    , array([ 0.206437   ,  0.00101227 ,  3.91987e-29,  1.1054e-48 ,  1.9434e-09 ])
253728  , -79087.2    , array([ 0.206437   ,  0.00101227 ,  3.91987e-29,  1.1054e-48 ,  1.9434e-09 ])
253729  , -79087.2    , array([ 0.206644   ,  0.00101227 ,  3.91987e-29,  1.1054e-48 ,  1.9434e-09 ])
253730  , -79087.2    , array([ 0.206437   ,  0.00101329 ,  3.91987e-29,  1.1054e-48 ,  1.9434e-09 ])
253731  , -79087.2    , array([ 0.206437   ,  0.00101227 ,  3.92379e-29,  1.1054e-48 ,  1.9434e-09 ])
253732  , -79087.2    , array([ 0.206437   ,  0.00101227 ,  3.91987e-29,  1.10651e-48,  1.9434e-09 ])
253733  , -79087.2    , array([ 0.206437   ,  0.00101227 ,  3.91987e-29,  1.1054e-48 ,  1.94535e-09])
253734  , -79087.1    , array([ 0.206421   ,  0.00100416 ,  3.91987e-29,  1.1054e-48 ,  1.95928e-09])
253735  , -79087.1    , array([ 0.206421   ,  0.00100416 ,  3.91987e-29,  1.1054e-48 ,  1.95928e-09])
253736  , -79087.1    , array([ 0.206628   ,  0.00100416 ,  3.91987e-29,  1.1054e-48 ,  1.95928e-09])
253737  , -79087.1    , array([ 0.206421   ,  0.00100516 ,  3.91987e-29,  1.1054e-48 ,  1.95928e-09])
253738  , -79087.1    , array([ 0.206421   ,  0.00100416 ,  3.92379e-29,  1.1054e-48 ,  1.95928e-09])
253739  , -79087.1    , array([ 0.206421   ,  0.00100416 ,  3.91987e-29,  1.10651e-48,  1.95928e-09])
253740  , -79087.1    , array([ 0.206421   ,  0.00100416 ,  3.91987e-29,  1.1054e-48 ,  1.96124e-09])
253741  , -79087.1    , array([ 0.206413   ,  0.00100012 ,  3.91987e-29,  1.1054e-48 ,  1.96727e-09])
253742  , -79087.1    , array([ 0.206413   ,  0.00100012 ,  3.91987e-29,  1.1054e-48 ,  1.96727e-09])
253743  , -79087.1    , array([ 0.20662    ,  0.00100012 ,  3.91987e-29,  1.1054e-48 ,  1.96727e-09])
253744  , -79087.1    , array([ 0.206413   ,  0.00100112 ,  3.91987e-29,  1.1054e-48 ,  1.96727e-09])
253745  , -79087.1    , array([ 0.206413   ,  0.00100012 ,  3.92379e-29,  1.1054e-48 ,  1.96727e-09])
253746  , -79087.1    , array([ 0.206413   ,  0.00100012 ,  3.91987e-29,  1.10651e-48,  1.96727e-09])
253747  , -79087.1    , array([ 0.206413   ,  0.00100012 ,  3.91987e-29,  1.1054e-48 ,  1.96924e-09])
