8955    , -711.479    , array([ 11.5021    ,  0.233653   ,  4.9886     ,  0.634933   ])
8956    , -711.749    , array([ 11.5136    ,  0.233653   ,  4.9886     ,  0.634933   ])
8957    , -713.276    , array([ 11.5021    ,  0.233886   ,  4.9886     ,  0.634933   ])
8958    , -712.217    , array([ 11.5021    ,  0.233653   ,  4.99359    ,  0.634933   ])
8959    , -708.52     , array([ 11.5021    ,  0.233653   ,  4.9886     ,  0.635568   ])
8960    , -711.479    , array([ 11.5021    ,  0.233653   ,  4.9886     ,  0.634933   ])
8961    , -2329.98    , array([ 10.653     ,  0.140147   ,  4.04431    ,  1.47364    ])
8962    , -2329.98    , array([ 10.653     ,  0.140147   ,  4.04431    ,  1.47364    ])
8963    , -2329.98    , array([ 10.6636    ,  0.140147   ,  4.04431    ,  1.47364    ])
8964    , -2329.91    , array([ 10.653     ,  0.140287   ,  4.04431    ,  1.47364    ])
8965    , -2329.97    , array([ 10.653     ,  0.140147   ,  4.04835    ,  1.47364    ])
8966    , -2330.05    , array([ 10.653     ,  0.140147   ,  4.04431    ,  1.47511    ])
8967    , -396.16     , array([ 11.3473    ,  0.213482   ,  4.80708    ,  0.73674    ])
8968    , -396.16     , array([ 11.3473    ,  0.213482   ,  4.80708    ,  0.73674    ])
8969    , -396.138    , array([ 11.3587    ,  0.213482   ,  4.80708    ,  0.73674    ])
8970    , -395.943    , array([ 11.3473    ,  0.213696   ,  4.80708    ,  0.73674    ])
8971    , -396.099    , array([ 11.3473    ,  0.213482   ,  4.81189    ,  0.73674    ])
8972    , -396.487    , array([ 11.3473    ,  0.213482   ,  4.80708    ,  0.737477   ])
8979    , -396.159    , array([ 11.3472    ,  0.213485   ,  4.80698    ,  0.736743   ])
8980    , -396.159    , array([ 11.3472    ,  0.213485   ,  4.80698    ,  0.736743   ])
8981    , -396.137    , array([ 11.3586    ,  0.213485   ,  4.80698    ,  0.736743   ])
8982    , -395.943    , array([ 11.3472    ,  0.213699   ,  4.80698    ,  0.736743   ])
8983    , -396.098    , array([ 11.3472    ,  0.213485   ,  4.81179    ,  0.736743   ])
8984    , -396.486    , array([ 11.3472    ,  0.213485   ,  4.80698    ,  0.73748    ])
8985    , -396.158    , array([ 11.3472    ,  0.213488   ,  4.80691    ,  0.736744   ])
8986    , -396.158    , array([ 11.3472    ,  0.213488   ,  4.80691    ,  0.736744   ])
8987    , -396.136    , array([ 11.3585    ,  0.213488   ,  4.80691    ,  0.736744   ])
8988    , -395.942    , array([ 11.3472    ,  0.213701   ,  4.80691    ,  0.736744   ])
8989    , -396.097    , array([ 11.3472    ,  0.213488   ,  4.81172    ,  0.736744   ])
8990    , -396.485    , array([ 11.3472    ,  0.213488   ,  4.80691    ,  0.737481   ])
8997    , -396.158    , array([ 11.3472    ,  0.213488   ,  4.80689    ,  0.736745   ])
8998    , -396.158    , array([ 11.3472    ,  0.213488   ,  4.80689    ,  0.736745   ])
8999    , -396.136    , array([ 11.3585    ,  0.213488   ,  4.80689    ,  0.736745   ])
9000    , -395.942    , array([ 11.3472    ,  0.213702   ,  4.80689    ,  0.736745   ])
9001    , -396.097    , array([ 11.3472    ,  0.213488   ,  4.8117     ,  0.736745   ])
9002    , -396.485    , array([ 11.3472    ,  0.213488   ,  4.80689    ,  0.737482   ])
9003    , -396.158    , array([ 11.3471    ,  0.213489   ,  4.80687    ,  0.736745   ])
9004    , -396.158    , array([ 11.3471    ,  0.213489   ,  4.80687    ,  0.736745   ])
9005    , -396.136    , array([ 11.3585    ,  0.213489   ,  4.80687    ,  0.736745   ])
9006    , -395.942    , array([ 11.3471    ,  0.213703   ,  4.80687    ,  0.736745   ])
9007    , -396.097    , array([ 11.3471    ,  0.213489   ,  4.81168    ,  0.736745   ])
9008    , -396.485    , array([ 11.3471    ,  0.213489   ,  4.80687    ,  0.737483   ])
9009    , -17588.3    , array([ 1.91209    ,  7.04556    ,  0.0394848  ,  1.65816    ])
9010    , -17588.3    , array([ 1.91209    ,  7.04556    ,  0.0394848  ,  1.65816    ])
9011    , -17588.3    , array([ 1.914      ,  7.04556    ,  0.0394848  ,  1.65816    ])
9012    , -17600      , array([ 1.91209    ,  7.05261    ,  0.0394848  ,  1.65816    ])
9013    , -17588.3    , array([ 1.91209    ,  7.04556    ,  0.0395243  ,  1.65816    ])
9014    , -17588.5    , array([ 1.91209    ,  7.04556    ,  0.0394848  ,  1.65982    ])
9015    , -395.244    , array([ 11.2292    ,  0.217912   ,  4.67338    ,  0.740259   ])
9016    , -395.244    , array([ 11.2292    ,  0.217912   ,  4.67338    ,  0.740259   ])
9017    , -395.226    , array([ 11.2405    ,  0.217912   ,  4.67338    ,  0.740259   ])
9018    , -395.072    , array([ 11.2292    ,  0.21813    ,  4.67338    ,  0.740259   ])
9019    , -395.194    , array([ 11.2292    ,  0.217912   ,  4.67806    ,  0.740259   ])
9020    , -395.51     , array([ 11.2292    ,  0.217912   ,  4.67338    ,  0.741      ])
9021    , -395.007    , array([ 10.1747    ,  0.190817   ,  3.92534    ,  0.648199   ])
9022    , -395.007    , array([ 10.1747    ,  0.190817   ,  3.92534    ,  0.648199   ])
9023    , -394.991    , array([ 10.1849    ,  0.190817   ,  3.92534    ,  0.648199   ])
9024    , -394.845    , array([ 10.1747    ,  0.191007   ,  3.92534    ,  0.648199   ])
9025    , -394.961    , array([ 10.1747    ,  0.190817   ,  3.92927    ,  0.648199   ])
9026    , -395.257    , array([ 10.1747    ,  0.190817   ,  3.92534    ,  0.648847   ])
9027    , -393.399    , array([ 6.85823    ,  0.11219    ,  1.95371    ,  0.38107    ])
9028    , -393.399    , array([ 6.85823    ,  0.11219    ,  1.95371    ,  0.38107    ])
9029    , -393.403    , array([ 6.8651     ,  0.11219    ,  1.95371    ,  0.38107    ])
9030    , -393.453    , array([ 6.85823    ,  0.112302   ,  1.95371    ,  0.38107    ])
9031    , -393.41     , array([ 6.85823    ,  0.11219    ,  1.95567    ,  0.38107    ])
9032    , -393.335    , array([ 6.85823    ,  0.11219    ,  1.95371    ,  0.381452   ])
9033    , -399.631    , array([ 6.55056    ,  0.0775448  ,  1.16755    ,  0.266988   ])
9034    , -399.631    , array([ 6.55056    ,  0.0775448  ,  1.16755    ,  0.266988   ])
9035    , -399.65     , array([ 6.55712    ,  0.0775448  ,  1.16755    ,  0.266988   ])
9036    , -399.983    , array([ 6.55056    ,  0.0776224  ,  1.16755    ,  0.266988   ])
9037    , -399.697    , array([ 6.55056    ,  0.0775448  ,  1.16872    ,  0.266988   ])
9038    , -399.143    , array([ 6.55056    ,  0.0775448  ,  1.16755    ,  0.267255   ])
9039    , -393.575    , array([ 6.82109    ,  0.107392   ,  1.83825    ,  0.36536    ])
9040    , -393.575    , array([ 6.82109    ,  0.107392   ,  1.83825    ,  0.36536    ])
9041    , -393.581    , array([ 6.82791    ,  0.107392   ,  1.83825    ,  0.36536    ])
9042    , -393.655    , array([ 6.82109    ,  0.1075     ,  1.83825    ,  0.36536    ])
9043    , -393.592    , array([ 6.82109    ,  0.107392   ,  1.84009    ,  0.36536    ])
9044    , -393.475    , array([ 6.82109    ,  0.107392   ,  1.83825    ,  0.365726   ])
9045    , -393.419    , array([ 6.85282    ,  0.111479   ,  1.93649    ,  0.378746   ])
9046    , -393.419    , array([ 6.85282    ,  0.111479   ,  1.93649    ,  0.378746   ])
9047    , -393.423    , array([ 6.85968    ,  0.111479   ,  1.93649    ,  0.378746   ])
9048    , -393.477    , array([ 6.85282    ,  0.111591   ,  1.93649    ,  0.378746   ])
9049    , -393.431    , array([ 6.85282    ,  0.111479   ,  1.93843    ,  0.378746   ])
9050    , -393.351    , array([ 6.85282    ,  0.111479   ,  1.93649    ,  0.379124   ])
9051    , -393.402    , array([ 6.85742    ,  0.112083   ,  1.95113    ,  0.380721   ])
9052    , -393.402    , array([ 6.85742    ,  0.112083   ,  1.95113    ,  0.380721   ])
9053    , -393.406    , array([ 6.86428    ,  0.112083   ,  1.95113    ,  0.380721   ])
