5754    , -79089.4    , array([ 11.2274    ,  0.711844   ,  3.91955e-60,  8.67972e-65,  1.24872e-51])
5813    , -68496.7    , array([ 13.8154    ,  3.29977    ,  2.58793    ,  2.58793    ,  4.39632    ])
5814    , -66899.2    , array([ 13.8154    ,  3.29977    ,  2.58793    ,  2.58793    ,  4.88783    ])
5816    , -67128      , array([ 13.8154    ,  3.29977    ,  2.58793    ,  2.58793    ,  4.81612    ])
5817    , -66744.1    , array([ 13.8154    ,  3.29977    ,  2.58793    ,  2.58793    ,  4.93671    ])
5819    , -66744.1    , array([ 13.8154    ,  3.29977    ,  2.58793    ,  2.58793    ,  4.93671    ])
5820    , -67348.8    , array([ 14.8154    ,  3.29977    ,  2.58793    ,  2.58793    ,  4.93671    ])
5821    , -65619.4    , array([ 12.1973    ,  3.29977    ,  2.58793    ,  2.58793    ,  4.93671    ])
5822    , -63279.2    , array([ 9.5793     ,  3.29977    ,  2.58793    ,  2.58793    ,  4.93671    ])
5823    , -57017.3    , array([ 5.34323    ,  3.29977    ,  2.58793    ,  2.58793    ,  4.93671    ])
5825    , -57017.3    , array([ 5.34323    ,  3.29977    ,  2.58793    ,  2.58793    ,  4.93671    ])
5826    , -50019.1    , array([ 2.7252     ,  3.29977    ,  2.58793    ,  2.58793    ,  4.93671    ])
5827    , -46059.6    , array([ 1.10716    ,  3.29977    ,  2.58793    ,  2.58793    ,  4.93671    ])
5828    , -105752     , array([ 0.107164   ,  3.29977    ,  2.58793    ,  2.58793    ,  4.93671    ])
5829    , -46807.5    , array([ 1.7252     ,  3.29977    ,  2.58793    ,  2.58793    ,  4.93671    ])
5830    , -46612.7    , array([ 0.927012   ,  3.29977    ,  2.58793    ,  2.58793    ,  4.93671    ])
5831    , -46005      , array([ 1.30335    ,  3.29977    ,  2.58793    ,  2.58793    ,  4.93671    ])
5832    , -46149.8    , array([ 1.42847    ,  3.29977    ,  2.58793    ,  2.58793    ,  4.93671    ])
5833    , -46005      , array([ 1.30335    ,  3.29977    ,  2.58793    ,  2.58793    ,  4.93671    ])
5834    , -50744.6    , array([ 1.30335    ,  4.29977    ,  2.58793    ,  2.58793    ,  4.93671    ])
5835    , -31695.7    , array([ 1.30335    ,  1.68174    ,  2.58793    ,  2.58793    ,  4.93671    ])
5837    , -31695.7    , array([ 1.30335    ,  1.68174    ,  2.58793    ,  2.58793    ,  4.93671    ])
5838    , -12308.4    , array([ 1.30335    ,  0.681739   ,  2.58793    ,  2.58793    ,  4.93671    ])
5839    , -24541.8    , array([ 1.30335    ,  0.0637046  ,  2.58793    ,  2.58793    ,  4.93671    ])
5840    , -14870.8    , array([ 1.30335    ,  0.781429   ,  2.58793    ,  2.58793    ,  4.93671    ])
5841    , -8218.26    , array([ 1.30335    ,  0.528848   ,  2.58793    ,  2.58793    ,  4.93671    ])
5842    , -4019.86    , array([ 1.30335    ,  0.351179   ,  2.58793    ,  2.58793    ,  4.93671    ])
5843    , -3291.52    , array([ 1.30335    ,  0.241374   ,  2.58793    ,  2.58793    ,  4.93671    ])
5844    , -3809.86    , array([ 1.30335    ,  0.21079    ,  2.58793    ,  2.58793    ,  4.93671    ])
5845    , -3190.41    , array([ 1.30335    ,  0.276531   ,  2.58793    ,  2.58793    ,  4.93671    ])
5846    , -3394.62    , array([ 1.30335    ,  0.306764   ,  2.58793    ,  2.58793    ,  4.93671    ])
5847    , -3190.41    , array([ 1.30335    ,  0.276531   ,  2.58793    ,  2.58793    ,  4.93671    ])
5848    , -4437.26    , array([ 1.30335    ,  0.276531   ,  3.58793    ,  2.58793    ,  4.93671    ])
5849    , -4277.88    , array([ 1.30335    ,  0.276531   ,  0.969895   ,  2.58793    ,  4.93671    ])
5850    , -3190.41    , array([ 1.30335    ,  0.276531   ,  2.58793    ,  2.58793    ,  4.93671    ])
5851    , -2915.08    , array([ 1.30335    ,  0.276531   ,  1.96989    ,  2.58793    ,  4.93671    ])
5852    , -3089.38    , array([ 1.30335    ,  0.276531   ,  1.58793    ,  2.58793    ,  4.93671    ])
5853    , -2915.63    , array([ 1.30335    ,  0.276531   ,  2.03192    ,  2.58793    ,  4.93671    ])
5854    , -2914.44    , array([ 1.30335    ,  0.276531   ,  1.9967     ,  2.58793    ,  4.93671    ])
5855    , -2914.47    , array([ 1.30335    ,  0.276531   ,  1.99079    ,  2.58793    ,  4.93671    ])
5856    , -2914.48    , array([ 1.30335    ,  0.276531   ,  2.00261    ,  2.58793    ,  4.93671    ])
5857    , -2914.44    , array([ 1.30335    ,  0.276531   ,  1.9967     ,  2.58793    ,  4.93671    ])
5858    , -3370.85    , array([ 1.30335    ,  0.276531   ,  1.9967     ,  3.58793    ,  4.93671    ])
5859    , -9598.47    , array([ 1.30335    ,  0.276531   ,  1.9967     ,  0.969895   ,  4.93671    ])
5860    , -2914.44    , array([ 1.30335    ,  0.276531   ,  1.9967     ,  2.58793    ,  4.93671    ])
5861    , -3687.51    , array([ 1.30335    ,  0.276531   ,  1.9967     ,  1.96989    ,  4.93671    ])
5862    , -2918.23    , array([ 1.30335    ,  0.276531   ,  1.9967     ,  2.96989    ,  4.93671    ])
5863    , -2882.36    , array([ 1.30335    ,  0.276531   ,  1.9967     ,  2.77498    ,  4.93671    ])
5864    , -2882.33    , array([ 1.30335    ,  0.276531   ,  1.9967     ,  2.77311    ,  4.93671    ])
5865    , -2882.3     , array([ 1.30335    ,  0.276531   ,  1.9967     ,  2.7678     ,  4.93671    ])
5866    , -2886.78    , array([ 1.30335    ,  0.276531   ,  1.9967     ,  2.69909    ,  4.93671    ])
5867    , -2882.3     , array([ 1.30335    ,  0.276531   ,  1.9967     ,  2.766      ,  4.93671    ])
5868    , -2882.31    , array([ 1.30335    ,  0.276531   ,  1.9967     ,  2.7696     ,  4.93671    ])
5869    , -2882.3     , array([ 1.30335    ,  0.276531   ,  1.9967     ,  2.7678     ,  4.93671    ])
5871    , -2961.31    , array([ 1.30335    ,  0.276531   ,  1.9967     ,  2.7678     ,  3.31867    ])
5872    , -2882.3     , array([ 1.30335    ,  0.276531   ,  1.9967     ,  2.7678     ,  4.93671    ])
5873    , -2900.83    , array([ 1.30335    ,  0.276531   ,  1.9967     ,  2.7678     ,  4.31867    ])
5875    , -2890.41    , array([ 1.30335    ,  0.276531   ,  1.9967     ,  2.7678     ,  4.62769    ])
5877    , -2885.17    , array([ 1.30335    ,  0.276531   ,  1.9967     ,  2.7678     ,  4.81867    ])
5878    , -2881.04    , array([ 1.30335    ,  0.276531   ,  1.9967     ,  2.7678     ,  4.99243    ])
5880    , -2881.52    , array([ 1.30335    ,  0.276531   ,  1.9967     ,  2.7678     ,  4.97115    ])
5882    , -2881.22    , array([ 1.30335    ,  0.276531   ,  1.9967     ,  2.7678     ,  4.9843     ])
5883    , -2880.93    , array([ 1.30335    ,  0.276531   ,  1.9967     ,  2.7678     ,  4.99746    ])
5885    , -2880.97    , array([ 1.30335    ,  0.276531   ,  1.9967     ,  2.7678     ,  4.99554    ])
5886    , -2880.9     , array([ 1.30335    ,  0.276531   ,  1.9967     ,  2.7678     ,  4.99865    ])
5887    , -2880.89    , array([ 1.30335    ,  0.276531   ,  1.9967     ,  2.7678     ,  4.99938    ])
5889    , -2880.89    , array([ 1.30335    ,  0.276531   ,  1.9967     ,  2.7678     ,  4.99938    ])
5890    , -3183.25    , array([ 2.30335    ,  0.276531   ,  1.9967     ,  2.7678     ,  4.99938    ])
5892    , -2880.89    , array([ 1.30335    ,  0.276531   ,  1.9967     ,  2.7678     ,  4.99938    ])
5893    , -6285.37    , array([ 0.685319   ,  0.276531   ,  1.9967     ,  2.7678     ,  4.99938    ])
5894    , -2714.4     , array([ 1.68532    ,  0.276531   ,  1.9967     ,  2.7678     ,  4.99938    ])
5895    , -2710.81    , array([ 1.5373     ,  0.276531   ,  1.9967     ,  2.7678     ,  4.99938    ])
5896    , -2704.19    , array([ 1.60515    ,  0.276531   ,  1.9967     ,  2.7678     ,  4.99938    ])
5897    , -2704.17    , array([ 1.60213    ,  0.276531   ,  1.9967     ,  2.7678     ,  4.99938    ])
5898    , -2704.17    , array([ 1.59914    ,  0.276531   ,  1.9967     ,  2.7678     ,  4.99938    ])
5899    , -2704.17    , array([ 1.60213    ,  0.276531   ,  1.9967     ,  2.7678     ,  4.99938    ])
5900    , -25196.2    , array([ 1.60213    ,  1.27653    ,  1.9967     ,  2.7678     ,  4.99938    ])
5902    , -2704.17    , array([ 1.60213    ,  0.276531   ,  1.9967     ,  2.7678     ,  4.99938    ])
5904    , -11262      , array([ 1.60213    ,  0.658497   ,  1.9967     ,  2.7678     ,  4.99938    ])
5905    , -6160.65    , array([ 1.60213    ,  0.467445   ,  1.9967     ,  2.7678     ,  4.99938    ])
5906    , -36574.3    , array([ 1.60213    ,  0.0404635  ,  1.9967     ,  2.7678     ,  4.99938    ])
5907    , -4054.23    , array([ 1.60213    ,  0.186361   ,  1.9967     ,  2.7678     ,  4.99938    ])
5908    , -2812.62    , array([ 1.60213    ,  0.295063   ,  1.9967     ,  2.7678     ,  4.99938    ])
5909    , -2688.55    , array([ 1.60213    ,  0.270523   ,  1.9967     ,  2.7678     ,  4.99938    ])
5910    , -2683.86    , array([ 1.60213    ,  0.263729   ,  1.9967     ,  2.7678     ,  4.99938    ])
5911    , -2683.65    , array([ 1.60213    ,  0.26481    ,  1.9967     ,  2.7678     ,  4.99938    ])
5912    , -2683.65    , array([ 1.60213    ,  0.264927   ,  1.9967     ,  2.7678     ,  4.99938    ])
5913    , -2683.65    , array([ 1.60213    ,  0.265043   ,  1.9967     ,  2.7678     ,  4.99938    ])
5914    , -2683.65    , array([ 1.60213    ,  0.264927   ,  1.9967     ,  2.7678     ,  4.99938    ])
5915    , -3942.35    , array([ 1.60213    ,  0.264927   ,  2.9967     ,  2.7678     ,  4.99938    ])
5916    , -5660.82    , array([ 1.60213    ,  0.264927   ,  0.378665   ,  2.7678     ,  4.99938    ])
5917    , -2683.65    , array([ 1.60213    ,  0.264927   ,  1.9967     ,  2.7678     ,  4.99938    ])
5918    , -2669.3     , array([ 1.60213    ,  0.264927   ,  1.37867    ,  2.7678     ,  4.99938    ])
5919    , -3177.62    , array([ 1.60213    ,  0.264927   ,  0.996699   ,  2.7678     ,  4.99938    ])
5920    , -2571.26    , array([ 1.60213    ,  0.264927   ,  1.67911    ,  2.7678     ,  4.99938    ])
5921    , -2571.17    , array([ 1.60213    ,  0.264927   ,  1.67594    ,  2.7678     ,  4.99938    ])
5922    , -2571.01    , array([ 1.60213    ,  0.264927   ,  1.66493    ,  2.7678     ,  4.99938    ])
5923    , -2584.48    , array([ 1.60213    ,  0.264927   ,  1.55559    ,  2.7678     ,  4.99938    ])
5924    , -2571.01    , array([ 1.60213    ,  0.264927   ,  1.66161    ,  2.7678     ,  4.99938    ])
5925    , -2571.03    , array([ 1.60213    ,  0.264927   ,  1.66825    ,  2.7678     ,  4.99938    ])
5926    , -2571.01    , array([ 1.60213    ,  0.264927   ,  1.66493    ,  2.7678     ,  4.99938    ])
5927    , -2925.93    , array([ 1.60213    ,  0.264927   ,  1.66493    ,  3.7678     ,  4.99938    ])
5928    , -8822.49    , array([ 1.60213    ,  0.264927   ,  1.66493    ,  1.14976    ,  4.99938    ])
5929    , -2571.01    , array([ 1.60213    ,  0.264927   ,  1.66493    ,  2.7678     ,  4.99938    ])
5930    , -3343.79    , array([ 1.60213    ,  0.264927   ,  1.66493    ,  2.14976    ,  4.99938    ])
5931    , -2543.43    , array([ 1.60213    ,  0.264927   ,  1.66493    ,  3.14976    ,  4.99938    ])
5932    , -2524.05    , array([ 1.60213    ,  0.264927   ,  1.66493    ,  2.98942    ,  4.99938    ])
5933    , -2524.06    , array([ 1.60213    ,  0.264927   ,  1.66493    ,  3.00022    ,  4.99938    ])
5934    , -2524.03    , array([ 1.60213    ,  0.264927   ,  1.66493    ,  2.9946     ,  4.99938    ])
5935    , -2524.04    , array([ 1.60213    ,  0.264927   ,  1.66493    ,  2.99687    ,  4.99938    ])
5936    , -2524.04    , array([ 1.60213    ,  0.264927   ,  1.66493    ,  2.99233    ,  4.99938    ])
5937    , -2524.03    , array([ 1.60213    ,  0.264927   ,  1.66493    ,  2.9946     ,  4.99938    ])
5939    , -2674.04    , array([ 1.60213    ,  0.264927   ,  1.66493    ,  2.9946     ,  3.38134    ])
5940    , -2524.03    , array([ 1.60213    ,  0.264927   ,  1.66493    ,  2.9946     ,  4.99938    ])
5941    , -2559.46    , array([ 1.60213    ,  0.264927   ,  1.66493    ,  2.9946     ,  4.38134    ])
5943    , -2539.59    , array([ 1.60213    ,  0.264927   ,  1.66493    ,  2.9946     ,  4.69036    ])
5945    , -2529.54    , array([ 1.60213    ,  0.264927   ,  1.66493    ,  2.9946     ,  4.88134    ])
5947    , -2526.07    , array([ 1.60213    ,  0.264927   ,  1.66493    ,  2.9946     ,  4.95429    ])
5949    , -2524.8     , array([ 1.60213    ,  0.264927   ,  1.66493    ,  2.9946     ,  4.98216    ])
5951    , -2524.32    , array([ 1.60213    ,  0.264927   ,  1.66493    ,  2.9946     ,  4.9928     ])
5953    , -2524.14    , array([ 1.60213    ,  0.264927   ,  1.66493    ,  2.9946     ,  4.99687    ])
5955    , -2524.07    , array([ 1.60213    ,  0.264927   ,  1.66493    ,  2.9946     ,  4.99842    ])
5956    , -2524.01    , array([ 1.60213    ,  0.264927   ,  1.66493    ,  2.9946     ,  4.99983    ])
5958    , -2524.02    , array([ 1.60213    ,  0.264927   ,  1.66493    ,  2.9946     ,  4.99966    ])
5959    , -2524.01    , array([ 1.60213    ,  0.264927   ,  1.66493    ,  2.9946     ,  4.99994    ])
5961    , -2524.01    , array([ 1.60213    ,  0.264927   ,  1.66493    ,  2.9946     ,  4.9999     ])
5962    , -2524       , array([ 1.60213    ,  0.264927   ,  1.66493    ,  2.9946     ,  4.99996    ])
5963    , -2524       , array([ 1.60213    ,  0.264927   ,  1.66493    ,  2.9946     ,  4.99998    ])
5964    , -2524       , array([ 1.60213    ,  0.264927   ,  1.66493    ,  2.9946     ,  4.99999    ])
5965    , -2524       , array([ 1.60213    ,  0.264927   ,  1.66493    ,  2.9946     ,  4.99999    ])
5967    , -2524       , array([ 1.60213    ,  0.264927   ,  1.66493    ,  2.9946     ,  4.99999    ])
5968    , -2810       , array([ 2.60213    ,  0.264927   ,  1.66493    ,  2.9946     ,  4.99999    ])
5970    , -2524       , array([ 1.60213    ,  0.264927   ,  1.66493    ,  2.9946     ,  4.99999    ])
5971    , -4088.22    , array([ 0.984096   ,  0.264927   ,  1.66493    ,  2.9946     ,  4.99999    ])
5972    , -2460.04    , array([ 1.9841     ,  0.264927   ,  1.66493    ,  2.9946     ,  4.99999    ])
5973    , -2446.33    , array([ 1.82854    ,  0.264927   ,  1.66493    ,  2.9946     ,  4.99999    ])
5974    , -2445.51    , array([ 1.86728    ,  0.264927   ,  1.66493    ,  2.9946     ,  4.99999    ])
5975    , -2445.43    , array([ 1.85921    ,  0.264927   ,  1.66493    ,  2.9946     ,  4.99999    ])
5976    , -2445.44    , array([ 1.85664    ,  0.264927   ,  1.66493    ,  2.9946     ,  4.99999    ])
5977    , -2445.45    , array([ 1.86179    ,  0.264927   ,  1.66493    ,  2.9946     ,  4.99999    ])
5978    , -2445.43    , array([ 1.85921    ,  0.264927   ,  1.66493    ,  2.9946     ,  4.99999    ])
5979    , -25616.2    , array([ 1.85921    ,  1.26493    ,  1.66493    ,  2.9946     ,  4.99999    ])
5981    , -2445.43    , array([ 1.85921    ,  0.264927   ,  1.66493    ,  2.9946     ,  4.99999    ])
5983    , -11274.9    , array([ 1.85921    ,  0.646893   ,  1.66493    ,  2.9946     ,  4.99999    ])
5984    , -6002.23    , array([ 1.85921    ,  0.455839   ,  1.66493    ,  2.9946     ,  4.99999    ])
5985    , -45443.8    , array([ 1.85921    ,  0.028859   ,  1.66493    ,  2.9946     ,  4.99999    ])
5986    , -3989.64    , array([ 1.85921    ,  0.174757   ,  1.66493    ,  2.9946     ,  4.99999    ])
5987    , -2581.13    , array([ 1.85921    ,  0.287155   ,  1.66493    ,  2.9946     ,  4.99999    ])
5988    , -2436.31    , array([ 1.85921    ,  0.261272   ,  1.66493    ,  2.9946     ,  4.99999    ])
5989    , -2430.68    , array([ 1.85921    ,  0.254149   ,  1.66493    ,  2.9946     ,  4.99999    ])
5990    , -2430.46    , array([ 1.85921    ,  0.255211   ,  1.66493    ,  2.9946     ,  4.99999    ])
5991    , -2430.46    , array([ 1.85921    ,  0.255308   ,  1.66493    ,  2.9946     ,  4.99999    ])
5992    , -2430.46    , array([ 1.85921    ,  0.255404   ,  1.66493    ,  2.9946     ,  4.99999    ])
5993    , -2430.46    , array([ 1.85921    ,  0.255308   ,  1.66493    ,  2.9946     ,  4.99999    ])
5994    , -3637.64    , array([ 1.85921    ,  0.255308   ,  2.66493    ,  2.9946     ,  4.99999    ])
5995    , -7610.41    , array([ 1.85921    ,  0.255308   ,  0.0468962  ,  2.9946     ,  4.99999    ])
5996    , -2430.46    , array([ 1.85921    ,  0.255308   ,  1.66493    ,  2.9946     ,  4.99999    ])
5997    , -2629.49    , array([ 1.85921    ,  0.255308   ,  1.0469     ,  2.9946     ,  4.99999    ])
5998    , -2729.74    , array([ 1.85921    ,  0.255308   ,  2.0469     ,  2.9946     ,  4.99999    ])
5999    , -2388.86    , array([ 1.85921    ,  0.255308   ,  1.50155    ,  2.9946     ,  4.99999    ])
6000    , -2387.93    , array([ 1.85921    ,  0.255308   ,  1.48286    ,  2.9946     ,  4.99999    ])
6001    , -2387.77    , array([ 1.85921    ,  0.255308   ,  1.47011    ,  2.9946     ,  4.99999    ])
6002    , -2387.77    , array([ 1.85921    ,  0.255308   ,  1.47206    ,  2.9946     ,  4.99999    ])
6003    , -2387.78    , array([ 1.85921    ,  0.255308   ,  1.47399    ,  2.9946     ,  4.99999    ])
6004    , -2387.77    , array([ 1.85921    ,  0.255308   ,  1.47206    ,  2.9946     ,  4.99999    ])
6005    , -2769.12    , array([ 1.85921    ,  0.255308   ,  1.47206    ,  3.9946     ,  4.99999    ])
6006    , -7531.44    , array([ 1.85921    ,  0.255308   ,  1.47206    ,  1.37657    ,  4.99999    ])
6007    , -2387.77    , array([ 1.85921    ,  0.255308   ,  1.47206    ,  2.9946     ,  4.99999    ])
6008    , -3017.58    , array([ 1.85921    ,  0.255308   ,  1.47206    ,  2.37657    ,  4.99999    ])
6009    , -2388.15    , array([ 1.85921    ,  0.255308   ,  1.47206    ,  3.37657    ,  4.99999    ])
6010    , -2359.72    , array([ 1.85921    ,  0.255308   ,  1.47206    ,  3.1851     ,  4.99999    ])
6011    , -2359.7     , array([ 1.85921    ,  0.255308   ,  1.47206    ,  3.18319    ,  4.99999    ])
6012    , -2359.69    , array([ 1.85921    ,  0.255308   ,  1.47206    ,  3.17958    ,  4.99999    ])
6013    , -2363.62    , array([ 1.85921    ,  0.255308   ,  1.47206    ,  3.10893    ,  4.99999    ])
6014    , -2359.69    , array([ 1.85921    ,  0.255308   ,  1.47206    ,  3.17773    ,  4.99999    ])
6015    , -2359.69    , array([ 1.85921    ,  0.255308   ,  1.47206    ,  3.17958    ,  4.99999    ])
6017    , -2595.47    , array([ 1.85921    ,  0.255308   ,  1.47206    ,  3.17958    ,  3.38196    ])
6018    , -2359.69    , array([ 1.85921    ,  0.255308   ,  1.47206    ,  3.17958    ,  4.99999    ])
6019    , -2415.41    , array([ 1.85921    ,  0.255308   ,  1.47206    ,  3.17958    ,  4.38196    ])
6021    , -2384.14    , array([ 1.85921    ,  0.255308   ,  1.47206    ,  3.17958    ,  4.69098    ])
6023    , -2368.34    , array([ 1.85921    ,  0.255308   ,  1.47206    ,  3.17958    ,  4.88196    ])
6025    , -2362.9     , array([ 1.85921    ,  0.255308   ,  1.47206    ,  3.17958    ,  4.95491    ])
6027    , -2360.9     , array([ 1.85921    ,  0.255308   ,  1.47206    ,  3.17958    ,  4.98277    ])
6029    , -2360.15    , array([ 1.85921    ,  0.255308   ,  1.47206    ,  3.17958    ,  4.99342    ])
6031    , -2359.87    , array([ 1.85921    ,  0.255308   ,  1.47206    ,  3.17958    ,  4.99748    ])
6033    , -2359.76    , array([ 1.85921    ,  0.255308   ,  1.47206    ,  3.17958    ,  4.99904    ])
6035    , -2359.72    , array([ 1.85921    ,  0.255308   ,  1.47206    ,  3.17958    ,  4.99963    ])
6037    , -2359.7     , array([ 1.85921    ,  0.255308   ,  1.47206    ,  3.17958    ,  4.99985    ])
6039    , -2359.7     , array([ 1.85921    ,  0.255308   ,  1.47206    ,  3.17958    ,  4.99994    ])
6041    , -2359.69    , array([ 1.85921    ,  0.255308   ,  1.47206    ,  3.17958    ,  4.99997    ])
6043    , -2359.69    , array([ 1.85921    ,  0.255308   ,  1.47206    ,  3.17958    ,  4.99999    ])
6044    , -2359.69    , array([ 1.85921    ,  0.255308   ,  1.47206    ,  3.17958    ,  5          ])
6046    , -2359.69    , array([ 1.85921    ,  0.255308   ,  1.47206    ,  3.17958    ,  5          ])
6047    , -2359.69    , array([ 1.85921    ,  0.255308   ,  1.47206    ,  3.17958    ,  5          ])
6048    , -2359.69    , array([ 1.85921    ,  0.255308   ,  1.47206    ,  3.17958    ,  5          ])
6050    , -2359.69    , array([ 1.85921    ,  0.255308   ,  1.47206    ,  3.17958    ,  5          ])
6052    , -2359.69    , array([ 1.85921    ,  0.255308   ,  1.47206    ,  3.17958    ,  5          ])
