281102  , -39892.3    , array([ 0.0152001  ,  0.0235403  ,  9.14458e-75,  5.24767e-19,  0.00075881 ])
281366  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.25292e-19,  0.0242264  ])
281367  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242506  ])
281368  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281369  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281370  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281371  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281372  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.15373e-75,  5.24767e-19,  0.0242264  ])
281373  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.25292e-19,  0.0242264  ])
281374  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242506  ])
281375  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281376  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281377  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281378  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281379  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.15373e-75,  5.24767e-19,  0.0242264  ])
281380  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.25292e-19,  0.0242264  ])
281381  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242506  ])
281382  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281383  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281384  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281385  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281386  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.15373e-75,  5.24767e-19,  0.0242264  ])
281387  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.25292e-19,  0.0242264  ])
281388  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242506  ])
281389  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281390  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281391  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281392  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281393  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.15373e-75,  5.24767e-19,  0.0242264  ])
281394  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.25292e-19,  0.0242264  ])
281395  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242506  ])
281396  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281397  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281398  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281399  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281400  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.15373e-75,  5.24767e-19,  0.0242264  ])
281401  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.25292e-19,  0.0242264  ])
281402  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242506  ])
281403  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281404  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281405  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281406  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281407  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.15373e-75,  5.24767e-19,  0.0242264  ])
281408  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.25292e-19,  0.0242264  ])
281409  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242506  ])
281410  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281411  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281412  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281413  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281414  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.15373e-75,  5.24767e-19,  0.0242264  ])
281415  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.25292e-19,  0.0242264  ])
281416  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242506  ])
281417  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281418  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281419  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281420  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281421  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.15373e-75,  5.24767e-19,  0.0242264  ])
281422  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.25292e-19,  0.0242264  ])
281423  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242506  ])
281424  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281425  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281426  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281427  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281428  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.15373e-75,  5.24767e-19,  0.0242264  ])
281429  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.25292e-19,  0.0242264  ])
281430  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242506  ])
281431  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281432  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281433  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281434  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281435  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.15373e-75,  5.24767e-19,  0.0242264  ])
281436  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.25292e-19,  0.0242264  ])
281437  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242506  ])
281438  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281439  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281440  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281441  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281442  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.15373e-75,  5.24767e-19,  0.0242264  ])
281443  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.25292e-19,  0.0242264  ])
281444  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242506  ])
281445  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281446  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281447  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281448  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281449  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.15373e-75,  5.24767e-19,  0.0242264  ])
281450  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.25292e-19,  0.0242264  ])
281451  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242506  ])
281452  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281453  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281454  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281455  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281456  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.15373e-75,  5.24767e-19,  0.0242264  ])
281457  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.25292e-19,  0.0242264  ])
281458  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242506  ])
281459  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281460  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281461  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281462  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281463  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.15373e-75,  5.24767e-19,  0.0242264  ])
281464  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.25292e-19,  0.0242264  ])
281465  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242506  ])
281466  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281467  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281468  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281469  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281470  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.15373e-75,  5.24767e-19,  0.0242264  ])
281471  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.25292e-19,  0.0242264  ])
281472  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242506  ])
281473  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281474  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281475  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281476  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281477  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.15373e-75,  5.24767e-19,  0.0242264  ])
281478  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.25292e-19,  0.0242264  ])
281479  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242506  ])
281480  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281481  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281482  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281483  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281484  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.15373e-75,  5.24767e-19,  0.0242264  ])
281485  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.25292e-19,  0.0242264  ])
281486  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242506  ])
281487  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281488  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281489  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281490  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281491  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.15373e-75,  5.24767e-19,  0.0242264  ])
281492  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.25292e-19,  0.0242264  ])
281493  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242506  ])
281494  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281495  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281496  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281497  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281498  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.15373e-75,  5.24767e-19,  0.0242264  ])
281499  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.25292e-19,  0.0242264  ])
281500  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242506  ])
281501  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281502  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281503  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281504  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281505  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.15373e-75,  5.24767e-19,  0.0242264  ])
281506  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.25292e-19,  0.0242264  ])
281507  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242506  ])
281508  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281509  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281510  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281511  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281512  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.15373e-75,  5.24767e-19,  0.0242264  ])
281513  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.25292e-19,  0.0242264  ])
281514  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242506  ])
281515  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281516  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281517  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281518  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281519  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.15373e-75,  5.24767e-19,  0.0242264  ])
281520  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.25292e-19,  0.0242264  ])
281521  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242506  ])
281522  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281523  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281524  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281525  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281526  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.15373e-75,  5.24767e-19,  0.0242264  ])
281527  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.25292e-19,  0.0242264  ])
281528  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242506  ])
281529  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281530  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281531  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281532  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281533  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.15373e-75,  5.24767e-19,  0.0242264  ])
281534  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.25292e-19,  0.0242264  ])
281535  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242506  ])
281536  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281537  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281538  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281539  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281540  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.15373e-75,  5.24767e-19,  0.0242264  ])
281541  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.25292e-19,  0.0242264  ])
281542  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242506  ])
281543  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281544  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281545  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281546  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281547  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.15373e-75,  5.24767e-19,  0.0242264  ])
281548  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.25292e-19,  0.0242264  ])
281549  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242506  ])
281550  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281551  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281552  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281553  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281554  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.15373e-75,  5.24767e-19,  0.0242264  ])
281555  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.25292e-19,  0.0242264  ])
281556  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242506  ])
281557  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281558  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281559  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281560  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281561  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.15373e-75,  5.24767e-19,  0.0242264  ])
281562  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.25292e-19,  0.0242264  ])
281563  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242506  ])
281564  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281565  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281566  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281567  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281568  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.15373e-75,  5.24767e-19,  0.0242264  ])
281569  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.25292e-19,  0.0242264  ])
281570  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242506  ])
281571  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281572  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281573  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281574  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281575  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.15373e-75,  5.24767e-19,  0.0242264  ])
281576  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.25292e-19,  0.0242264  ])
281577  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242506  ])
281578  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281579  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281580  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281581  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281582  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.15373e-75,  5.24767e-19,  0.0242264  ])
281583  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.25292e-19,  0.0242264  ])
281584  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242506  ])
281585  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281586  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281587  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281588  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281589  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.15373e-75,  5.24767e-19,  0.0242264  ])
281590  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.25292e-19,  0.0242264  ])
281591  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242506  ])
281592  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281593  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281594  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281595  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281596  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.15373e-75,  5.24767e-19,  0.0242264  ])
281597  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.25292e-19,  0.0242264  ])
281598  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242506  ])
281599  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281600  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
281601  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  9.14458e-75,  5.24767e-19,  0.0242264  ])
