304767  , -79089.4    , array([ 0.408373   ,  0.190271   ,  6.49854e-27,  5.17233e-69,  6.86801e-09])
304768  , -79089.4    , array([ 0.408782   ,  0.190271   ,  6.49854e-27,  5.17233e-69,  6.86801e-09])
304769  , -79089.4    , array([ 0.408373   ,  0.190461   ,  6.49854e-27,  5.17233e-69,  6.86801e-09])
304770  , -79089.4    , array([ 0.408373   ,  0.190271   ,  6.50504e-27,  5.17233e-69,  6.86801e-09])
304771  , -79089.4    , array([ 0.408373   ,  0.190271   ,  6.49854e-27,  5.1775e-69 ,  6.86801e-09])
304772  , -79089.4    , array([ 0.408373   ,  0.190271   ,  6.49854e-27,  5.17233e-69,  6.87488e-09])
304773  , -79089.4    , array([ 0.408373   ,  0.190271   ,  6.49854e-27,  5.17233e-69,  6.86801e-09])
304774  , -79089.4    , array([ 0.402928   ,  0.182374   ,  6.49854e-27,  5.17233e-69,  7.26348e-09])
304775  , -79089.4    , array([ 0.402928   ,  0.182374   ,  6.49854e-27,  5.17233e-69,  7.26348e-09])
304776  , -79089.4    , array([ 0.403331   ,  0.182374   ,  6.49854e-27,  5.17233e-69,  7.26348e-09])
304777  , -79089.4    , array([ 0.402928   ,  0.182556   ,  6.49854e-27,  5.17233e-69,  7.26348e-09])
304778  , -79089.4    , array([ 0.402928   ,  0.182374   ,  6.50504e-27,  5.17233e-69,  7.26348e-09])
304779  , -79089.4    , array([ 0.402928   ,  0.182374   ,  6.49854e-27,  5.1775e-69 ,  7.26348e-09])
304780  , -79089.4    , array([ 0.402928   ,  0.182374   ,  6.49854e-27,  5.17233e-69,  7.27075e-09])
304781  , -79089.4    , array([ 0.381862   ,  0.15393    ,  6.49854e-27,  5.17233e-69,  9.08657e-09])
304782  , -79089.4    , array([ 0.381862   ,  0.15393    ,  6.49854e-27,  5.17233e-69,  9.08657e-09])
304783  , -79089.4    , array([ 0.382244   ,  0.15393    ,  6.49854e-27,  5.17233e-69,  9.08657e-09])
304784  , -79089.4    , array([ 0.381862   ,  0.154084   ,  6.49854e-27,  5.17233e-69,  9.08657e-09])
304785  , -79089.4    , array([ 0.381862   ,  0.15393    ,  6.50504e-27,  5.17233e-69,  9.08657e-09])
304786  , -79089.4    , array([ 0.381862   ,  0.15393    ,  6.49854e-27,  5.1775e-69 ,  9.08657e-09])
304787  , -79089.4    , array([ 0.381862   ,  0.15393    ,  6.49854e-27,  5.17233e-69,  9.09566e-09])
304788  , -79089.1    , array([ 0.308053   ,  0.0781204  ,  6.49854e-27,  5.17233e-69,  2.22547e-08])
304789  , -79089.1    , array([ 0.308053   ,  0.0781204  ,  6.49854e-27,  5.17233e-69,  2.22547e-08])
304790  , -79089.1    , array([ 0.308361   ,  0.0781204  ,  6.49854e-27,  5.17233e-69,  2.22547e-08])
304791  , -79089.1    , array([ 0.308053   ,  0.0781986  ,  6.49854e-27,  5.17233e-69,  2.22547e-08])
304792  , -79089.1    , array([ 0.308053   ,  0.0781204  ,  6.50504e-27,  5.17233e-69,  2.22547e-08])
304793  , -79089.1    , array([ 0.308053   ,  0.0781204  ,  6.49854e-27,  5.1775e-69 ,  2.22547e-08])
304794  , -79089.1    , array([ 0.308053   ,  0.0781204  ,  6.49854e-27,  5.17233e-69,  2.2277e-08 ])
304795  , -78903.3    , array([ 0.130466   ,  0.00518242 ,  6.49854e-27,  5.17233e-69,  8.00772e-07])
304796  , -78903.3    , array([ 0.130466   ,  0.00518242 ,  6.49854e-27,  5.17233e-69,  8.00772e-07])
304797  , -78903.3    , array([ 0.130597   ,  0.00518242 ,  6.49854e-27,  5.17233e-69,  8.00772e-07])
304798  , -78903.5    , array([ 0.130466   ,  0.00518761 ,  6.49854e-27,  5.17233e-69,  8.00772e-07])
304799  , -78903.3    , array([ 0.130466   ,  0.00518242 ,  6.50504e-27,  5.17233e-69,  8.00772e-07])
304800  , -78903.3    , array([ 0.130466   ,  0.00518242 ,  6.49854e-27,  5.1775e-69 ,  8.00772e-07])
304801  , -78903.1    , array([ 0.130466   ,  0.00518242 ,  6.49854e-27,  5.17233e-69,  8.01573e-07])
304809  , -78903.2    , array([ 0.130463   ,  0.00518199 ,  6.49854e-27,  5.17233e-69,  8.00861e-07])
304810  , -78903.2    , array([ 0.130463   ,  0.00518199 ,  6.49854e-27,  5.17233e-69,  8.00861e-07])
304811  , -78903.2    , array([ 0.130593   ,  0.00518199 ,  6.49854e-27,  5.17233e-69,  8.00861e-07])
304812  , -78903.4    , array([ 0.130463   ,  0.00518717 ,  6.49854e-27,  5.17233e-69,  8.00861e-07])
304813  , -78903.2    , array([ 0.130463   ,  0.00518199 ,  6.50504e-27,  5.17233e-69,  8.00861e-07])
304814  , -78903.2    , array([ 0.130463   ,  0.00518199 ,  6.49854e-27,  5.1775e-69 ,  8.00861e-07])
304815  , -78903.1    , array([ 0.130463   ,  0.00518199 ,  6.49854e-27,  5.17233e-69,  8.01662e-07])
