1610    , -121166     , array([ 2.11662    ,  0.427812   ,  0.123878   ,  1.44362e-09,  5.68688e-14,  2.849e-65  ,  3.67836e-39,  2.93133e-11])
1611    , -121166     , array([ 2.11873    ,  0.427812   ,  0.123878   ,  1.44362e-09,  5.68688e-14,  2.849e-65  ,  3.67836e-39,  2.93133e-11])
1612    , -121166     , array([ 2.11662    ,  0.428241   ,  0.123878   ,  1.44362e-09,  5.68688e-14,  2.849e-65  ,  3.67836e-39,  2.93133e-11])
1613    , -121166     , array([ 2.11662    ,  0.427812   ,  0.124002   ,  1.44362e-09,  5.68688e-14,  2.849e-65  ,  3.67836e-39,  2.93133e-11])
1614    , -121166     , array([ 2.11662    ,  0.427812   ,  0.123878   ,  1.44506e-09,  5.68688e-14,  2.849e-65  ,  3.67836e-39,  2.93133e-11])
1615    , -121166     , array([ 2.11662    ,  0.427812   ,  0.123878   ,  1.44362e-09,  5.69257e-14,  2.849e-65  ,  3.67836e-39,  2.93133e-11])
1616    , -121166     , array([ 2.11662    ,  0.427812   ,  0.123878   ,  1.44362e-09,  5.68688e-14,  2.85185e-65,  3.67836e-39,  2.93133e-11])
1617    , -121166     , array([ 2.11662    ,  0.427812   ,  0.123878   ,  1.44362e-09,  5.68688e-14,  2.849e-65  ,  3.68204e-39,  2.93133e-11])
1618    , -121166     , array([ 2.11662    ,  0.427812   ,  0.123878   ,  1.44362e-09,  5.68688e-14,  2.849e-65  ,  3.67836e-39,  2.93427e-11])
1619    , -121166     , array([ 2.11662    ,  0.427812   ,  0.123878   ,  1.44362e-09,  5.68688e-14,  2.849e-65  ,  3.67836e-39,  2.93133e-11])
1620    , -121166     , array([ 2.11657    ,  0.427782   ,  0.123855   ,  1.44362e-09,  5.68688e-14,  2.849e-65  ,  3.67836e-39,  2.93217e-11])
1621    , -121166     , array([ 2.11657    ,  0.427782   ,  0.123855   ,  1.44362e-09,  5.68688e-14,  2.849e-65  ,  3.67836e-39,  2.93217e-11])
1622    , -121166     , array([ 2.11868    ,  0.427782   ,  0.123855   ,  1.44362e-09,  5.68688e-14,  2.849e-65  ,  3.67836e-39,  2.93217e-11])
1623    , -121166     , array([ 2.11657    ,  0.42821    ,  0.123855   ,  1.44362e-09,  5.68688e-14,  2.849e-65  ,  3.67836e-39,  2.93217e-11])
1624    , -121166     , array([ 2.11657    ,  0.427782   ,  0.123979   ,  1.44362e-09,  5.68688e-14,  2.849e-65  ,  3.67836e-39,  2.93217e-11])
1625    , -121166     , array([ 2.11657    ,  0.427782   ,  0.123855   ,  1.44506e-09,  5.68688e-14,  2.849e-65  ,  3.67836e-39,  2.93217e-11])
1626    , -121166     , array([ 2.11657    ,  0.427782   ,  0.123855   ,  1.44362e-09,  5.69257e-14,  2.849e-65  ,  3.67836e-39,  2.93217e-11])
1627    , -121166     , array([ 2.11657    ,  0.427782   ,  0.123855   ,  1.44362e-09,  5.68688e-14,  2.85185e-65,  3.67836e-39,  2.93217e-11])
1628    , -121166     , array([ 2.11657    ,  0.427782   ,  0.123855   ,  1.44362e-09,  5.68688e-14,  2.849e-65  ,  3.68204e-39,  2.93217e-11])
1629    , -121166     , array([ 2.11657    ,  0.427782   ,  0.123855   ,  1.44362e-09,  5.68688e-14,  2.849e-65  ,  3.67836e-39,  2.93511e-11])
1630    , -121166     , array([ 2.11637    ,  0.42766    ,  0.123763   ,  1.44362e-09,  5.68688e-14,  2.849e-65  ,  3.67836e-39,  2.93554e-11])
1631    , -121166     , array([ 2.11637    ,  0.42766    ,  0.123763   ,  1.44362e-09,  5.68688e-14,  2.849e-65  ,  3.67836e-39,  2.93554e-11])
1632    , -121166     , array([ 2.11849    ,  0.42766    ,  0.123763   ,  1.44362e-09,  5.68688e-14,  2.849e-65  ,  3.67836e-39,  2.93554e-11])
1633    , -121166     , array([ 2.11637    ,  0.428088   ,  0.123763   ,  1.44362e-09,  5.68688e-14,  2.849e-65  ,  3.67836e-39,  2.93554e-11])
1634    , -121166     , array([ 2.11637    ,  0.42766    ,  0.123887   ,  1.44362e-09,  5.68688e-14,  2.849e-65  ,  3.67836e-39,  2.93554e-11])
1635    , -121166     , array([ 2.11637    ,  0.42766    ,  0.123763   ,  1.44506e-09,  5.68688e-14,  2.849e-65  ,  3.67836e-39,  2.93554e-11])
1636    , -121166     , array([ 2.11637    ,  0.42766    ,  0.123763   ,  1.44362e-09,  5.69257e-14,  2.849e-65  ,  3.67836e-39,  2.93554e-11])
1637    , -121166     , array([ 2.11637    ,  0.42766    ,  0.123763   ,  1.44362e-09,  5.68688e-14,  2.85185e-65,  3.67836e-39,  2.93554e-11])
1638    , -121166     , array([ 2.11637    ,  0.42766    ,  0.123763   ,  1.44362e-09,  5.68688e-14,  2.849e-65  ,  3.68204e-39,  2.93554e-11])
1639    , -121166     , array([ 2.11637    ,  0.42766    ,  0.123763   ,  1.44362e-09,  5.68688e-14,  2.849e-65  ,  3.67836e-39,  2.93848e-11])
1640    , -121166     , array([ 2.11558    ,  0.427171   ,  0.123398   ,  1.44362e-09,  5.68688e-14,  2.849e-65  ,  3.67836e-39,  2.94904e-11])
1641    , -121166     , array([ 2.11558    ,  0.427171   ,  0.123398   ,  1.44362e-09,  5.68688e-14,  2.849e-65  ,  3.67836e-39,  2.94904e-11])
1642    , -121166     , array([ 2.1177     ,  0.427171   ,  0.123398   ,  1.44362e-09,  5.68688e-14,  2.849e-65  ,  3.67836e-39,  2.94904e-11])
1643    , -121166     , array([ 2.11558    ,  0.427599   ,  0.123398   ,  1.44362e-09,  5.68688e-14,  2.849e-65  ,  3.67836e-39,  2.94904e-11])
1644    , -121166     , array([ 2.11558    ,  0.427171   ,  0.123522   ,  1.44362e-09,  5.68688e-14,  2.849e-65  ,  3.67836e-39,  2.94904e-11])
1645    , -121166     , array([ 2.11558    ,  0.427171   ,  0.123398   ,  1.44506e-09,  5.68688e-14,  2.849e-65  ,  3.67836e-39,  2.94904e-11])
1646    , -121166     , array([ 2.11558    ,  0.427171   ,  0.123398   ,  1.44362e-09,  5.69257e-14,  2.849e-65  ,  3.67836e-39,  2.94904e-11])
1647    , -121166     , array([ 2.11558    ,  0.427171   ,  0.123398   ,  1.44362e-09,  5.68688e-14,  2.85185e-65,  3.67836e-39,  2.94904e-11])
