236674  , -79089.4    , array([ 0.401418   ,  0.136982   ,  2.30482e-64,  3.11866e-29,  3.25098e-29])
236675  , -79089.4    , array([ 0.401418   ,  0.136982   ,  2.30482e-64,  3.11866e-29,  3.25098e-29])
236676  , -79089.4    , array([ 1.40142    ,  0.136982   ,  2.30482e-64,  3.11866e-29,  3.25098e-29])
236677  , -79089.4    , array([ 3.01945    ,  0.136982   ,  2.30482e-64,  3.11866e-29,  3.25098e-29])
236678  , -79089.4    , array([ 1.40142    ,  0.136982   ,  2.30482e-64,  3.11866e-29,  3.25098e-29])
236679  , -79089.4    , array([ 2.01945    ,  0.136982   ,  2.30482e-64,  3.11866e-29,  3.25098e-29])
236680  , -79089.4    , array([ 2.40142    ,  0.136982   ,  2.30482e-64,  3.11866e-29,  3.25098e-29])
236681  , -79089.4    , array([ 2.63749    ,  0.136982   ,  2.30482e-64,  3.11866e-29,  3.25098e-29])
236682  , -79089.4    , array([ 2.78338    ,  0.136982   ,  2.30482e-64,  3.11866e-29,  3.25098e-29])
236683  , -79089.4    , array([ 2.87355    ,  0.136982   ,  2.30482e-64,  3.11866e-29,  3.25098e-29])
236684  , -79089.4    , array([ 2.92928    ,  0.136982   ,  2.30482e-64,  3.11866e-29,  3.25098e-29])
236685  , -79089.4    , array([ 2.96372    ,  0.136982   ,  2.30482e-64,  3.11866e-29,  3.25098e-29])
236686  , -79089.4    , array([ 2.98935    ,  0.136982   ,  2.30482e-64,  3.11866e-29,  3.25098e-29])
236687  , -79089.4    , array([ 2.98935    ,  0.136982   ,  2.30482e-64,  3.11866e-29,  3.25098e-29])
236688  , -79089.4    , array([ 2.98935    ,  1.13698    ,  2.30482e-64,  3.11866e-29,  3.25098e-29])
236689  , -79089.4    , array([ 2.98935    ,  2.75502    ,  2.30482e-64,  3.11866e-29,  3.25098e-29])
236690  , -79089.4    , array([ 2.98935    ,  1.13698    ,  2.30482e-64,  3.11866e-29,  3.25098e-29])
236691  , -79089.4    , array([ 2.98935    ,  1.75502    ,  2.30482e-64,  3.11866e-29,  3.25098e-29])
236692  , -79089.4    , array([ 2.98935    ,  2.13698    ,  2.30482e-64,  3.11866e-29,  3.25098e-29])
236693  , -79089.4    , array([ 2.98935    ,  2.37305    ,  2.30482e-64,  3.11866e-29,  3.25098e-29])
236694  , -79089.4    , array([ 2.98935    ,  2.51895    ,  2.30482e-64,  3.11866e-29,  3.25098e-29])
236695  , -79089.4    , array([ 2.98935    ,  2.60912    ,  2.30482e-64,  3.11866e-29,  3.25098e-29])
236696  , -79089.4    , array([ 2.98935    ,  2.66485    ,  2.30482e-64,  3.11866e-29,  3.25098e-29])
236697  , -79089.4    , array([ 2.98935    ,  2.69929    ,  2.30482e-64,  3.11866e-29,  3.25098e-29])
236698  , -79089.4    , array([ 2.98935    ,  2.72491    ,  2.30482e-64,  3.11866e-29,  3.25098e-29])
236699  , -79089.4    , array([ 2.98935    ,  2.72491    ,  2.30482e-64,  3.11866e-29,  3.25098e-29])
236700  , -79089.4    , array([ 2.98935    ,  2.72491    ,  1          ,  3.11866e-29,  3.25098e-29])
236701  , -79089.4    , array([ 2.98935    ,  2.72491    ,  2.61803    ,  3.11866e-29,  3.25098e-29])
236702  , -79089.4    , array([ 2.98935    ,  2.72491    ,  1          ,  3.11866e-29,  3.25098e-29])
236703  , -79089.4    , array([ 2.98935    ,  2.72491    ,  1.61803    ,  3.11866e-29,  3.25098e-29])
236704  , -79089.4    , array([ 2.98935    ,  2.72491    ,  2          ,  3.11866e-29,  3.25098e-29])
236705  , -79089.4    , array([ 2.98935    ,  2.72491    ,  2.23607    ,  3.11866e-29,  3.25098e-29])
236706  , -79089.4    , array([ 2.98935    ,  2.72491    ,  2.38197    ,  3.11866e-29,  3.25098e-29])
236707  , -79089.4    , array([ 2.98935    ,  2.72491    ,  2.47214    ,  3.11866e-29,  3.25098e-29])
236708  , -79089.4    , array([ 2.98935    ,  2.72491    ,  2.52786    ,  3.11866e-29,  3.25098e-29])
236709  , -79089.4    , array([ 2.98935    ,  2.72491    ,  2.56231    ,  3.11866e-29,  3.25098e-29])
236710  , -79089.4    , array([ 2.98935    ,  2.72491    ,  2.58793    ,  3.11866e-29,  3.25098e-29])
236711  , -79089.4    , array([ 2.98935    ,  2.72491    ,  2.58793    ,  3.11866e-29,  3.25098e-29])
236712  , -79089.4    , array([ 2.98935    ,  2.72491    ,  2.58793    ,  1          ,  3.25098e-29])
236713  , -79089.4    , array([ 2.98935    ,  2.72491    ,  2.58793    ,  2.61803    ,  3.25098e-29])
236714  , -79089.4    , array([ 2.98935    ,  2.72491    ,  2.58793    ,  1          ,  3.25098e-29])
236715  , -79089.4    , array([ 2.98935    ,  2.72491    ,  2.58793    ,  1.61803    ,  3.25098e-29])
236716  , -79089.4    , array([ 2.98935    ,  2.72491    ,  2.58793    ,  2          ,  3.25098e-29])
236717  , -79089.4    , array([ 2.98935    ,  2.72491    ,  2.58793    ,  2.23607    ,  3.25098e-29])
236718  , -79089.4    , array([ 2.98935    ,  2.72491    ,  2.58793    ,  2.38197    ,  3.25098e-29])
236719  , -79089.4    , array([ 2.98935    ,  2.72491    ,  2.58793    ,  2.47214    ,  3.25098e-29])
236720  , -79089.4    , array([ 2.98935    ,  2.72491    ,  2.58793    ,  2.52786    ,  3.25098e-29])
236721  , -79089.4    , array([ 2.98935    ,  2.72491    ,  2.58793    ,  2.56231    ,  3.25098e-29])
236722  , -79089.4    , array([ 2.98935    ,  2.72491    ,  2.58793    ,  2.58793    ,  3.25098e-29])
236723  , -79089.4    , array([ 2.98935    ,  2.72491    ,  2.58793    ,  2.58793    ,  3.25098e-29])
236724  , -53811.9    , array([ 2.98935    ,  2.72491    ,  2.58793    ,  2.58793    ,  1          ])
236725  , -51268.5    , array([ 2.98935    ,  2.72491    ,  2.58793    ,  2.58793    ,  2.61803    ])
236726  , -52925.6    , array([ 2.98935    ,  2.72491    ,  2.58793    ,  2.58793    ,  1.89581    ])
