10264   , -2336.8     , array([ 0.0431577  ,  0.752191   ,  3.27406e-11,  1.06954e-12])
10321   , -2336.8     , array([ 0.0120378  ,  0.751867   ,  1.10509e-10,  1.07201e-12])
10322   , -2336.8     , array([ 0.0120378  ,  0.751116   ,  1.1062e-10 ,  1.07201e-12])
10323   , -2336.8     , array([ 0.0120378  ,  0.751116   ,  1.10509e-10,  1.07308e-12])
10330   , -2336.8     , array([ 0.0120378  ,  0.751116   ,  1.10509e-10,  1.07201e-12])
10331   , -2336.8     , array([ 0.0120378  ,  0.751116   ,  1.10509e-10,  1.07201e-12])
10332   , -2336.8     , array([ 0.0120499  ,  0.751116   ,  1.10509e-10,  1.07201e-12])
10333   , -2336.8     , array([ 0.0120378  ,  0.751867   ,  1.10509e-10,  1.07201e-12])
10334   , -2336.8     , array([ 0.0120378  ,  0.751116   ,  1.1062e-10 ,  1.07201e-12])
10335   , -2336.8     , array([ 0.0120378  ,  0.751116   ,  1.10509e-10,  1.07308e-12])
10336   , -2336.8     , array([ 0.0120378  ,  0.751116   ,  1.10509e-10,  1.07201e-12])
10337   , -2336.8     , array([ 0.0120378  ,  0.751116   ,  1.10509e-10,  1.07201e-12])
10338   , -2336.8     , array([ 0.0120499  ,  0.751116   ,  1.10509e-10,  1.07201e-12])
10339   , -2336.8     , array([ 0.0120378  ,  0.751867   ,  1.10509e-10,  1.07201e-12])
10340   , -2336.8     , array([ 0.0120378  ,  0.751116   ,  1.1062e-10 ,  1.07201e-12])
10341   , -2336.8     , array([ 0.0120378  ,  0.751116   ,  1.10509e-10,  1.07308e-12])
10342   , -2336.8     , array([ 0.00177329 ,  0.749506   ,  6.85287e-10,  1.07572e-12])
10343   , -2336.8     , array([ 0.00177329 ,  0.749506   ,  6.85287e-10,  1.07572e-12])
10344   , -2336.8     , array([ 0.00177507 ,  0.749506   ,  6.85287e-10,  1.07572e-12])
10345   , -2336.8     , array([ 0.00177329 ,  0.750256   ,  6.85287e-10,  1.07572e-12])
10346   , -2336.8     , array([ 0.00177329 ,  0.749506   ,  6.85973e-10,  1.07572e-12])
10347   , -2336.8     , array([ 0.00177329 ,  0.749506   ,  6.85287e-10,  1.0768e-12 ])
10348   , -2336.8     , array([ 0.00177329 ,  0.749506   ,  6.85287e-10,  1.07572e-12])
10349   , -2336.8     , array([ 0.00177329 ,  0.749506   ,  6.85287e-10,  1.07572e-12])
10350   , -2336.8     , array([ 0.00177507 ,  0.749506   ,  6.85287e-10,  1.07572e-12])
10351   , -2336.8     , array([ 0.00177329 ,  0.750256   ,  6.85287e-10,  1.07572e-12])
10352   , -2336.8     , array([ 0.00177329 ,  0.749506   ,  6.85973e-10,  1.07572e-12])
10353   , -2336.8     , array([ 0.00177329 ,  0.749506   ,  6.85287e-10,  1.0768e-12 ])
10354   , -2336.8     , array([ 0.00177329 ,  0.749506   ,  6.85287e-10,  1.07572e-12])
10355   , -2336.8     , array([ 0.00177329 ,  0.749506   ,  6.85287e-10,  1.07572e-12])
10356   , -2336.8     , array([ 0.00177507 ,  0.749506   ,  6.85287e-10,  1.07572e-12])
10357   , -2336.8     , array([ 0.00177329 ,  0.750256   ,  6.85287e-10,  1.07572e-12])
10358   , -2336.8     , array([ 0.00177329 ,  0.749506   ,  6.85973e-10,  1.07572e-12])
10359   , -2336.8     , array([ 0.00177329 ,  0.749506   ,  6.85287e-10,  1.0768e-12 ])
10360   , -2336.8     , array([ 0.00177329 ,  0.749506   ,  6.85287e-10,  1.07572e-12])
10361   , -2336.8     , array([ 0.00177329 ,  0.749506   ,  6.85287e-10,  1.07572e-12])
10362   , -2336.8     , array([ 0.00177507 ,  0.749506   ,  6.85287e-10,  1.07572e-12])
10363   , -2336.8     , array([ 0.00177329 ,  0.750256   ,  6.85287e-10,  1.07572e-12])
10364   , -2336.8     , array([ 0.00177329 ,  0.749506   ,  6.85973e-10,  1.07572e-12])
10365   , -2336.8     , array([ 0.00177329 ,  0.749506   ,  6.85287e-10,  1.0768e-12 ])
10366   , -2336.8     , array([ 0.00177329 ,  0.749506   ,  6.85287e-10,  1.07572e-12])
10367   , -2336.8     , array([ 0.00177329 ,  0.749506   ,  6.85287e-10,  1.07572e-12])
10368   , -2336.8     , array([ 0.00177507 ,  0.749506   ,  6.85287e-10,  1.07572e-12])
10369   , -2336.8     , array([ 0.00177329 ,  0.750256   ,  6.85287e-10,  1.07572e-12])
10370   , -2336.8     , array([ 0.00177329 ,  0.749506   ,  6.85973e-10,  1.07572e-12])
10371   , -2336.8     , array([ 0.00177329 ,  0.749506   ,  6.85287e-10,  1.0768e-12 ])
10372   , -2336.8     , array([ 0.00177329 ,  0.749506   ,  6.85287e-10,  1.07572e-12])
10373   , -2336.8     , array([ 0.00177329 ,  0.749506   ,  6.85287e-10,  1.07572e-12])
10374   , -2336.8     , array([ 0.00177507 ,  0.749506   ,  6.85287e-10,  1.07572e-12])
10375   , -2336.8     , array([ 0.00177329 ,  0.750256   ,  6.85287e-10,  1.07572e-12])
10376   , -2336.8     , array([ 0.00177329 ,  0.749506   ,  6.85973e-10,  1.07572e-12])
10377   , -2336.8     , array([ 0.00177329 ,  0.749506   ,  6.85287e-10,  1.0768e-12 ])
10378   , -2336.8     , array([ 0.00177329 ,  0.749506   ,  6.85287e-10,  1.07572e-12])
10379   , -2336.8     , array([ 0.00177329 ,  0.749506   ,  6.85287e-10,  1.07572e-12])
10380   , -2336.8     , array([ 0.00177507 ,  0.749506   ,  6.85287e-10,  1.07572e-12])
10381   , -2336.8     , array([ 0.00177329 ,  0.750256   ,  6.85287e-10,  1.07572e-12])
10382   , -2336.8     , array([ 0.00177329 ,  0.749506   ,  6.85973e-10,  1.07572e-12])
10383   , -2336.8     , array([ 0.00177329 ,  0.749506   ,  6.85287e-10,  1.0768e-12 ])
10384   , -2336.8     , array([ 0.00177329 ,  0.749506   ,  6.85287e-10,  1.07572e-12])
10385   , -2336.8     , array([ 0.00177329 ,  0.749506   ,  6.85287e-10,  1.07572e-12])
10386   , -2336.8     , array([ 0.00177507 ,  0.749506   ,  6.85287e-10,  1.07572e-12])
10387   , -2336.8     , array([ 0.00177329 ,  0.750256   ,  6.85287e-10,  1.07572e-12])
10388   , -2336.8     , array([ 0.00177329 ,  0.749506   ,  6.85973e-10,  1.07572e-12])
10389   , -2336.8     , array([ 0.00177329 ,  0.749506   ,  6.85287e-10,  1.0768e-12 ])
10390   , -2336.8     , array([ 0.00177329 ,  0.749506   ,  6.85287e-10,  1.07572e-12])
10391   , -2336.8     , array([ 0.00177329 ,  0.749506   ,  6.85287e-10,  1.07572e-12])
10392   , -2336.8     , array([ 0.00177507 ,  0.749506   ,  6.85287e-10,  1.07572e-12])
10393   , -2336.8     , array([ 0.00177329 ,  0.750256   ,  6.85287e-10,  1.07572e-12])
10394   , -2336.8     , array([ 0.00177329 ,  0.749506   ,  6.85973e-10,  1.07572e-12])
10395   , -2336.8     , array([ 0.00177329 ,  0.749506   ,  6.85287e-10,  1.0768e-12 ])
10396   , -2336.8     , array([ 0.00177329 ,  0.749506   ,  6.85287e-10,  1.07572e-12])
10397   , -2336.8     , array([ 0.00177329 ,  0.749506   ,  6.85287e-10,  1.07572e-12])
10398   , -2336.8     , array([ 0.00177507 ,  0.749506   ,  6.85287e-10,  1.07572e-12])
10399   , -2336.8     , array([ 0.00177329 ,  0.750256   ,  6.85287e-10,  1.07572e-12])
10400   , -2336.8     , array([ 0.00177329 ,  0.749506   ,  6.85973e-10,  1.07572e-12])
10401   , -2336.8     , array([ 0.00177329 ,  0.749506   ,  6.85287e-10,  1.0768e-12 ])
10402   , -2336.8     , array([ 0.00177329 ,  0.749506   ,  6.85287e-10,  1.07572e-12])
10403   , -2336.8     , array([ 0.00177329 ,  0.749506   ,  6.85287e-10,  1.07572e-12])
10404   , -2336.8     , array([ 0.00177507 ,  0.749506   ,  6.85287e-10,  1.07572e-12])
10405   , -2336.8     , array([ 0.00177329 ,  0.750256   ,  6.85287e-10,  1.07572e-12])
10406   , -2336.8     , array([ 0.00177329 ,  0.749506   ,  6.85973e-10,  1.07572e-12])
10407   , -2336.8     , array([ 0.00177329 ,  0.749506   ,  6.85287e-10,  1.0768e-12 ])
10408   , -2336.8     , array([ 0.00177329 ,  0.749506   ,  6.85287e-10,  1.07572e-12])
10409   , -2336.8     , array([ 0.00177329 ,  0.749506   ,  6.85287e-10,  1.07572e-12])
10410   , -2336.8     , array([ 0.00177507 ,  0.749506   ,  6.85287e-10,  1.07572e-12])
10411   , -2336.8     , array([ 0.00177329 ,  0.750256   ,  6.85287e-10,  1.07572e-12])
10412   , -2336.8     , array([ 0.00177329 ,  0.749506   ,  6.85973e-10,  1.07572e-12])
10413   , -2336.8     , array([ 0.00177329 ,  0.749506   ,  6.85287e-10,  1.0768e-12 ])
10414   , -2336.8     , array([ 0.00177329 ,  0.749506   ,  6.85287e-10,  1.07572e-12])
10415   , -2336.8     , array([ 0.00177329 ,  0.749506   ,  6.85287e-10,  1.07572e-12])
10416   , -2336.8     , array([ 0.00177507 ,  0.749506   ,  6.85287e-10,  1.07572e-12])
10417   , -2336.8     , array([ 0.00177329 ,  0.750256   ,  6.85287e-10,  1.07572e-12])
10418   , -2336.8     , array([ 0.00177329 ,  0.749506   ,  6.85973e-10,  1.07572e-12])
10419   , -2336.8     , array([ 0.00177329 ,  0.749506   ,  6.85287e-10,  1.0768e-12 ])
10420   , -2336.8     , array([ 0.00177329 ,  0.749506   ,  6.85287e-10,  1.07572e-12])
10421   , -2336.8     , array([ 0.00177329 ,  0.749506   ,  6.85287e-10,  1.07572e-12])
10422   , -2336.8     , array([ 0.00177507 ,  0.749506   ,  6.85287e-10,  1.07572e-12])
10423   , -2336.8     , array([ 0.00177329 ,  0.750256   ,  6.85287e-10,  1.07572e-12])
10424   , -2336.8     , array([ 0.00177329 ,  0.749506   ,  6.85973e-10,  1.07572e-12])
10425   , -2336.8     , array([ 0.00177329 ,  0.749506   ,  6.85287e-10,  1.0768e-12 ])
10426   , -2336.8     , array([ 0.00177329 ,  0.749506   ,  6.85287e-10,  1.07572e-12])
10427   , -2336.8     , array([ 0.00177329 ,  0.749506   ,  6.85287e-10,  1.07572e-12])
10428   , -2336.8     , array([ 0.00177507 ,  0.749506   ,  6.85287e-10,  1.07572e-12])
10429   , -2336.8     , array([ 0.00177329 ,  0.750256   ,  6.85287e-10,  1.07572e-12])
10430   , -2336.8     , array([ 0.00177329 ,  0.749506   ,  6.85973e-10,  1.07572e-12])
10431   , -2336.8     , array([ 0.00177329 ,  0.749506   ,  6.85287e-10,  1.0768e-12 ])
10432   , -2336.8     , array([ 0.00177329 ,  0.749506   ,  6.85287e-10,  1.07572e-12])
10433   , -2336.8     , array([ 0.00177329 ,  0.749506   ,  6.85287e-10,  1.07572e-12])
10434   , -2336.8     , array([ 0.00177507 ,  0.749506   ,  6.85287e-10,  1.07572e-12])
10435   , -2336.8     , array([ 0.00177329 ,  0.750256   ,  6.85287e-10,  1.07572e-12])
10436   , -2336.8     , array([ 0.00177329 ,  0.749506   ,  6.85973e-10,  1.07572e-12])
10437   , -2336.8     , array([ 0.00177329 ,  0.749506   ,  6.85287e-10,  1.0768e-12 ])
10438   , -2336.8     , array([ 0.00177329 ,  0.749506   ,  6.85287e-10,  1.07572e-12])
10439   , -2336.8     , array([ 0.00177329 ,  0.749506   ,  6.85287e-10,  1.07572e-12])
10440   , -2336.8     , array([ 0.00177507 ,  0.749506   ,  6.85287e-10,  1.07572e-12])
10441   , -2336.8     , array([ 0.00177329 ,  0.750256   ,  6.85287e-10,  1.07572e-12])
10442   , -2336.8     , array([ 0.00177329 ,  0.749506   ,  6.85973e-10,  1.07572e-12])
10443   , -2336.8     , array([ 0.00177329 ,  0.749506   ,  6.85287e-10,  1.0768e-12 ])
10444   , -2336.8     , array([ 0.00177329 ,  0.749506   ,  6.85287e-10,  1.07572e-12])
10445   , -2336.8     , array([ 0.00177329 ,  0.749506   ,  6.85287e-10,  1.07572e-12])
10446   , -2336.8     , array([ 0.00177507 ,  0.749506   ,  6.85287e-10,  1.07572e-12])
10447   , -2336.8     , array([ 0.00177329 ,  0.750256   ,  6.85287e-10,  1.07572e-12])
10448   , -2336.8     , array([ 0.00177329 ,  0.749506   ,  6.85973e-10,  1.07572e-12])
10449   , -2336.8     , array([ 0.00177329 ,  0.749506   ,  6.85287e-10,  1.0768e-12 ])
10450   , -2336.8     , array([ 0.00177329 ,  0.749506   ,  6.85287e-10,  1.07572e-12])
10451   , -2336.8     , array([ 0.00177329 ,  0.749506   ,  6.85287e-10,  1.07572e-12])
10452   , -2336.8     , array([ 0.00177507 ,  0.749506   ,  6.85287e-10,  1.07572e-12])
10453   , -2336.8     , array([ 0.00177329 ,  0.750256   ,  6.85287e-10,  1.07572e-12])
10454   , -2336.8     , array([ 0.00177329 ,  0.749506   ,  6.85973e-10,  1.07572e-12])
10455   , -2336.8     , array([ 0.00177329 ,  0.749506   ,  6.85287e-10,  1.0768e-12 ])
10456   , -2336.8     , array([ 0.0431571  ,  0.752191   ,  3.2741e-11 ,  1.06954e-12])
10457   , -2336.8     , array([ 0.0431571  ,  0.752191   ,  3.2741e-11 ,  1.06954e-12])
10458   , -2336.8     , array([ 0.0432002  ,  0.752191   ,  3.2741e-11 ,  1.06954e-12])
10459   , -2336.8     , array([ 0.0431571  ,  0.752943   ,  3.2741e-11 ,  1.06954e-12])
10460   , -2336.8     , array([ 0.0431571  ,  0.752191   ,  3.27738e-11,  1.06954e-12])
10461   , -2336.8     , array([ 0.0431571  ,  0.752191   ,  3.2741e-11 ,  1.07061e-12])
10462   , -2336.8     , array([ 0.0431564  ,  0.752191   ,  3.27415e-11,  1.06954e-12])
10463   , -2336.8     , array([ 0.0431564  ,  0.752191   ,  3.27415e-11,  1.06954e-12])
10464   , -2336.8     , array([ 0.0431996  ,  0.752191   ,  3.27415e-11,  1.06954e-12])
10465   , -2336.8     , array([ 0.0431564  ,  0.752943   ,  3.27415e-11,  1.06954e-12])
10466   , -2336.8     , array([ 0.0431564  ,  0.752191   ,  3.27742e-11,  1.06954e-12])
10467   , -2336.8     , array([ 0.0431564  ,  0.752191   ,  3.27415e-11,  1.07061e-12])
10468   , -2336.8     , array([ 0.0431552  ,  0.752191   ,  3.27424e-11,  1.06954e-12])
10469   , -2336.8     , array([ 0.0431552  ,  0.752191   ,  3.27424e-11,  1.06954e-12])
10470   , -2336.8     , array([ 0.0431983  ,  0.752191   ,  3.27424e-11,  1.06954e-12])
10471   , -2336.8     , array([ 0.0431552  ,  0.752943   ,  3.27424e-11,  1.06954e-12])
10472   , -2336.8     , array([ 0.0431552  ,  0.752191   ,  3.27751e-11,  1.06954e-12])
10473   , -2336.8     , array([ 0.0431552  ,  0.752191   ,  3.27424e-11,  1.07061e-12])
10474   , -2336.8     , array([ 0.0431526  ,  0.752191   ,  3.27442e-11,  1.06954e-12])
10475   , -2336.8     , array([ 0.0431526  ,  0.752191   ,  3.27442e-11,  1.06954e-12])
10476   , -2336.8     , array([ 0.0431958  ,  0.752191   ,  3.27442e-11,  1.06954e-12])
10477   , -2336.8     , array([ 0.0431526  ,  0.752943   ,  3.27442e-11,  1.06954e-12])
10478   , -2336.8     , array([ 0.0431526  ,  0.752191   ,  3.2777e-11 ,  1.06954e-12])
10479   , -2336.8     , array([ 0.0431526  ,  0.752191   ,  3.27442e-11,  1.07061e-12])
10480   , -2336.8     , array([ 0.0431476  ,  0.752191   ,  3.27479e-11,  1.06954e-12])
10481   , -2336.8     , array([ 0.0431476  ,  0.752191   ,  3.27479e-11,  1.06954e-12])
10482   , -2336.8     , array([ 0.0431908  ,  0.752191   ,  3.27479e-11,  1.06954e-12])
10483   , -2336.8     , array([ 0.0431476  ,  0.752943   ,  3.27479e-11,  1.06954e-12])
10484   , -2336.8     , array([ 0.0431476  ,  0.752191   ,  3.27806e-11,  1.06954e-12])
10485   , -2336.8     , array([ 0.0431476  ,  0.752191   ,  3.27479e-11,  1.07061e-12])
10486   , -2336.8     , array([ 0.0431375  ,  0.752191   ,  3.27552e-11,  1.06954e-12])
10487   , -2336.8     , array([ 0.0431375  ,  0.752191   ,  3.27552e-11,  1.06954e-12])
10488   , -2336.8     , array([ 0.0431807  ,  0.752191   ,  3.27552e-11,  1.06954e-12])
10489   , -2336.8     , array([ 0.0431375  ,  0.752943   ,  3.27552e-11,  1.06954e-12])
10490   , -2336.8     , array([ 0.0431375  ,  0.752191   ,  3.27879e-11,  1.06954e-12])
10491   , -2336.8     , array([ 0.0431375  ,  0.752191   ,  3.27552e-11,  1.07061e-12])
10492   , -2336.8     , array([ 0.0431174  ,  0.75219    ,  3.27698e-11,  1.06954e-12])
10493   , -2336.8     , array([ 0.0431174  ,  0.75219    ,  3.27698e-11,  1.06954e-12])
10494   , -2336.8     , array([ 0.0431605  ,  0.75219    ,  3.27698e-11,  1.06954e-12])
10495   , -2336.8     , array([ 0.0431174  ,  0.752943   ,  3.27698e-11,  1.06954e-12])
10496   , -2336.8     , array([ 0.0431174  ,  0.75219    ,  3.28025e-11,  1.06954e-12])
10497   , -2336.8     , array([ 0.0431174  ,  0.75219    ,  3.27698e-11,  1.07061e-12])
10498   , -2336.8     , array([ 0.0430771  ,  0.752189   ,  3.2799e-11 ,  1.06955e-12])
10499   , -2336.8     , array([ 0.0430771  ,  0.752189   ,  3.2799e-11 ,  1.06955e-12])
10500   , -2336.8     , array([ 0.0431201  ,  0.752189   ,  3.2799e-11 ,  1.06955e-12])
10501   , -2336.8     , array([ 0.0430771  ,  0.752942   ,  3.2799e-11 ,  1.06955e-12])
10502   , -2336.8     , array([ 0.0430771  ,  0.752189   ,  3.28318e-11,  1.06955e-12])
10503   , -2336.8     , array([ 0.0430771  ,  0.752189   ,  3.2799e-11 ,  1.07062e-12])
10504   , -2336.8     , array([ 0.0429966  ,  0.752188   ,  3.28575e-11,  1.06955e-12])
10505   , -2336.8     , array([ 0.0429966  ,  0.752188   ,  3.28575e-11,  1.06955e-12])
10506   , -2336.8     , array([ 0.0430396  ,  0.752188   ,  3.28575e-11,  1.06955e-12])
10507   , -2336.8     , array([ 0.0429966  ,  0.75294    ,  3.28575e-11,  1.06955e-12])
10508   , -2336.8     , array([ 0.0429966  ,  0.752188   ,  3.28903e-11,  1.06955e-12])
10509   , -2336.8     , array([ 0.0429966  ,  0.752188   ,  3.28575e-11,  1.07062e-12])
10510   , -2336.8     , array([ 0.042836   ,  0.752185   ,  3.29748e-11,  1.06956e-12])
10511   , -2336.8     , array([ 0.042836   ,  0.752185   ,  3.29748e-11,  1.06956e-12])
10512   , -2336.8     , array([ 0.0428789  ,  0.752185   ,  3.29748e-11,  1.06956e-12])
10513   , -2336.8     , array([ 0.042836   ,  0.752937   ,  3.29748e-11,  1.06956e-12])
10514   , -2336.8     , array([ 0.042836   ,  0.752185   ,  3.30078e-11,  1.06956e-12])
10515   , -2336.8     , array([ 0.042836   ,  0.752185   ,  3.29748e-11,  1.07063e-12])
10516   , -2336.8     , array([ 0.0425167  ,  0.752178   ,  3.32107e-11,  1.06957e-12])
10517   , -2336.8     , array([ 0.0425167  ,  0.752178   ,  3.32107e-11,  1.06957e-12])
10518   , -2336.8     , array([ 0.0425593  ,  0.752178   ,  3.32107e-11,  1.06957e-12])
10519   , -2336.8     , array([ 0.0425167  ,  0.752931   ,  3.32107e-11,  1.06957e-12])
10520   , -2336.8     , array([ 0.0425167  ,  0.752178   ,  3.32439e-11,  1.06957e-12])
10521   , -2336.8     , array([ 0.0425167  ,  0.752178   ,  3.32107e-11,  1.07064e-12])
10522   , -2336.8     , array([ 0.0721664  ,  0.752625   ,  2.00612e-11,  1.06855e-12])
10523   , -2336.8     , array([ 0.0553921  ,  0.752402   ,  2.58117e-11,  1.06906e-12])
10524   , -2336.8     , array([ 0.0485293  ,  0.75229    ,  2.92784e-11,  1.06932e-12])
10525   , -2336.8     , array([ 0.0454236  ,  0.752234   ,  3.11826e-11,  1.06944e-12])
10526   , -2336.8     , array([ 0.0439462  ,  0.752206   ,  3.21806e-11,  1.06951e-12])
10527   , -2336.8     , array([ 0.0432255  ,  0.752192   ,  3.26916e-11,  1.06954e-12])
10528   , -2336.8     , array([ 0.0428697  ,  0.752185   ,  3.29501e-11,  1.06956e-12])
10529   , -2336.8     , array([ 0.0426929  ,  0.752182   ,  3.30801e-11,  1.06956e-12])
10530   , -2336.8     , array([ 0.0426047  ,  0.75218    ,  3.31453e-11,  1.06957e-12])
10531   , -2336.8     , array([ 0.0425607  ,  0.752179   ,  3.3178e-11 ,  1.06957e-12])
10532   , -2336.8     , array([ 0.0425387  ,  0.752179   ,  3.31943e-11,  1.06957e-12])
10533   , -2336.8     , array([ 0.0425277  ,  0.752179   ,  3.32025e-11,  1.06957e-12])
