68936   , -79089.4    , array([ 0.624819   ,  4.78506    ,  1.76621e-30,  1.07267e-40,  6.92643e-68])
68937   , -79089.4    , array([ 0.624819   ,  4.78506    ,  1.76621e-30,  1.07267e-40,  6.92643e-68])
68938   , -79089.4    , array([ 1.62482    ,  4.78506    ,  1.76621e-30,  1.07267e-40,  6.92643e-68])
68939   , -79089.4    , array([ 3.24285    ,  4.78506    ,  1.76621e-30,  1.07267e-40,  6.92643e-68])
68940   , -79089.4    , array([ 1.62482    ,  4.78506    ,  1.76621e-30,  1.07267e-40,  6.92643e-68])
68941   , -79089.4    , array([ 2.24285    ,  4.78506    ,  1.76621e-30,  1.07267e-40,  6.92643e-68])
68942   , -79089.4    , array([ 2.62482    ,  4.78506    ,  1.76621e-30,  1.07267e-40,  6.92643e-68])
68943   , -79089.4    , array([ 2.86089    ,  4.78506    ,  1.76621e-30,  1.07267e-40,  6.92643e-68])
68944   , -79089.4    , array([ 3.00679    ,  4.78506    ,  1.76621e-30,  1.07267e-40,  6.92643e-68])
68945   , -79089.4    , array([ 3.09695    ,  4.78506    ,  1.76621e-30,  1.07267e-40,  6.92643e-68])
68946   , -79089.4    , array([ 3.15268    ,  4.78506    ,  1.76621e-30,  1.07267e-40,  6.92643e-68])
68947   , -79089.4    , array([ 3.18712    ,  4.78506    ,  1.76621e-30,  1.07267e-40,  6.92643e-68])
68948   , -79089.4    , array([ 3.21275    ,  4.78506    ,  1.76621e-30,  1.07267e-40,  6.92643e-68])
68949   , -79089.4    , array([ 3.21275    ,  4.78506    ,  1.76621e-30,  1.07267e-40,  6.92643e-68])
68950   , -79089.4    , array([ 3.21275    ,  5.78506    ,  1.76621e-30,  1.07267e-40,  6.92643e-68])
68951   , -79089.4    , array([ 3.21275    ,  7.40309    ,  1.76621e-30,  1.07267e-40,  6.92643e-68])
68952   , -79089.4    , array([ 3.21275    ,  5.78506    ,  1.76621e-30,  1.07267e-40,  6.92643e-68])
68953   , -79089.4    , array([ 3.21275    ,  6.40309    ,  1.76621e-30,  1.07267e-40,  6.92643e-68])
68954   , -79089.4    , array([ 3.21275    ,  6.78506    ,  1.76621e-30,  1.07267e-40,  6.92643e-68])
68955   , -79089.4    , array([ 3.21275    ,  7.02112    ,  1.76621e-30,  1.07267e-40,  6.92643e-68])
68956   , -79089.4    , array([ 3.21275    ,  7.16702    ,  1.76621e-30,  1.07267e-40,  6.92643e-68])
68957   , -79089.4    , array([ 3.21275    ,  7.25719    ,  1.76621e-30,  1.07267e-40,  6.92643e-68])
68958   , -79089.4    , array([ 3.21275    ,  7.31292    ,  1.76621e-30,  1.07267e-40,  6.92643e-68])
68959   , -79089.4    , array([ 3.21275    ,  7.34736    ,  1.76621e-30,  1.07267e-40,  6.92643e-68])
68960   , -79089.4    , array([ 3.21275    ,  7.37299    ,  1.76621e-30,  1.07267e-40,  6.92643e-68])
68961   , -79089.4    , array([ 3.21275    ,  7.37299    ,  1.76621e-30,  1.07267e-40,  6.92643e-68])
68962   , -79089.4    , array([ 3.21275    ,  7.37299    ,  1          ,  1.07267e-40,  6.92643e-68])
68963   , -79089.4    , array([ 3.21275    ,  7.37299    ,  2.61803    ,  1.07267e-40,  6.92643e-68])
68964   , -79089.4    , array([ 3.21275    ,  7.37299    ,  1          ,  1.07267e-40,  6.92643e-68])
68965   , -79089.4    , array([ 3.21275    ,  7.37299    ,  1.61803    ,  1.07267e-40,  6.92643e-68])
68966   , -79089.4    , array([ 3.21275    ,  7.37299    ,  2          ,  1.07267e-40,  6.92643e-68])
68967   , -79089.4    , array([ 3.21275    ,  7.37299    ,  2.23607    ,  1.07267e-40,  6.92643e-68])
68968   , -79089.4    , array([ 3.21275    ,  7.37299    ,  2.38197    ,  1.07267e-40,  6.92643e-68])
68969   , -79089.4    , array([ 3.21275    ,  7.37299    ,  2.47214    ,  1.07267e-40,  6.92643e-68])
68970   , -79089.4    , array([ 3.21275    ,  7.37299    ,  2.52786    ,  1.07267e-40,  6.92643e-68])
68971   , -79089.4    , array([ 3.21275    ,  7.37299    ,  2.56231    ,  1.07267e-40,  6.92643e-68])
68972   , -79089.4    , array([ 3.21275    ,  7.37299    ,  2.58793    ,  1.07267e-40,  6.92643e-68])
68973   , -79089.4    , array([ 3.21275    ,  7.37299    ,  2.58793    ,  1.07267e-40,  6.92643e-68])
68974   , -79089.4    , array([ 3.21275    ,  7.37299    ,  2.58793    ,  1          ,  6.92643e-68])
68975   , -79089.4    , array([ 3.21275    ,  7.37299    ,  2.58793    ,  2.61803    ,  6.92643e-68])
68976   , -79089.4    , array([ 3.21275    ,  7.37299    ,  2.58793    ,  1          ,  6.92643e-68])
68977   , -79089.4    , array([ 3.21275    ,  7.37299    ,  2.58793    ,  1.61803    ,  6.92643e-68])
68978   , -79089.4    , array([ 3.21275    ,  7.37299    ,  2.58793    ,  2          ,  6.92643e-68])
68979   , -79089.4    , array([ 3.21275    ,  7.37299    ,  2.58793    ,  2.23607    ,  6.92643e-68])
68980   , -79089.4    , array([ 3.21275    ,  7.37299    ,  2.58793    ,  2.38197    ,  6.92643e-68])
68981   , -79089.4    , array([ 3.21275    ,  7.37299    ,  2.58793    ,  2.47214    ,  6.92643e-68])
68982   , -79089.4    , array([ 3.21275    ,  7.37299    ,  2.58793    ,  2.52786    ,  6.92643e-68])
68983   , -79089.4    , array([ 3.21275    ,  7.37299    ,  2.58793    ,  2.56231    ,  6.92643e-68])
68984   , -79089.4    , array([ 3.21275    ,  7.37299    ,  2.58793    ,  2.58793    ,  6.92643e-68])
68985   , -79089.4    , array([ 3.21275    ,  7.37299    ,  2.58793    ,  2.58793    ,  6.92643e-68])
68986   , -75082.5    , array([ 3.21275    ,  7.37299    ,  2.58793    ,  2.58793    ,  1          ])
68987   , -75265.3    , array([ 3.21275    ,  7.37299    ,  2.58793    ,  2.58793    ,  2.61803    ])
68988   , -75082.5    , array([ 3.21275    ,  7.37299    ,  2.58793    ,  2.58793    ,  1          ])
68989   , -76393.8    , array([ 3.21275    ,  7.37299    ,  2.58793    ,  2.58793    ,  1.61803    ])
68990   , -71952.4    , array([ 3.21275    ,  7.37299    ,  2.58793    ,  2.58793    ,  0.618034   ])
68991   , -68020.6    , array([ 3.21275    ,  7.37299    ,  2.58793    ,  2.58793    ,  0.381966   ])
68992   , -64743.9    , array([ 3.21275    ,  7.37299    ,  2.58793    ,  2.58793    ,  0.236068   ])
68993   , -63385.1    , array([ 3.21275    ,  7.37299    ,  2.58793    ,  2.58793    ,  0.145898   ])
68994   , -64209.2    , array([ 3.21275    ,  7.37299    ,  2.58793    ,  2.58793    ,  0.09017    ])
68995   , -63424.9    , array([ 3.21275    ,  7.37299    ,  2.58793    ,  2.58793    ,  0.154165   ])
68996   , -63376.7    , array([ 3.21275    ,  7.37299    ,  2.58793    ,  2.58793    ,  0.142174   ])
68997   , -63374.7    , array([ 3.21275    ,  7.37299    ,  2.58793    ,  2.58793    ,  0.138756   ])
68998   , -63374.8    , array([ 3.21275    ,  7.37299    ,  2.58793    ,  2.58793    ,  0.140144   ])
68999   , -63375.6    , array([ 3.21275    ,  7.37299    ,  2.58793    ,  2.58793    ,  0.137368   ])
69000   , -84209.2    , array([ 5.80068    ,  9.96091    ,  5.17586    ,  5.17586    ,  0.277512   ])
69001   , -63374.7    , array([ 3.21275    ,  7.37299    ,  2.58793    ,  2.58793    ,  0.138756   ])
69002   , -66299      , array([ 4.21275    ,  7.37299    ,  2.58793    ,  2.58793    ,  0.138756   ])
69003   , -55114.3    , array([ 1.59471    ,  7.37299    ,  2.58793    ,  2.58793    ,  0.138756   ])
69005   , -55114.3    , array([ 1.59471    ,  7.37299    ,  2.58793    ,  2.58793    ,  0.138756   ])
69006   , -49031.2    , array([ 0.594714   ,  7.37299    ,  2.58793    ,  2.58793    ,  0.138756   ])
69008   , -51310.3    , array([ 1.09468    ,  7.37299    ,  2.58793    ,  2.58793    ,  0.138756   ])
69009   , -53293.4    , array([ 0.358646   ,  7.37299    ,  2.58793    ,  2.58793    ,  0.138756   ])
69010   , -49197.6    , array([ 0.770512   ,  7.37299    ,  2.58793    ,  2.58793    ,  0.138756   ])
69011   , -48936      , array([ 0.640128   ,  7.37299    ,  2.58793    ,  2.58793    ,  0.138756   ])
69012   , -48933.3    , array([ 0.665854   ,  7.37299    ,  2.58793    ,  2.58793    ,  0.138756   ])
69013   , -48961      , array([ 0.691323   ,  7.37299    ,  2.58793    ,  2.58793    ,  0.138756   ])
69014   , -48933.3    , array([ 0.665854   ,  7.37299    ,  2.58793    ,  2.58793    ,  0.138756   ])
69015   , -49560.9    , array([ 0.665854   ,  8.37299    ,  2.58793    ,  2.58793    ,  0.138756   ])
69016   , -47499.3    , array([ 0.665854   ,  5.75495    ,  2.58793    ,  2.58793    ,  0.138756   ])
69017   , -42535.8    , array([ 0.665854   ,  3.13692    ,  2.58793    ,  2.58793    ,  0.138756   ])
69019   , -42535.8    , array([ 0.665854   ,  3.13692    ,  2.58793    ,  2.58793    ,  0.138756   ])
69020   , -33264      , array([ 0.665854   ,  1.51888    ,  2.58793    ,  2.58793    ,  0.138756   ])
69021   , -14521      , array([ 0.665854   ,  0.518883   ,  2.58793    ,  2.58793    ,  0.138756   ])
69023   , -24442.9    , array([ 0.665854   ,  0.900849   ,  2.58793    ,  2.58793    ,  0.138756   ])
69024   , -5985.11    , array([ 0.665854   ,  0.282815   ,  2.58793    ,  2.58793    ,  0.138756   ])
69025   , -4500.92    , array([ 0.665854   ,  0.136917   ,  2.58793    ,  2.58793    ,  0.138756   ])
69026   , -17183.9    , array([ 0.665854   ,  0.0645565  ,  2.58793    ,  2.58793    ,  0.138756   ])
69027   , -3914.35    , array([ 0.665854   ,  0.209278   ,  2.58793    ,  2.58793    ,  0.138756   ])
69028   , -3914.35    , array([ 0.665854   ,  0.209278   ,  2.58793    ,  2.58793    ,  0.138756   ])
69029   , -3215.98    , array([ 0.665854   ,  0.209278   ,  3.58793    ,  2.58793    ,  0.138756   ])
69030   , -2840.58    , array([ 0.665854   ,  0.209278   ,  5.20596    ,  2.58793    ,  0.138756   ])
69031   , -2845.26    , array([ 0.665854   ,  0.209278   ,  5.04818    ,  2.58793    ,  0.138756   ])
69032   , -3456.51    , array([ 0.665854   ,  0.209278   ,  7.824      ,  2.58793    ,  0.138756   ])
69033   , -2840.58    , array([ 0.665854   ,  0.209278   ,  5.20596    ,  2.58793    ,  0.138756   ])
69034   , -2936.75    , array([ 0.665854   ,  0.209278   ,  6.20596    ,  2.58793    ,  0.138756   ])
69035   , -2894.61    , array([ 0.665854   ,  0.209278   ,  4.58793    ,  2.58793    ,  0.138756   ])
69036   , -2840.42    , array([ 0.665854   ,  0.209278   ,  5.28218    ,  2.58793    ,  0.138756   ])
69037   , -2840.69    , array([ 0.665854   ,  0.209278   ,  5.30913    ,  2.58793    ,  0.138756   ])
69038   , -2840.33    , array([ 0.665854   ,  0.209278   ,  5.25524    ,  2.58793    ,  0.138756   ])
69039   , -2840.33    , array([ 0.665854   ,  0.209278   ,  5.25524    ,  2.58793    ,  0.138756   ])
69040   , -3713.74    , array([ 0.665854   ,  0.209278   ,  5.25524    ,  3.58793    ,  0.138756   ])
69041   , -2366.2     , array([ 0.665854   ,  0.209278   ,  5.25524    ,  0.969895   ,  0.138756   ])
69042   , -2331.86    , array([ 0.665854   ,  0.209278   ,  5.25524    ,  1.11801    ,  0.138756   ])
