57276   , -79089.4    , array([ 1.19369    ,  15.1988    ,  6.64184e-07,  8.96142e-46,  6.11183e-30])
57277   , -79089.4    , array([ 1.19369    ,  15.1988    ,  6.64184e-07,  8.96142e-46,  6.11183e-30])
57278   , -79089.4    , array([ 2.19369    ,  15.1988    ,  6.64184e-07,  8.96142e-46,  6.11183e-30])
57279   , -79089.4    , array([ 3.81172    ,  15.1988    ,  6.64184e-07,  8.96142e-46,  6.11183e-30])
57280   , -79089.4    , array([ 2.19369    ,  15.1988    ,  6.64184e-07,  8.96142e-46,  6.11183e-30])
57281   , -79089.4    , array([ 2.81172    ,  15.1988    ,  6.64184e-07,  8.96142e-46,  6.11183e-30])
57282   , -79089.4    , array([ 3.19369    ,  15.1988    ,  6.64184e-07,  8.96142e-46,  6.11183e-30])
57283   , -79089.4    , array([ 3.42976    ,  15.1988    ,  6.64184e-07,  8.96142e-46,  6.11183e-30])
57284   , -79089.4    , array([ 3.57566    ,  15.1988    ,  6.64184e-07,  8.96142e-46,  6.11183e-30])
57285   , -79089.4    , array([ 3.66583    ,  15.1988    ,  6.64184e-07,  8.96142e-46,  6.11183e-30])
57286   , -79089.4    , array([ 3.72155    ,  15.1988    ,  6.64184e-07,  8.96142e-46,  6.11183e-30])
57287   , -79089.4    , array([ 3.756      ,  15.1988    ,  6.64184e-07,  8.96142e-46,  6.11183e-30])
57288   , -79089.4    , array([ 3.78162    ,  15.1988    ,  6.64184e-07,  8.96142e-46,  6.11183e-30])
57289   , -79089.4    , array([ 3.78162    ,  15.1988    ,  6.64184e-07,  8.96142e-46,  6.11183e-30])
57290   , -79089.4    , array([ 3.78162    ,  16.1988    ,  6.64184e-07,  8.96142e-46,  6.11183e-30])
57291   , -79089.4    , array([ 3.78162    ,  17.8169    ,  6.64184e-07,  8.96142e-46,  6.11183e-30])
57292   , -79089.4    , array([ 3.78162    ,  16.1988    ,  6.64184e-07,  8.96142e-46,  6.11183e-30])
57293   , -79089.4    , array([ 3.78162    ,  16.8169    ,  6.64184e-07,  8.96142e-46,  6.11183e-30])
57294   , -79089.4    , array([ 3.78162    ,  17.1988    ,  6.64184e-07,  8.96142e-46,  6.11183e-30])
57295   , -79089.4    , array([ 3.78162    ,  17.4349    ,  6.64184e-07,  8.96142e-46,  6.11183e-30])
57296   , -79089.4    , array([ 3.78162    ,  17.5808    ,  6.64184e-07,  8.96142e-46,  6.11183e-30])
57297   , -79089.4    , array([ 3.78162    ,  17.671     ,  6.64184e-07,  8.96142e-46,  6.11183e-30])
57298   , -79089.4    , array([ 3.78162    ,  17.7267    ,  6.64184e-07,  8.96142e-46,  6.11183e-30])
57299   , -79089.4    , array([ 3.78162    ,  17.7611    ,  6.64184e-07,  8.96142e-46,  6.11183e-30])
57300   , -79089.4    , array([ 3.78162    ,  17.7868    ,  6.64184e-07,  8.96142e-46,  6.11183e-30])
57301   , -79089.4    , array([ 3.78162    ,  17.7868    ,  6.64184e-07,  8.96142e-46,  6.11183e-30])
57302   , -79089.4    , array([ 3.78162    ,  17.7868    ,  1          ,  8.96142e-46,  6.11183e-30])
57303   , -79089.4    , array([ 3.78162    ,  17.7868    ,  2.61803    ,  8.96142e-46,  6.11183e-30])
57304   , -79089.4    , array([ 3.78162    ,  17.7868    ,  1          ,  8.96142e-46,  6.11183e-30])
57305   , -79089.4    , array([ 3.78162    ,  17.7868    ,  1.61803    ,  8.96142e-46,  6.11183e-30])
57306   , -79089.4    , array([ 3.78162    ,  17.7868    ,  2          ,  8.96142e-46,  6.11183e-30])
57307   , -79089.4    , array([ 3.78162    ,  17.7868    ,  2.23607    ,  8.96142e-46,  6.11183e-30])
57308   , -79089.4    , array([ 3.78162    ,  17.7868    ,  2.38197    ,  8.96142e-46,  6.11183e-30])
57309   , -79089.4    , array([ 3.78162    ,  17.7868    ,  2.47214    ,  8.96142e-46,  6.11183e-30])
57310   , -79089.4    , array([ 3.78162    ,  17.7868    ,  2.52786    ,  8.96142e-46,  6.11183e-30])
57311   , -79089.4    , array([ 3.78162    ,  17.7868    ,  2.56231    ,  8.96142e-46,  6.11183e-30])
57312   , -79089.4    , array([ 3.78162    ,  17.7868    ,  2.58793    ,  8.96142e-46,  6.11183e-30])
57313   , -79089.4    , array([ 3.78162    ,  17.7868    ,  2.58793    ,  8.96142e-46,  6.11183e-30])
57314   , -79089.4    , array([ 3.78162    ,  17.7868    ,  2.58793    ,  1          ,  6.11183e-30])
57315   , -79089.4    , array([ 3.78162    ,  17.7868    ,  2.58793    ,  2.61803    ,  6.11183e-30])
57316   , -79089.4    , array([ 3.78162    ,  17.7868    ,  2.58793    ,  1          ,  6.11183e-30])
57317   , -79089.4    , array([ 3.78162    ,  17.7868    ,  2.58793    ,  1.61803    ,  6.11183e-30])
57318   , -79089.4    , array([ 3.78162    ,  17.7868    ,  2.58793    ,  2          ,  6.11183e-30])
57319   , -79089.4    , array([ 3.78162    ,  17.7868    ,  2.58793    ,  2.23607    ,  6.11183e-30])
57320   , -79089.4    , array([ 3.78162    ,  17.7868    ,  2.58793    ,  2.38197    ,  6.11183e-30])
