4306    , -2736.44    , array([ 0.0714072  ,  0.954489   ,  4.07114    ,  3.01968    ])
4307    , -2736.41    , array([ 0.0714787  ,  0.954489   ,  4.07114    ,  3.01968    ])
4308    , -2737.86    , array([ 0.0714072  ,  0.955443   ,  4.07114    ,  3.01968    ])
4309    , -2736.44    , array([ 0.0714072  ,  0.954489   ,  4.07522    ,  3.01968    ])
4310    , -2735.07    , array([ 0.0714072  ,  0.954489   ,  4.07114    ,  3.0227     ])
4311    , -2736.44    , array([ 0.0714072  ,  0.954489   ,  4.07114    ,  3.01968    ])
4318    , -2736.44    , array([ 0.0714072  ,  0.954486   ,  4.07114    ,  3.01969    ])
4319    , -2736.44    , array([ 0.0714072  ,  0.954486   ,  4.07114    ,  3.01969    ])
4320    , -2736.4     , array([ 0.0714787  ,  0.954486   ,  4.07114    ,  3.01969    ])
4321    , -2737.85    , array([ 0.0714072  ,  0.955441   ,  4.07114    ,  3.01969    ])
4322    , -2736.44    , array([ 0.0714072  ,  0.954486   ,  4.07522    ,  3.01969    ])
4323    , -2735.06    , array([ 0.0714072  ,  0.954486   ,  4.07114    ,  3.02271    ])
4324    , -2429.24    , array([ 0.0717347  ,  0.794614   ,  4.07114    ,  3.60888    ])
4325    , -2429.24    , array([ 0.0717347  ,  0.794614   ,  4.07114    ,  3.60888    ])
4326    , -2429.24    , array([ 0.0718064  ,  0.794614   ,  4.07114    ,  3.60888    ])
4327    , -2429.68    , array([ 0.0717347  ,  0.795409   ,  4.07114    ,  3.60888    ])
4328    , -2429.24    , array([ 0.0717347  ,  0.794614   ,  4.07522    ,  3.60888    ])
4329    , -2428.82    , array([ 0.0717347  ,  0.794614   ,  4.07114    ,  3.61249    ])
4336    , -2429.24    , array([ 0.0717346  ,  0.794614   ,  4.07114    ,  3.60888    ])
4337    , -2429.24    , array([ 0.0717346  ,  0.794614   ,  4.07114    ,  3.60888    ])
4338    , -2429.24    , array([ 0.0718064  ,  0.794614   ,  4.07114    ,  3.60888    ])
4339    , -2429.68    , array([ 0.0717346  ,  0.795409   ,  4.07114    ,  3.60888    ])
4340    , -2429.24    , array([ 0.0717346  ,  0.794614   ,  4.07522    ,  3.60888    ])
4341    , -2428.82    , array([ 0.0717346  ,  0.794614   ,  4.07114    ,  3.61249    ])
4342    , -2429.24    , array([ 0.0717346  ,  0.794614   ,  4.07114    ,  3.60888    ])
4343    , -2429.24    , array([ 0.0717346  ,  0.794614   ,  4.07114    ,  3.60888    ])
4344    , -2429.24    , array([ 0.0718064  ,  0.794614   ,  4.07114    ,  3.60888    ])
4345    , -2429.68    , array([ 0.0717346  ,  0.795409   ,  4.07114    ,  3.60888    ])
4346    , -2429.24    , array([ 0.0717346  ,  0.794614   ,  4.07522    ,  3.60888    ])
4347    , -2428.82    , array([ 0.0717346  ,  0.794614   ,  4.07114    ,  3.61249    ])
