194446  , -79089.4    , array([ 32.7973    ,  8.73914    ,  9.79686e-26,  6.79077e-23,  1.19899e-50])
194447  , -79089.4    , array([ 32.7973    ,  8.73914    ,  9.79686e-26,  6.79077e-23,  1.19899e-50])
194448  , -79089.4    , array([ 33.7973    ,  8.73914    ,  9.79686e-26,  6.79077e-23,  1.19899e-50])
194449  , -79089.4    , array([ 35.4153    ,  8.73914    ,  9.79686e-26,  6.79077e-23,  1.19899e-50])
194450  , -79089.4    , array([ 33.7973    ,  8.73914    ,  9.79686e-26,  6.79077e-23,  1.19899e-50])
194451  , -79089.4    , array([ 34.4153    ,  8.73914    ,  9.79686e-26,  6.79077e-23,  1.19899e-50])
194452  , -79089.4    , array([ 34.7973    ,  8.73914    ,  9.79686e-26,  6.79077e-23,  1.19899e-50])
194453  , -79089.4    , array([ 35.0333    ,  8.73914    ,  9.79686e-26,  6.79077e-23,  1.19899e-50])
194454  , -79089.4    , array([ 35.1792    ,  8.73914    ,  9.79686e-26,  6.79077e-23,  1.19899e-50])
194455  , -79089.4    , array([ 35.2694    ,  8.73914    ,  9.79686e-26,  6.79077e-23,  1.19899e-50])
194456  , -79089.4    , array([ 35.3251    ,  8.73914    ,  9.79686e-26,  6.79077e-23,  1.19899e-50])
194457  , -79089.4    , array([ 35.3596    ,  8.73914    ,  9.79686e-26,  6.79077e-23,  1.19899e-50])
194458  , -79089.4    , array([ 35.3852    ,  8.73914    ,  9.79686e-26,  6.79077e-23,  1.19899e-50])
194459  , -79089.4    , array([ 35.3852    ,  8.73914    ,  9.79686e-26,  6.79077e-23,  1.19899e-50])
194460  , -79089.4    , array([ 35.3852    ,  9.73914    ,  9.79686e-26,  6.79077e-23,  1.19899e-50])
194461  , -79089.4    , array([ 35.3852    ,  11.3572    ,  9.79686e-26,  6.79077e-23,  1.19899e-50])
194462  , -79089.4    , array([ 35.3852    ,  9.73914    ,  9.79686e-26,  6.79077e-23,  1.19899e-50])
194463  , -79089.4    , array([ 35.3852    ,  10.3572    ,  9.79686e-26,  6.79077e-23,  1.19899e-50])
194464  , -79089.4    , array([ 35.3852    ,  10.7391    ,  9.79686e-26,  6.79077e-23,  1.19899e-50])
194465  , -79089.4    , array([ 35.3852    ,  10.9752    ,  9.79686e-26,  6.79077e-23,  1.19899e-50])
194466  , -79089.4    , array([ 35.3852    ,  11.1211    ,  9.79686e-26,  6.79077e-23,  1.19899e-50])
194467  , -79089.4    , array([ 35.3852    ,  11.2113    ,  9.79686e-26,  6.79077e-23,  1.19899e-50])
194468  , -79089.4    , array([ 35.3852    ,  11.267     ,  9.79686e-26,  6.79077e-23,  1.19899e-50])
194469  , -79089.4    , array([ 35.3852    ,  11.3014    ,  9.79686e-26,  6.79077e-23,  1.19899e-50])
194470  , -79089.4    , array([ 35.3852    ,  11.3271    ,  9.79686e-26,  6.79077e-23,  1.19899e-50])
194471  , -79089.4    , array([ 35.3852    ,  11.3271    ,  9.79686e-26,  6.79077e-23,  1.19899e-50])
194472  , -79089.4    , array([ 35.3852    ,  11.3271    ,  1          ,  6.79077e-23,  1.19899e-50])
194473  , -79089.4    , array([ 35.3852    ,  11.3271    ,  2.61803    ,  6.79077e-23,  1.19899e-50])
194474  , -79089.4    , array([ 35.3852    ,  11.3271    ,  1          ,  6.79077e-23,  1.19899e-50])
194475  , -79089.4    , array([ 35.3852    ,  11.3271    ,  1.61803    ,  6.79077e-23,  1.19899e-50])
194476  , -79089.4    , array([ 35.3852    ,  11.3271    ,  2          ,  6.79077e-23,  1.19899e-50])
194477  , -79089.4    , array([ 35.3852    ,  11.3271    ,  2.23607    ,  6.79077e-23,  1.19899e-50])
194478  , -79089.4    , array([ 35.3852    ,  11.3271    ,  2.38197    ,  6.79077e-23,  1.19899e-50])
194479  , -79089.4    , array([ 35.3852    ,  11.3271    ,  2.47214    ,  6.79077e-23,  1.19899e-50])
194480  , -79089.4    , array([ 35.3852    ,  11.3271    ,  2.52786    ,  6.79077e-23,  1.19899e-50])
194481  , -79089.4    , array([ 35.3852    ,  11.3271    ,  2.56231    ,  6.79077e-23,  1.19899e-50])
194482  , -79089.4    , array([ 35.3852    ,  11.3271    ,  2.58793    ,  6.79077e-23,  1.19899e-50])
194483  , -79089.4    , array([ 35.3852    ,  11.3271    ,  2.58793    ,  6.79077e-23,  1.19899e-50])
194484  , -79089.4    , array([ 35.3852    ,  11.3271    ,  2.58793    ,  1          ,  1.19899e-50])
194485  , -79089.4    , array([ 35.3852    ,  11.3271    ,  2.58793    ,  2.61803    ,  1.19899e-50])
194486  , -79089.4    , array([ 35.3852    ,  11.3271    ,  2.58793    ,  1          ,  1.19899e-50])
194487  , -79089.4    , array([ 35.3852    ,  11.3271    ,  2.58793    ,  1.61803    ,  1.19899e-50])
194488  , -79089.4    , array([ 35.3852    ,  11.3271    ,  2.58793    ,  2          ,  1.19899e-50])
194489  , -79089.4    , array([ 35.3852    ,  11.3271    ,  2.58793    ,  2.23607    ,  1.19899e-50])
194490  , -79089.4    , array([ 35.3852    ,  11.3271    ,  2.58793    ,  2.38197    ,  1.19899e-50])
194491  , -79089.4    , array([ 35.3852    ,  11.3271    ,  2.58793    ,  2.47214    ,  1.19899e-50])
194492  , -79089.4    , array([ 35.3852    ,  11.3271    ,  2.58793    ,  2.52786    ,  1.19899e-50])
194493  , -79089.4    , array([ 35.3852    ,  11.3271    ,  2.58793    ,  2.56231    ,  1.19899e-50])
194494  , -79089.4    , array([ 35.3852    ,  11.3271    ,  2.58793    ,  2.58793    ,  1.19899e-50])
194495  , -79089.4    , array([ 35.3852    ,  11.3271    ,  2.58793    ,  2.58793    ,  1.19899e-50])
194496  , -114281     , array([ 35.3852    ,  11.3271    ,  2.58793    ,  2.58793    ,  1          ])
194498  , -79089.4    , array([ 35.3852    ,  11.3271    ,  2.58793    ,  2.58793    ,  1.19899e-50])
194500  , -96972.4    , array([ 35.3852    ,  11.3271    ,  2.58793    ,  2.58793    ,  0.381966   ])
194501  , -85647.8    , array([ 35.3852    ,  11.3271    ,  2.58793    ,  2.58793    ,  0.190838   ])
194503  , -78021.1    , array([ 35.3852    ,  11.3271    ,  2.58793    ,  2.58793    ,  0.0728937  ])
194504  , -77293.5    , array([ 35.3852    ,  11.3271    ,  2.58793    ,  2.58793    ,  0.0540775  ])
194505  , -77069.7    , array([ 35.3852    ,  11.3271    ,  2.58793    ,  2.58793    ,  0.0438782  ])
194506  , -77102.6    , array([ 35.3852    ,  11.3271    ,  2.58793    ,  2.58793    ,  0.0271182  ])
194507  , -77011.9    , array([ 35.3852    ,  11.3271    ,  2.58793    ,  2.58793    ,  0.0366075  ])
194508  , -77011.7    , array([ 35.3852    ,  11.3271    ,  2.58793    ,  2.58793    ,  0.0362414  ])
194509  , -77011.7    , array([ 35.3852    ,  11.3271    ,  2.58793    ,  2.58793    ,  0.035879   ])
194510  , -80300.4    , array([ 37.9731    ,  13.915     ,  5.17586    ,  5.17586    ,  0.0724828  ])
194511  , -77011.7    , array([ 35.3852    ,  11.3271    ,  2.58793    ,  2.58793    ,  0.0362414  ])
194512  , -77031.9    , array([ 36.3852    ,  11.3271    ,  2.58793    ,  2.58793    ,  0.0362414  ])
194513  , -76976.4    , array([ 33.7672    ,  11.3271    ,  2.58793    ,  2.58793    ,  0.0362414  ])
