159531  , -71471.3    , array([ 6.92621    ,  21.044     ,  3.21762e-41,  3.72875e-23,  0.081975   ])
159623  , -17284.2    , array([ 0.252715   ,  0.202948   ,  3.21762e-41,  3.72875e-23,  0.0630694  ])
159624  , -17262      , array([ 0.252968   ,  0.202948   ,  3.21762e-41,  3.72875e-23,  0.0630694  ])
159625  , -17289.7    , array([ 0.252715   ,  0.203151   ,  3.21762e-41,  3.72875e-23,  0.0630694  ])
159626  , -17284.2    , array([ 0.252715   ,  0.202948   ,  3.22084e-41,  3.72875e-23,  0.0630694  ])
159627  , -17284.2    , array([ 0.252715   ,  0.202948   ,  3.21762e-41,  3.73248e-23,  0.0630694  ])
159628  , -17298.7    , array([ 0.252715   ,  0.202948   ,  3.21762e-41,  3.72875e-23,  0.0631325  ])
159629  , -9649.46    , array([ 0.169776   ,  0.0789719  ,  3.21762e-41,  3.72875e-23,  0.0243499  ])
159630  , -9649.46    , array([ 0.169776   ,  0.0789719  ,  3.21762e-41,  3.72875e-23,  0.0243499  ])
159631  , -9636.36    , array([ 0.169946   ,  0.0789719  ,  3.21762e-41,  3.72875e-23,  0.0243499  ])
159632  , -9653.8     , array([ 0.169776   ,  0.0790509  ,  3.21762e-41,  3.72875e-23,  0.0243499  ])
159633  , -9649.46    , array([ 0.169776   ,  0.0789719  ,  3.22084e-41,  3.72875e-23,  0.0243499  ])
159634  , -9649.46    , array([ 0.169776   ,  0.0789719  ,  3.21762e-41,  3.73248e-23,  0.0243499  ])
159635  , -9656.53    , array([ 0.169776   ,  0.0789719  ,  3.21762e-41,  3.72875e-23,  0.0243742  ])
159636  , -5138.73    , array([ 0.104951   ,  0.0197704  ,  3.21762e-41,  3.72875e-23,  0.0078989  ])
159637  , -5138.73    , array([ 0.104951   ,  0.0197704  ,  3.21762e-41,  3.72875e-23,  0.0078989  ])
159638  , -5133.35    , array([ 0.105056   ,  0.0197704  ,  3.21762e-41,  3.72875e-23,  0.0078989  ])
159639  , -5135.05    , array([ 0.104951   ,  0.0197902  ,  3.21762e-41,  3.72875e-23,  0.0078989  ])
159640  , -5138.73    , array([ 0.104951   ,  0.0197704  ,  3.22084e-41,  3.72875e-23,  0.0078989  ])
159641  , -5138.73    , array([ 0.104951   ,  0.0197704  ,  3.21762e-41,  3.73248e-23,  0.0078989  ])
159642  , -5147.06    , array([ 0.104951   ,  0.0197704  ,  3.21762e-41,  3.72875e-23,  0.0079068  ])
159643  , -3970.51    , array([ 0.0705051  ,  0.00899895 ,  3.21762e-41,  3.72875e-23,  0.00234151 ])
159644  , -3970.51    , array([ 0.0705051  ,  0.00899895 ,  3.21762e-41,  3.72875e-23,  0.00234151 ])
159645  , -3969.25    , array([ 0.0705757  ,  0.00899895 ,  3.21762e-41,  3.72875e-23,  0.00234151 ])
159646  , -3977.99    , array([ 0.0705051  ,  0.00900796 ,  3.21762e-41,  3.72875e-23,  0.00234151 ])
159647  , -3970.51    , array([ 0.0705051  ,  0.00899895 ,  3.22084e-41,  3.72875e-23,  0.00234151 ])
159648  , -3970.51    , array([ 0.0705051  ,  0.00899895 ,  3.21762e-41,  3.73248e-23,  0.00234151 ])
159649  , -3964.12    , array([ 0.0705051  ,  0.00899895 ,  3.21762e-41,  3.72875e-23,  0.00234385 ])
159650  , -2910.91    , array([ 0.0640303  ,  0.00617685 ,  3.21762e-41,  3.72875e-23,  0.00201313 ])
159651  , -2910.91    , array([ 0.0640303  ,  0.00617685 ,  3.21762e-41,  3.72875e-23,  0.00201313 ])
159652  , -2909.71    , array([ 0.0640944  ,  0.00617685 ,  3.21762e-41,  3.72875e-23,  0.00201313 ])
159653  , -2912.35    , array([ 0.0640303  ,  0.00618303 ,  3.21762e-41,  3.72875e-23,  0.00201313 ])
159654  , -2910.91    , array([ 0.0640303  ,  0.00617685 ,  3.22084e-41,  3.72875e-23,  0.00201313 ])
159655  , -2910.91    , array([ 0.0640303  ,  0.00617685 ,  3.21762e-41,  3.73248e-23,  0.00201313 ])
159656  , -2910.51    , array([ 0.0640303  ,  0.00617685 ,  3.21762e-41,  3.72875e-23,  0.00201515 ])
159657  , -2739.65    , array([ 0.0555409  ,  0.00413632 ,  3.21762e-41,  3.72875e-23,  0.0014293  ])
159658  , -2739.65    , array([ 0.0555409  ,  0.00413632 ,  3.21762e-41,  3.72875e-23,  0.0014293  ])
159659  , -2738.87    , array([ 0.0555965  ,  0.00413632 ,  3.21762e-41,  3.72875e-23,  0.0014293  ])
159660  , -2739.33    , array([ 0.0555409  ,  0.00414045 ,  3.21762e-41,  3.72875e-23,  0.0014293  ])
159661  , -2739.65    , array([ 0.0555409  ,  0.00413632 ,  3.22084e-41,  3.72875e-23,  0.0014293  ])
159662  , -2739.65    , array([ 0.0555409  ,  0.00413632 ,  3.21762e-41,  3.73248e-23,  0.0014293  ])
159663  , -2740.63    , array([ 0.0555409  ,  0.00413632 ,  3.21762e-41,  3.72875e-23,  0.00143073 ])
159664  , -2641.44    , array([ 0.0471676  ,  0.00269736 ,  3.21762e-41,  3.72875e-23,  0.000938051])
159665  , -2641.44    , array([ 0.0471676  ,  0.00269736 ,  3.21762e-41,  3.72875e-23,  0.000938051])
159666  , -2641.02    , array([ 0.0472148  ,  0.00269736 ,  3.21762e-41,  3.72875e-23,  0.000938051])
159667  , -2640.9     , array([ 0.0471676  ,  0.00270005 ,  3.21762e-41,  3.72875e-23,  0.000938051])
159668  , -2641.44    , array([ 0.0471676  ,  0.00269736 ,  3.22084e-41,  3.72875e-23,  0.000938051])
159669  , -2641.44    , array([ 0.0471676  ,  0.00269736 ,  3.21762e-41,  3.73248e-23,  0.000938051])
159670  , -2642.34    , array([ 0.0471676  ,  0.00269736 ,  3.21762e-41,  3.72875e-23,  0.00093899 ])
159671  , -2589.8     , array([ 0.0396508  ,  0.00173171 ,  3.21762e-41,  3.72875e-23,  0.000593798])
159672  , -2589.8     , array([ 0.0396508  ,  0.00173171 ,  3.21762e-41,  3.72875e-23,  0.000593798])
159673  , -2589.62    , array([ 0.0396905  ,  0.00173171 ,  3.21762e-41,  3.72875e-23,  0.000593798])
159674  , -2589.69    , array([ 0.0396508  ,  0.00173344 ,  3.21762e-41,  3.72875e-23,  0.000593798])
159675  , -2589.8     , array([ 0.0396508  ,  0.00173171 ,  3.22084e-41,  3.72875e-23,  0.000593798])
159676  , -2589.8     , array([ 0.0396508  ,  0.00173171 ,  3.21762e-41,  3.73248e-23,  0.000593798])
159677  , -2590.06    , array([ 0.0396508  ,  0.00173171 ,  3.21762e-41,  3.72875e-23,  0.000594392])
159678  , -2580.82    , array([ 0.0348835  ,  0.00124453 ,  3.21762e-41,  3.72875e-23,  0.000424644])
159679  , -2580.82    , array([ 0.0348835  ,  0.00124453 ,  3.21762e-41,  3.72875e-23,  0.000424644])
159680  , -2580.74    , array([ 0.0349184  ,  0.00124453 ,  3.21762e-41,  3.72875e-23,  0.000424644])
159681  , -2580.87    , array([ 0.0348835  ,  0.00124577 ,  3.21762e-41,  3.72875e-23,  0.000424644])
159682  , -2580.82    , array([ 0.0348835  ,  0.00124453 ,  3.22084e-41,  3.72875e-23,  0.000424644])
159683  , -2580.82    , array([ 0.0348835  ,  0.00124453 ,  3.21762e-41,  3.73248e-23,  0.000424644])
159684  , -2580.84    , array([ 0.0348835  ,  0.00124453 ,  3.21762e-41,  3.72875e-23,  0.000425069])
159692  , -2580.82    , array([ 0.0348835  ,  0.00124453 ,  3.21762e-41,  3.72875e-23,  0.000424644])
159693  , -2580.82    , array([ 0.0348835  ,  0.00124453 ,  3.21762e-41,  3.72875e-23,  0.000424644])
159694  , -2580.74    , array([ 0.0349184  ,  0.00124453 ,  3.21762e-41,  3.72875e-23,  0.000424644])
159695  , -2580.87    , array([ 0.0348835  ,  0.00124577 ,  3.21762e-41,  3.72875e-23,  0.000424644])
159696  , -2580.82    , array([ 0.0348835  ,  0.00124453 ,  3.22084e-41,  3.72875e-23,  0.000424644])
159697  , -2580.82    , array([ 0.0348835  ,  0.00124453 ,  3.21762e-41,  3.73248e-23,  0.000424644])
159698  , -2580.84    , array([ 0.0348835  ,  0.00124453 ,  3.21762e-41,  3.72875e-23,  0.000425069])
159699  , -2581.43    , array([ 0.0326371  ,  0.00104652 ,  3.21762e-41,  3.72875e-23,  0.000357251])
159700  , -2581.43    , array([ 0.0326371  ,  0.00104652 ,  3.21762e-41,  3.72875e-23,  0.000357251])
159701  , -2581.38    , array([ 0.0326697  ,  0.00104652 ,  3.21762e-41,  3.72875e-23,  0.000357251])
159702  , -2581.47    , array([ 0.0326371  ,  0.00104756 ,  3.21762e-41,  3.72875e-23,  0.000357251])
159703  , -2581.43    , array([ 0.0326371  ,  0.00104652 ,  3.22084e-41,  3.72875e-23,  0.000357251])
159704  , -2581.43    , array([ 0.0326371  ,  0.00104652 ,  3.21762e-41,  3.73248e-23,  0.000357251])
159705  , -2581.42    , array([ 0.0326371  ,  0.00104652 ,  3.21762e-41,  3.72875e-23,  0.000357609])
159706  , -2580.72    , array([ 0.0343784  ,  0.00119815 ,  3.21762e-41,  3.72875e-23,  0.000408863])
159707  , -2580.72    , array([ 0.0343784  ,  0.00119815 ,  3.21762e-41,  3.72875e-23,  0.000408863])
159708  , -2580.65    , array([ 0.0344127  ,  0.00119815 ,  3.21762e-41,  3.72875e-23,  0.000408863])
159709  , -2580.76    , array([ 0.0343784  ,  0.00119935 ,  3.21762e-41,  3.72875e-23,  0.000408863])
159710  , -2580.72    , array([ 0.0343784  ,  0.00119815 ,  3.22084e-41,  3.72875e-23,  0.000408863])
159711  , -2580.72    , array([ 0.0343784  ,  0.00119815 ,  3.21762e-41,  3.73248e-23,  0.000408863])
159712  , -2580.73    , array([ 0.0343784  ,  0.00119815 ,  3.21762e-41,  3.72875e-23,  0.000409272])
159713  , -2580.71    , array([ 0.0342928  ,  0.0011904  ,  3.21762e-41,  3.72875e-23,  0.000406234])
159714  , -2580.71    , array([ 0.0342928  ,  0.0011904  ,  3.21762e-41,  3.72875e-23,  0.000406234])
159715  , -2580.65    , array([ 0.0343271  ,  0.0011904  ,  3.21762e-41,  3.72875e-23,  0.000406234])
159716  , -2580.76    , array([ 0.0342928  ,  0.00119159 ,  3.21762e-41,  3.72875e-23,  0.000406234])
159717  , -2580.71    , array([ 0.0342928  ,  0.0011904  ,  3.22084e-41,  3.72875e-23,  0.000406234])
159718  , -2580.71    , array([ 0.0342928  ,  0.0011904  ,  3.21762e-41,  3.73248e-23,  0.000406234])
159719  , -2580.72    , array([ 0.0342928  ,  0.0011904  ,  3.21762e-41,  3.72875e-23,  0.00040664 ])
159720  , -2580.74    , array([ 0.0339529  ,  0.00115991 ,  3.21762e-41,  3.72875e-23,  0.000395884])
159721  , -2580.74    , array([ 0.0339529  ,  0.00115991 ,  3.21762e-41,  3.72875e-23,  0.000395884])
159722  , -2580.68    , array([ 0.0339869  ,  0.00115991 ,  3.21762e-41,  3.72875e-23,  0.000395884])
159723  , -2580.78    , array([ 0.0339529  ,  0.00116107 ,  3.21762e-41,  3.72875e-23,  0.000395884])
159724  , -2580.74    , array([ 0.0339529  ,  0.00115991 ,  3.22084e-41,  3.72875e-23,  0.000395884])
159725  , -2580.74    , array([ 0.0339529  ,  0.00115991 ,  3.21762e-41,  3.73248e-23,  0.000395884])
159726  , -2580.75    , array([ 0.0339529  ,  0.00115991 ,  3.21762e-41,  3.72875e-23,  0.00039628 ])
159727  , -2580.71    , array([ 0.0342215  ,  0.00118397 ,  3.21762e-41,  3.72875e-23,  0.000404049])
159728  , -2580.71    , array([ 0.0342215  ,  0.00118397 ,  3.21762e-41,  3.72875e-23,  0.000404049])
159729  , -2580.65    , array([ 0.0342558  ,  0.00118397 ,  3.21762e-41,  3.72875e-23,  0.000404049])
159730  , -2580.76    , array([ 0.0342215  ,  0.00118515 ,  3.21762e-41,  3.72875e-23,  0.000404049])
159731  , -2580.71    , array([ 0.0342215  ,  0.00118397 ,  3.22084e-41,  3.72875e-23,  0.000404049])
159732  , -2580.71    , array([ 0.0342215  ,  0.00118397 ,  3.21762e-41,  3.73248e-23,  0.000404049])
159733  , -2580.72    , array([ 0.0342215  ,  0.00118397 ,  3.21762e-41,  3.72875e-23,  0.000404453])
159734  , -2580.71    , array([ 0.0342777  ,  0.00118903 ,  3.21762e-41,  3.72875e-23,  0.000405768])
159735  , -2580.71    , array([ 0.0342777  ,  0.00118903 ,  3.21762e-41,  3.72875e-23,  0.000405768])
159736  , -2580.65    , array([ 0.034312   ,  0.00118903 ,  3.21762e-41,  3.72875e-23,  0.000405768])
159737  , -2580.76    , array([ 0.0342777  ,  0.00119022 ,  3.21762e-41,  3.72875e-23,  0.000405768])
159738  , -2580.71    , array([ 0.0342777  ,  0.00118903 ,  3.22084e-41,  3.72875e-23,  0.000405768])
159739  , -2580.71    , array([ 0.0342777  ,  0.00118903 ,  3.21762e-41,  3.73248e-23,  0.000405768])
159740  , -2580.72    , array([ 0.0342777  ,  0.00118903 ,  3.21762e-41,  3.72875e-23,  0.000406174])
159741  , -2580.71    , array([ 0.0342406  ,  0.00118569 ,  3.21762e-41,  3.72875e-23,  0.000404633])
159742  , -2580.71    , array([ 0.0342406  ,  0.00118569 ,  3.21762e-41,  3.72875e-23,  0.000404633])
159743  , -2580.65    , array([ 0.0342749  ,  0.00118569 ,  3.21762e-41,  3.72875e-23,  0.000404633])
159744  , -2580.76    , array([ 0.0342406  ,  0.00118687 ,  3.21762e-41,  3.72875e-23,  0.000404633])
159745  , -2580.71    , array([ 0.0342406  ,  0.00118569 ,  3.22084e-41,  3.72875e-23,  0.000404633])
159746  , -2580.71    , array([ 0.0342406  ,  0.00118569 ,  3.21762e-41,  3.73248e-23,  0.000404633])
159747  , -2580.72    , array([ 0.0342406  ,  0.00118569 ,  3.21762e-41,  3.72875e-23,  0.000405037])
159748  , -2580.71    , array([ 0.034228   ,  0.00118455 ,  3.21762e-41,  3.72875e-23,  0.000404247])
159749  , -2580.71    , array([ 0.034228   ,  0.00118455 ,  3.21762e-41,  3.72875e-23,  0.000404247])
159750  , -2580.65    , array([ 0.0342623  ,  0.00118455 ,  3.21762e-41,  3.72875e-23,  0.000404247])
159751  , -2580.76    , array([ 0.034228   ,  0.00118574 ,  3.21762e-41,  3.72875e-23,  0.000404247])
159752  , -2580.71    , array([ 0.034228   ,  0.00118455 ,  3.22084e-41,  3.72875e-23,  0.000404247])
159753  , -2580.71    , array([ 0.034228   ,  0.00118455 ,  3.21762e-41,  3.73248e-23,  0.000404247])
159754  , -2580.72    , array([ 0.034228   ,  0.00118455 ,  3.21762e-41,  3.72875e-23,  0.000404652])
159755  , -2580.71    , array([ 0.034238   ,  0.00118545 ,  3.21762e-41,  3.72875e-23,  0.000404552])
159756  , -2580.71    , array([ 0.034238   ,  0.00118545 ,  3.21762e-41,  3.72875e-23,  0.000404552])
159757  , -2580.65    , array([ 0.0342722  ,  0.00118545 ,  3.21762e-41,  3.72875e-23,  0.000404552])
159758  , -2580.76    , array([ 0.034238   ,  0.00118663 ,  3.21762e-41,  3.72875e-23,  0.000404552])
159759  , -2580.71    , array([ 0.034238   ,  0.00118545 ,  3.22084e-41,  3.72875e-23,  0.000404552])
159760  , -2580.71    , array([ 0.034238   ,  0.00118545 ,  3.21762e-41,  3.73248e-23,  0.000404552])
159761  , -2580.72    , array([ 0.034238   ,  0.00118545 ,  3.21762e-41,  3.72875e-23,  0.000404956])
159762  , -2580.71    , array([ 0.03424    ,  0.00118564 ,  3.21762e-41,  3.72875e-23,  0.000404616])
159763  , -2580.71    , array([ 0.03424    ,  0.00118564 ,  3.21762e-41,  3.72875e-23,  0.000404616])
159764  , -2580.65    , array([ 0.0342743  ,  0.00118564 ,  3.21762e-41,  3.72875e-23,  0.000404616])
159765  , -2580.76    , array([ 0.03424    ,  0.00118682 ,  3.21762e-41,  3.72875e-23,  0.000404616])
159766  , -2580.71    , array([ 0.03424    ,  0.00118564 ,  3.22084e-41,  3.72875e-23,  0.000404616])
159767  , -2580.71    , array([ 0.03424    ,  0.00118564 ,  3.21762e-41,  3.73248e-23,  0.000404616])
159768  , -2580.72    , array([ 0.03424    ,  0.00118564 ,  3.21762e-41,  3.72875e-23,  0.00040502 ])
159769  , -2580.71    , array([ 0.0342405  ,  0.00118568 ,  3.21762e-41,  3.72875e-23,  0.000404629])
159770  , -2580.71    , array([ 0.0342405  ,  0.00118568 ,  3.21762e-41,  3.72875e-23,  0.000404629])
159771  , -2580.65    , array([ 0.0342747  ,  0.00118568 ,  3.21762e-41,  3.72875e-23,  0.000404629])
159772  , -2580.76    , array([ 0.0342405  ,  0.00118686 ,  3.21762e-41,  3.72875e-23,  0.000404629])
159773  , -2580.71    , array([ 0.0342405  ,  0.00118568 ,  3.22084e-41,  3.72875e-23,  0.000404629])
159774  , -2580.71    , array([ 0.0342405  ,  0.00118568 ,  3.21762e-41,  3.73248e-23,  0.000404629])
159775  , -2580.72    , array([ 0.0342405  ,  0.00118568 ,  3.21762e-41,  3.72875e-23,  0.000405034])
159776  , -2580.71    , array([ 0.0342406  ,  0.00118568 ,  3.21762e-41,  3.72875e-23,  0.000404632])
159777  , -2580.71    , array([ 0.0342406  ,  0.00118568 ,  3.21762e-41,  3.72875e-23,  0.000404632])
159778  , -2580.65    , array([ 0.0342748  ,  0.00118568 ,  3.21762e-41,  3.72875e-23,  0.000404632])
159779  , -2580.76    , array([ 0.0342406  ,  0.00118687 ,  3.21762e-41,  3.72875e-23,  0.000404632])
159780  , -2580.71    , array([ 0.0342406  ,  0.00118568 ,  3.22084e-41,  3.72875e-23,  0.000404632])
159781  , -2580.71    , array([ 0.0342406  ,  0.00118568 ,  3.21762e-41,  3.73248e-23,  0.000404632])
159782  , -2580.72    , array([ 0.0342406  ,  0.00118568 ,  3.21762e-41,  3.72875e-23,  0.000405037])
159783  , -2580.71    , array([ 0.0342406  ,  0.00118569 ,  3.21762e-41,  3.72875e-23,  0.000404632])
159784  , -2580.71    , array([ 0.0342406  ,  0.00118569 ,  3.21762e-41,  3.72875e-23,  0.000404632])
159785  , -2580.65    , array([ 0.0342749  ,  0.00118569 ,  3.21762e-41,  3.72875e-23,  0.000404632])
