246161  , -79073.6    , array([ 2.30633    ,  6.08579    ,  3.35185e-50,  1.35211e-10,  2.8558e-05 ])
246434  , -22207.5    , array([ 0.00119082 ,  0.00112138 ,  3.35185e-50,  1.35211e-10,  0.000110004])
246435  , -22207.5    , array([ 0.00119082 ,  0.00112138 ,  3.35185e-50,  1.35211e-10,  0.000110004])
246436  , -22200      , array([ 0.00119201 ,  0.00112138 ,  3.35185e-50,  1.35211e-10,  0.000110004])
246437  , -22225.3    , array([ 0.00119082 ,  0.0011225  ,  3.35185e-50,  1.35211e-10,  0.000110004])
246438  , -22207.5    , array([ 0.00119082 ,  0.00112138 ,  3.35521e-50,  1.35211e-10,  0.000110004])
246439  , -22207.5    , array([ 0.00119082 ,  0.00112138 ,  3.35185e-50,  1.35346e-10,  0.000110004])
246440  , -22197.3    , array([ 0.00119082 ,  0.00112138 ,  3.35185e-50,  1.35211e-10,  0.000110115])
246448  , -22207.5    , array([ 0.00119082 ,  0.00112138 ,  3.35185e-50,  1.35211e-10,  0.000110004])
246449  , -22207.5    , array([ 0.00119082 ,  0.00112138 ,  3.35185e-50,  1.35211e-10,  0.000110004])
246450  , -22200      , array([ 0.00119201 ,  0.00112138 ,  3.35185e-50,  1.35211e-10,  0.000110004])
246451  , -22225.2    , array([ 0.00119082 ,  0.0011225  ,  3.35185e-50,  1.35211e-10,  0.000110004])
246452  , -22207.5    , array([ 0.00119082 ,  0.00112138 ,  3.35521e-50,  1.35211e-10,  0.000110004])
246453  , -22207.5    , array([ 0.00119082 ,  0.00112138 ,  3.35185e-50,  1.35346e-10,  0.000110004])
246454  , -22197.3    , array([ 0.00119082 ,  0.00112138 ,  3.35185e-50,  1.35211e-10,  0.000110114])
246462  , -22207.5    , array([ 0.00119082 ,  0.00112138 ,  3.35185e-50,  1.35211e-10,  0.000110004])
246463  , -22207.5    , array([ 0.00119082 ,  0.00112138 ,  3.35185e-50,  1.35211e-10,  0.000110004])
246464  , -22200      , array([ 0.00119201 ,  0.00112138 ,  3.35185e-50,  1.35211e-10,  0.000110004])
246465  , -22225.2    , array([ 0.00119082 ,  0.0011225  ,  3.35185e-50,  1.35211e-10,  0.000110004])
246466  , -22207.5    , array([ 0.00119082 ,  0.00112138 ,  3.35521e-50,  1.35211e-10,  0.000110004])
246467  , -22207.5    , array([ 0.00119082 ,  0.00112138 ,  3.35185e-50,  1.35346e-10,  0.000110004])
246468  , -22197.3    , array([ 0.00119082 ,  0.00112138 ,  3.35185e-50,  1.35211e-10,  0.000110114])
246476  , -22207.5    , array([ 0.00119082 ,  0.00112138 ,  3.35185e-50,  1.35211e-10,  0.000110004])
246477  , -22207.5    , array([ 0.00119082 ,  0.00112138 ,  3.35185e-50,  1.35211e-10,  0.000110004])
246478  , -22200      , array([ 0.00119201 ,  0.00112138 ,  3.35185e-50,  1.35211e-10,  0.000110004])
246479  , -22225.2    , array([ 0.00119082 ,  0.0011225  ,  3.35185e-50,  1.35211e-10,  0.000110004])
246480  , -22207.5    , array([ 0.00119082 ,  0.00112138 ,  3.35521e-50,  1.35211e-10,  0.000110004])
246481  , -22207.5    , array([ 0.00119082 ,  0.00112138 ,  3.35185e-50,  1.35346e-10,  0.000110004])
246482  , -22197.3    , array([ 0.00119082 ,  0.00112138 ,  3.35185e-50,  1.35211e-10,  0.000110114])
246483  , -21634.6    , array([ 0.00112857 ,  0.00102703 ,  3.35185e-50,  1.35211e-10,  0.000103928])
246484  , -21634.6    , array([ 0.00112857 ,  0.00102703 ,  3.35185e-50,  1.35211e-10,  0.000103928])
246485  , -21627.1    , array([ 0.0011297  ,  0.00102703 ,  3.35185e-50,  1.35211e-10,  0.000103928])
246486  , -21652.3    , array([ 0.00112857 ,  0.00102805 ,  3.35185e-50,  1.35211e-10,  0.000103928])
246487  , -21634.6    , array([ 0.00112857 ,  0.00102703 ,  3.35521e-50,  1.35211e-10,  0.000103928])
246488  , -21634.6    , array([ 0.00112857 ,  0.00102703 ,  3.35185e-50,  1.35346e-10,  0.000103928])
246489  , -21624.5    , array([ 0.00112857 ,  0.00102703 ,  3.35185e-50,  1.35211e-10,  0.000104032])
246497  , -21634.6    , array([ 0.00112857 ,  0.00102703 ,  3.35185e-50,  1.35211e-10,  0.000103928])
246498  , -21634.6    , array([ 0.00112857 ,  0.00102703 ,  3.35185e-50,  1.35211e-10,  0.000103928])
246499  , -21627.1    , array([ 0.0011297  ,  0.00102703 ,  3.35185e-50,  1.35211e-10,  0.000103928])
246500  , -21652.3    , array([ 0.00112857 ,  0.00102805 ,  3.35185e-50,  1.35211e-10,  0.000103928])
246501  , -21634.6    , array([ 0.00112857 ,  0.00102703 ,  3.35521e-50,  1.35211e-10,  0.000103928])
246502  , -21634.6    , array([ 0.00112857 ,  0.00102703 ,  3.35185e-50,  1.35346e-10,  0.000103928])
246503  , -21624.5    , array([ 0.00112857 ,  0.00102703 ,  3.35185e-50,  1.35211e-10,  0.000104032])
246504  , -21506.1    , array([ 0.00111505 ,  0.00100697 ,  3.35185e-50,  1.35211e-10,  0.000102611])
246505  , -21506.1    , array([ 0.00111505 ,  0.00100697 ,  3.35185e-50,  1.35211e-10,  0.000102611])
246506  , -21498.6    , array([ 0.00111617 ,  0.00100697 ,  3.35185e-50,  1.35211e-10,  0.000102611])
246507  , -21523.8    , array([ 0.00111505 ,  0.00100798 ,  3.35185e-50,  1.35211e-10,  0.000102611])
246508  , -21506.1    , array([ 0.00111505 ,  0.00100697 ,  3.35521e-50,  1.35211e-10,  0.000102611])
246509  , -21506.1    , array([ 0.00111505 ,  0.00100697 ,  3.35185e-50,  1.35346e-10,  0.000102611])
246510  , -21496      , array([ 0.00111505 ,  0.00100697 ,  3.35185e-50,  1.35211e-10,  0.000102714])
246511  , -21462.5    , array([ 0.00111049 ,  0.00100024 ,  3.35185e-50,  1.35211e-10,  0.000102167])
246512  , -21462.5    , array([ 0.00111049 ,  0.00100024 ,  3.35185e-50,  1.35211e-10,  0.000102167])
246513  , -21454.9    , array([ 0.00111161 ,  0.00100024 ,  3.35185e-50,  1.35211e-10,  0.000102167])
246514  , -21480.2    , array([ 0.00111049 ,  0.00100124 ,  3.35185e-50,  1.35211e-10,  0.000102167])
246515  , -21462.5    , array([ 0.00111049 ,  0.00100024 ,  3.35521e-50,  1.35211e-10,  0.000102167])
246516  , -21462.5    , array([ 0.00111049 ,  0.00100024 ,  3.35185e-50,  1.35346e-10,  0.000102167])
246517  , -21452.3    , array([ 0.00111049 ,  0.00100024 ,  3.35185e-50,  1.35211e-10,  0.000102269])
246525  , -21462.5    , array([ 0.00111049 ,  0.00100024 ,  3.35185e-50,  1.35211e-10,  0.000102167])
246526  , -21462.5    , array([ 0.00111049 ,  0.00100024 ,  3.35185e-50,  1.35211e-10,  0.000102167])
246527  , -21454.9    , array([ 0.00111161 ,  0.00100024 ,  3.35185e-50,  1.35211e-10,  0.000102167])
246528  , -21480.2    , array([ 0.00111049 ,  0.00100124 ,  3.35185e-50,  1.35211e-10,  0.000102167])
246529  , -21462.5    , array([ 0.00111049 ,  0.00100024 ,  3.35521e-50,  1.35211e-10,  0.000102167])
246530  , -21462.5    , array([ 0.00111049 ,  0.00100024 ,  3.35185e-50,  1.35346e-10,  0.000102167])
246531  , -21452.3    , array([ 0.00111049 ,  0.00100024 ,  3.35185e-50,  1.35211e-10,  0.000102269])
246532  , -21462.5    , array([ 0.00111049 ,  0.00100024 ,  3.35185e-50,  1.35211e-10,  0.000102167])
246533  , -21462.5    , array([ 0.00111049 ,  0.00100024 ,  3.35185e-50,  1.35211e-10,  0.000102167])
246534  , -21454.9    , array([ 0.00111161 ,  0.00100024 ,  3.35185e-50,  1.35211e-10,  0.000102167])
246535  , -21480.2    , array([ 0.00111049 ,  0.00100124 ,  3.35185e-50,  1.35211e-10,  0.000102167])
246536  , -21462.5    , array([ 0.00111049 ,  0.00100024 ,  3.35521e-50,  1.35211e-10,  0.000102167])
246537  , -21462.5    , array([ 0.00111049 ,  0.00100024 ,  3.35185e-50,  1.35346e-10,  0.000102167])
246538  , -21452.3    , array([ 0.00111049 ,  0.00100024 ,  3.35185e-50,  1.35211e-10,  0.000102269])
246542  , -21472.8    , array([ 0.00110972 ,  0.0010001  ,  3.35185e-50,  1.35211e-10,  0.000102092])
246546  , -21462.5    , array([ 0.00111049 ,  0.00100024 ,  3.35185e-50,  1.35211e-10,  0.000102167])
246547  , -21462.5    , array([ 0.00111049 ,  0.00100024 ,  3.35185e-50,  1.35211e-10,  0.000102167])
246548  , -21454.9    , array([ 0.00111161 ,  0.00100024 ,  3.35185e-50,  1.35211e-10,  0.000102167])
246549  , -21480.2    , array([ 0.00111049 ,  0.00100124 ,  3.35185e-50,  1.35211e-10,  0.000102167])
246550  , -21462.5    , array([ 0.00111049 ,  0.00100024 ,  3.35521e-50,  1.35211e-10,  0.000102167])
246551  , -21462.5    , array([ 0.00111049 ,  0.00100024 ,  3.35185e-50,  1.35346e-10,  0.000102167])
246552  , -21452.3    , array([ 0.00111049 ,  0.00100024 ,  3.35185e-50,  1.35211e-10,  0.000102269])
246556  , -21475.3    , array([ 0.00110998 ,  0.00100049 ,  3.35185e-50,  1.35211e-10,  0.000102117])
246560  , -21462.5    , array([ 0.00111049 ,  0.00100024 ,  3.35185e-50,  1.35211e-10,  0.000102167])
246561  , -21462.5    , array([ 0.00111049 ,  0.00100024 ,  3.35185e-50,  1.35211e-10,  0.000102167])
246562  , -21454.9    , array([ 0.00111161 ,  0.00100024 ,  3.35185e-50,  1.35211e-10,  0.000102167])
246563  , -21480.2    , array([ 0.00111049 ,  0.00100124 ,  3.35185e-50,  1.35211e-10,  0.000102167])
246564  , -21462.5    , array([ 0.00111049 ,  0.00100024 ,  3.35521e-50,  1.35211e-10,  0.000102167])
246565  , -21462.5    , array([ 0.00111049 ,  0.00100024 ,  3.35185e-50,  1.35346e-10,  0.000102167])
246566  , -21452.3    , array([ 0.00111049 ,  0.00100024 ,  3.35185e-50,  1.35211e-10,  0.000102269])
246567  , -21462.5    , array([ 0.00111049 ,  0.00100024 ,  3.35185e-50,  1.35211e-10,  0.000102167])
246568  , -21462.5    , array([ 0.00111049 ,  0.00100024 ,  3.35185e-50,  1.35211e-10,  0.000102167])
246569  , -21454.9    , array([ 0.00111161 ,  0.00100024 ,  3.35185e-50,  1.35211e-10,  0.000102167])
246570  , -21480.2    , array([ 0.00111049 ,  0.00100124 ,  3.35185e-50,  1.35211e-10,  0.000102167])
246571  , -21462.5    , array([ 0.00111049 ,  0.00100024 ,  3.35521e-50,  1.35211e-10,  0.000102167])
246572  , -21462.5    , array([ 0.00111049 ,  0.00100024 ,  3.35185e-50,  1.35346e-10,  0.000102167])
246573  , -21452.3    , array([ 0.00111049 ,  0.00100024 ,  3.35185e-50,  1.35211e-10,  0.000102269])
246577  , -21477.7    , array([ 0.00111024 ,  0.00100086 ,  3.35185e-50,  1.35211e-10,  0.000102142])
246581  , -21462.5    , array([ 0.00111049 ,  0.00100024 ,  3.35185e-50,  1.35211e-10,  0.000102167])
246582  , -21462.5    , array([ 0.00111049 ,  0.00100024 ,  3.35185e-50,  1.35211e-10,  0.000102167])
246583  , -21454.9    , array([ 0.00111161 ,  0.00100024 ,  3.35185e-50,  1.35211e-10,  0.000102167])
246584  , -21480.2    , array([ 0.00111049 ,  0.00100124 ,  3.35185e-50,  1.35211e-10,  0.000102167])
246585  , -21462.5    , array([ 0.00111049 ,  0.00100024 ,  3.35521e-50,  1.35211e-10,  0.000102167])
246586  , -21462.5    , array([ 0.00111049 ,  0.00100024 ,  3.35185e-50,  1.35346e-10,  0.000102167])
246587  , -21452.3    , array([ 0.00111049 ,  0.00100024 ,  3.35185e-50,  1.35211e-10,  0.000102269])
246591  , -21478.6    , array([ 0.00111033 ,  0.00100099 ,  3.35185e-50,  1.35211e-10,  0.000102151])
246595  , -21462.5    , array([ 0.00111049 ,  0.00100024 ,  3.35185e-50,  1.35211e-10,  0.000102167])
246596  , -21462.5    , array([ 0.00111049 ,  0.00100024 ,  3.35185e-50,  1.35211e-10,  0.000102167])
246597  , -21454.9    , array([ 0.00111161 ,  0.00100024 ,  3.35185e-50,  1.35211e-10,  0.000102167])
246598  , -21480.2    , array([ 0.00111049 ,  0.00100124 ,  3.35185e-50,  1.35211e-10,  0.000102167])
246599  , -21462.5    , array([ 0.00111049 ,  0.00100024 ,  3.35521e-50,  1.35211e-10,  0.000102167])
246600  , -21462.5    , array([ 0.00111049 ,  0.00100024 ,  3.35185e-50,  1.35346e-10,  0.000102167])
246601  , -21452.3    , array([ 0.00111049 ,  0.00100024 ,  3.35185e-50,  1.35211e-10,  0.000102269])
246602  , -21462.5    , array([ 0.00111049 ,  0.00100024 ,  3.35185e-50,  1.35211e-10,  0.000102167])
246603  , -21462.5    , array([ 0.00111049 ,  0.00100024 ,  3.35185e-50,  1.35211e-10,  0.000102167])
246604  , -21454.9    , array([ 0.00111161 ,  0.00100024 ,  3.35185e-50,  1.35211e-10,  0.000102167])
246605  , -21480.2    , array([ 0.00111049 ,  0.00100124 ,  3.35185e-50,  1.35211e-10,  0.000102167])
246606  , -21462.5    , array([ 0.00111049 ,  0.00100024 ,  3.35521e-50,  1.35211e-10,  0.000102167])
246607  , -21462.5    , array([ 0.00111049 ,  0.00100024 ,  3.35185e-50,  1.35346e-10,  0.000102167])
246608  , -21452.3    , array([ 0.00111049 ,  0.00100024 ,  3.35185e-50,  1.35211e-10,  0.000102269])
246609  , -21461.7    , array([ 0.00111041 ,  0.00100012 ,  3.35185e-50,  1.35211e-10,  0.000102159])
246610  , -21461.7    , array([ 0.00111041 ,  0.00100012 ,  3.35185e-50,  1.35211e-10,  0.000102159])
246611  , -21454.1    , array([ 0.00111152 ,  0.00100012 ,  3.35185e-50,  1.35211e-10,  0.000102159])
246612  , -21479.4    , array([ 0.00111041 ,  0.00100112 ,  3.35185e-50,  1.35211e-10,  0.000102159])
246613  , -21461.7    , array([ 0.00111041 ,  0.00100012 ,  3.35521e-50,  1.35211e-10,  0.000102159])
246614  , -21461.7    , array([ 0.00111041 ,  0.00100012 ,  3.35185e-50,  1.35346e-10,  0.000102159])
246615  , -21451.5    , array([ 0.00111041 ,  0.00100012 ,  3.35185e-50,  1.35211e-10,  0.000102261])
246616  , -21461.1    , array([ 0.00111035 ,  0.00100003 ,  3.35185e-50,  1.35211e-10,  0.000102154])
246617  , -21461.1    , array([ 0.00111035 ,  0.00100003 ,  3.35185e-50,  1.35211e-10,  0.000102154])
246618  , -21453.6    , array([ 0.00111147 ,  0.00100003 ,  3.35185e-50,  1.35211e-10,  0.000102154])
246619  , -21478.8    , array([ 0.00111035 ,  0.00100104 ,  3.35185e-50,  1.35211e-10,  0.000102154])
246620  , -21461.1    , array([ 0.00111035 ,  0.00100003 ,  3.35521e-50,  1.35211e-10,  0.000102154])
246621  , -21461.1    , array([ 0.00111035 ,  0.00100003 ,  3.35185e-50,  1.35346e-10,  0.000102154])
246622  , -21451      , array([ 0.00111035 ,  0.00100003 ,  3.35185e-50,  1.35211e-10,  0.000102256])
246623  , -21461      , array([ 0.00111034 ,  0.00100001 ,  3.35185e-50,  1.35211e-10,  0.000102152])
246624  , -21461      , array([ 0.00111034 ,  0.00100001 ,  3.35185e-50,  1.35211e-10,  0.000102152])
246625  , -21453.4    , array([ 0.00111145 ,  0.00100001 ,  3.35185e-50,  1.35211e-10,  0.000102152])
246626  , -21478.7    , array([ 0.00111034 ,  0.00100101 ,  3.35185e-50,  1.35211e-10,  0.000102152])
246627  , -21461      , array([ 0.00111034 ,  0.00100001 ,  3.35521e-50,  1.35211e-10,  0.000102152])
246628  , -21461      , array([ 0.00111034 ,  0.00100001 ,  3.35185e-50,  1.35346e-10,  0.000102152])
246629  , -21450.8    , array([ 0.00111034 ,  0.00100001 ,  3.35185e-50,  1.35211e-10,  0.000102254])
246633  , -21478.6    , array([ 0.00111033 ,  0.001001   ,  3.35185e-50,  1.35211e-10,  0.000102151])
246637  , -21461      , array([ 0.00111034 ,  0.00100001 ,  3.35185e-50,  1.35211e-10,  0.000102152])
246638  , -21461      , array([ 0.00111034 ,  0.00100001 ,  3.35185e-50,  1.35211e-10,  0.000102152])
246639  , -21453.4    , array([ 0.00111145 ,  0.00100001 ,  3.35185e-50,  1.35211e-10,  0.000102152])
246640  , -21478.7    , array([ 0.00111034 ,  0.00100101 ,  3.35185e-50,  1.35211e-10,  0.000102152])
246641  , -21461      , array([ 0.00111034 ,  0.00100001 ,  3.35521e-50,  1.35211e-10,  0.000102152])
246642  , -21461      , array([ 0.00111034 ,  0.00100001 ,  3.35185e-50,  1.35346e-10,  0.000102152])
246643  , -21450.8    , array([ 0.00111034 ,  0.00100001 ,  3.35185e-50,  1.35211e-10,  0.000102254])
246644  , -21461      , array([ 0.00111034 ,  0.00100001 ,  3.35185e-50,  1.35211e-10,  0.000102152])
246645  , -21461      , array([ 0.00111034 ,  0.00100001 ,  3.35185e-50,  1.35211e-10,  0.000102152])
246646  , -21453.4    , array([ 0.00111145 ,  0.00100001 ,  3.35185e-50,  1.35211e-10,  0.000102152])
246647  , -21478.7    , array([ 0.00111034 ,  0.00100101 ,  3.35185e-50,  1.35211e-10,  0.000102152])
246648  , -21461      , array([ 0.00111034 ,  0.00100001 ,  3.35521e-50,  1.35211e-10,  0.000102152])
246649  , -21461      , array([ 0.00111034 ,  0.00100001 ,  3.35185e-50,  1.35346e-10,  0.000102152])
246650  , -21450.8    , array([ 0.00111034 ,  0.00100001 ,  3.35185e-50,  1.35211e-10,  0.000102254])
246651  , -48444.1    , array([ 0.0688437  ,  0.858975   ,  3.35185e-50,  1.35211e-10,  0.00805637 ])
246652  , -48444.1    , array([ 0.0688437  ,  0.858975   ,  3.35185e-50,  1.35211e-10,  0.00805637 ])
246653  , -48439.3    , array([ 0.0689126  ,  0.858975   ,  3.35185e-50,  1.35211e-10,  0.00805637 ])
246654  , -48448.4    , array([ 0.0688437  ,  0.859834   ,  3.35185e-50,  1.35211e-10,  0.00805637 ])
246655  , -48444.1    , array([ 0.0688437  ,  0.858975   ,  3.35521e-50,  1.35211e-10,  0.00805637 ])
246656  , -48444.1    , array([ 0.0688437  ,  0.858975   ,  3.35185e-50,  1.35346e-10,  0.00805637 ])
246657  , -48442.6    , array([ 0.0688437  ,  0.858975   ,  3.35185e-50,  1.35211e-10,  0.00806443 ])
246658  , -48444.1    , array([ 0.0688425  ,  0.858951   ,  3.35185e-50,  1.35211e-10,  0.00805622 ])
246659  , -48444.1    , array([ 0.0688425  ,  0.858951   ,  3.35185e-50,  1.35211e-10,  0.00805622 ])
246660  , -48439.3    , array([ 0.0689114  ,  0.858951   ,  3.35185e-50,  1.35211e-10,  0.00805622 ])
246661  , -48448.4    , array([ 0.0688425  ,  0.85981    ,  3.35185e-50,  1.35211e-10,  0.00805622 ])
246662  , -48444.1    , array([ 0.0688425  ,  0.858951   ,  3.35521e-50,  1.35211e-10,  0.00805622 ])
246663  , -48444.1    , array([ 0.0688425  ,  0.858951   ,  3.35185e-50,  1.35346e-10,  0.00805622 ])
246664  , -48442.6    , array([ 0.0688425  ,  0.858951   ,  3.35185e-50,  1.35211e-10,  0.00806428 ])
246665  , -48444.1    , array([ 0.0688401  ,  0.858902   ,  3.35185e-50,  1.35211e-10,  0.00805593 ])
246666  , -48444.1    , array([ 0.0688401  ,  0.858902   ,  3.35185e-50,  1.35211e-10,  0.00805593 ])
246667  , -48439.2    , array([ 0.068909   ,  0.858902   ,  3.35185e-50,  1.35211e-10,  0.00805593 ])
246668  , -48448.4    , array([ 0.0688401  ,  0.859762   ,  3.35185e-50,  1.35211e-10,  0.00805593 ])
246669  , -48444.1    , array([ 0.0688401  ,  0.858902   ,  3.35521e-50,  1.35211e-10,  0.00805593 ])
246670  , -48444.1    , array([ 0.0688401  ,  0.858902   ,  3.35185e-50,  1.35346e-10,  0.00805593 ])
246671  , -48442.6    , array([ 0.0688401  ,  0.858902   ,  3.35185e-50,  1.35211e-10,  0.00806399 ])
246672  , -48444      , array([ 0.0688354  ,  0.858805   ,  3.35185e-50,  1.35211e-10,  0.00805534 ])
246673  , -48444      , array([ 0.0688354  ,  0.858805   ,  3.35185e-50,  1.35211e-10,  0.00805534 ])
246674  , -48439.2    , array([ 0.0689042  ,  0.858805   ,  3.35185e-50,  1.35211e-10,  0.00805534 ])
246675  , -48448.3    , array([ 0.0688354  ,  0.859664   ,  3.35185e-50,  1.35211e-10,  0.00805534 ])
246676  , -48444      , array([ 0.0688354  ,  0.858805   ,  3.35521e-50,  1.35211e-10,  0.00805534 ])
246677  , -48444      , array([ 0.0688354  ,  0.858805   ,  3.35185e-50,  1.35346e-10,  0.00805534 ])
246678  , -48442.5    , array([ 0.0688354  ,  0.858805   ,  3.35185e-50,  1.35211e-10,  0.0080634  ])
246679  , -48443.9    , array([ 0.0688258  ,  0.858611   ,  3.35185e-50,  1.35211e-10,  0.00805416 ])
246680  , -48443.9    , array([ 0.0688258  ,  0.858611   ,  3.35185e-50,  1.35211e-10,  0.00805416 ])
246681  , -48439.1    , array([ 0.0688947  ,  0.858611   ,  3.35185e-50,  1.35211e-10,  0.00805416 ])
246682  , -48448.2    , array([ 0.0688258  ,  0.85947    ,  3.35185e-50,  1.35211e-10,  0.00805416 ])
246683  , -48443.9    , array([ 0.0688258  ,  0.858611   ,  3.35521e-50,  1.35211e-10,  0.00805416 ])
246684  , -48443.9    , array([ 0.0688258  ,  0.858611   ,  3.35185e-50,  1.35346e-10,  0.00805416 ])
246685  , -48442.4    , array([ 0.0688258  ,  0.858611   ,  3.35185e-50,  1.35211e-10,  0.00806222 ])
246686  , -48443.7    , array([ 0.0688068  ,  0.858222   ,  3.35185e-50,  1.35211e-10,  0.0080518  ])
246687  , -48443.7    , array([ 0.0688068  ,  0.858222   ,  3.35185e-50,  1.35211e-10,  0.0080518  ])
246688  , -48438.9    , array([ 0.0688757  ,  0.858222   ,  3.35185e-50,  1.35211e-10,  0.0080518  ])
246689  , -48448.1    , array([ 0.0688068  ,  0.859081   ,  3.35185e-50,  1.35211e-10,  0.0080518  ])
246690  , -48443.7    , array([ 0.0688068  ,  0.858222   ,  3.35521e-50,  1.35211e-10,  0.0080518  ])
246691  , -48443.7    , array([ 0.0688068  ,  0.858222   ,  3.35185e-50,  1.35346e-10,  0.0080518  ])
246692  , -48442.3    , array([ 0.0688068  ,  0.858222   ,  3.35185e-50,  1.35211e-10,  0.00805986 ])
246693  , -48443.4    , array([ 0.0687688  ,  0.857446   ,  3.35185e-50,  1.35211e-10,  0.00804709 ])
246694  , -48443.4    , array([ 0.0687688  ,  0.857446   ,  3.35185e-50,  1.35211e-10,  0.00804709 ])
246695  , -48438.5    , array([ 0.0688376  ,  0.857446   ,  3.35185e-50,  1.35211e-10,  0.00804709 ])
246696  , -48447.7    , array([ 0.0687688  ,  0.858304   ,  3.35185e-50,  1.35211e-10,  0.00804709 ])
246697  , -48443.4    , array([ 0.0687688  ,  0.857446   ,  3.35521e-50,  1.35211e-10,  0.00804709 ])
246698  , -48443.4    , array([ 0.0687688  ,  0.857446   ,  3.35185e-50,  1.35346e-10,  0.00804709 ])
246699  , -48441.9    , array([ 0.0687688  ,  0.857446   ,  3.35185e-50,  1.35211e-10,  0.00805514 ])
246700  , -48442.6    , array([ 0.0686928  ,  0.855896   ,  3.35185e-50,  1.35211e-10,  0.00803768 ])
246701  , -48442.6    , array([ 0.0686928  ,  0.855896   ,  3.35185e-50,  1.35211e-10,  0.00803768 ])
246702  , -48437.8    , array([ 0.0687615  ,  0.855896   ,  3.35185e-50,  1.35211e-10,  0.00803768 ])
246703  , -48446.9    , array([ 0.0686928  ,  0.856752   ,  3.35185e-50,  1.35211e-10,  0.00803768 ])
246704  , -48442.6    , array([ 0.0686928  ,  0.855896   ,  3.35521e-50,  1.35211e-10,  0.00803768 ])
246705  , -48442.6    , array([ 0.0686928  ,  0.855896   ,  3.35185e-50,  1.35346e-10,  0.00803768 ])
246706  , -48441.1    , array([ 0.0686928  ,  0.855896   ,  3.35185e-50,  1.35211e-10,  0.00804573 ])
246707  , -48441.1    , array([ 0.0685411  ,  0.852803   ,  3.35185e-50,  1.35211e-10,  0.0080189  ])
246708  , -48441.1    , array([ 0.0685411  ,  0.852803   ,  3.35185e-50,  1.35211e-10,  0.0080189  ])
246709  , -48436.3    , array([ 0.0686097  ,  0.852803   ,  3.35185e-50,  1.35211e-10,  0.0080189  ])
246710  , -48445.4    , array([ 0.0685411  ,  0.853657   ,  3.35185e-50,  1.35211e-10,  0.0080189  ])
246711  , -48441.1    , array([ 0.0685411  ,  0.852803   ,  3.35521e-50,  1.35211e-10,  0.0080189  ])
246712  , -48441.1    , array([ 0.0685411  ,  0.852803   ,  3.35185e-50,  1.35346e-10,  0.0080189  ])
246713  , -48439.6    , array([ 0.0685411  ,  0.852803   ,  3.35185e-50,  1.35211e-10,  0.00802692 ])
246714  , -48438      , array([ 0.0682386  ,  0.846652   ,  3.35185e-50,  1.35211e-10,  0.00798145 ])
246715  , -48438      , array([ 0.0682386  ,  0.846652   ,  3.35185e-50,  1.35211e-10,  0.00798145 ])
246716  , -48433.2    , array([ 0.0683069  ,  0.846652   ,  3.35185e-50,  1.35211e-10,  0.00798145 ])
246717  , -48442.3    , array([ 0.0682386  ,  0.847499   ,  3.35185e-50,  1.35211e-10,  0.00798145 ])
246718  , -48438      , array([ 0.0682386  ,  0.846652   ,  3.35521e-50,  1.35211e-10,  0.00798145 ])
246719  , -48438      , array([ 0.0682386  ,  0.846652   ,  3.35185e-50,  1.35346e-10,  0.00798145 ])
246720  , -48436.5    , array([ 0.0682386  ,  0.846652   ,  3.35185e-50,  1.35211e-10,  0.00798944 ])
246721  , -48431.6    , array([ 0.0676377  ,  0.834483   ,  3.35185e-50,  1.35211e-10,  0.00790709 ])
246722  , -48431.6    , array([ 0.0676377  ,  0.834483   ,  3.35185e-50,  1.35211e-10,  0.00790709 ])
246723  , -48426.8    , array([ 0.0677054  ,  0.834483   ,  3.35185e-50,  1.35211e-10,  0.00790709 ])
246724  , -48436      , array([ 0.0676377  ,  0.835318   ,  3.35185e-50,  1.35211e-10,  0.00790709 ])
246725  , -48431.6    , array([ 0.0676377  ,  0.834483   ,  3.35521e-50,  1.35211e-10,  0.00790709 ])
246726  , -48431.6    , array([ 0.0676377  ,  0.834483   ,  3.35185e-50,  1.35346e-10,  0.00790709 ])
246727  , -48430.2    , array([ 0.0676377  ,  0.834483   ,  3.35185e-50,  1.35211e-10,  0.007915   ])
246728  , -48406.3    , array([ 0.0679777  ,  0.83596    ,  3.35185e-50,  1.35211e-10,  0.00795375 ])
246729  , -48406.3    , array([ 0.0679777  ,  0.83596    ,  3.35185e-50,  1.35211e-10,  0.00795375 ])
246730  , -48401.4    , array([ 0.0680457  ,  0.83596    ,  3.35185e-50,  1.35211e-10,  0.00795375 ])
246731  , -48410.7    , array([ 0.0679777  ,  0.836797   ,  3.35185e-50,  1.35211e-10,  0.00795375 ])
246732  , -48406.3    , array([ 0.0679777  ,  0.83596    ,  3.35521e-50,  1.35211e-10,  0.00795375 ])
246733  , -48406.3    , array([ 0.0679777  ,  0.83596    ,  3.35185e-50,  1.35346e-10,  0.00795375 ])
246734  , -48404.8    , array([ 0.0679777  ,  0.83596    ,  3.35185e-50,  1.35211e-10,  0.00796171 ])
246735  , -48303.9    , array([ 0.0693548  ,  0.841897   ,  3.35185e-50,  1.35211e-10,  0.00814314 ])
246736  , -48303.9    , array([ 0.0693548  ,  0.841897   ,  3.35185e-50,  1.35211e-10,  0.00814314 ])
246737  , -48299      , array([ 0.0694242  ,  0.841897   ,  3.35185e-50,  1.35211e-10,  0.00814314 ])
