213478  , -79089.3    , array([ 2.83618    ,  1.44821    ,  5.23919e-50,  1.36599e-32,  1.51581e-07])
213479  , -79089.3    , array([ 2.83902    ,  1.44821    ,  5.23919e-50,  1.36599e-32,  1.51581e-07])
213480  , -79089.3    , array([ 2.83618    ,  1.44966    ,  5.23919e-50,  1.36599e-32,  1.51581e-07])
213481  , -79089.3    , array([ 2.83618    ,  1.44821    ,  5.24443e-50,  1.36599e-32,  1.51581e-07])
213482  , -79089.3    , array([ 2.83618    ,  1.44821    ,  5.23919e-50,  1.36735e-32,  1.51581e-07])
213483  , -79089.3    , array([ 2.83618    ,  1.44821    ,  5.23919e-50,  1.36599e-32,  1.51732e-07])
213484  , -79089.3    , array([ 2.83618    ,  1.44821    ,  5.23919e-50,  1.36599e-32,  1.51581e-07])
213485  , -79089.2    , array([ 2.71773    ,  1.2807     ,  5.23919e-50,  1.36599e-32,  1.79357e-07])
213486  , -79089.2    , array([ 2.71773    ,  1.2807     ,  5.23919e-50,  1.36599e-32,  1.79357e-07])
213487  , -79089.2    , array([ 2.72045    ,  1.2807     ,  5.23919e-50,  1.36599e-32,  1.79357e-07])
213488  , -79089.2    , array([ 2.71773    ,  1.28198    ,  5.23919e-50,  1.36599e-32,  1.79357e-07])
213489  , -79089.2    , array([ 2.71773    ,  1.2807     ,  5.24443e-50,  1.36599e-32,  1.79357e-07])
213490  , -79089.2    , array([ 2.71773    ,  1.2807     ,  5.23919e-50,  1.36735e-32,  1.79357e-07])
213491  , -79089.2    , array([ 2.71773    ,  1.2807     ,  5.23919e-50,  1.36599e-32,  1.79537e-07])
213492  , -79088.8    , array([ 2.29138    ,  0.783276   ,  5.23919e-50,  1.36599e-32,  3.51578e-07])
213493  , -79088.8    , array([ 2.29138    ,  0.783276   ,  5.23919e-50,  1.36599e-32,  3.51578e-07])
213494  , -79088.8    , array([ 2.29367    ,  0.783276   ,  5.23919e-50,  1.36599e-32,  3.51578e-07])
213495  , -79088.8    , array([ 2.29138    ,  0.784059   ,  5.23919e-50,  1.36599e-32,  3.51578e-07])
213496  , -79088.8    , array([ 2.29138    ,  0.783276   ,  5.24443e-50,  1.36599e-32,  3.51578e-07])
213497  , -79088.8    , array([ 2.29138    ,  0.783276   ,  5.23919e-50,  1.36735e-32,  3.51578e-07])
213498  , -79088.8    , array([ 2.29138    ,  0.783276   ,  5.23919e-50,  1.36599e-32,  3.5193e-07 ])
213499  , -79030.2    , array([ 1.15786    ,  0.109593   ,  5.23919e-50,  1.36599e-32,  5.19075e-06])
213500  , -79030.2    , array([ 1.15786    ,  0.109593   ,  5.23919e-50,  1.36599e-32,  5.19075e-06])
213501  , -79030.2    , array([ 1.15902    ,  0.109593   ,  5.23919e-50,  1.36599e-32,  5.19075e-06])
213502  , -79030.2    , array([ 1.15786    ,  0.109703   ,  5.23919e-50,  1.36599e-32,  5.19075e-06])
213503  , -79030.2    , array([ 1.15786    ,  0.109593   ,  5.24443e-50,  1.36599e-32,  5.19075e-06])
213504  , -79030.2    , array([ 1.15786    ,  0.109593   ,  5.23919e-50,  1.36735e-32,  5.19075e-06])
213505  , -79030.1    , array([ 1.15786    ,  0.109593   ,  5.23919e-50,  1.36599e-32,  5.19594e-06])
213513  , -79030.2    , array([ 1.15786    ,  0.109592   ,  5.23919e-50,  1.36599e-32,  5.19085e-06])
213514  , -79030.2    , array([ 1.15786    ,  0.109592   ,  5.23919e-50,  1.36599e-32,  5.19085e-06])
213515  , -79030.2    , array([ 1.15902    ,  0.109592   ,  5.23919e-50,  1.36599e-32,  5.19085e-06])
213516  , -79030.2    , array([ 1.15786    ,  0.109701   ,  5.23919e-50,  1.36599e-32,  5.19085e-06])
213517  , -79030.2    , array([ 1.15786    ,  0.109592   ,  5.24443e-50,  1.36599e-32,  5.19085e-06])
213518  , -79030.2    , array([ 1.15786    ,  0.109592   ,  5.23919e-50,  1.36735e-32,  5.19085e-06])
213519  , -79030.1    , array([ 1.15786    ,  0.109592   ,  5.23919e-50,  1.36599e-32,  5.19604e-06])
213520  , -79030.2    , array([ 1.15785    ,  0.10959    ,  5.23919e-50,  1.36599e-32,  5.19095e-06])
213521  , -79030.2    , array([ 1.15785    ,  0.10959    ,  5.23919e-50,  1.36599e-32,  5.19095e-06])
213522  , -79030.2    , array([ 1.15901    ,  0.10959    ,  5.23919e-50,  1.36599e-32,  5.19095e-06])
213523  , -79030.2    , array([ 1.15785    ,  0.1097     ,  5.23919e-50,  1.36599e-32,  5.19095e-06])
213524  , -79030.2    , array([ 1.15785    ,  0.10959    ,  5.24443e-50,  1.36599e-32,  5.19095e-06])
213525  , -79030.2    , array([ 1.15785    ,  0.10959    ,  5.23919e-50,  1.36735e-32,  5.19095e-06])
213526  , -79030.1    , array([ 1.15785    ,  0.10959    ,  5.23919e-50,  1.36599e-32,  5.19614e-06])
213527  , -5609.62    , array([ 0.295649   ,  0.00214543 ,  5.23919e-50,  1.36599e-32,  0.0011315  ])
213528  , -5609.62    , array([ 0.295649   ,  0.00214543 ,  5.23919e-50,  1.36599e-32,  0.0011315  ])
213529  , -5609.67    , array([ 0.295945   ,  0.00214543 ,  5.23919e-50,  1.36599e-32,  0.0011315  ])
213530  , -5594.99    , array([ 0.295649   ,  0.00214758 ,  5.23919e-50,  1.36599e-32,  0.0011315  ])
213531  , -5609.62    , array([ 0.295649   ,  0.00214543 ,  5.24443e-50,  1.36599e-32,  0.0011315  ])
213532  , -5609.62    , array([ 0.295649   ,  0.00214543 ,  5.23919e-50,  1.36735e-32,  0.0011315  ])
213533  , -5624.07    , array([ 0.295649   ,  0.00214543 ,  5.23919e-50,  1.36599e-32,  0.00113263 ])
213534  , -79027.9    , array([ 1.15155    ,  0.107881   ,  5.23919e-50,  1.36599e-32,  5.30385e-06])
213535  , -79027.9    , array([ 1.15155    ,  0.107881   ,  5.23919e-50,  1.36599e-32,  5.30385e-06])
213536  , -79027.9    , array([ 1.1527     ,  0.107881   ,  5.23919e-50,  1.36599e-32,  5.30385e-06])
213537  , -79028      , array([ 1.15155    ,  0.107989   ,  5.23919e-50,  1.36599e-32,  5.30385e-06])
213538  , -79027.9    , array([ 1.15155    ,  0.107881   ,  5.24443e-50,  1.36599e-32,  5.30385e-06])
213539  , -79027.9    , array([ 1.15155    ,  0.107881   ,  5.23919e-50,  1.36735e-32,  5.30385e-06])
213540  , -79027.9    , array([ 1.15155    ,  0.107881   ,  5.23919e-50,  1.36599e-32,  5.30916e-06])
213541  , -17311.3    , array([ 0.367343   ,  0.00401059 ,  5.23919e-50,  1.36599e-32,  0.000480549])
213542  , -17311.3    , array([ 0.367343   ,  0.00401059 ,  5.23919e-50,  1.36599e-32,  0.000480549])
213543  , -17311.4    , array([ 0.36771    ,  0.00401059 ,  5.23919e-50,  1.36599e-32,  0.000480549])
213544  , -17335.3    , array([ 0.367343   ,  0.0040146  ,  5.23919e-50,  1.36599e-32,  0.000480549])
213545  , -17311.3    , array([ 0.367343   ,  0.00401059 ,  5.24443e-50,  1.36599e-32,  0.000480549])
213546  , -17311.3    , array([ 0.367343   ,  0.00401059 ,  5.23919e-50,  1.36735e-32,  0.000480549])
213547  , -17287.1    , array([ 0.367343   ,  0.00401059 ,  5.23919e-50,  1.36599e-32,  0.00048103 ])
213548  , -2579.37    , array([ 0.314132   ,  0.00255504 ,  5.23919e-50,  1.36599e-32,  0.0008908  ])
213549  , -2579.37    , array([ 0.314132   ,  0.00255504 ,  5.23919e-50,  1.36599e-32,  0.0008908  ])
213550  , -2579.41    , array([ 0.314446   ,  0.00255504 ,  5.23919e-50,  1.36599e-32,  0.0008908  ])
213551  , -2578.92    , array([ 0.314132   ,  0.00255759 ,  5.23919e-50,  1.36599e-32,  0.0008908  ])
213552  , -2579.37    , array([ 0.314132   ,  0.00255504 ,  5.24443e-50,  1.36599e-32,  0.0008908  ])
213553  , -2579.37    , array([ 0.314132   ,  0.00255504 ,  5.23919e-50,  1.36735e-32,  0.0008908  ])
213554  , -2579.71    , array([ 0.314132   ,  0.00255504 ,  5.23919e-50,  1.36599e-32,  0.000891692])
213555  , -2577.15    , array([ 0.314645   ,  0.00256708 ,  5.23919e-50,  1.36599e-32,  0.000885086])
213556  , -2577.15    , array([ 0.314645   ,  0.00256708 ,  5.23919e-50,  1.36599e-32,  0.000885086])
213557  , -2577.2     , array([ 0.31496    ,  0.00256708 ,  5.23919e-50,  1.36599e-32,  0.000885086])
213558  , -2577.07    , array([ 0.314645   ,  0.00256965 ,  5.23919e-50,  1.36599e-32,  0.000885086])
213559  , -2577.15    , array([ 0.314645   ,  0.00256708 ,  5.24443e-50,  1.36599e-32,  0.000885086])
213560  , -2577.15    , array([ 0.314645   ,  0.00256708 ,  5.23919e-50,  1.36735e-32,  0.000885086])
213561  , -2577.14    , array([ 0.314645   ,  0.00256708 ,  5.23919e-50,  1.36599e-32,  0.000885971])
213562  , -6703.21    , array([ 0.339975   ,  0.00320866 ,  5.23919e-50,  1.36599e-32,  0.000652171])
213563  , -6703.21    , array([ 0.339975   ,  0.00320866 ,  5.23919e-50,  1.36599e-32,  0.000652171])
213564  , -6703.29    , array([ 0.340315   ,  0.00320866 ,  5.23919e-50,  1.36599e-32,  0.000652171])
213565  , -6718.03    , array([ 0.339975   ,  0.00321187 ,  5.23919e-50,  1.36599e-32,  0.000652171])
213566  , -6703.21    , array([ 0.339975   ,  0.00320866 ,  5.24443e-50,  1.36599e-32,  0.000652171])
213567  , -6703.21    , array([ 0.339975   ,  0.00320866 ,  5.23919e-50,  1.36735e-32,  0.000652171])
213568  , -6688.29    , array([ 0.339975   ,  0.00320866 ,  5.23919e-50,  1.36599e-32,  0.000652823])
213569  , -2577.15    , array([ 0.314677   ,  0.00256784 ,  5.23919e-50,  1.36599e-32,  0.000884728])
213570  , -2577.15    , array([ 0.314677   ,  0.00256784 ,  5.23919e-50,  1.36599e-32,  0.000884728])
213571  , -2577.19    , array([ 0.314992   ,  0.00256784 ,  5.23919e-50,  1.36599e-32,  0.000884728])
213572  , -2577.08    , array([ 0.314677   ,  0.0025704  ,  5.23919e-50,  1.36599e-32,  0.000884728])
213573  , -2577.15    , array([ 0.314677   ,  0.00256784 ,  5.24443e-50,  1.36599e-32,  0.000884728])
213574  , -2577.15    , array([ 0.314677   ,  0.00256784 ,  5.23919e-50,  1.36735e-32,  0.000884728])
213575  , -2577.11    , array([ 0.314677   ,  0.00256784 ,  5.23919e-50,  1.36599e-32,  0.000885613])
213576  , -2577.15    , array([ 0.314678   ,  0.00256785 ,  5.23919e-50,  1.36599e-32,  0.000884724])
213577  , -2577.15    , array([ 0.314678   ,  0.00256785 ,  5.23919e-50,  1.36599e-32,  0.000884724])
213578  , -2577.19    , array([ 0.314993   ,  0.00256785 ,  5.23919e-50,  1.36599e-32,  0.000884724])
213579  , -2577.08    , array([ 0.314678   ,  0.00257041 ,  5.23919e-50,  1.36599e-32,  0.000884724])
213580  , -2577.15    , array([ 0.314678   ,  0.00256785 ,  5.24443e-50,  1.36599e-32,  0.000884724])
213581  , -2577.15    , array([ 0.314678   ,  0.00256785 ,  5.23919e-50,  1.36735e-32,  0.000884724])
213582  , -2577.11    , array([ 0.314678   ,  0.00256785 ,  5.23919e-50,  1.36599e-32,  0.000885609])
213590  , -7817.63    , array([ 0.289863   ,  0.00203139 ,  5.23919e-50,  1.36599e-32,  0.00122111 ])
213591  , -7817.63    , array([ 0.289863   ,  0.00203139 ,  5.23919e-50,  1.36599e-32,  0.00122111 ])
213592  , -7817.69    , array([ 0.290153   ,  0.00203139 ,  5.23919e-50,  1.36599e-32,  0.00122111 ])
213593  , -7798.22    , array([ 0.289863   ,  0.00203342 ,  5.23919e-50,  1.36599e-32,  0.00122111 ])
213594  , -7817.63    , array([ 0.289863   ,  0.00203139 ,  5.24443e-50,  1.36599e-32,  0.00122111 ])
213595  , -7817.63    , array([ 0.289863   ,  0.00203139 ,  5.23919e-50,  1.36735e-32,  0.00122111 ])
213596  , -7836.8     , array([ 0.289863   ,  0.00203139 ,  5.23919e-50,  1.36599e-32,  0.00122234 ])
213597  , -2577.15    , array([ 0.314678   ,  0.00256784 ,  5.23919e-50,  1.36599e-32,  0.000884726])
213598  , -2577.15    , array([ 0.314678   ,  0.00256784 ,  5.23919e-50,  1.36599e-32,  0.000884726])
213599  , -2577.19    , array([ 0.314992   ,  0.00256784 ,  5.23919e-50,  1.36599e-32,  0.000884726])
213600  , -2577.08    , array([ 0.314678   ,  0.00257041 ,  5.23919e-50,  1.36599e-32,  0.000884726])
213601  , -2577.15    , array([ 0.314678   ,  0.00256784 ,  5.24443e-50,  1.36599e-32,  0.000884726])
213602  , -2577.15    , array([ 0.314678   ,  0.00256784 ,  5.23919e-50,  1.36735e-32,  0.000884726])
213603  , -2577.11    , array([ 0.314678   ,  0.00256784 ,  5.23919e-50,  1.36599e-32,  0.000885611])
213604  , -2577.15    , array([ 0.314678   ,  0.00256784 ,  5.23919e-50,  1.36599e-32,  0.000884726])
213605  , -2577.15    , array([ 0.314678   ,  0.00256784 ,  5.23919e-50,  1.36599e-32,  0.000884726])
213606  , -2577.19    , array([ 0.314992   ,  0.00256784 ,  5.23919e-50,  1.36599e-32,  0.000884726])
213607  , -2577.08    , array([ 0.314678   ,  0.00257041 ,  5.23919e-50,  1.36599e-32,  0.000884726])
213608  , -2577.15    , array([ 0.314678   ,  0.00256784 ,  5.24443e-50,  1.36599e-32,  0.000884726])
213609  , -2577.15    , array([ 0.314678   ,  0.00256784 ,  5.23919e-50,  1.36735e-32,  0.000884726])
213610  , -2577.11    , array([ 0.314678   ,  0.00256784 ,  5.23919e-50,  1.36599e-32,  0.000885611])
213611  , -2577.15    , array([ 0.314677   ,  0.00256784 ,  5.23919e-50,  1.36599e-32,  0.000884726])
213612  , -2577.15    , array([ 0.314677   ,  0.00256784 ,  5.23919e-50,  1.36599e-32,  0.000884726])
213613  , -2577.19    , array([ 0.314992   ,  0.00256784 ,  5.23919e-50,  1.36599e-32,  0.000884726])
