268943  , -79089.3    , array([ 0.0999381  ,  0.236573   ,  4.17648e-31,  5.34225e-38,  8.84298e-09])
268944  , -79089.3    , array([ 0.100038   ,  0.236573   ,  4.17648e-31,  5.34225e-38,  8.84298e-09])
268945  , -79089.3    , array([ 0.0999381  ,  0.236809   ,  4.17648e-31,  5.34225e-38,  8.84298e-09])
268946  , -79089.3    , array([ 0.0999381  ,  0.236573   ,  4.18066e-31,  5.34225e-38,  8.84298e-09])
268947  , -79089.3    , array([ 0.0999381  ,  0.236573   ,  4.17648e-31,  5.34759e-38,  8.84298e-09])
268948  , -79089.3    , array([ 0.0999381  ,  0.236573   ,  4.17648e-31,  5.34225e-38,  8.85182e-09])
268949  , -79089.3    , array([ 0.0999381  ,  0.236573   ,  4.17648e-31,  5.34225e-38,  8.84298e-09])
268950  , -79089.3    , array([ 0.093123   ,  0.226412   ,  4.17648e-31,  5.34225e-38,  9.91861e-09])
268951  , -79089.3    , array([ 0.093123   ,  0.226412   ,  4.17648e-31,  5.34225e-38,  9.91861e-09])
268952  , -79089.3    , array([ 0.0932162  ,  0.226412   ,  4.17648e-31,  5.34225e-38,  9.91861e-09])
268953  , -79089.3    , array([ 0.093123   ,  0.226639   ,  4.17648e-31,  5.34225e-38,  9.91861e-09])
268954  , -79089.3    , array([ 0.093123   ,  0.226412   ,  4.18066e-31,  5.34225e-38,  9.91861e-09])
268955  , -79089.3    , array([ 0.093123   ,  0.226412   ,  4.17648e-31,  5.34759e-38,  9.91861e-09])
268956  , -79089.3    , array([ 0.093123   ,  0.226412   ,  4.17648e-31,  5.34225e-38,  9.92853e-09])
268957  , -79089.2    , array([ 0.0702037  ,  0.189951   ,  4.17648e-31,  5.34225e-38,  1.56986e-08])
268958  , -79089.2    , array([ 0.0702037  ,  0.189951   ,  4.17648e-31,  5.34225e-38,  1.56986e-08])
268959  , -79089.2    , array([ 0.070274   ,  0.189951   ,  4.17648e-31,  5.34225e-38,  1.56986e-08])
268960  , -79089.2    , array([ 0.0702037  ,  0.190141   ,  4.17648e-31,  5.34225e-38,  1.56986e-08])
268961  , -79089.2    , array([ 0.0702037  ,  0.189951   ,  4.18066e-31,  5.34225e-38,  1.56986e-08])
268962  , -79089.2    , array([ 0.0702037  ,  0.189951   ,  4.17648e-31,  5.34759e-38,  1.56986e-08])
268963  , -79089.2    , array([ 0.0702037  ,  0.189951   ,  4.17648e-31,  5.34225e-38,  1.57143e-08])
268964  , -79084.7    , array([ 0.0226763  ,  0.0941043  ,  4.17648e-31,  5.34225e-38,  9.85136e-08])
268965  , -79084.7    , array([ 0.0226763  ,  0.0941043  ,  4.17648e-31,  5.34225e-38,  9.85136e-08])
268966  , -79084.7    , array([ 0.022699   ,  0.0941043  ,  4.17648e-31,  5.34225e-38,  9.85136e-08])
268967  , -79084.7    , array([ 0.0226763  ,  0.0941985  ,  4.17648e-31,  5.34225e-38,  9.85136e-08])
268968  , -79084.7    , array([ 0.0226763  ,  0.0941043  ,  4.18066e-31,  5.34225e-38,  9.85136e-08])
268969  , -79084.7    , array([ 0.0226763  ,  0.0941043  ,  4.17648e-31,  5.34759e-38,  9.85136e-08])
268970  , -79084.7    , array([ 0.0226763  ,  0.0941043  ,  4.17648e-31,  5.34225e-38,  9.86122e-08])
268978  , -79084.7    , array([ 0.0226763  ,  0.0941043  ,  4.17648e-31,  5.34225e-38,  9.85137e-08])
268979  , -79084.7    , array([ 0.0226763  ,  0.0941043  ,  4.17648e-31,  5.34225e-38,  9.85137e-08])
268980  , -79084.7    , array([ 0.022699   ,  0.0941043  ,  4.17648e-31,  5.34225e-38,  9.85137e-08])
268981  , -79084.7    , array([ 0.0226763  ,  0.0941984  ,  4.17648e-31,  5.34225e-38,  9.85137e-08])
268982  , -79084.7    , array([ 0.0226763  ,  0.0941043  ,  4.18066e-31,  5.34225e-38,  9.85137e-08])
268983  , -79084.7    , array([ 0.0226763  ,  0.0941043  ,  4.17648e-31,  5.34759e-38,  9.85137e-08])
268984  , -79084.7    , array([ 0.0226763  ,  0.0941043  ,  4.17648e-31,  5.34225e-38,  9.86123e-08])
268985  , -79084.7    , array([ 0.0226763  ,  0.0941043  ,  4.17648e-31,  5.34225e-38,  9.85138e-08])
268986  , -79084.7    , array([ 0.0226763  ,  0.0941043  ,  4.17648e-31,  5.34225e-38,  9.85138e-08])
268987  , -79084.7    , array([ 0.022699   ,  0.0941043  ,  4.17648e-31,  5.34225e-38,  9.85138e-08])
268988  , -79084.7    , array([ 0.0226763  ,  0.0941984  ,  4.17648e-31,  5.34225e-38,  9.85138e-08])
268989  , -79084.7    , array([ 0.0226763  ,  0.0941043  ,  4.18066e-31,  5.34225e-38,  9.85138e-08])
268990  , -79084.7    , array([ 0.0226763  ,  0.0941043  ,  4.17648e-31,  5.34759e-38,  9.85138e-08])
268991  , -79084.7    , array([ 0.0226763  ,  0.0941043  ,  4.17648e-31,  5.34225e-38,  9.86123e-08])
268992  , -77619.4    , array([ 0.00236591 ,  0.0230964  ,  4.17648e-31,  5.34225e-38,  3.87944e-06])
268993  , -77619.4    , array([ 0.00236591 ,  0.0230964  ,  4.17648e-31,  5.34225e-38,  3.87944e-06])
268994  , -77620.7    , array([ 0.00236828 ,  0.0230964  ,  4.17648e-31,  5.34225e-38,  3.87944e-06])
268995  , -77619.6    , array([ 0.00236591 ,  0.0231196  ,  4.17648e-31,  5.34225e-38,  3.87944e-06])
268996  , -77619.4    , array([ 0.00236591 ,  0.0230964  ,  4.18066e-31,  5.34225e-38,  3.87944e-06])
268997  , -77619.4    , array([ 0.00236591 ,  0.0230964  ,  4.17648e-31,  5.34759e-38,  3.87944e-06])
268998  , -77618      , array([ 0.00236591 ,  0.0230964  ,  4.17648e-31,  5.34225e-38,  3.88333e-06])
268999  , -77619.3    , array([ 0.00236583 ,  0.023096   ,  4.17648e-31,  5.34225e-38,  3.87964e-06])
269000  , -77619.3    , array([ 0.00236583 ,  0.023096   ,  4.17648e-31,  5.34225e-38,  3.87964e-06])
269001  , -77620.6    , array([ 0.0023682  ,  0.023096   ,  4.17648e-31,  5.34225e-38,  3.87964e-06])
269002  , -77619.5    , array([ 0.00236583 ,  0.0231191  ,  4.17648e-31,  5.34225e-38,  3.87964e-06])
269003  , -77619.3    , array([ 0.00236583 ,  0.023096   ,  4.18066e-31,  5.34225e-38,  3.87964e-06])
269004  , -77619.3    , array([ 0.00236583 ,  0.023096   ,  4.17648e-31,  5.34759e-38,  3.87964e-06])
269005  , -77617.9    , array([ 0.00236583 ,  0.023096   ,  4.17648e-31,  5.34225e-38,  3.88352e-06])
269006  , -77619.2    , array([ 0.00236576 ,  0.0230955  ,  4.17648e-31,  5.34225e-38,  3.87984e-06])
269007  , -77619.2    , array([ 0.00236576 ,  0.0230955  ,  4.17648e-31,  5.34225e-38,  3.87984e-06])
269008  , -77620.4    , array([ 0.00236813 ,  0.0230955  ,  4.17648e-31,  5.34225e-38,  3.87984e-06])
269009  , -77619.4    , array([ 0.00236576 ,  0.0231186  ,  4.17648e-31,  5.34225e-38,  3.87984e-06])
269010  , -77619.2    , array([ 0.00236576 ,  0.0230955  ,  4.18066e-31,  5.34225e-38,  3.87984e-06])
269011  , -77619.2    , array([ 0.00236576 ,  0.0230955  ,  4.17648e-31,  5.34759e-38,  3.87984e-06])
269012  , -77617.8    , array([ 0.00236576 ,  0.0230955  ,  4.17648e-31,  5.34225e-38,  3.88372e-06])
269020  , -77619.2    , array([ 0.00236574 ,  0.0230954  ,  4.17648e-31,  5.34225e-38,  3.87989e-06])
269021  , -77619.2    , array([ 0.00236574 ,  0.0230954  ,  4.17648e-31,  5.34225e-38,  3.87989e-06])
269022  , -77620.4    , array([ 0.00236811 ,  0.0230954  ,  4.17648e-31,  5.34225e-38,  3.87989e-06])
269023  , -77619.4    , array([ 0.00236574 ,  0.0231185  ,  4.17648e-31,  5.34225e-38,  3.87989e-06])
269024  , -77619.2    , array([ 0.00236574 ,  0.0230954  ,  4.18066e-31,  5.34225e-38,  3.87989e-06])
269025  , -77619.2    , array([ 0.00236574 ,  0.0230954  ,  4.17648e-31,  5.34759e-38,  3.87989e-06])
269026  , -77617.7    , array([ 0.00236574 ,  0.0230954  ,  4.17648e-31,  5.34225e-38,  3.88377e-06])
269027  , -77619.1    , array([ 0.00236572 ,  0.0230953  ,  4.17648e-31,  5.34225e-38,  3.87994e-06])
269028  , -77619.1    , array([ 0.00236572 ,  0.0230953  ,  4.17648e-31,  5.34225e-38,  3.87994e-06])
269029  , -77620.4    , array([ 0.00236809 ,  0.0230953  ,  4.17648e-31,  5.34225e-38,  3.87994e-06])
269030  , -77619.3    , array([ 0.00236572 ,  0.0231184  ,  4.17648e-31,  5.34225e-38,  3.87994e-06])
269031  , -77619.1    , array([ 0.00236572 ,  0.0230953  ,  4.18066e-31,  5.34225e-38,  3.87994e-06])
269032  , -77619.1    , array([ 0.00236572 ,  0.0230953  ,  4.17648e-31,  5.34759e-38,  3.87994e-06])
269033  , -77617.7    , array([ 0.00236572 ,  0.0230953  ,  4.17648e-31,  5.34225e-38,  3.88382e-06])
269034  , -73266.8    , array([ 0.00134456 ,  0.016256   ,  4.17648e-31,  5.34225e-38,  9.71911e-06])
269035  , -73266.8    , array([ 0.00134456 ,  0.016256   ,  4.17648e-31,  5.34225e-38,  9.71911e-06])
269036  , -73271.4    , array([ 0.00134591 ,  0.016256   ,  4.17648e-31,  5.34225e-38,  9.71911e-06])
269037  , -73267.4    , array([ 0.00134456 ,  0.0162723  ,  4.17648e-31,  5.34225e-38,  9.71911e-06])
269038  , -73266.8    , array([ 0.00134456 ,  0.016256   ,  4.18066e-31,  5.34225e-38,  9.71911e-06])
269039  , -73266.8    , array([ 0.00134456 ,  0.016256   ,  4.17648e-31,  5.34759e-38,  9.71911e-06])
269040  , -73261.5    , array([ 0.00134456 ,  0.016256   ,  4.17648e-31,  5.34225e-38,  9.72884e-06])
269041  , -73266.7    , array([ 0.00134455 ,  0.0162559  ,  4.17648e-31,  5.34225e-38,  9.71923e-06])
269042  , -73266.7    , array([ 0.00134455 ,  0.0162559  ,  4.17648e-31,  5.34225e-38,  9.71923e-06])
269043  , -73271.3    , array([ 0.0013459  ,  0.0162559  ,  4.17648e-31,  5.34225e-38,  9.71923e-06])
269044  , -73267.3    , array([ 0.00134455 ,  0.0162722  ,  4.17648e-31,  5.34225e-38,  9.71923e-06])
269045  , -73266.7    , array([ 0.00134455 ,  0.0162559  ,  4.18066e-31,  5.34225e-38,  9.71923e-06])
269046  , -73266.7    , array([ 0.00134455 ,  0.0162559  ,  4.17648e-31,  5.34759e-38,  9.71923e-06])
269047  , -73261.5    , array([ 0.00134455 ,  0.0162559  ,  4.17648e-31,  5.34225e-38,  9.72895e-06])
269048  , -73266.6    , array([ 0.00134454 ,  0.0162559  ,  4.17648e-31,  5.34225e-38,  9.71934e-06])
269049  , -73266.6    , array([ 0.00134454 ,  0.0162559  ,  4.17648e-31,  5.34225e-38,  9.71934e-06])
269050  , -73271.2    , array([ 0.00134589 ,  0.0162559  ,  4.17648e-31,  5.34225e-38,  9.71934e-06])
269051  , -73267.2    , array([ 0.00134454 ,  0.0162721  ,  4.17648e-31,  5.34225e-38,  9.71934e-06])
269052  , -73266.6    , array([ 0.00134454 ,  0.0162559  ,  4.18066e-31,  5.34225e-38,  9.71934e-06])
269053  , -73266.6    , array([ 0.00134454 ,  0.0162559  ,  4.17648e-31,  5.34759e-38,  9.71934e-06])
269054  , -73261.4    , array([ 0.00134454 ,  0.0162559  ,  4.17648e-31,  5.34225e-38,  9.72906e-06])
269055  , -68253.5    , array([ 0.00101364 ,  0.0136382  ,  4.17648e-31,  5.34225e-38,  1.53827e-05])
269056  , -68253.5    , array([ 0.00101364 ,  0.0136382  ,  4.17648e-31,  5.34225e-38,  1.53827e-05])
269057  , -68261.1    , array([ 0.00101466 ,  0.0136382  ,  4.17648e-31,  5.34225e-38,  1.53827e-05])
269058  , -68254.6    , array([ 0.00101364 ,  0.0136519  ,  4.17648e-31,  5.34225e-38,  1.53827e-05])
269059  , -68253.5    , array([ 0.00101364 ,  0.0136382  ,  4.18066e-31,  5.34225e-38,  1.53827e-05])
269060  , -68253.5    , array([ 0.00101364 ,  0.0136382  ,  4.17648e-31,  5.34759e-38,  1.53827e-05])
