252092  , -79089.3    , array([ 0.0652253  ,  2.07746    ,  2.57951e-59,  2.87249e-37,  8.08041e-09])
252093  , -79089.3    , array([ 0.0652905  ,  2.07746    ,  2.57951e-59,  2.87249e-37,  8.08041e-09])
252094  , -79089.3    , array([ 0.0652253  ,  2.07954    ,  2.57951e-59,  2.87249e-37,  8.08041e-09])
252095  , -79089.3    , array([ 0.0652253  ,  2.07746    ,  2.58209e-59,  2.87249e-37,  8.08041e-09])
252096  , -79089.3    , array([ 0.0652253  ,  2.07746    ,  2.57951e-59,  2.87536e-37,  8.08041e-09])
252097  , -79089.3    , array([ 0.0652253  ,  2.07746    ,  2.57951e-59,  2.87249e-37,  8.08849e-09])
252098  , -79089.3    , array([ 0.0652253  ,  2.07746    ,  2.57951e-59,  2.87249e-37,  8.08041e-09])
252099  , -79089.3    , array([ 0.059084   ,  2.06799    ,  2.57951e-59,  2.87249e-37,  8.96327e-09])
252100  , -79089.3    , array([ 0.059084   ,  2.06799    ,  2.57951e-59,  2.87249e-37,  8.96327e-09])
252101  , -79089.3    , array([ 0.0591431  ,  2.06799    ,  2.57951e-59,  2.87249e-37,  8.96327e-09])
252102  , -79089.3    , array([ 0.059084   ,  2.07006    ,  2.57951e-59,  2.87249e-37,  8.96327e-09])
252103  , -79089.3    , array([ 0.059084   ,  2.06799    ,  2.58209e-59,  2.87249e-37,  8.96327e-09])
252104  , -79089.3    , array([ 0.059084   ,  2.06799    ,  2.57951e-59,  2.87536e-37,  8.96327e-09])
252105  , -79089.3    , array([ 0.059084   ,  2.06799    ,  2.57951e-59,  2.87249e-37,  8.97224e-09])
252106  , -79089.2    , array([ 0.0397819  ,  2.03055    ,  2.57951e-59,  2.87249e-37,  1.35706e-08])
252107  , -79089.2    , array([ 0.0397819  ,  2.03055    ,  2.57951e-59,  2.87249e-37,  1.35706e-08])
252108  , -79089.2    , array([ 0.0398217  ,  2.03055    ,  2.57951e-59,  2.87249e-37,  1.35706e-08])
252109  , -79089.2    , array([ 0.0397819  ,  2.03258    ,  2.57951e-59,  2.87249e-37,  1.35706e-08])
252110  , -79089.2    , array([ 0.0397819  ,  2.03055    ,  2.58209e-59,  2.87249e-37,  1.35706e-08])
252111  , -79089.2    , array([ 0.0397819  ,  2.03055    ,  2.57951e-59,  2.87536e-37,  1.35706e-08])
252112  , -79089.2    , array([ 0.0397819  ,  2.03055    ,  2.57951e-59,  2.87249e-37,  1.35842e-08])
252113  , -79082.4    , array([ 0.00817615 ,  1.88744    ,  2.57951e-59,  2.87249e-37,  7.13064e-08])
252114  , -79082.4    , array([ 0.00817615 ,  1.88744    ,  2.57951e-59,  2.87249e-37,  7.13064e-08])
252115  , -79082.4    , array([ 0.00818433 ,  1.88744    ,  2.57951e-59,  2.87249e-37,  7.13064e-08])
252116  , -79082.4    , array([ 0.00817615 ,  1.88933    ,  2.57951e-59,  2.87249e-37,  7.13064e-08])
252117  , -79082.4    , array([ 0.00817615 ,  1.88744    ,  2.58209e-59,  2.87249e-37,  7.13064e-08])
252118  , -79082.4    , array([ 0.00817615 ,  1.88744    ,  2.57951e-59,  2.87536e-37,  7.13064e-08])
252119  , -79082.4    , array([ 0.00817615 ,  1.88744    ,  2.57951e-59,  2.87249e-37,  7.13778e-08])
252127  , -79082.4    , array([ 0.00817614 ,  1.88744    ,  2.57951e-59,  2.87249e-37,  7.13065e-08])
252128  , -79082.4    , array([ 0.00817614 ,  1.88744    ,  2.57951e-59,  2.87249e-37,  7.13065e-08])
252129  , -79082.4    , array([ 0.00818432 ,  1.88744    ,  2.57951e-59,  2.87249e-37,  7.13065e-08])
252130  , -79082.4    , array([ 0.00817614 ,  1.88933    ,  2.57951e-59,  2.87249e-37,  7.13065e-08])
252131  , -79082.4    , array([ 0.00817614 ,  1.88744    ,  2.58209e-59,  2.87249e-37,  7.13065e-08])
252132  , -79082.4    , array([ 0.00817614 ,  1.88744    ,  2.57951e-59,  2.87536e-37,  7.13065e-08])
252133  , -79082.4    , array([ 0.00817614 ,  1.88744    ,  2.57951e-59,  2.87249e-37,  7.13778e-08])
252134  , -79082.4    , array([ 0.00817613 ,  1.88744    ,  2.57951e-59,  2.87249e-37,  7.13066e-08])
252135  , -79082.4    , array([ 0.00817613 ,  1.88744    ,  2.57951e-59,  2.87249e-37,  7.13066e-08])
252136  , -79082.4    , array([ 0.00818431 ,  1.88744    ,  2.57951e-59,  2.87249e-37,  7.13066e-08])
252137  , -79082.4    , array([ 0.00817613 ,  1.88933    ,  2.57951e-59,  2.87249e-37,  7.13066e-08])
252138  , -79082.4    , array([ 0.00817613 ,  1.88744    ,  2.58209e-59,  2.87249e-37,  7.13066e-08])
252139  , -79082.4    , array([ 0.00817613 ,  1.88744    ,  2.57951e-59,  2.87536e-37,  7.13066e-08])
252140  , -79082.4    , array([ 0.00817613 ,  1.88744    ,  2.57951e-59,  2.87249e-37,  7.13779e-08])
252148  , -79082.4    , array([ 0.00817613 ,  1.88744    ,  2.57951e-59,  2.87249e-37,  7.13066e-08])
252149  , -79082.4    , array([ 0.00817613 ,  1.88744    ,  2.57951e-59,  2.87249e-37,  7.13066e-08])
252150  , -79082.4    , array([ 0.00818431 ,  1.88744    ,  2.57951e-59,  2.87249e-37,  7.13066e-08])
252151  , -79082.4    , array([ 0.00817613 ,  1.88933    ,  2.57951e-59,  2.87249e-37,  7.13066e-08])
252152  , -79082.4    , array([ 0.00817613 ,  1.88744    ,  2.58209e-59,  2.87249e-37,  7.13066e-08])
252153  , -79082.4    , array([ 0.00817613 ,  1.88744    ,  2.57951e-59,  2.87536e-37,  7.13066e-08])
252154  , -79082.4    , array([ 0.00817613 ,  1.88744    ,  2.57951e-59,  2.87249e-37,  7.13779e-08])
252155  , -79082.4    , array([ 0.00817613 ,  1.88744    ,  2.57951e-59,  2.87249e-37,  7.13066e-08])
252156  , -79082.4    , array([ 0.00817613 ,  1.88744    ,  2.57951e-59,  2.87249e-37,  7.13066e-08])
252157  , -79082.4    , array([ 0.00818431 ,  1.88744    ,  2.57951e-59,  2.87249e-37,  7.13066e-08])
252158  , -79082.4    , array([ 0.00817613 ,  1.88933    ,  2.57951e-59,  2.87249e-37,  7.13066e-08])
252159  , -79082.4    , array([ 0.00817613 ,  1.88744    ,  2.58209e-59,  2.87249e-37,  7.13066e-08])
252160  , -79082.4    , array([ 0.00817613 ,  1.88744    ,  2.57951e-59,  2.87536e-37,  7.13066e-08])
252161  , -79082.4    , array([ 0.00817613 ,  1.88744    ,  2.57951e-59,  2.87249e-37,  7.13779e-08])
252162  , -78911.7    , array([ 0.00168039 ,  1.75442    ,  2.57951e-59,  2.87249e-37,  3.74679e-07])
252163  , -78911.7    , array([ 0.00168039 ,  1.75442    ,  2.57951e-59,  2.87249e-37,  3.74679e-07])
252164  , -78911.9    , array([ 0.00168208 ,  1.75442    ,  2.57951e-59,  2.87249e-37,  3.74679e-07])
252165  , -78911.7    , array([ 0.00168039 ,  1.75618    ,  2.57951e-59,  2.87249e-37,  3.74679e-07])
252166  , -78911.7    , array([ 0.00168039 ,  1.75442    ,  2.58209e-59,  2.87249e-37,  3.74679e-07])
252167  , -78911.7    , array([ 0.00168039 ,  1.75442    ,  2.57951e-59,  2.87536e-37,  3.74679e-07])
252168  , -78911.5    , array([ 0.00168039 ,  1.75442    ,  2.57951e-59,  2.87249e-37,  3.75054e-07])
252169  , -78911.7    , array([ 0.00168039 ,  1.75442    ,  2.57951e-59,  2.87249e-37,  3.74679e-07])
252170  , -78911.7    , array([ 0.00168039 ,  1.75442    ,  2.57951e-59,  2.87249e-37,  3.74679e-07])
252171  , -78911.9    , array([ 0.00168207 ,  1.75442    ,  2.57951e-59,  2.87249e-37,  3.74679e-07])
252172  , -78911.7    , array([ 0.00168039 ,  1.75618    ,  2.57951e-59,  2.87249e-37,  3.74679e-07])
252173  , -78911.7    , array([ 0.00168039 ,  1.75442    ,  2.58209e-59,  2.87249e-37,  3.74679e-07])
252174  , -78911.7    , array([ 0.00168039 ,  1.75442    ,  2.57951e-59,  2.87536e-37,  3.74679e-07])
252175  , -78911.5    , array([ 0.00168039 ,  1.75442    ,  2.57951e-59,  2.87249e-37,  3.75054e-07])
252176  , -78911.7    , array([ 0.00168039 ,  1.75442    ,  2.57951e-59,  2.87249e-37,  3.7468e-07 ])
252177  , -78911.7    , array([ 0.00168039 ,  1.75442    ,  2.57951e-59,  2.87249e-37,  3.7468e-07 ])
252178  , -78911.9    , array([ 0.00168207 ,  1.75442    ,  2.57951e-59,  2.87249e-37,  3.7468e-07 ])
252179  , -78911.7    , array([ 0.00168039 ,  1.75618    ,  2.57951e-59,  2.87249e-37,  3.7468e-07 ])
252180  , -78911.7    , array([ 0.00168039 ,  1.75442    ,  2.58209e-59,  2.87249e-37,  3.7468e-07 ])
252181  , -78911.7    , array([ 0.00168039 ,  1.75442    ,  2.57951e-59,  2.87536e-37,  3.7468e-07 ])
252182  , -78911.5    , array([ 0.00168039 ,  1.75442    ,  2.57951e-59,  2.87249e-37,  3.75055e-07])
252190  , -78911.7    , array([ 0.00168039 ,  1.75442    ,  2.57951e-59,  2.87249e-37,  3.7468e-07 ])
252191  , -78911.7    , array([ 0.00168039 ,  1.75442    ,  2.57951e-59,  2.87249e-37,  3.7468e-07 ])
252192  , -78911.9    , array([ 0.00168207 ,  1.75442    ,  2.57951e-59,  2.87249e-37,  3.7468e-07 ])
252193  , -78911.7    , array([ 0.00168039 ,  1.75618    ,  2.57951e-59,  2.87249e-37,  3.7468e-07 ])
252194  , -78911.7    , array([ 0.00168039 ,  1.75442    ,  2.58209e-59,  2.87249e-37,  3.7468e-07 ])
252195  , -78911.7    , array([ 0.00168039 ,  1.75442    ,  2.57951e-59,  2.87536e-37,  3.7468e-07 ])
252196  , -78911.5    , array([ 0.00168039 ,  1.75442    ,  2.57951e-59,  2.87249e-37,  3.75055e-07])
252197  , -78911.7    , array([ 0.00168039 ,  1.75442    ,  2.57951e-59,  2.87249e-37,  3.7468e-07 ])
252198  , -78911.7    , array([ 0.00168039 ,  1.75442    ,  2.57951e-59,  2.87249e-37,  3.7468e-07 ])
252199  , -78911.9    , array([ 0.00168207 ,  1.75442    ,  2.57951e-59,  2.87249e-37,  3.7468e-07 ])
252200  , -78911.7    , array([ 0.00168039 ,  1.75618    ,  2.57951e-59,  2.87249e-37,  3.7468e-07 ])
