278692  , -79089.4    , array([ 0.387166   ,  0.166413   ,  4.06138e-52,  5.71765e-19,  1.3542e-12 ])
278710  , -79089.4    , array([ 0.38716    ,  0.166405   ,  4.06544e-52,  5.71765e-19,  1.35429e-12])
278711  , -79089.4    , array([ 0.38716    ,  0.166405   ,  4.06138e-52,  5.72337e-19,  1.35429e-12])
278712  , -79089.4    , array([ 0.38716    ,  0.166405   ,  4.06138e-52,  5.71765e-19,  1.35564e-12])
278713  , -79089.4    , array([ 0.387143   ,  0.16638    ,  4.06138e-52,  5.71765e-19,  1.35455e-12])
278714  , -79089.4    , array([ 0.387143   ,  0.16638    ,  4.06138e-52,  5.71765e-19,  1.35455e-12])
278715  , -79089.4    , array([ 0.38753    ,  0.16638    ,  4.06138e-52,  5.71765e-19,  1.35455e-12])
278716  , -79089.4    , array([ 0.387143   ,  0.166547   ,  4.06138e-52,  5.71765e-19,  1.35455e-12])
278717  , -79089.4    , array([ 0.387143   ,  0.16638    ,  4.06544e-52,  5.71765e-19,  1.35455e-12])
278718  , -79089.4    , array([ 0.387143   ,  0.16638    ,  4.06138e-52,  5.72337e-19,  1.35455e-12])
278719  , -79089.4    , array([ 0.387143   ,  0.16638    ,  4.06138e-52,  5.71765e-19,  1.35591e-12])
278720  , -79089.4    , array([ 0.387072   ,  0.166281   ,  4.06138e-52,  5.71765e-19,  1.35561e-12])
278721  , -79089.4    , array([ 0.387072   ,  0.166281   ,  4.06138e-52,  5.71765e-19,  1.35561e-12])
278722  , -79089.4    , array([ 0.387459   ,  0.166281   ,  4.06138e-52,  5.71765e-19,  1.35561e-12])
278723  , -79089.4    , array([ 0.387072   ,  0.166447   ,  4.06138e-52,  5.71765e-19,  1.35561e-12])
278724  , -79089.4    , array([ 0.387072   ,  0.166281   ,  4.06544e-52,  5.71765e-19,  1.35561e-12])
278725  , -79089.4    , array([ 0.387072   ,  0.166281   ,  4.06138e-52,  5.72337e-19,  1.35561e-12])
278726  , -79089.4    , array([ 0.387072   ,  0.166281   ,  4.06138e-52,  5.71765e-19,  1.35697e-12])
278727  , -79089.4    , array([ 0.386789   ,  0.165883   ,  4.06138e-52,  5.71765e-19,  1.35986e-12])
278728  , -79089.4    , array([ 0.386789   ,  0.165883   ,  4.06138e-52,  5.71765e-19,  1.35986e-12])
278729  , -79089.4    , array([ 0.387176   ,  0.165883   ,  4.06138e-52,  5.71765e-19,  1.35986e-12])
278730  , -79089.4    , array([ 0.386789   ,  0.166049   ,  4.06138e-52,  5.71765e-19,  1.35986e-12])
278731  , -79089.4    , array([ 0.386789   ,  0.165883   ,  4.06544e-52,  5.71765e-19,  1.35986e-12])
278732  , -79089.4    , array([ 0.386789   ,  0.165883   ,  4.06138e-52,  5.72337e-19,  1.35986e-12])
278733  , -79089.4    , array([ 0.386789   ,  0.165883   ,  4.06138e-52,  5.71765e-19,  1.36122e-12])
278734  , -79089.4    , array([ 0.385661   ,  0.164304   ,  4.06138e-52,  5.71765e-19,  1.37699e-12])
278735  , -79089.4    , array([ 0.385661   ,  0.164304   ,  4.06138e-52,  5.71765e-19,  1.37699e-12])
278736  , -79089.4    , array([ 0.386047   ,  0.164304   ,  4.06138e-52,  5.71765e-19,  1.37699e-12])
278737  , -79089.4    , array([ 0.385661   ,  0.164468   ,  4.06138e-52,  5.71765e-19,  1.37699e-12])
278738  , -79089.4    , array([ 0.385661   ,  0.164304   ,  4.06544e-52,  5.71765e-19,  1.37699e-12])
278739  , -79089.4    , array([ 0.385661   ,  0.164304   ,  4.06138e-52,  5.72337e-19,  1.37699e-12])
278740  , -79089.4    , array([ 0.385661   ,  0.164304   ,  4.06138e-52,  5.71765e-19,  1.37837e-12])
278741  , -79089.4    , array([ 0.381182   ,  0.158136   ,  4.06138e-52,  5.71765e-19,  1.44769e-12])
278742  , -79089.4    , array([ 0.381182   ,  0.158136   ,  4.06138e-52,  5.71765e-19,  1.44769e-12])
278743  , -79089.4    , array([ 0.381563   ,  0.158136   ,  4.06138e-52,  5.71765e-19,  1.44769e-12])
278744  , -79089.4    , array([ 0.381182   ,  0.158294   ,  4.06138e-52,  5.71765e-19,  1.44769e-12])
278745  , -79089.4    , array([ 0.381182   ,  0.158136   ,  4.06544e-52,  5.71765e-19,  1.44769e-12])
278746  , -79089.4    , array([ 0.381182   ,  0.158136   ,  4.06138e-52,  5.72337e-19,  1.44769e-12])
278747  , -79089.4    , array([ 0.381182   ,  0.158136   ,  4.06138e-52,  5.71765e-19,  1.44913e-12])
278748  , -79089.4    , array([ 0.363779   ,  0.135692   ,  4.06138e-52,  5.71765e-19,  1.76869e-12])
278749  , -79089.4    , array([ 0.363779   ,  0.135692   ,  4.06138e-52,  5.71765e-19,  1.76869e-12])
278750  , -79089.4    , array([ 0.364143   ,  0.135692   ,  4.06138e-52,  5.71765e-19,  1.76869e-12])
278751  , -79089.4    , array([ 0.363779   ,  0.135828   ,  4.06138e-52,  5.71765e-19,  1.76869e-12])
278752  , -79089.4    , array([ 0.363779   ,  0.135692   ,  4.06544e-52,  5.71765e-19,  1.76869e-12])
278753  , -79089.4    , array([ 0.363779   ,  0.135692   ,  4.06138e-52,  5.72337e-19,  1.76869e-12])
278754  , -79089.4    , array([ 0.363779   ,  0.135692   ,  4.06138e-52,  5.71765e-19,  1.77046e-12])
278755  , -79089.4    , array([ 0.301758   ,  0.073562   ,  4.06138e-52,  5.71765e-19,  3.94057e-12])
278756  , -79089.4    , array([ 0.301758   ,  0.073562   ,  4.06138e-52,  5.71765e-19,  3.94057e-12])
278757  , -79089.4    , array([ 0.30206    ,  0.073562   ,  4.06138e-52,  5.71765e-19,  3.94057e-12])
278758  , -79089.4    , array([ 0.301758   ,  0.0736356  ,  4.06138e-52,  5.71765e-19,  3.94057e-12])
278759  , -79089.4    , array([ 0.301758   ,  0.073562   ,  4.06544e-52,  5.71765e-19,  3.94057e-12])
278760  , -79089.4    , array([ 0.301758   ,  0.073562   ,  4.06138e-52,  5.72337e-19,  3.94057e-12])
278761  , -79089.4    , array([ 0.301758   ,  0.073562   ,  4.06138e-52,  5.71765e-19,  3.94451e-12])
278762  , -79089.4    , array([ 0.142872   ,  0.00635406 ,  4.06138e-52,  5.71765e-19,  9.70931e-11])
278763  , -79089.4    , array([ 0.142872   ,  0.00635406 ,  4.06138e-52,  5.71765e-19,  9.70931e-11])
278764  , -79089.4    , array([ 0.143015   ,  0.00635406 ,  4.06138e-52,  5.71765e-19,  9.70931e-11])
278765  , -79089.4    , array([ 0.142872   ,  0.00636041 ,  4.06138e-52,  5.71765e-19,  9.70931e-11])
278766  , -79089.4    , array([ 0.142872   ,  0.00635406 ,  4.06544e-52,  5.71765e-19,  9.70931e-11])
278767  , -79089.4    , array([ 0.142872   ,  0.00635406 ,  4.06138e-52,  5.72337e-19,  9.70931e-11])
278768  , -79089.4    , array([ 0.142872   ,  0.00635406 ,  4.06138e-52,  5.71765e-19,  9.71902e-11])
278776  , -79089.4    , array([ 0.142872   ,  0.00635406 ,  4.06138e-52,  5.71765e-19,  9.70931e-11])
278777  , -79089.4    , array([ 0.142872   ,  0.00635406 ,  4.06138e-52,  5.71765e-19,  9.70931e-11])
278778  , -79089.4    , array([ 0.143015   ,  0.00635406 ,  4.06138e-52,  5.71765e-19,  9.70931e-11])
278779  , -79089.4    , array([ 0.142872   ,  0.00636041 ,  4.06138e-52,  5.71765e-19,  9.70931e-11])
278780  , -79089.4    , array([ 0.142872   ,  0.00635406 ,  4.06544e-52,  5.71765e-19,  9.70931e-11])
278781  , -79089.4    , array([ 0.142872   ,  0.00635406 ,  4.06138e-52,  5.72337e-19,  9.70931e-11])
278782  , -79089.4    , array([ 0.142872   ,  0.00635406 ,  4.06138e-52,  5.71765e-19,  9.71902e-11])
278783  , -79089.4    , array([ 0.142872   ,  0.00635406 ,  4.06138e-52,  5.71765e-19,  9.70931e-11])
278784  , -79089.4    , array([ 0.142872   ,  0.00635406 ,  4.06138e-52,  5.71765e-19,  9.70931e-11])
278785  , -79089.4    , array([ 0.143015   ,  0.00635406 ,  4.06138e-52,  5.71765e-19,  9.70931e-11])
278786  , -79089.4    , array([ 0.142872   ,  0.00636041 ,  4.06138e-52,  5.71765e-19,  9.70931e-11])
278787  , -79089.4    , array([ 0.142872   ,  0.00635406 ,  4.06544e-52,  5.71765e-19,  9.70931e-11])
278788  , -79089.4    , array([ 0.142872   ,  0.00635406 ,  4.06138e-52,  5.72337e-19,  9.70931e-11])
278789  , -79089.4    , array([ 0.142872   ,  0.00635406 ,  4.06138e-52,  5.71765e-19,  9.71902e-11])
278797  , -79089.4    , array([ 0.142872   ,  0.00635406 ,  4.06138e-52,  5.71765e-19,  9.70931e-11])
278798  , -79089.4    , array([ 0.142872   ,  0.00635406 ,  4.06138e-52,  5.71765e-19,  9.70931e-11])
278799  , -79089.4    , array([ 0.143015   ,  0.00635406 ,  4.06138e-52,  5.71765e-19,  9.70931e-11])
278800  , -79089.4    , array([ 0.142872   ,  0.00636041 ,  4.06138e-52,  5.71765e-19,  9.70931e-11])
278801  , -79089.4    , array([ 0.142872   ,  0.00635406 ,  4.06544e-52,  5.71765e-19,  9.70931e-11])
278802  , -79089.4    , array([ 0.142872   ,  0.00635406 ,  4.06138e-52,  5.72337e-19,  9.70931e-11])
278803  , -79089.4    , array([ 0.142872   ,  0.00635406 ,  4.06138e-52,  5.71765e-19,  9.71902e-11])
278804  , -79089.4    , array([ 0.142872   ,  0.00635406 ,  4.06138e-52,  5.71765e-19,  9.70931e-11])
278805  , -79089.4    , array([ 0.142872   ,  0.00635406 ,  4.06138e-52,  5.71765e-19,  9.70931e-11])
278806  , -79089.4    , array([ 0.143015   ,  0.00635406 ,  4.06138e-52,  5.71765e-19,  9.70931e-11])
278807  , -79089.4    , array([ 0.142872   ,  0.00636041 ,  4.06138e-52,  5.71765e-19,  9.70931e-11])
278808  , -79089.4    , array([ 0.142872   ,  0.00635406 ,  4.06544e-52,  5.71765e-19,  9.70931e-11])
278809  , -79089.4    , array([ 0.142872   ,  0.00635406 ,  4.06138e-52,  5.72337e-19,  9.70931e-11])
278810  , -79089.4    , array([ 0.142872   ,  0.00635406 ,  4.06138e-52,  5.71765e-19,  9.71902e-11])
278818  , -79089.4    , array([ 0.142872   ,  0.00635406 ,  4.06138e-52,  5.71765e-19,  9.70931e-11])
278819  , -79089.4    , array([ 0.142872   ,  0.00635406 ,  4.06138e-52,  5.71765e-19,  9.70931e-11])
278820  , -79089.4    , array([ 0.143015   ,  0.00635406 ,  4.06138e-52,  5.71765e-19,  9.70931e-11])
278821  , -79089.4    , array([ 0.142872   ,  0.00636041 ,  4.06138e-52,  5.71765e-19,  9.70931e-11])
278822  , -79089.4    , array([ 0.142872   ,  0.00635406 ,  4.06544e-52,  5.71765e-19,  9.70931e-11])
278823  , -79089.4    , array([ 0.142872   ,  0.00635406 ,  4.06138e-52,  5.72337e-19,  9.70931e-11])
278824  , -79089.4    , array([ 0.142872   ,  0.00635406 ,  4.06138e-52,  5.71765e-19,  9.71902e-11])
278825  , -79089.4    , array([ 0.142872   ,  0.00635406 ,  4.06138e-52,  5.71765e-19,  9.70931e-11])
278826  , -79089.4    , array([ 0.142872   ,  0.00635406 ,  4.06138e-52,  5.71765e-19,  9.70931e-11])
278827  , -79089.4    , array([ 0.143015   ,  0.00635406 ,  4.06138e-52,  5.71765e-19,  9.70931e-11])
278828  , -79089.4    , array([ 0.142872   ,  0.00636041 ,  4.06138e-52,  5.71765e-19,  9.70931e-11])
278829  , -79089.4    , array([ 0.142872   ,  0.00635406 ,  4.06544e-52,  5.71765e-19,  9.70931e-11])
278830  , -79089.4    , array([ 0.142872   ,  0.00635406 ,  4.06138e-52,  5.72337e-19,  9.70931e-11])
278831  , -79089.4    , array([ 0.142872   ,  0.00635406 ,  4.06138e-52,  5.71765e-19,  9.71902e-11])
278832  , -79089.1    , array([ 0.098308   ,  0.00186745 ,  4.06138e-52,  5.71765e-19,  4.81951e-10])
278833  , -79089.1    , array([ 0.098308   ,  0.00186745 ,  4.06138e-52,  5.71765e-19,  4.81951e-10])
278834  , -79089.1    , array([ 0.0984064  ,  0.00186745 ,  4.06138e-52,  5.71765e-19,  4.81951e-10])
278835  , -79089.1    , array([ 0.098308   ,  0.00186932 ,  4.06138e-52,  5.71765e-19,  4.81951e-10])
278836  , -79089.1    , array([ 0.098308   ,  0.00186745 ,  4.06544e-52,  5.71765e-19,  4.81951e-10])
278837  , -79089.1    , array([ 0.098308   ,  0.00186745 ,  4.06138e-52,  5.72337e-19,  4.81951e-10])
278838  , -79089.1    , array([ 0.098308   ,  0.00186745 ,  4.06138e-52,  5.71765e-19,  4.82434e-10])
278839  , -79089.1    , array([ 0.098308   ,  0.00186745 ,  4.06138e-52,  5.71765e-19,  4.81951e-10])
278840  , -79089.1    , array([ 0.098308   ,  0.00186745 ,  4.06138e-52,  5.71765e-19,  4.81951e-10])
278841  , -79089.1    , array([ 0.0984064  ,  0.00186745 ,  4.06138e-52,  5.71765e-19,  4.81951e-10])
278842  , -79089.1    , array([ 0.098308   ,  0.00186932 ,  4.06138e-52,  5.71765e-19,  4.81951e-10])
278843  , -79089.1    , array([ 0.098308   ,  0.00186745 ,  4.06544e-52,  5.71765e-19,  4.81951e-10])
278844  , -79089.1    , array([ 0.098308   ,  0.00186745 ,  4.06138e-52,  5.72337e-19,  4.81951e-10])
278845  , -79089.1    , array([ 0.098308   ,  0.00186745 ,  4.06138e-52,  5.71765e-19,  4.82434e-10])
278846  , -79089.1    , array([ 0.098308   ,  0.00186745 ,  4.06138e-52,  5.71765e-19,  4.81951e-10])
278847  , -79089.1    , array([ 0.098308   ,  0.00186745 ,  4.06138e-52,  5.71765e-19,  4.81951e-10])
278848  , -79089.1    , array([ 0.0984064  ,  0.00186745 ,  4.06138e-52,  5.71765e-19,  4.81951e-10])
278849  , -79089.1    , array([ 0.098308   ,  0.00186932 ,  4.06138e-52,  5.71765e-19,  4.81951e-10])
278850  , -79089.1    , array([ 0.098308   ,  0.00186745 ,  4.06544e-52,  5.71765e-19,  4.81951e-10])
278851  , -79089.1    , array([ 0.098308   ,  0.00186745 ,  4.06138e-52,  5.72337e-19,  4.81951e-10])
278852  , -79089.1    , array([ 0.098308   ,  0.00186745 ,  4.06138e-52,  5.71765e-19,  4.82434e-10])
278853  , -79088.2    , array([ 0.0815475  ,  0.00101239 ,  4.06138e-52,  5.71765e-19,  1.07377e-09])
278854  , -79088.2    , array([ 0.0815475  ,  0.00101239 ,  4.06138e-52,  5.71765e-19,  1.07377e-09])
278855  , -79088.2    , array([ 0.0816291  ,  0.00101239 ,  4.06138e-52,  5.71765e-19,  1.07377e-09])
278856  , -79088.2    , array([ 0.0815475  ,  0.00101341 ,  4.06138e-52,  5.71765e-19,  1.07377e-09])
278857  , -79088.2    , array([ 0.0815475  ,  0.00101239 ,  4.06544e-52,  5.71765e-19,  1.07377e-09])
278858  , -79088.2    , array([ 0.0815475  ,  0.00101239 ,  4.06138e-52,  5.72337e-19,  1.07377e-09])
278859  , -79088.2    , array([ 0.0815475  ,  0.00101239 ,  4.06138e-52,  5.71765e-19,  1.07484e-09])
278860  , -79088.2    , array([ 0.0815475  ,  0.00101239 ,  4.06138e-52,  5.71765e-19,  1.07377e-09])
278861  , -79088.2    , array([ 0.0815475  ,  0.00101239 ,  4.06138e-52,  5.71765e-19,  1.07377e-09])
278862  , -79088.2    , array([ 0.0816291  ,  0.00101239 ,  4.06138e-52,  5.71765e-19,  1.07377e-09])
278863  , -79088.2    , array([ 0.0815475  ,  0.00101341 ,  4.06138e-52,  5.71765e-19,  1.07377e-09])
278864  , -79088.2    , array([ 0.0815475  ,  0.00101239 ,  4.06544e-52,  5.71765e-19,  1.07377e-09])
278865  , -79088.2    , array([ 0.0815475  ,  0.00101239 ,  4.06138e-52,  5.72337e-19,  1.07377e-09])
278866  , -79088.2    , array([ 0.0815475  ,  0.00101239 ,  4.06138e-52,  5.71765e-19,  1.07484e-09])
278867  , -79088.2    , array([ 0.0815475  ,  0.00101239 ,  4.06138e-52,  5.71765e-19,  1.07377e-09])
278868  , -79088.2    , array([ 0.0815475  ,  0.00101239 ,  4.06138e-52,  5.71765e-19,  1.07377e-09])
278869  , -79088.2    , array([ 0.0816291  ,  0.00101239 ,  4.06138e-52,  5.71765e-19,  1.07377e-09])
278870  , -79088.2    , array([ 0.0815475  ,  0.00101341 ,  4.06138e-52,  5.71765e-19,  1.07377e-09])
278871  , -79088.2    , array([ 0.0815475  ,  0.00101239 ,  4.06544e-52,  5.71765e-19,  1.07377e-09])
278872  , -79088.2    , array([ 0.0815475  ,  0.00101239 ,  4.06138e-52,  5.72337e-19,  1.07377e-09])
278873  , -79088.2    , array([ 0.0815475  ,  0.00101239 ,  4.06138e-52,  5.71765e-19,  1.07484e-09])
278881  , -79088.2    , array([ 0.0815475  ,  0.00101239 ,  4.06138e-52,  5.71765e-19,  1.07377e-09])
278882  , -79088.2    , array([ 0.0815475  ,  0.00101239 ,  4.06138e-52,  5.71765e-19,  1.07377e-09])
278883  , -79088.2    , array([ 0.0816291  ,  0.00101239 ,  4.06138e-52,  5.71765e-19,  1.07377e-09])
278884  , -79088.2    , array([ 0.0815475  ,  0.00101341 ,  4.06138e-52,  5.71765e-19,  1.07377e-09])
278885  , -79088.2    , array([ 0.0815475  ,  0.00101239 ,  4.06544e-52,  5.71765e-19,  1.07377e-09])
278886  , -79088.2    , array([ 0.0815475  ,  0.00101239 ,  4.06138e-52,  5.72337e-19,  1.07377e-09])
278887  , -79088.2    , array([ 0.0815475  ,  0.00101239 ,  4.06138e-52,  5.71765e-19,  1.07484e-09])
278888  , -79088.2    , array([ 0.0815475  ,  0.00101239 ,  4.06138e-52,  5.71765e-19,  1.07377e-09])
278889  , -79088.2    , array([ 0.0815475  ,  0.00101239 ,  4.06138e-52,  5.71765e-19,  1.07377e-09])
278890  , -79088.2    , array([ 0.0816291  ,  0.00101239 ,  4.06138e-52,  5.71765e-19,  1.07377e-09])
278891  , -79088.2    , array([ 0.0815475  ,  0.00101341 ,  4.06138e-52,  5.71765e-19,  1.07377e-09])
278892  , -79088.2    , array([ 0.0815475  ,  0.00101239 ,  4.06544e-52,  5.71765e-19,  1.07377e-09])
278893  , -79088.2    , array([ 0.0815475  ,  0.00101239 ,  4.06138e-52,  5.72337e-19,  1.07377e-09])
278894  , -79088.2    , array([ 0.0815475  ,  0.00101239 ,  4.06138e-52,  5.71765e-19,  1.07484e-09])
278902  , -79088.2    , array([ 0.0815475  ,  0.00101239 ,  4.06138e-52,  5.71765e-19,  1.07377e-09])
278903  , -79088.2    , array([ 0.0815475  ,  0.00101239 ,  4.06138e-52,  5.71765e-19,  1.07377e-09])
278904  , -79088.2    , array([ 0.0816291  ,  0.00101239 ,  4.06138e-52,  5.71765e-19,  1.07377e-09])
278905  , -79088.2    , array([ 0.0815475  ,  0.00101341 ,  4.06138e-52,  5.71765e-19,  1.07377e-09])
278906  , -79088.2    , array([ 0.0815475  ,  0.00101239 ,  4.06544e-52,  5.71765e-19,  1.07377e-09])
278907  , -79088.2    , array([ 0.0815475  ,  0.00101239 ,  4.06138e-52,  5.72337e-19,  1.07377e-09])
278908  , -79088.2    , array([ 0.0815475  ,  0.00101239 ,  4.06138e-52,  5.71765e-19,  1.07484e-09])
278909  , -79088.2    , array([ 0.0815475  ,  0.00101239 ,  4.06138e-52,  5.71765e-19,  1.07377e-09])
278910  , -79088.2    , array([ 0.0815475  ,  0.00101239 ,  4.06138e-52,  5.71765e-19,  1.07377e-09])
278911  , -79088.2    , array([ 0.0816291  ,  0.00101239 ,  4.06138e-52,  5.71765e-19,  1.07377e-09])
278912  , -79088.2    , array([ 0.0815475  ,  0.00101341 ,  4.06138e-52,  5.71765e-19,  1.07377e-09])
278913  , -79088.2    , array([ 0.0815475  ,  0.00101239 ,  4.06544e-52,  5.71765e-19,  1.07377e-09])
278914  , -79088.2    , array([ 0.0815475  ,  0.00101239 ,  4.06138e-52,  5.72337e-19,  1.07377e-09])
278915  , -79088.2    , array([ 0.0815475  ,  0.00101239 ,  4.06138e-52,  5.71765e-19,  1.07484e-09])
278923  , -79088.2    , array([ 0.0815475  ,  0.00101239 ,  4.06138e-52,  5.71765e-19,  1.07377e-09])
278924  , -79088.2    , array([ 0.0815475  ,  0.00101239 ,  4.06138e-52,  5.71765e-19,  1.07377e-09])
278925  , -79088.2    , array([ 0.0816291  ,  0.00101239 ,  4.06138e-52,  5.71765e-19,  1.07377e-09])
278926  , -79088.2    , array([ 0.0815475  ,  0.00101341 ,  4.06138e-52,  5.71765e-19,  1.07377e-09])
278927  , -79088.2    , array([ 0.0815475  ,  0.00101239 ,  4.06544e-52,  5.71765e-19,  1.07377e-09])
278928  , -79088.2    , array([ 0.0815475  ,  0.00101239 ,  4.06138e-52,  5.72337e-19,  1.07377e-09])
278929  , -79088.2    , array([ 0.0815475  ,  0.00101239 ,  4.06138e-52,  5.71765e-19,  1.07484e-09])
278930  , -79088.2    , array([ 0.0815475  ,  0.00101239 ,  4.06138e-52,  5.71765e-19,  1.07377e-09])
278931  , -79088.2    , array([ 0.0815475  ,  0.00101239 ,  4.06138e-52,  5.71765e-19,  1.07377e-09])
278932  , -79088.2    , array([ 0.0816291  ,  0.00101239 ,  4.06138e-52,  5.71765e-19,  1.07377e-09])
278933  , -79088.2    , array([ 0.0815475  ,  0.00101341 ,  4.06138e-52,  5.71765e-19,  1.07377e-09])
278934  , -79088.2    , array([ 0.0815475  ,  0.00101239 ,  4.06544e-52,  5.71765e-19,  1.07377e-09])
278935  , -79088.2    , array([ 0.0815475  ,  0.00101239 ,  4.06138e-52,  5.72337e-19,  1.07377e-09])
278936  , -79088.2    , array([ 0.0815475  ,  0.00101239 ,  4.06138e-52,  5.71765e-19,  1.07484e-09])
278944  , -79088.2    , array([ 0.0815475  ,  0.00101239 ,  4.06138e-52,  5.71765e-19,  1.07377e-09])
278945  , -79088.2    , array([ 0.0815475  ,  0.00101239 ,  4.06138e-52,  5.71765e-19,  1.07377e-09])
278946  , -79088.2    , array([ 0.0816291  ,  0.00101239 ,  4.06138e-52,  5.71765e-19,  1.07377e-09])
278947  , -79088.2    , array([ 0.0815475  ,  0.00101341 ,  4.06138e-52,  5.71765e-19,  1.07377e-09])
278948  , -79088.2    , array([ 0.0815475  ,  0.00101239 ,  4.06544e-52,  5.71765e-19,  1.07377e-09])
278949  , -79088.2    , array([ 0.0815475  ,  0.00101239 ,  4.06138e-52,  5.72337e-19,  1.07377e-09])
278950  , -79088.2    , array([ 0.0815475  ,  0.00101239 ,  4.06138e-52,  5.71765e-19,  1.07484e-09])
278951  , -79088.2    , array([ 0.0815475  ,  0.00101239 ,  4.06138e-52,  5.71765e-19,  1.07377e-09])
278952  , -79088.2    , array([ 0.0815475  ,  0.00101239 ,  4.06138e-52,  5.71765e-19,  1.07377e-09])
278953  , -79088.2    , array([ 0.0816291  ,  0.00101239 ,  4.06138e-52,  5.71765e-19,  1.07377e-09])
278954  , -79088.2    , array([ 0.0815475  ,  0.00101341 ,  4.06138e-52,  5.71765e-19,  1.07377e-09])
278955  , -79088.2    , array([ 0.0815475  ,  0.00101239 ,  4.06544e-52,  5.71765e-19,  1.07377e-09])
278956  , -79088.2    , array([ 0.0815475  ,  0.00101239 ,  4.06138e-52,  5.72337e-19,  1.07377e-09])
278957  , -79088.2    , array([ 0.0815475  ,  0.00101239 ,  4.06138e-52,  5.71765e-19,  1.07484e-09])
278965  , -79088.2    , array([ 0.0815475  ,  0.00101239 ,  4.06138e-52,  5.71765e-19,  1.07377e-09])
278966  , -79088.2    , array([ 0.0815475  ,  0.00101239 ,  4.06138e-52,  5.71765e-19,  1.07377e-09])
278967  , -79088.2    , array([ 0.0816291  ,  0.00101239 ,  4.06138e-52,  5.71765e-19,  1.07377e-09])
278968  , -79088.2    , array([ 0.0815475  ,  0.00101341 ,  4.06138e-52,  5.71765e-19,  1.07377e-09])
278969  , -79088.2    , array([ 0.0815475  ,  0.00101239 ,  4.06544e-52,  5.71765e-19,  1.07377e-09])
278970  , -79088.2    , array([ 0.0815475  ,  0.00101239 ,  4.06138e-52,  5.72337e-19,  1.07377e-09])
278971  , -79088.2    , array([ 0.0815475  ,  0.00101239 ,  4.06138e-52,  5.71765e-19,  1.07484e-09])
278972  , -79088.2    , array([ 0.0815475  ,  0.00101239 ,  4.06138e-52,  5.71765e-19,  1.07377e-09])
278973  , -79088.2    , array([ 0.0815475  ,  0.00101239 ,  4.06138e-52,  5.71765e-19,  1.07377e-09])
278974  , -79088.2    , array([ 0.0816291  ,  0.00101239 ,  4.06138e-52,  5.71765e-19,  1.07377e-09])
278975  , -79088.2    , array([ 0.0815475  ,  0.00101341 ,  4.06138e-52,  5.71765e-19,  1.07377e-09])
278976  , -79088.2    , array([ 0.0815475  ,  0.00101239 ,  4.06544e-52,  5.71765e-19,  1.07377e-09])
278977  , -79088.2    , array([ 0.0815475  ,  0.00101239 ,  4.06138e-52,  5.72337e-19,  1.07377e-09])
278978  , -79088.2    , array([ 0.0815475  ,  0.00101239 ,  4.06138e-52,  5.71765e-19,  1.07484e-09])
278979  , -79088.2    , array([ 0.0815475  ,  0.00101239 ,  4.06138e-52,  5.71765e-19,  1.07377e-09])
278980  , -79088.2    , array([ 0.0815475  ,  0.00101239 ,  4.06138e-52,  5.71765e-19,  1.07377e-09])
278981  , -79088.2    , array([ 0.0816291  ,  0.00101239 ,  4.06138e-52,  5.71765e-19,  1.07377e-09])
278982  , -79088.2    , array([ 0.0815475  ,  0.00101341 ,  4.06138e-52,  5.71765e-19,  1.07377e-09])
