77764   , -79089.4    , array([ 4.90259    ,  2.55479    ,  4.95171e-13,  1.32262e-70,  1.78095e-18])
77765   , -79089.4    , array([ 4.90259    ,  2.55479    ,  4.95171e-13,  1.32262e-70,  1.78095e-18])
77766   , -79089.4    , array([ 5.90259    ,  2.55479    ,  4.95171e-13,  1.32262e-70,  1.78095e-18])
77767   , -79089.4    , array([ 7.52062    ,  2.55479    ,  4.95171e-13,  1.32262e-70,  1.78095e-18])
77768   , -79089.4    , array([ 5.90259    ,  2.55479    ,  4.95171e-13,  1.32262e-70,  1.78095e-18])
77769   , -79089.4    , array([ 6.52062    ,  2.55479    ,  4.95171e-13,  1.32262e-70,  1.78095e-18])
77770   , -79089.4    , array([ 6.90259    ,  2.55479    ,  4.95171e-13,  1.32262e-70,  1.78095e-18])
77771   , -79089.4    , array([ 7.13865    ,  2.55479    ,  4.95171e-13,  1.32262e-70,  1.78095e-18])
77772   , -79089.4    , array([ 7.28455    ,  2.55479    ,  4.95171e-13,  1.32262e-70,  1.78095e-18])
77773   , -79089.4    , array([ 7.37472    ,  2.55479    ,  4.95171e-13,  1.32262e-70,  1.78095e-18])
77774   , -79089.4    , array([ 7.43045    ,  2.55479    ,  4.95171e-13,  1.32262e-70,  1.78095e-18])
77775   , -79089.4    , array([ 7.46489    ,  2.55479    ,  4.95171e-13,  1.32262e-70,  1.78095e-18])
77776   , -79089.4    , array([ 7.49051    ,  2.55479    ,  4.95171e-13,  1.32262e-70,  1.78095e-18])
77777   , -79089.4    , array([ 7.49051    ,  2.55479    ,  4.95171e-13,  1.32262e-70,  1.78095e-18])
77778   , -79089.4    , array([ 7.49051    ,  3.55479    ,  4.95171e-13,  1.32262e-70,  1.78095e-18])
77779   , -79089.4    , array([ 7.49051    ,  5.17283    ,  4.95171e-13,  1.32262e-70,  1.78095e-18])
77780   , -79089.4    , array([ 7.49051    ,  3.55479    ,  4.95171e-13,  1.32262e-70,  1.78095e-18])
77781   , -79089.4    , array([ 7.49051    ,  4.17283    ,  4.95171e-13,  1.32262e-70,  1.78095e-18])
77782   , -79089.4    , array([ 7.49051    ,  4.55479    ,  4.95171e-13,  1.32262e-70,  1.78095e-18])
77783   , -79089.4    , array([ 7.49051    ,  4.79086    ,  4.95171e-13,  1.32262e-70,  1.78095e-18])
77784   , -79089.4    , array([ 7.49051    ,  4.93676    ,  4.95171e-13,  1.32262e-70,  1.78095e-18])
77785   , -79089.4    , array([ 7.49051    ,  5.02693    ,  4.95171e-13,  1.32262e-70,  1.78095e-18])
77786   , -79089.4    , array([ 7.49051    ,  5.08266    ,  4.95171e-13,  1.32262e-70,  1.78095e-18])
77787   , -79089.4    , array([ 7.49051    ,  5.1171     ,  4.95171e-13,  1.32262e-70,  1.78095e-18])
77788   , -79089.4    , array([ 7.49051    ,  5.14272    ,  4.95171e-13,  1.32262e-70,  1.78095e-18])
77789   , -79089.4    , array([ 7.49051    ,  5.14272    ,  4.95171e-13,  1.32262e-70,  1.78095e-18])
77790   , -79089.4    , array([ 7.49051    ,  5.14272    ,  1          ,  1.32262e-70,  1.78095e-18])
77791   , -79089.4    , array([ 7.49051    ,  5.14272    ,  2.61803    ,  1.32262e-70,  1.78095e-18])
77792   , -79089.4    , array([ 7.49051    ,  5.14272    ,  1          ,  1.32262e-70,  1.78095e-18])
77793   , -79089.4    , array([ 7.49051    ,  5.14272    ,  1.61803    ,  1.32262e-70,  1.78095e-18])
77794   , -79089.4    , array([ 7.49051    ,  5.14272    ,  2          ,  1.32262e-70,  1.78095e-18])
77795   , -79089.4    , array([ 7.49051    ,  5.14272    ,  2.23607    ,  1.32262e-70,  1.78095e-18])
77796   , -79089.4    , array([ 7.49051    ,  5.14272    ,  2.38197    ,  1.32262e-70,  1.78095e-18])
77797   , -79089.4    , array([ 7.49051    ,  5.14272    ,  2.47214    ,  1.32262e-70,  1.78095e-18])
77798   , -79089.4    , array([ 7.49051    ,  5.14272    ,  2.52786    ,  1.32262e-70,  1.78095e-18])
77799   , -79089.4    , array([ 7.49051    ,  5.14272    ,  2.56231    ,  1.32262e-70,  1.78095e-18])
77800   , -79089.4    , array([ 7.49051    ,  5.14272    ,  2.58793    ,  1.32262e-70,  1.78095e-18])
77801   , -79089.4    , array([ 7.49051    ,  5.14272    ,  2.58793    ,  1.32262e-70,  1.78095e-18])
77802   , -79089.4    , array([ 7.49051    ,  5.14272    ,  2.58793    ,  1          ,  1.78095e-18])
77803   , -79089.4    , array([ 7.49051    ,  5.14272    ,  2.58793    ,  2.61803    ,  1.78095e-18])
77804   , -79089.4    , array([ 7.49051    ,  5.14272    ,  2.58793    ,  1          ,  1.78095e-18])
77805   , -79089.4    , array([ 7.49051    ,  5.14272    ,  2.58793    ,  1.61803    ,  1.78095e-18])
77806   , -79089.4    , array([ 7.49051    ,  5.14272    ,  2.58793    ,  2          ,  1.78095e-18])
77807   , -79089.4    , array([ 7.49051    ,  5.14272    ,  2.58793    ,  2.23607    ,  1.78095e-18])
77808   , -79089.4    , array([ 7.49051    ,  5.14272    ,  2.58793    ,  2.38197    ,  1.78095e-18])
77809   , -79089.4    , array([ 7.49051    ,  5.14272    ,  2.58793    ,  2.47214    ,  1.78095e-18])
77810   , -79089.4    , array([ 7.49051    ,  5.14272    ,  2.58793    ,  2.52786    ,  1.78095e-18])
77811   , -79089.4    , array([ 7.49051    ,  5.14272    ,  2.58793    ,  2.56231    ,  1.78095e-18])
77812   , -79089.4    , array([ 7.49051    ,  5.14272    ,  2.58793    ,  2.58793    ,  1.78095e-18])
77813   , -79089.4    , array([ 7.49051    ,  5.14272    ,  2.58793    ,  2.58793    ,  1.78095e-18])
77814   , -81409.1    , array([ 7.49051    ,  5.14272    ,  2.58793    ,  2.58793    ,  1          ])
77816   , -79089.4    , array([ 7.49051    ,  5.14272    ,  2.58793    ,  2.58793    ,  1.78095e-18])
77818   , -73594      , array([ 7.49051    ,  5.14272    ,  2.58793    ,  2.58793    ,  0.381966   ])
77819   , -68475.3    , array([ 7.49051    ,  5.14272    ,  2.58793    ,  2.58793    ,  0.191027   ])
77820   , -69341.7    , array([ 7.49051    ,  5.14272    ,  2.58793    ,  2.58793    ,  0.224341   ])
77821   , -67348.2    , array([ 7.49051    ,  5.14272    ,  2.58793    ,  2.58793    ,  0.118061   ])
77822   , -67992.5    , array([ 7.49051    ,  5.14272    ,  2.58793    ,  2.58793    ,  0.0768183  ])
77823   , -67375.5    , array([ 7.49051    ,  5.14272    ,  2.58793    ,  2.58793    ,  0.126152   ])
77824   , -67347.4    , array([ 7.49051    ,  5.14272    ,  2.58793    ,  2.58793    ,  0.116881   ])
77825   , -67347.4    , array([ 7.49051    ,  5.14272    ,  2.58793    ,  2.58793    ,  0.115712   ])
77826   , -84496.3    , array([ 10.0784    ,  7.73065    ,  5.17586    ,  5.17586    ,  0.233762   ])
77827   , -67347.4    , array([ 7.49051    ,  5.14272    ,  2.58793    ,  2.58793    ,  0.116881   ])
77828   , -68113.6    , array([ 8.49051    ,  5.14272    ,  2.58793    ,  2.58793    ,  0.116881   ])
77829   , -65663.3    , array([ 5.87248    ,  5.14272    ,  2.58793    ,  2.58793    ,  0.116881   ])
77830   , -60472.1    , array([ 3.25445    ,  5.14272    ,  2.58793    ,  2.58793    ,  0.116881   ])
77832   , -60472.1    , array([ 3.25445    ,  5.14272    ,  2.58793    ,  2.58793    ,  0.116881   ])
77833   , -53053      , array([ 1.63641    ,  5.14272    ,  2.58793    ,  2.58793    ,  0.116881   ])
77834   , -46347.5    , array([ 0.636412   ,  5.14272    ,  2.58793    ,  2.58793    ,  0.116881   ])
77835   , -201338     , array([ 0.0183782  ,  5.14272    ,  2.58793    ,  2.58793    ,  0.116881   ])
77836   , -48481.2    , array([ 1.01838    ,  5.14272    ,  2.58793    ,  2.58793    ,  0.116881   ])
77837   , -48500.7    , array([ 0.400344   ,  5.14272    ,  2.58793    ,  2.58793    ,  0.116881   ])
77838   , -46524.4    , array([ 0.710025   ,  5.14272    ,  2.58793    ,  2.58793    ,  0.116881   ])
77839   , -46456.9    , array([ 0.556807   ,  5.14272    ,  2.58793    ,  2.58793    ,  0.116881   ])
77840   , -46347.5    , array([ 0.636412   ,  5.14272    ,  2.58793    ,  2.58793    ,  0.116881   ])
77841   , -47408      , array([ 0.636412   ,  6.14272    ,  2.58793    ,  2.58793    ,  0.116881   ])
77842   , -43522.1    , array([ 0.636412   ,  3.52469    ,  2.58793    ,  2.58793    ,  0.116881   ])
77843   , -25458.1    , array([ 0.636412   ,  0.906655   ,  2.58793    ,  2.58793    ,  0.116881   ])
77845   , -25458.1    , array([ 0.636412   ,  0.906655   ,  2.58793    ,  2.58793    ,  0.116881   ])
77847   , -36929.2    , array([ 0.636412   ,  1.90665    ,  2.58793    ,  2.58793    ,  0.116881   ])
77848   , -32656.4    , array([ 0.636412   ,  1.40641    ,  2.58793    ,  2.58793    ,  0.116881   ])
77849   , -6828.74    , array([ 0.636412   ,  0.288621   ,  2.58793    ,  2.58793    ,  0.116881   ])
77851   , -15730.6    , array([ 0.636412   ,  0.524689   ,  2.58793    ,  2.58793    ,  0.116881   ])
77852   , -3832.67    , array([ 0.636412   ,  0.142723   ,  2.58793    ,  2.58793    ,  0.116881   ])
77853   , -8036.94    , array([ 0.636412   ,  0.0927226  ,  2.58793    ,  2.58793    ,  0.116881   ])
77854   , -3779.16    , array([ 0.636412   ,  0.192723   ,  2.58793    ,  2.58793    ,  0.116881   ])
77855   , -3779.16    , array([ 0.636412   ,  0.192723   ,  2.58793    ,  2.58793    ,  0.116881   ])
77856   , -3131.56    , array([ 0.636412   ,  0.192723   ,  3.58793    ,  2.58793    ,  0.116881   ])
77857   , -2715.63    , array([ 0.636412   ,  0.192723   ,  5.20596    ,  2.58793    ,  0.116881   ])
77858   , -2712.39    , array([ 0.636412   ,  0.192723   ,  5.25856    ,  2.58793    ,  0.116881   ])
77859   , -2708.32    , array([ 0.636412   ,  0.192723   ,  5.34367    ,  2.58793    ,  0.116881   ])
77860   , -2704.35    , array([ 0.636412   ,  0.192723   ,  5.5386     ,  2.58793    ,  0.116881   ])
77861   , -2712.98    , array([ 0.636412   ,  0.192723   ,  5.854      ,  2.58793    ,  0.116881   ])
77862   , -2704.35    , array([ 0.636412   ,  0.192723   ,  5.5386     ,  2.58793    ,  0.116881   ])
77863   , -2705.51    , array([ 0.636412   ,  0.192723   ,  5.65907    ,  2.58793    ,  0.116881   ])
77864   , -2705.01    , array([ 0.636412   ,  0.192723   ,  5.46414    ,  2.58793    ,  0.116881   ])
77865   , -2704.39    , array([ 0.636412   ,  0.192723   ,  5.56811    ,  2.58793    ,  0.116881   ])
77866   , -2704.49    , array([ 0.636412   ,  0.192723   ,  5.50909    ,  2.58793    ,  0.116881   ])
77867   , -2704.35    , array([ 0.636412   ,  0.192723   ,  5.5386     ,  2.58793    ,  0.116881   ])
77868   , -3474.76    , array([ 0.636412   ,  0.192723   ,  5.5386     ,  3.58793    ,  0.116881   ])
77869   , -2225.83    , array([ 0.636412   ,  0.192723   ,  5.5386     ,  0.969895   ,  0.116881   ])
77870   , -2226.99    , array([ 0.636412   ,  0.192723   ,  5.5386     ,  0.963305   ,  0.116881   ])
77871   , -2225.83    , array([ 0.636412   ,  0.192723   ,  5.5386     ,  0.969895   ,  0.116881   ])
77872   , -2251.71    , array([ 0.636412   ,  0.192723   ,  5.5386     ,  1.58793    ,  0.116881   ])
77873   , -2205.97    , array([ 0.636412   ,  0.192723   ,  5.5386     ,  1.20596    ,  0.116881   ])
77874   , -2206.04    , array([ 0.636412   ,  0.192723   ,  5.5386     ,  1.21978    ,  0.116881   ])
77875   , -2206.03    , array([ 0.636412   ,  0.192723   ,  5.5386     ,  1.19214    ,  0.116881   ])
77876   , -2205.97    , array([ 0.636412   ,  0.192723   ,  5.5386     ,  1.20596    ,  0.116881   ])
77877   , -8156.64    , array([ 0.636412   ,  0.192723   ,  5.5386     ,  1.20596    ,  1.11688    ])
77879   , -2205.97    , array([ 0.636412   ,  0.192723   ,  5.5386     ,  1.20596    ,  0.116881   ])
77881   , -6268.09    , array([ 0.636412   ,  0.192723   ,  5.5386     ,  1.20596    ,  0.498847   ])
77882   , -4679.46    , array([ 0.636412   ,  0.192723   ,  5.5386     ,  1.20596    ,  0.307831   ])
77884   , -14626.1    , array([ 0.636412   ,  0.192723   ,  5.5386     ,  1.20596    ,  0.0267109  ])
77885   , -3031.1     , array([ 0.636412   ,  0.192723   ,  5.5386     ,  1.20596    ,  0.189817   ])
77886   , -2675.53    , array([ 0.636412   ,  0.192723   ,  5.5386     ,  1.20596    ,  0.082439   ])
77887   , -2260.73    , array([ 0.636412   ,  0.192723   ,  5.5386     ,  1.20596    ,  0.129002   ])
77888   , -2206.42    , array([ 0.636412   ,  0.192723   ,  5.5386     ,  1.20596    ,  0.117147   ])
77889   , -2203.76    , array([ 0.636412   ,  0.192723   ,  5.5386     ,  1.20596    ,  0.113429   ])
77890   , -2259.2     , array([ 0.636412   ,  0.192723   ,  5.5386     ,  1.20596    ,  0.101592   ])
77891   , -2203.64    , array([ 0.636412   ,  0.192723   ,  5.5386     ,  1.20596    ,  0.114033   ])
77892   , -2203.64    , array([ 0.636412   ,  0.192723   ,  5.5386     ,  1.20596    ,  0.114075   ])
77893   , -2203.64    , array([ 0.636412   ,  0.192723   ,  5.5386     ,  1.20596    ,  0.114103   ])
77895   , -2203.64    , array([ 0.636412   ,  0.192723   ,  5.5386     ,  1.20596    ,  0.114075   ])
77896   , -2397.99    , array([ 1.63641    ,  0.192723   ,  5.5386     ,  1.20596    ,  0.114075   ])
77898   , -2203.64    , array([ 0.636412   ,  0.192723   ,  5.5386     ,  1.20596    ,  0.114075   ])
77899   , -130531     , array([ 0.0183782  ,  0.192723   ,  5.5386     ,  1.20596    ,  0.114075   ])
77900   , -1766.07    , array([ 1.01838    ,  0.192723   ,  5.5386     ,  1.20596    ,  0.114075   ])
77901   , -1772.43    , array([ 0.830169   ,  0.192723   ,  5.5386     ,  1.20596    ,  0.114075   ])
77902   , -1740.24    , array([ 0.92722    ,  0.192723   ,  5.5386     ,  1.20596    ,  0.114075   ])
77903   , -1740.37    , array([ 0.930128   ,  0.192723   ,  5.5386     ,  1.20596    ,  0.114075   ])
77904   , -1740.16    , array([ 0.920828   ,  0.192723   ,  5.5386     ,  1.20596    ,  0.114075   ])
77905   , -1744.59    , array([ 0.8862     ,  0.192723   ,  5.5386     ,  1.20596    ,  0.114075   ])
77906   , -1740.21    , array([ 0.917984   ,  0.192723   ,  5.5386     ,  1.20596    ,  0.114075   ])
77907   , -1740.16    , array([ 0.923673   ,  0.192723   ,  5.5386     ,  1.20596    ,  0.114075   ])
77908   , -1740.16    , array([ 0.920828   ,  0.192723   ,  5.5386     ,  1.20596    ,  0.114075   ])
77909   , -29454.3    , array([ 0.920828   ,  1.19272    ,  5.5386     ,  1.20596    ,  0.114075   ])
77911   , -1740.16    , array([ 0.920828   ,  0.192723   ,  5.5386     ,  1.20596    ,  0.114075   ])
77913   , -15412      , array([ 0.920828   ,  0.574689   ,  5.5386     ,  1.20596    ,  0.114075   ])
77914   , -8216.65    , array([ 0.920828   ,  0.383595   ,  5.5386     ,  1.20596    ,  0.114075   ])
77916   , -6878.38    , array([ 0.920828   ,  0.102553   ,  5.5386     ,  1.20596    ,  0.114075   ])
77917   , -2562.86    , array([ 0.920828   ,  0.235714   ,  5.5386     ,  1.20596    ,  0.114075   ])
77918   , -1783.3     , array([ 0.920828   ,  0.19748    ,  5.5386     ,  1.20596    ,  0.114075   ])
77919   , -1714.61    , array([ 0.920828   ,  0.17788    ,  5.5386     ,  1.20596    ,  0.114075   ])
77920   , -2318.44    , array([ 0.920828   ,  0.149108   ,  5.5386     ,  1.20596    ,  0.114075   ])
77921   , -1702.98    , array([ 0.920828   ,  0.183005   ,  5.5386     ,  1.20596    ,  0.114075   ])
77922   , -1702.99    , array([ 0.920828   ,  0.183206   ,  5.5386     ,  1.20596    ,  0.114075   ])
77923   , -1702.98    , array([ 0.920828   ,  0.182908   ,  5.5386     ,  1.20596    ,  0.114075   ])
77924   , -1702.98    , array([ 0.920828   ,  0.183102   ,  5.5386     ,  1.20596    ,  0.114075   ])
