155048  , -79089.4    , array([ 44.2711    ,  0.17797    ,  1.04186e-38,  1.46839e-50,  2.31583e-11])
155049  , -79089.4    , array([ 44.3154    ,  0.17797    ,  1.04186e-38,  1.46839e-50,  2.31583e-11])
155050  , -79089.4    , array([ 44.2711    ,  0.178148   ,  1.04186e-38,  1.46839e-50,  2.31583e-11])
155051  , -79089.4    , array([ 44.2711    ,  0.17797    ,  1.0429e-38 ,  1.46839e-50,  2.31583e-11])
155052  , -79089.4    , array([ 44.2711    ,  0.17797    ,  1.04186e-38,  1.46986e-50,  2.31583e-11])
155053  , -79089.4    , array([ 44.2711    ,  0.17797    ,  1.04186e-38,  1.46839e-50,  2.31815e-11])
155054  , -79089.4    , array([ 44.2711    ,  0.17797    ,  1.04186e-38,  1.46839e-50,  2.31583e-11])
155055  , -79089.4    , array([ 44.2711    ,  0.177942   ,  1.04186e-38,  1.46839e-50,  2.31619e-11])
155056  , -79089.4    , array([ 44.2711    ,  0.177942   ,  1.04186e-38,  1.46839e-50,  2.31619e-11])
155057  , -79089.4    , array([ 44.3154    ,  0.177942   ,  1.04186e-38,  1.46839e-50,  2.31619e-11])
155058  , -79089.4    , array([ 44.2711    ,  0.17812    ,  1.04186e-38,  1.46839e-50,  2.31619e-11])
155059  , -79089.4    , array([ 44.2711    ,  0.177942   ,  1.0429e-38 ,  1.46839e-50,  2.31619e-11])
155060  , -79089.4    , array([ 44.2711    ,  0.177942   ,  1.04186e-38,  1.46986e-50,  2.31619e-11])
155061  , -79089.4    , array([ 44.2711    ,  0.177942   ,  1.04186e-38,  1.46839e-50,  2.3185e-11 ])
155062  , -79089.4    , array([ 44.271     ,  0.177834   ,  1.04186e-38,  1.46839e-50,  2.31761e-11])
155063  , -79089.4    , array([ 44.271     ,  0.177834   ,  1.04186e-38,  1.46839e-50,  2.31761e-11])
155064  , -79089.4    , array([ 44.3153    ,  0.177834   ,  1.04186e-38,  1.46839e-50,  2.31761e-11])
155065  , -79089.4    , array([ 44.271     ,  0.178012   ,  1.04186e-38,  1.46839e-50,  2.31761e-11])
155066  , -79089.4    , array([ 44.271     ,  0.177834   ,  1.0429e-38 ,  1.46839e-50,  2.31761e-11])
155067  , -79089.4    , array([ 44.271     ,  0.177834   ,  1.04186e-38,  1.46986e-50,  2.31761e-11])
155068  , -79089.4    , array([ 44.271     ,  0.177834   ,  1.04186e-38,  1.46839e-50,  2.31993e-11])
155069  , -79089.4    , array([ 44.2707    ,  0.1774     ,  1.04186e-38,  1.46839e-50,  2.32332e-11])
155070  , -79089.4    , array([ 44.2707    ,  0.1774     ,  1.04186e-38,  1.46839e-50,  2.32332e-11])
155071  , -79089.4    , array([ 44.315     ,  0.1774     ,  1.04186e-38,  1.46839e-50,  2.32332e-11])
155072  , -79089.4    , array([ 44.2707    ,  0.177577   ,  1.04186e-38,  1.46839e-50,  2.32332e-11])
155073  , -79089.4    , array([ 44.2707    ,  0.1774     ,  1.0429e-38 ,  1.46839e-50,  2.32332e-11])
155074  , -79089.4    , array([ 44.2707    ,  0.1774     ,  1.04186e-38,  1.46986e-50,  2.32332e-11])
155075  , -79089.4    , array([ 44.2707    ,  0.1774     ,  1.04186e-38,  1.46839e-50,  2.32564e-11])
155076  , -79089.4    , array([ 44.2694    ,  0.175674   ,  1.04186e-38,  1.46839e-50,  2.34629e-11])
155077  , -79089.4    , array([ 44.2694    ,  0.175674   ,  1.04186e-38,  1.46839e-50,  2.34629e-11])
155078  , -79089.4    , array([ 44.3137    ,  0.175674   ,  1.04186e-38,  1.46839e-50,  2.34629e-11])
155079  , -79089.4    , array([ 44.2694    ,  0.175849   ,  1.04186e-38,  1.46839e-50,  2.34629e-11])
155080  , -79089.4    , array([ 44.2694    ,  0.175674   ,  1.0429e-38 ,  1.46839e-50,  2.34629e-11])
155081  , -79089.4    , array([ 44.2694    ,  0.175674   ,  1.04186e-38,  1.46986e-50,  2.34629e-11])
155082  , -79089.4    , array([ 44.2694    ,  0.175674   ,  1.04186e-38,  1.46839e-50,  2.34864e-11])
155083  , -79089.4    , array([ 44.2643    ,  0.168936   ,  1.04186e-38,  1.46839e-50,  2.44048e-11])
