220716  , -79089.4    , array([ 0.774908   ,  5.74115    ,  5.06047e-50,  2.91947e-42,  3.64737e-21])
220717  , -79089.4    , array([ 0.774908   ,  5.74115    ,  5.06047e-50,  2.91947e-42,  3.64737e-21])
220718  , -79089.4    , array([ 1.77491    ,  5.74115    ,  5.06047e-50,  2.91947e-42,  3.64737e-21])
220719  , -79089.4    , array([ 3.39294    ,  5.74115    ,  5.06047e-50,  2.91947e-42,  3.64737e-21])
220720  , -79089.4    , array([ 1.77491    ,  5.74115    ,  5.06047e-50,  2.91947e-42,  3.64737e-21])
220721  , -79089.4    , array([ 2.39294    ,  5.74115    ,  5.06047e-50,  2.91947e-42,  3.64737e-21])
220722  , -79089.4    , array([ 2.77491    ,  5.74115    ,  5.06047e-50,  2.91947e-42,  3.64737e-21])
220723  , -79089.4    , array([ 3.01098    ,  5.74115    ,  5.06047e-50,  2.91947e-42,  3.64737e-21])
220724  , -79089.4    , array([ 3.15687    ,  5.74115    ,  5.06047e-50,  2.91947e-42,  3.64737e-21])
220725  , -79089.4    , array([ 3.24704    ,  5.74115    ,  5.06047e-50,  2.91947e-42,  3.64737e-21])
220726  , -79089.4    , array([ 3.30277    ,  5.74115    ,  5.06047e-50,  2.91947e-42,  3.64737e-21])
220727  , -79089.4    , array([ 3.33721    ,  5.74115    ,  5.06047e-50,  2.91947e-42,  3.64737e-21])
220728  , -79089.4    , array([ 3.36284    ,  5.74115    ,  5.06047e-50,  2.91947e-42,  3.64737e-21])
220729  , -79089.4    , array([ 3.36284    ,  5.74115    ,  5.06047e-50,  2.91947e-42,  3.64737e-21])
220730  , -79089.4    , array([ 3.36284    ,  6.74115    ,  5.06047e-50,  2.91947e-42,  3.64737e-21])
220731  , -79089.4    , array([ 3.36284    ,  8.35919    ,  5.06047e-50,  2.91947e-42,  3.64737e-21])
220732  , -79089.4    , array([ 3.36284    ,  6.74115    ,  5.06047e-50,  2.91947e-42,  3.64737e-21])
220733  , -79089.4    , array([ 3.36284    ,  7.35919    ,  5.06047e-50,  2.91947e-42,  3.64737e-21])
220734  , -79089.4    , array([ 3.36284    ,  7.74115    ,  5.06047e-50,  2.91947e-42,  3.64737e-21])
220735  , -79089.4    , array([ 3.36284    ,  7.97722    ,  5.06047e-50,  2.91947e-42,  3.64737e-21])
220736  , -79089.4    , array([ 3.36284    ,  8.12312    ,  5.06047e-50,  2.91947e-42,  3.64737e-21])
220737  , -79089.4    , array([ 3.36284    ,  8.21329    ,  5.06047e-50,  2.91947e-42,  3.64737e-21])
220738  , -79089.4    , array([ 3.36284    ,  8.26902    ,  5.06047e-50,  2.91947e-42,  3.64737e-21])
220739  , -79089.4    , array([ 3.36284    ,  8.30346    ,  5.06047e-50,  2.91947e-42,  3.64737e-21])
220740  , -79089.4    , array([ 3.36284    ,  8.32908    ,  5.06047e-50,  2.91947e-42,  3.64737e-21])
220741  , -79089.4    , array([ 3.36284    ,  8.32908    ,  5.06047e-50,  2.91947e-42,  3.64737e-21])
220742  , -79089.4    , array([ 3.36284    ,  8.32908    ,  1          ,  2.91947e-42,  3.64737e-21])
220743  , -79089.4    , array([ 3.36284    ,  8.32908    ,  2.61803    ,  2.91947e-42,  3.64737e-21])
220744  , -79089.4    , array([ 3.36284    ,  8.32908    ,  1          ,  2.91947e-42,  3.64737e-21])
