84764   , -79089.4    , array([ 4.87118    ,  0.183989   ,  6.17805e-45,  0.00979159 ,  5.66235e-97])
85059   , -26031.4    , array([ 0.262016   ,  0.247264   ,  1.46465    ,  3.29895    ,  5          ])
85060   , -2321.45    , array([ 1.88005    ,  0.247264   ,  1.46465    ,  3.29895    ,  5          ])
85061   , -3086.07    , array([ 1.26202    ,  0.247264   ,  1.46465    ,  3.29895    ,  5          ])
85062   , -2336.26    , array([ 2.26202    ,  0.247264   ,  1.46465    ,  3.29895    ,  5          ])
85063   , -2302.4     , array([ 2.05585    ,  0.247264   ,  1.46465    ,  3.29895    ,  5          ])
85064   , -2302.12    , array([ 2.04389    ,  0.247264   ,  1.46465    ,  3.29895    ,  5          ])
85065   , -2302.05    , array([ 2.03531    ,  0.247264   ,  1.46465    ,  3.29895    ,  5          ])
85066   , -2302.05    , array([ 2.03376    ,  0.247264   ,  1.46465    ,  3.29895    ,  5          ])
85067   , -2302.05    , array([ 2.03222    ,  0.247264   ,  1.46465    ,  3.29895    ,  5          ])
85068   , -2302.05    , array([ 2.03376    ,  0.247264   ,  1.46465    ,  3.29895    ,  5          ])
85069   , -26623.1    , array([ 2.03376    ,  1.24726    ,  1.46465    ,  3.29895    ,  5          ])
85071   , -2302.05    , array([ 2.03376    ,  0.247264   ,  1.46465    ,  3.29895    ,  5          ])
85073   , -11743.4    , array([ 2.03376    ,  0.62923    ,  1.46465    ,  3.29895    ,  5          ])
85074   , -6139.34    , array([ 2.03376    ,  0.438171   ,  1.46465    ,  3.29895    ,  5          ])
85075   , -76054.5    , array([ 2.03376    ,  0.011196   ,  1.46465    ,  3.29895    ,  5          ])
85076   , -4164.11    , array([ 2.03376    ,  0.157094   ,  1.46465    ,  3.29895    ,  5          ])
85077   , -2483.63    , array([ 2.03376    ,  0.273397   ,  1.46465    ,  3.29895    ,  5          ])
85078   , -2297.81    , array([ 2.03376    ,  0.24569    ,  1.46465    ,  3.29895    ,  5          ])
85079   , -2289.87    , array([ 2.03376    ,  0.237725   ,  1.46465    ,  3.29895    ,  5          ])
85080   , -2512.06    , array([ 2.03376    ,  0.206926   ,  1.46465    ,  3.29895    ,  5          ])
85081   , -2289.58    , array([ 2.03376    ,  0.2389     ,  1.46465    ,  3.29895    ,  5          ])
85082   , -2289.58    , array([ 2.03376    ,  0.238996   ,  1.46465    ,  3.29895    ,  5          ])
85083   , -2289.58    , array([ 2.03376    ,  0.239079   ,  1.46465    ,  3.29895    ,  5          ])
85084   , -2289.58    , array([ 2.03376    ,  0.238996   ,  1.46465    ,  3.29895    ,  5          ])
85085   , -3350.61    , array([ 2.03376    ,  0.238996   ,  2.46465    ,  3.29895    ,  5          ])
85087   , -2289.58    , array([ 2.03376    ,  0.238996   ,  1.46465    ,  3.29895    ,  5          ])
85088   , -2661.7     , array([ 2.03376    ,  0.238996   ,  0.846618   ,  3.29895    ,  5          ])
85089   , -2510.85    , array([ 2.03376    ,  0.238996   ,  1.84662    ,  3.29895    ,  5          ])
85090   , -2282.36    , array([ 2.03376    ,  0.238996   ,  1.41046    ,  3.29895    ,  5          ])
85091   , -2281.29    , array([ 2.03376    ,  0.238996   ,  1.37248    ,  3.29895    ,  5          ])
85092   , -2281.24    , array([ 2.03376    ,  0.238996   ,  1.37916    ,  3.29895    ,  5          ])
85093   , -2281.24    , array([ 2.03376    ,  0.238996   ,  1.38001    ,  3.29895    ,  5          ])
85094   , -2281.24    , array([ 2.03376    ,  0.238996   ,  1.3783     ,  3.29895    ,  5          ])
85095   , -2281.24    , array([ 2.03376    ,  0.238996   ,  1.37916    ,  3.29895    ,  5          ])
85096   , -2649.31    , array([ 2.03376    ,  0.238996   ,  1.37916    ,  4.29895    ,  5          ])
85097   , -6279.67    , array([ 2.03376    ,  0.238996   ,  1.37916    ,  1.68091    ,  5          ])
85098   , -2281.24    , array([ 2.03376    ,  0.238996   ,  1.37916    ,  3.29895    ,  5          ])
85099   , -2776.93    , array([ 2.03376    ,  0.238996   ,  1.37916    ,  2.68091    ,  5          ])
85100   , -2296.94    , array([ 2.03376    ,  0.238996   ,  1.37916    ,  3.68091    ,  5          ])
85101   , -2264.43    , array([ 2.03376    ,  0.238996   ,  1.37916    ,  3.46556    ,  5          ])
85102   , -2264.36    , array([ 2.03376    ,  0.238996   ,  1.37916    ,  3.45875    ,  5          ])
85103   , -2264.34    , array([ 2.03376    ,  0.238996   ,  1.37916    ,  3.45417    ,  5          ])
85104   , -2264.34    , array([ 2.03376    ,  0.238996   ,  1.37916    ,  3.45261    ,  5          ])
85105   , -2264.34    , array([ 2.03376    ,  0.238996   ,  1.37916    ,  3.45572    ,  5          ])
85106   , -2264.34    , array([ 2.03376    ,  0.238996   ,  1.37916    ,  3.45417    ,  5          ])
85108   , -2561.07    , array([ 2.03376    ,  0.238996   ,  1.37916    ,  3.45417    ,  3.38197    ])
85109   , -2264.34    , array([ 2.03376    ,  0.238996   ,  1.37916    ,  3.45417    ,  5          ])
85110   , -2334.5     , array([ 2.03376    ,  0.238996   ,  1.37916    ,  3.45417    ,  4.38197    ])
85112   , -2295.08    , array([ 2.03376    ,  0.238996   ,  1.37916    ,  3.45417    ,  4.69098    ])
85114   , -2275.2     , array([ 2.03376    ,  0.238996   ,  1.37916    ,  3.45417    ,  4.88197    ])
85116   , -2268.37    , array([ 2.03376    ,  0.238996   ,  1.37916    ,  3.45417    ,  4.95491    ])
85118   , -2265.86    , array([ 2.03376    ,  0.238996   ,  1.37916    ,  3.45417    ,  4.98278    ])
85120   , -2264.92    , array([ 2.03376    ,  0.238996   ,  1.37916    ,  3.45417    ,  4.99342    ])
85122   , -2264.56    , array([ 2.03376    ,  0.238996   ,  1.37916    ,  3.45417    ,  4.99749    ])
85124   , -2264.43    , array([ 2.03376    ,  0.238996   ,  1.37916    ,  3.45417    ,  4.99904    ])
85126   , -2264.37    , array([ 2.03376    ,  0.238996   ,  1.37916    ,  3.45417    ,  4.99963    ])
85128   , -2264.35    , array([ 2.03376    ,  0.238996   ,  1.37916    ,  3.45417    ,  4.99986    ])
85130   , -2264.35    , array([ 2.03376    ,  0.238996   ,  1.37916    ,  3.45417    ,  4.99995    ])
85132   , -2264.34    , array([ 2.03376    ,  0.238996   ,  1.37916    ,  3.45417    ,  4.99998    ])
85134   , -2264.34    , array([ 2.03376    ,  0.238996   ,  1.37916    ,  3.45417    ,  4.99999    ])
85136   , -2264.34    , array([ 2.03376    ,  0.238996   ,  1.37916    ,  3.45417    ,  5          ])
85138   , -2264.34    , array([ 2.03376    ,  0.238996   ,  1.37916    ,  3.45417    ,  5          ])
85140   , -2264.34    , array([ 2.03376    ,  0.238996   ,  1.37916    ,  3.45417    ,  5          ])
85142   , -2264.34    , array([ 2.03376    ,  0.238996   ,  1.37916    ,  3.45417    ,  5          ])
85143   , -2264.34    , array([ 2.03376    ,  0.238996   ,  1.37916    ,  3.45417    ,  5          ])
85145   , -2264.34    , array([ 2.03376    ,  0.238996   ,  1.37916    ,  3.45417    ,  5          ])
85146   , -2264.34    , array([ 2.03376    ,  0.238996   ,  1.37916    ,  3.45417    ,  5          ])
85148   , -2264.34    , array([ 2.03376    ,  0.238996   ,  1.37916    ,  3.45417    ,  5          ])
85150   , -2264.34    , array([ 2.03376    ,  0.238996   ,  1.37916    ,  3.45417    ,  5          ])
85151   , -2264.34    , array([ 2.03376    ,  0.238996   ,  1.37916    ,  3.45417    ,  5          ])
85152   , -2264.34    , array([ 2.03376    ,  0.238996   ,  1.37916    ,  3.45417    ,  5          ])
85154   , -2264.34    , array([ 2.03376    ,  0.238996   ,  1.37916    ,  3.45417    ,  5          ])
85155   , -2631.58    , array([ 3.03376    ,  0.238996   ,  1.37916    ,  3.45417    ,  5          ])
85156   , -14835.5    , array([ 0.415724   ,  0.238996   ,  1.37916    ,  3.45417    ,  5          ])
85157   , -2264.34    , array([ 2.03376    ,  0.238996   ,  1.37916    ,  3.45417    ,  5          ])
85158   , -2770.26    , array([ 1.41572    ,  0.238996   ,  1.37916    ,  3.45417    ,  5          ])
85159   , -2313.73    , array([ 2.41572    ,  0.238996   ,  1.37916    ,  3.45417    ,  5          ])
85160   , -2261.85    , array([ 2.15654    ,  0.238996   ,  1.37916    ,  3.45417    ,  5          ])
85161   , -2260.4     , array([ 2.11274    ,  0.238996   ,  1.37916    ,  3.45417    ,  5          ])
85162   , -2260.4     , array([ 2.1102     ,  0.238996   ,  1.37916    ,  3.45417    ,  5          ])
85163   , -2260.4     , array([ 2.10912    ,  0.238996   ,  1.37916    ,  3.45417    ,  5          ])
85164   , -2260.4     , array([ 2.10837    ,  0.238996   ,  1.37916    ,  3.45417    ,  5          ])
85165   , -2260.4     , array([ 2.10912    ,  0.238996   ,  1.37916    ,  3.45417    ,  5          ])
85166   , -27162.2    , array([ 2.10912    ,  1.239      ,  1.37916    ,  3.45417    ,  5          ])
85168   , -2260.4     , array([ 2.10912    ,  0.238996   ,  1.37916    ,  3.45417    ,  5          ])
85170   , -12029.2    , array([ 2.10912    ,  0.620962   ,  1.37916    ,  3.45417    ,  5          ])
85171   , -6253.98    , array([ 2.10912    ,  0.4299     ,  1.37916    ,  3.45417    ,  5          ])
85173   , -4295.24    , array([ 2.10912    ,  0.148826   ,  1.37916    ,  3.45417    ,  5          ])
85174   , -2467.92    , array([ 2.10912    ,  0.266842   ,  1.37916    ,  3.45417    ,  5          ])
85175   , -2258.33    , array([ 2.10912    ,  0.23827    ,  1.37916    ,  3.45417    ,  5          ])
85176   , -2248.88    , array([ 2.10912    ,  0.229814   ,  1.37916    ,  3.45417    ,  5          ])
85177   , -2489.25    , array([ 2.10912    ,  0.198879   ,  1.37916    ,  3.45417    ,  5          ])
85178   , -2248.52    , array([ 2.10912    ,  0.231073   ,  1.37916    ,  3.45417    ,  5          ])
85179   , -2248.52    , array([ 2.10912    ,  0.231172   ,  1.37916    ,  3.45417    ,  5          ])
85180   , -2248.52    , array([ 2.10912    ,  0.23125    ,  1.37916    ,  3.45417    ,  5          ])
85181   , -2248.52    , array([ 2.10912    ,  0.231172   ,  1.37916    ,  3.45417    ,  5          ])
85182   , -3219.81    , array([ 2.10912    ,  0.231172   ,  2.37916    ,  3.45417    ,  5          ])
85184   , -2248.52    , array([ 2.10912    ,  0.231172   ,  1.37916    ,  3.45417    ,  5          ])
85185   , -2702.59    , array([ 2.10912    ,  0.231172   ,  0.761126   ,  3.45417    ,  5          ])
85186   , -2427.05    , array([ 2.10912    ,  0.231172   ,  1.76113    ,  3.45417    ,  5          ])
85187   , -2248.29    , array([ 2.10912    ,  0.231172   ,  1.37573    ,  3.45417    ,  5          ])
85188   , -2247.37    , array([ 2.10912    ,  0.231172   ,  1.34436    ,  3.45417    ,  5          ])
85189   , -2308.55    , array([ 2.10912    ,  0.231172   ,  1.12158    ,  3.45417    ,  5          ])
85190   , -2247.36    , array([ 2.10912    ,  0.231172   ,  1.34714    ,  3.45417    ,  5          ])
85191   , -2247.36    , array([ 2.10912    ,  0.231172   ,  1.34746    ,  3.45417    ,  5          ])
85192   , -2247.36    , array([ 2.10912    ,  0.231172   ,  1.34682    ,  3.45417    ,  5          ])
85193   , -2247.36    , array([ 2.10912    ,  0.231172   ,  1.34714    ,  3.45417    ,  5          ])
85194   , -2606.25    , array([ 2.10912    ,  0.231172   ,  1.34714    ,  4.45417    ,  5          ])
85195   , -5792.67    , array([ 2.10912    ,  0.231172   ,  1.34714    ,  1.83613    ,  5          ])
85196   , -2247.36    , array([ 2.10912    ,  0.231172   ,  1.34714    ,  3.45417    ,  5          ])
85197   , -2688.91    , array([ 2.10912    ,  0.231172   ,  1.34714    ,  2.83613    ,  5          ])
85198   , -2268.38    , array([ 2.10912    ,  0.231172   ,  1.34714    ,  3.83613    ,  5          ])
85199   , -2234.44    , array([ 2.10912    ,  0.231172   ,  1.34714    ,  3.6094     ,  5          ])
85200   , -2234.34    , array([ 2.10912    ,  0.231172   ,  1.34714    ,  3.60004    ,  5          ])
85201   , -2234.32    , array([ 2.10912    ,  0.231172   ,  1.34714    ,  3.59585    ,  5          ])
85202   , -2234.32    , array([ 2.10912    ,  0.231172   ,  1.34714    ,  3.59443    ,  5          ])
85203   , -2234.32    , array([ 2.10912    ,  0.231172   ,  1.34714    ,  3.59727    ,  5          ])
85204   , -2234.32    , array([ 2.10912    ,  0.231172   ,  1.34714    ,  3.59585    ,  5          ])
85206   , -2558.65    , array([ 2.10912    ,  0.231172   ,  1.34714    ,  3.59585    ,  3.38197    ])
85207   , -2234.32    , array([ 2.10912    ,  0.231172   ,  1.34714    ,  3.59585    ,  5          ])
85208   , -2311.11    , array([ 2.10912    ,  0.231172   ,  1.34714    ,  3.59585    ,  4.38197    ])
85210   , -2267.96    , array([ 2.10912    ,  0.231172   ,  1.34714    ,  3.59585    ,  4.69098    ])
85212   , -2246.2     , array([ 2.10912    ,  0.231172   ,  1.34714    ,  3.59585    ,  4.88197    ])
85214   , -2238.73    , array([ 2.10912    ,  0.231172   ,  1.34714    ,  3.59585    ,  4.95492    ])
85216   , -2235.99    , array([ 2.10912    ,  0.231172   ,  1.34714    ,  3.59585    ,  4.98278    ])
85218   , -2234.96    , array([ 2.10912    ,  0.231172   ,  1.34714    ,  3.59585    ,  4.99342    ])
85220   , -2234.56    , array([ 2.10912    ,  0.231172   ,  1.34714    ,  3.59585    ,  4.99749    ])
85222   , -2234.42    , array([ 2.10912    ,  0.231172   ,  1.34714    ,  3.59585    ,  4.99904    ])
85224   , -2234.36    , array([ 2.10912    ,  0.231172   ,  1.34714    ,  3.59585    ,  4.99963    ])
85226   , -2234.34    , array([ 2.10912    ,  0.231172   ,  1.34714    ,  3.59585    ,  4.99986    ])
85228   , -2234.33    , array([ 2.10912    ,  0.231172   ,  1.34714    ,  3.59585    ,  4.99995    ])
85230   , -2234.32    , array([ 2.10912    ,  0.231172   ,  1.34714    ,  3.59585    ,  4.99998    ])
85232   , -2234.32    , array([ 2.10912    ,  0.231172   ,  1.34714    ,  3.59585    ,  4.99999    ])
85234   , -2234.32    , array([ 2.10912    ,  0.231172   ,  1.34714    ,  3.59585    ,  5          ])
85236   , -2234.32    , array([ 2.10912    ,  0.231172   ,  1.34714    ,  3.59585    ,  5          ])
85238   , -2234.32    , array([ 2.10912    ,  0.231172   ,  1.34714    ,  3.59585    ,  5          ])
85240   , -2234.32    , array([ 2.10912    ,  0.231172   ,  1.34714    ,  3.59585    ,  5          ])
85242   , -2234.32    , array([ 2.10912    ,  0.231172   ,  1.34714    ,  3.59585    ,  5          ])
85244   , -2234.32    , array([ 2.10912    ,  0.231172   ,  1.34714    ,  3.59585    ,  5          ])
85246   , -2234.32    , array([ 2.10912    ,  0.231172   ,  1.34714    ,  3.59585    ,  5          ])
85248   , -2234.32    , array([ 2.10912    ,  0.231172   ,  1.34714    ,  3.59585    ,  5          ])
85250   , -2234.32    , array([ 2.10912    ,  0.231172   ,  1.34714    ,  3.59585    ,  5          ])
85252   , -2234.32    , array([ 2.10912    ,  0.231172   ,  1.34714    ,  3.59585    ,  5          ])
85254   , -2234.32    , array([ 2.10912    ,  0.231172   ,  1.34714    ,  3.59585    ,  5          ])
85255   , -2234.32    , array([ 2.10912    ,  0.231172   ,  1.34714    ,  3.59585    ,  5          ])
85257   , -2234.32    , array([ 2.10912    ,  0.231172   ,  1.34714    ,  3.59585    ,  5          ])
85258   , -2234.32    , array([ 2.10912    ,  0.231172   ,  1.34714    ,  3.59585    ,  5          ])
85259   , -2234.32    , array([ 2.10912    ,  0.231172   ,  1.34714    ,  3.59585    ,  5          ])
85261   , -2234.32    , array([ 2.10912    ,  0.231172   ,  1.34714    ,  3.59585    ,  5          ])
85262   , -2621.43    , array([ 3.10912    ,  0.231172   ,  1.34714    ,  3.59585    ,  5          ])
85263   , -11685.8    , array([ 0.491087   ,  0.231172   ,  1.34714    ,  3.59585    ,  5          ])
85264   , -2234.32    , array([ 2.10912    ,  0.231172   ,  1.34714    ,  3.59585    ,  5          ])
85265   , -2626.86    , array([ 1.49109    ,  0.231172   ,  1.34714    ,  3.59585    ,  5          ])
85266   , -2301.33    , array([ 2.49109    ,  0.231172   ,  1.34714    ,  3.59585    ,  5          ])
85267   , -2236.05    , array([ 2.1919     ,  0.231172   ,  1.34714    ,  3.59585    ,  5          ])
85268   , -2233.96    , array([ 2.13031    ,  0.231172   ,  1.34714    ,  3.59585    ,  5          ])
85269   , -2233.95    , array([ 2.13364    ,  0.231172   ,  1.34714    ,  3.59585    ,  5          ])
85270   , -2233.95    , array([ 2.13322    ,  0.231172   ,  1.34714    ,  3.59585    ,  5          ])
85271   , -2233.95    , array([ 2.13298    ,  0.231172   ,  1.34714    ,  3.59585    ,  5          ])
85272   , -2233.95    , array([ 2.13322    ,  0.231172   ,  1.34714    ,  3.59585    ,  5          ])
85273   , -27691.1    , array([ 2.13322    ,  1.23117    ,  1.34714    ,  3.59585    ,  5          ])
85275   , -2233.95    , array([ 2.13322    ,  0.231172   ,  1.34714    ,  3.59585    ,  5          ])
85277   , -12333.1    , array([ 2.13322    ,  0.613138   ,  1.34714    ,  3.59585    ,  5          ])
85278   , -6387.85    , array([ 2.13322    ,  0.422073   ,  1.34714    ,  3.59585    ,  5          ])
85280   , -4464.34    , array([ 2.13322    ,  0.141002   ,  1.34714    ,  3.59585    ,  5          ])
85281   , -2471.13    , array([ 2.13322    ,  0.260852   ,  1.34714    ,  3.59585    ,  5          ])
85282   , -2234.58    , array([ 2.13322    ,  0.23138    ,  1.34714    ,  3.59585    ,  5          ])
85283   , -2223.32    , array([ 2.13322    ,  0.222401   ,  1.34714    ,  3.59585    ,  5          ])
85284   , -2483.94    , array([ 2.13322    ,  0.191309   ,  1.34714    ,  3.59585    ,  5          ])
85285   , -2222.89    , array([ 2.13322    ,  0.223747   ,  1.34714    ,  3.59585    ,  5          ])
85286   , -2222.89    , array([ 2.13322    ,  0.223848   ,  1.34714    ,  3.59585    ,  5          ])
85287   , -2222.89    , array([ 2.13322    ,  0.223922   ,  1.34714    ,  3.59585    ,  5          ])
85288   , -2222.89    , array([ 2.13322    ,  0.223848   ,  1.34714    ,  3.59585    ,  5          ])
85289   , -3127.44    , array([ 2.13322    ,  0.223848   ,  2.34714    ,  3.59585    ,  5          ])
85291   , -2222.89    , array([ 2.13322    ,  0.223848   ,  1.34714    ,  3.59585    ,  5          ])
85292   , -2703.46    , array([ 2.13322    ,  0.223848   ,  0.72911    ,  3.59585    ,  5          ])
85293   , -2375.57    , array([ 2.13322    ,  0.223848   ,  1.72911    ,  3.59585    ,  5          ])
85294   , -2223.6     , array([ 2.13322    ,  0.223848   ,  1.36836    ,  3.59585    ,  5          ])
85295   , -2222.86    , array([ 2.13322    ,  0.223848   ,  1.34122    ,  3.59585    ,  5          ])
85296   , -2222.86    , array([ 2.13322    ,  0.223848   ,  1.34243    ,  3.59585    ,  5          ])
85297   , -2222.86    , array([ 2.13322    ,  0.223848   ,  1.34248    ,  3.59585    ,  5          ])
85298   , -2222.86    , array([ 2.13322    ,  0.223848   ,  1.34239    ,  3.59585    ,  5          ])
85299   , -2222.86    , array([ 2.13322    ,  0.223848   ,  1.34243    ,  3.59585    ,  5          ])
85300   , -2568.58    , array([ 2.13322    ,  0.223848   ,  1.34243    ,  4.59585    ,  5          ])
85301   , -5413.51    , array([ 2.13322    ,  0.223848   ,  1.34243    ,  1.97782    ,  5          ])
85302   , -2222.86    , array([ 2.13322    ,  0.223848   ,  1.34243    ,  3.59585    ,  5          ])
85303   , -2623.13    , array([ 2.13322    ,  0.223848   ,  1.34243    ,  2.97782    ,  5          ])
85304   , -2246.26    , array([ 2.13322    ,  0.223848   ,  1.34243    ,  3.97782    ,  5          ])
85305   , -2212.26    , array([ 2.13322    ,  0.223848   ,  1.34243    ,  3.74363    ,  5          ])
85306   , -2212.14    , array([ 2.13322    ,  0.223848   ,  1.34243    ,  3.73289    ,  5          ])
85307   , -2212.13    , array([ 2.13322    ,  0.223848   ,  1.34243    ,  3.72901    ,  5          ])
85308   , -2212.13    , array([ 2.13322    ,  0.223848   ,  1.34243    ,  3.72768    ,  5          ])
85309   , -2212.13    , array([ 2.13322    ,  0.223848   ,  1.34243    ,  3.73034    ,  5          ])
85310   , -2212.13    , array([ 2.13322    ,  0.223848   ,  1.34243    ,  3.72901    ,  5          ])
85312   , -2539.89    , array([ 2.13322    ,  0.223848   ,  1.34243    ,  3.72901    ,  3.38197    ])
85313   , -2212.13    , array([ 2.13322    ,  0.223848   ,  1.34243    ,  3.72901    ,  5          ])
85314   , -2289.57    , array([ 2.13322    ,  0.223848   ,  1.34243    ,  3.72901    ,  4.38197    ])
85316   , -2246.02    , array([ 2.13322    ,  0.223848   ,  1.34243    ,  3.72901    ,  4.69098    ])
85318   , -2224.1     , array([ 2.13322    ,  0.223848   ,  1.34243    ,  3.72901    ,  4.88197    ])
85320   , -2216.57    , array([ 2.13322    ,  0.223848   ,  1.34243    ,  3.72901    ,  4.95492    ])
85322   , -2213.81    , array([ 2.13322    ,  0.223848   ,  1.34243    ,  3.72901    ,  4.98278    ])
85324   , -2212.77    , array([ 2.13322    ,  0.223848   ,  1.34243    ,  3.72901    ,  4.99342    ])
85326   , -2212.37    , array([ 2.13322    ,  0.223848   ,  1.34243    ,  3.72901    ,  4.99749    ])
85328   , -2212.22    , array([ 2.13322    ,  0.223848   ,  1.34243    ,  3.72901    ,  4.99904    ])
85330   , -2212.17    , array([ 2.13322    ,  0.223848   ,  1.34243    ,  3.72901    ,  4.99963    ])
85332   , -2212.14    , array([ 2.13322    ,  0.223848   ,  1.34243    ,  3.72901    ,  4.99986    ])
85334   , -2212.14    , array([ 2.13322    ,  0.223848   ,  1.34243    ,  3.72901    ,  4.99995    ])
85336   , -2212.13    , array([ 2.13322    ,  0.223848   ,  1.34243    ,  3.72901    ,  4.99998    ])
85338   , -2212.13    , array([ 2.13322    ,  0.223848   ,  1.34243    ,  3.72901    ,  4.99999    ])
85340   , -2212.13    , array([ 2.13322    ,  0.223848   ,  1.34243    ,  3.72901    ,  5          ])
85342   , -2212.13    , array([ 2.13322    ,  0.223848   ,  1.34243    ,  3.72901    ,  5          ])
85344   , -2212.13    , array([ 2.13322    ,  0.223848   ,  1.34243    ,  3.72901    ,  5          ])
85346   , -2212.13    , array([ 2.13322    ,  0.223848   ,  1.34243    ,  3.72901    ,  5          ])
85348   , -2212.13    , array([ 2.13322    ,  0.223848   ,  1.34243    ,  3.72901    ,  5          ])
85350   , -2212.13    , array([ 2.13322    ,  0.223848   ,  1.34243    ,  3.72901    ,  5          ])
85352   , -2212.13    , array([ 2.13322    ,  0.223848   ,  1.34243    ,  3.72901    ,  5          ])
85354   , -2212.13    , array([ 2.13322    ,  0.223848   ,  1.34243    ,  3.72901    ,  5          ])
85356   , -2212.13    , array([ 2.13322    ,  0.223848   ,  1.34243    ,  3.72901    ,  5          ])
85358   , -2212.13    , array([ 2.13322    ,  0.223848   ,  1.34243    ,  3.72901    ,  5          ])
85360   , -2212.13    , array([ 2.13322    ,  0.223848   ,  1.34243    ,  3.72901    ,  5          ])
85362   , -2212.13    , array([ 2.13322    ,  0.223848   ,  1.34243    ,  3.72901    ,  5          ])
85364   , -2212.13    , array([ 2.13322    ,  0.223848   ,  1.34243    ,  3.72901    ,  5          ])
85366   , -2212.13    , array([ 2.13322    ,  0.223848   ,  1.34243    ,  3.72901    ,  5          ])
85367   , -2192.1     , array([ 2.15732    ,  0.216525   ,  1.33772    ,  3.86217    ,  5          ])
85368   , -2212.13    , array([ 2.13322    ,  0.223848   ,  1.34243    ,  3.72901    ,  5          ])
85369   , -2192.1     , array([ 2.15732    ,  0.216525   ,  1.33772    ,  3.86217    ,  5          ])
85370   , -2165.08    , array([ 2.19631    ,  0.204675   ,  1.3301     ,  4.07763    ,  5          ])
85371   , -2184.31    , array([ 2.33532    ,  0.16243    ,  1.30292    ,  4.84574    ,  5          ])
85372   , -2165.08    , array([ 2.19631    ,  0.204675   ,  1.3301     ,  4.07763    ,  5          ])
85373   , -2143.9     , array([ 2.24941    ,  0.188539   ,  1.31972    ,  4.37102    ,  5          ])
85374   , -2144.96    , array([ 2.28222    ,  0.178566   ,  1.3133     ,  4.55235    ,  5          ])
85375   , -2142.69    , array([ 2.2626     ,  0.18453    ,  1.31714    ,  4.44392    ,  5          ])
85376   , -2142.68    , array([ 2.26389    ,  0.184136   ,  1.31689    ,  4.45107    ,  5          ])
85377   , -2142.7     , array([ 2.2652     ,  0.183739   ,  1.31663    ,  4.45829    ,  5          ])
85378   , -2142.68    , array([ 2.26389    ,  0.184136   ,  1.31689    ,  4.45107    ,  5          ])
85379   , -2586.03    , array([ 3.26389    ,  0.184136   ,  1.31689    ,  4.45107    ,  5          ])
85380   , -6679.67    , array([ 0.64586    ,  0.184136   ,  1.31689    ,  4.45107    ,  5          ])
85381   , -2142.68    , array([ 2.26389    ,  0.184136   ,  1.31689    ,  4.45107    ,  5          ])
85382   , -2264.47    , array([ 1.64586    ,  0.184136   ,  1.31689    ,  4.45107    ,  5          ])
85383   , -2257.46    , array([ 2.64586    ,  0.184136   ,  1.31689    ,  4.45107    ,  5          ])
85384   , -2129.45    , array([ 2.1529     ,  0.184136   ,  1.31689    ,  4.45107    ,  5          ])
85385   , -2128.05    , array([ 2.04616    ,  0.184136   ,  1.31689    ,  4.45107    ,  5          ])
85386   , -2127.15    , array([ 2.08617    ,  0.184136   ,  1.31689    ,  4.45107    ,  5          ])
85387   , -2127.15    , array([ 2.08795    ,  0.184136   ,  1.31689    ,  4.45107    ,  5          ])
85388   , -2127.15    , array([ 2.08439    ,  0.184136   ,  1.31689    ,  4.45107    ,  5          ])
85389   , -2127.15    , array([ 2.08617    ,  0.184136   ,  1.31689    ,  4.45107    ,  5          ])
85391   , -2396.43    , array([ 2.08617    ,  0.184136   ,  1.31689    ,  4.45107    ,  3.38197    ])
85392   , -2127.15    , array([ 2.08617    ,  0.184136   ,  1.31689    ,  4.45107    ,  5          ])
85393   , -2188.61    , array([ 2.08617    ,  0.184136   ,  1.31689    ,  4.45107    ,  4.38197    ])
85395   , -2153.79    , array([ 2.08617    ,  0.184136   ,  1.31689    ,  4.45107    ,  4.69098    ])
85397   , -2136.5     , array([ 2.08617    ,  0.184136   ,  1.31689    ,  4.45107    ,  4.88197    ])
85399   , -2130.61    , array([ 2.08617    ,  0.184136   ,  1.31689    ,  4.45107    ,  4.95492    ])
85401   , -2128.46    , array([ 2.08617    ,  0.184136   ,  1.31689    ,  4.45107    ,  4.98278    ])
85403   , -2127.65    , array([ 2.08617    ,  0.184136   ,  1.31689    ,  4.45107    ,  4.99342    ])
85405   , -2127.34    , array([ 2.08617    ,  0.184136   ,  1.31689    ,  4.45107    ,  4.99749    ])
85407   , -2127.22    , array([ 2.08617    ,  0.184136   ,  1.31689    ,  4.45107    ,  4.99904    ])
85409   , -2127.18    , array([ 2.08617    ,  0.184136   ,  1.31689    ,  4.45107    ,  4.99963    ])
85411   , -2127.16    , array([ 2.08617    ,  0.184136   ,  1.31689    ,  4.45107    ,  4.99986    ])
85413   , -2127.15    , array([ 2.08617    ,  0.184136   ,  1.31689    ,  4.45107    ,  4.99995    ])
85415   , -2127.15    , array([ 2.08617    ,  0.184136   ,  1.31689    ,  4.45107    ,  4.99998    ])
85417   , -2127.15    , array([ 2.08617    ,  0.184136   ,  1.31689    ,  4.45107    ,  4.99999    ])
85419   , -2127.15    , array([ 2.08617    ,  0.184136   ,  1.31689    ,  4.45107    ,  5          ])
85421   , -2127.15    , array([ 2.08617    ,  0.184136   ,  1.31689    ,  4.45107    ,  5          ])
85423   , -2127.15    , array([ 2.08617    ,  0.184136   ,  1.31689    ,  4.45107    ,  5          ])
