62932   , -79083.9    , array([ 0.115971   ,  0.577865   ,  6.21256e-26,  0.0464844  ,  6.24598e-07])
63026   , -54437.8    , array([ 0.00164762 ,  0.164711   ,  6.21256e-26,  0.0464822  ,  0.000156844])
63027   , -54437.2    , array([ 0.00164762 ,  0.164546   ,  6.21878e-26,  0.0464822  ,  0.000156844])
63028   , -54437.2    , array([ 0.00164762 ,  0.164546   ,  6.21256e-26,  0.0465287  ,  0.000156844])
63029   , -54437.2    , array([ 0.00164762 ,  0.164546   ,  6.21256e-26,  0.0464822  ,  0.000157001])
63030   , -54436.8    , array([ 0.00165215 ,  0.16468    ,  6.21256e-26,  0.0464822  ,  0.000156286])
63031   , -54436.8    , array([ 0.00165215 ,  0.16468    ,  6.21256e-26,  0.0464822  ,  0.000156286])
63032   , -54436.4    , array([ 0.0016538  ,  0.16468    ,  6.21256e-26,  0.0464822  ,  0.000156286])
63033   , -54437.3    , array([ 0.00165215 ,  0.164844   ,  6.21256e-26,  0.0464822  ,  0.000156286])
63034   , -54436.8    , array([ 0.00165215 ,  0.16468    ,  6.21878e-26,  0.0464822  ,  0.000156286])
63035   , -54436.8    , array([ 0.00165215 ,  0.16468    ,  6.21256e-26,  0.0465287  ,  0.000156286])
63036   , -54436.6    , array([ 0.00165215 ,  0.16468    ,  6.21256e-26,  0.0464822  ,  0.000156442])
63044   , -63469.1    , array([ 0.00117172 ,  0.148064   ,  6.21256e-26,  0.046482   ,  0.00024546 ])
63045   , -63469.1    , array([ 0.00117172 ,  0.148064   ,  6.21256e-26,  0.046482   ,  0.00024546 ])
63046   , -63443.4    , array([ 0.00117289 ,  0.148064   ,  6.21256e-26,  0.046482   ,  0.00024546 ])
63047   , -63469.9    , array([ 0.00117172 ,  0.148212   ,  6.21256e-26,  0.046482   ,  0.00024546 ])
63048   , -63469.1    , array([ 0.00117172 ,  0.148064   ,  6.21878e-26,  0.046482   ,  0.00024546 ])
63049   , -63469.1    , array([ 0.00117172 ,  0.148064   ,  6.21256e-26,  0.0465285  ,  0.00024546 ])
63050   , -63493.8    , array([ 0.00117172 ,  0.148064   ,  6.21256e-26,  0.046482   ,  0.000245706])
63051   , -54436.8    , array([ 0.001652   ,  0.164675   ,  6.21256e-26,  0.0464822  ,  0.000156304])
63052   , -54436.8    , array([ 0.001652   ,  0.164675   ,  6.21256e-26,  0.0464822  ,  0.000156304])
63053   , -54436.4    , array([ 0.00165366 ,  0.164675   ,  6.21256e-26,  0.0464822  ,  0.000156304])
63054   , -54437.3    , array([ 0.001652   ,  0.16484    ,  6.21256e-26,  0.0464822  ,  0.000156304])
63055   , -54436.8    , array([ 0.001652   ,  0.164675   ,  6.21878e-26,  0.0464822  ,  0.000156304])
63056   , -54436.8    , array([ 0.001652   ,  0.164675   ,  6.21256e-26,  0.0465287  ,  0.000156304])
63057   , -54436.6    , array([ 0.001652   ,  0.164675   ,  6.21256e-26,  0.0464822  ,  0.00015646 ])
63058   , -54436.8    , array([ 0.001652   ,  0.164675   ,  6.21256e-26,  0.0464822  ,  0.000156304])
63059   , -54436.8    , array([ 0.001652   ,  0.164675   ,  6.21256e-26,  0.0464822  ,  0.000156304])
63060   , -54436.4    , array([ 0.00165366 ,  0.164675   ,  6.21256e-26,  0.0464822  ,  0.000156304])
63061   , -54437.3    , array([ 0.001652   ,  0.164839   ,  6.21256e-26,  0.0464822  ,  0.000156304])
63062   , -54436.8    , array([ 0.001652   ,  0.164675   ,  6.21878e-26,  0.0464822  ,  0.000156304])
63063   , -54436.8    , array([ 0.001652   ,  0.164675   ,  6.21256e-26,  0.0465287  ,  0.000156304])
63064   , -54436.6    , array([ 0.001652   ,  0.164675   ,  6.21256e-26,  0.0464822  ,  0.00015646 ])
63065   , -54436.8    , array([ 0.00165201 ,  0.164673   ,  6.21256e-26,  0.0464822  ,  0.000156304])
63066   , -54436.8    , array([ 0.00165201 ,  0.164673   ,  6.21256e-26,  0.0464822  ,  0.000156304])
63067   , -54436.4    , array([ 0.00165366 ,  0.164673   ,  6.21256e-26,  0.0464822  ,  0.000156304])
63068   , -54437.3    , array([ 0.00165201 ,  0.164838   ,  6.21256e-26,  0.0464822  ,  0.000156304])
63069   , -54436.8    , array([ 0.00165201 ,  0.164673   ,  6.21878e-26,  0.0464822  ,  0.000156304])
63070   , -54436.8    , array([ 0.00165201 ,  0.164673   ,  6.21256e-26,  0.0465287  ,  0.000156304])
63071   , -54436.6    , array([ 0.00165201 ,  0.164673   ,  6.21256e-26,  0.0464822  ,  0.000156461])
63072   , -54436.8    , array([ 0.00165202 ,  0.164666   ,  6.21256e-26,  0.0464822  ,  0.000156306])
63073   , -54436.8    , array([ 0.00165202 ,  0.164666   ,  6.21256e-26,  0.0464822  ,  0.000156306])
63074   , -54436.4    , array([ 0.00165368 ,  0.164666   ,  6.21256e-26,  0.0464822  ,  0.000156306])
63075   , -54437.3    , array([ 0.00165202 ,  0.16483    ,  6.21256e-26,  0.0464822  ,  0.000156306])
63076   , -54436.8    , array([ 0.00165202 ,  0.164666   ,  6.21878e-26,  0.0464822  ,  0.000156306])
63077   , -54436.8    , array([ 0.00165202 ,  0.164666   ,  6.21256e-26,  0.0465287  ,  0.000156306])
63078   , -54436.6    , array([ 0.00165202 ,  0.164666   ,  6.21256e-26,  0.0464822  ,  0.000156462])
63079   , -54436.6    , array([ 0.00165208 ,  0.164637   ,  6.21256e-26,  0.0464823  ,  0.000156312])
63080   , -54436.6    , array([ 0.00165208 ,  0.164637   ,  6.21256e-26,  0.0464823  ,  0.000156312])
63081   , -54436.2    , array([ 0.00165374 ,  0.164637   ,  6.21256e-26,  0.0464823  ,  0.000156312])
63082   , -54437.2    , array([ 0.00165208 ,  0.164801   ,  6.21256e-26,  0.0464823  ,  0.000156312])
63083   , -54436.6    , array([ 0.00165208 ,  0.164637   ,  6.21878e-26,  0.0464823  ,  0.000156312])
63084   , -54436.6    , array([ 0.00165208 ,  0.164637   ,  6.21256e-26,  0.0465288  ,  0.000156312])
63085   , -54436.5    , array([ 0.00165208 ,  0.164637   ,  6.21256e-26,  0.0464823  ,  0.000156468])
63086   , -54436.2    , array([ 0.00165232 ,  0.164521   ,  6.21256e-26,  0.0464825  ,  0.000156336])
63087   , -54436.2    , array([ 0.00165232 ,  0.164521   ,  6.21256e-26,  0.0464825  ,  0.000156336])
63088   , -54435.8    , array([ 0.00165397 ,  0.164521   ,  6.21256e-26,  0.0464825  ,  0.000156336])
63089   , -54436.7    , array([ 0.00165232 ,  0.164686   ,  6.21256e-26,  0.0464825  ,  0.000156336])
63090   , -54436.2    , array([ 0.00165232 ,  0.164521   ,  6.21878e-26,  0.0464825  ,  0.000156336])
63091   , -54436.2    , array([ 0.00165232 ,  0.164521   ,  6.21256e-26,  0.046529   ,  0.000156336])
63092   , -54436      , array([ 0.00165232 ,  0.164521   ,  6.21256e-26,  0.0464825  ,  0.000156492])
63093   , -54434.3    , array([ 0.00165327 ,  0.164061   ,  6.21256e-26,  0.0464834  ,  0.000156432])
63094   , -54434.3    , array([ 0.00165327 ,  0.164061   ,  6.21256e-26,  0.0464834  ,  0.000156432])
63095   , -54433.9    , array([ 0.00165493 ,  0.164061   ,  6.21256e-26,  0.0464834  ,  0.000156432])
63096   , -54434.8    , array([ 0.00165327 ,  0.164225   ,  6.21256e-26,  0.0464834  ,  0.000156432])
63097   , -54434.3    , array([ 0.00165327 ,  0.164061   ,  6.21878e-26,  0.0464834  ,  0.000156432])
63098   , -54434.3    , array([ 0.00165327 ,  0.164061   ,  6.21256e-26,  0.0465299  ,  0.000156432])
63099   , -54434.1    , array([ 0.00165327 ,  0.164061   ,  6.21256e-26,  0.0464834  ,  0.000156588])
63100   , -54426.7    , array([ 0.00165709 ,  0.162231   ,  6.21256e-26,  0.0464869  ,  0.000156815])
63101   , -54426.7    , array([ 0.00165709 ,  0.162231   ,  6.21256e-26,  0.0464869  ,  0.000156815])
63102   , -54426.3    , array([ 0.00165875 ,  0.162231   ,  6.21256e-26,  0.0464869  ,  0.000156815])
63103   , -54427.3    , array([ 0.00165709 ,  0.162393   ,  6.21256e-26,  0.0464869  ,  0.000156815])
63104   , -54426.7    , array([ 0.00165709 ,  0.162231   ,  6.21878e-26,  0.0464869  ,  0.000156815])
63105   , -54426.7    , array([ 0.00165709 ,  0.162231   ,  6.21256e-26,  0.0465334  ,  0.000156815])
63106   , -54426.5    , array([ 0.00165709 ,  0.162231   ,  6.21256e-26,  0.0464869  ,  0.000156972])
63107   , -54395.4    , array([ 0.00167245 ,  0.155113   ,  6.21256e-26,  0.0465009  ,  0.000158359])
63108   , -54395.4    , array([ 0.00167245 ,  0.155113   ,  6.21256e-26,  0.0465009  ,  0.000158359])
63109   , -54395      , array([ 0.00167413 ,  0.155113   ,  6.21256e-26,  0.0465009  ,  0.000158359])
63110   , -54396      , array([ 0.00167245 ,  0.155268   ,  6.21256e-26,  0.0465009  ,  0.000158359])
63111   , -54395.4    , array([ 0.00167245 ,  0.155113   ,  6.21878e-26,  0.0465009  ,  0.000158359])
63112   , -54395.4    , array([ 0.00167245 ,  0.155113   ,  6.21256e-26,  0.0465474  ,  0.000158359])
63113   , -54395.2    , array([ 0.00167245 ,  0.155113   ,  6.21256e-26,  0.0465009  ,  0.000158518])
63114   , -54252      , array([ 0.00173534 ,  0.129631   ,  6.21256e-26,  0.0465568  ,  0.00016469 ])
63115   , -54252      , array([ 0.00173534 ,  0.129631   ,  6.21256e-26,  0.0465568  ,  0.00016469 ])
63116   , -54251.5    , array([ 0.00173708 ,  0.129631   ,  6.21256e-26,  0.0465568  ,  0.00016469 ])
63117   , -54252.8    , array([ 0.00173534 ,  0.129761   ,  6.21256e-26,  0.0465568  ,  0.00016469 ])
63118   , -54252      , array([ 0.00173534 ,  0.129631   ,  6.21878e-26,  0.0465568  ,  0.00016469 ])
63119   , -54252      , array([ 0.00173534 ,  0.129631   ,  6.21256e-26,  0.0466034  ,  0.00016469 ])
63120   , -54251.8    , array([ 0.00173534 ,  0.129631   ,  6.21256e-26,  0.0465568  ,  0.000164854])
63121   , -53252.5    , array([ 0.00201144 ,  0.063234   ,  6.21256e-26,  0.0467813  ,  0.000192644])
63122   , -53252.5    , array([ 0.00201144 ,  0.063234   ,  6.21256e-26,  0.0467813  ,  0.000192644])
63123   , -53251.5    , array([ 0.00201345 ,  0.063234   ,  6.21256e-26,  0.0467813  ,  0.000192644])
63124   , -53254.2    , array([ 0.00201144 ,  0.0632973  ,  6.21256e-26,  0.0467813  ,  0.000192644])
63125   , -53252.5    , array([ 0.00201144 ,  0.063234   ,  6.21878e-26,  0.0467813  ,  0.000192644])
63126   , -53252.5    , array([ 0.00201144 ,  0.063234   ,  6.21256e-26,  0.0468281  ,  0.000192644])
63127   , -53251.8    , array([ 0.00201144 ,  0.063234   ,  6.21256e-26,  0.0467813  ,  0.000192836])
63128   , -22287      , array([ 0.00363072 ,  0.0035803  ,  6.21256e-26,  0.0476902  ,  0.00036067 ])
63129   , -22287      , array([ 0.00363072 ,  0.0035803  ,  6.21256e-26,  0.0476902  ,  0.00036067 ])
63130   , -22278.3    , array([ 0.00363435 ,  0.0035803  ,  6.21256e-26,  0.0476902  ,  0.00036067 ])
63131   , -22304.5    , array([ 0.00363072 ,  0.00358388 ,  6.21256e-26,  0.0476902  ,  0.00036067 ])
63132   , -22287      , array([ 0.00363072 ,  0.0035803  ,  6.21878e-26,  0.0476902  ,  0.00036067 ])
63133   , -22287      , array([ 0.00363072 ,  0.0035803  ,  6.21256e-26,  0.0477379  ,  0.00036067 ])
63134   , -22278.2    , array([ 0.00363072 ,  0.0035803  ,  6.21256e-26,  0.0476902  ,  0.00036103 ])
63142   , -22188.1    , array([ 0.0036342  ,  0.00356365 ,  6.21256e-26,  0.0476917  ,  0.000361037])
63143   , -22188.1    , array([ 0.0036342  ,  0.00356365 ,  6.21256e-26,  0.0476917  ,  0.000361037])
63144   , -22179.4    , array([ 0.00363784 ,  0.00356365 ,  6.21256e-26,  0.0476917  ,  0.000361037])
63145   , -22205.6    , array([ 0.0036342  ,  0.00356722 ,  6.21256e-26,  0.0476917  ,  0.000361037])
63146   , -22188.1    , array([ 0.0036342  ,  0.00356365 ,  6.21878e-26,  0.0476917  ,  0.000361037])
63147   , -22188.1    , array([ 0.0036342  ,  0.00356365 ,  6.21256e-26,  0.0477394  ,  0.000361037])
63148   , -22179.4    , array([ 0.0036342  ,  0.00356365 ,  6.21256e-26,  0.0476917  ,  0.000361398])
63149   , -19248.6    , array([ 0.00374044 ,  0.0030978  ,  6.21256e-26,  0.0477365  ,  0.000372254])
63150   , -19248.6    , array([ 0.00374044 ,  0.0030978  ,  6.21256e-26,  0.0477365  ,  0.000372254])
63151   , -19239.4    , array([ 0.00374418 ,  0.0030978  ,  6.21256e-26,  0.0477365  ,  0.000372254])
63152   , -19265.6    , array([ 0.00374044 ,  0.0031009  ,  6.21256e-26,  0.0477365  ,  0.000372254])
63153   , -19248.6    , array([ 0.00374044 ,  0.0030978  ,  6.21878e-26,  0.0477365  ,  0.000372254])
63154   , -19248.6    , array([ 0.00374044 ,  0.0030978  ,  6.21256e-26,  0.0477843  ,  0.000372254])
63155   , -19240.6    , array([ 0.00374044 ,  0.0030978  ,  6.21256e-26,  0.0477365  ,  0.000372627])
63163   , -19225.7    , array([ 0.00374129 ,  0.00309438 ,  6.21256e-26,  0.0477369  ,  0.000372344])
63164   , -19225.7    , array([ 0.00374129 ,  0.00309438 ,  6.21256e-26,  0.0477369  ,  0.000372344])
63165   , -19216.6    , array([ 0.00374503 ,  0.00309438 ,  6.21256e-26,  0.0477369  ,  0.000372344])
63166   , -19242.7    , array([ 0.00374129 ,  0.00309748 ,  6.21256e-26,  0.0477369  ,  0.000372344])
63167   , -19225.7    , array([ 0.00374129 ,  0.00309438 ,  6.21878e-26,  0.0477369  ,  0.000372344])
63168   , -19225.7    , array([ 0.00374129 ,  0.00309438 ,  6.21256e-26,  0.0477846  ,  0.000372344])
63169   , -19217.8    , array([ 0.00374129 ,  0.00309438 ,  6.21256e-26,  0.0477369  ,  0.000372717])
63170   , -18356.6    , array([ 0.00377406 ,  0.0029659  ,  6.21256e-26,  0.0477504  ,  0.000375809])
63171   , -18356.6    , array([ 0.00377406 ,  0.0029659  ,  6.21256e-26,  0.0477504  ,  0.000375809])
63172   , -18347.4    , array([ 0.00377784 ,  0.0029659  ,  6.21256e-26,  0.0477504  ,  0.000375809])
63173   , -18373.4    , array([ 0.00377406 ,  0.00296887 ,  6.21256e-26,  0.0477504  ,  0.000375809])
63174   , -18356.6    , array([ 0.00377406 ,  0.0029659  ,  6.21878e-26,  0.0477504  ,  0.000375809])
63175   , -18356.6    , array([ 0.00377406 ,  0.0029659  ,  6.21256e-26,  0.0477982  ,  0.000375809])
63176   , -18349      , array([ 0.00377406 ,  0.0029659  ,  6.21256e-26,  0.0477504  ,  0.000376185])
63184   , -18351.2    , array([ 0.00377427 ,  0.00296511 ,  6.21256e-26,  0.0477505  ,  0.000375831])
63185   , -18351.2    , array([ 0.00377427 ,  0.00296511 ,  6.21256e-26,  0.0477505  ,  0.000375831])
63186   , -18341.9    , array([ 0.00377805 ,  0.00296511 ,  6.21256e-26,  0.0477505  ,  0.000375831])
63187   , -18367.9    , array([ 0.00377427 ,  0.00296808 ,  6.21256e-26,  0.0477505  ,  0.000375831])
63188   , -18351.2    , array([ 0.00377427 ,  0.00296511 ,  6.21878e-26,  0.0477505  ,  0.000375831])
63189   , -18351.2    , array([ 0.00377427 ,  0.00296511 ,  6.21256e-26,  0.0477983  ,  0.000375831])
63190   , -18343.6    , array([ 0.00377427 ,  0.00296511 ,  6.21256e-26,  0.0477505  ,  0.000376207])
63191   , -18116.6    , array([ 0.00378326 ,  0.00293102 ,  6.21256e-26,  0.0477542  ,  0.000376781])
63192   , -18116.6    , array([ 0.00378326 ,  0.00293102 ,  6.21256e-26,  0.0477542  ,  0.000376781])
63193   , -18107.3    , array([ 0.00378704 ,  0.00293102 ,  6.21256e-26,  0.0477542  ,  0.000376781])
63194   , -18133.3    , array([ 0.00378326 ,  0.00293396 ,  6.21256e-26,  0.0477542  ,  0.000376781])
63195   , -18116.6    , array([ 0.00378326 ,  0.00293102 ,  6.21878e-26,  0.0477542  ,  0.000376781])
63196   , -18116.6    , array([ 0.00378326 ,  0.00293102 ,  6.21256e-26,  0.047802   ,  0.000376781])
63197   , -18109.1    , array([ 0.00378326 ,  0.00293102 ,  6.21256e-26,  0.0477542  ,  0.000377158])
63205   , -18115.2    , array([ 0.00378331 ,  0.00293083 ,  6.21256e-26,  0.0477542  ,  0.000376786])
63206   , -18115.2    , array([ 0.00378331 ,  0.00293083 ,  6.21256e-26,  0.0477542  ,  0.000376786])
63207   , -18105.9    , array([ 0.00378709 ,  0.00293083 ,  6.21256e-26,  0.0477542  ,  0.000376786])
63208   , -18131.9    , array([ 0.00378331 ,  0.00293376 ,  6.21256e-26,  0.0477542  ,  0.000376786])
63209   , -18115.2    , array([ 0.00378331 ,  0.00293083 ,  6.21878e-26,  0.0477542  ,  0.000376786])
63210   , -18115.2    , array([ 0.00378331 ,  0.00293083 ,  6.21256e-26,  0.047802   ,  0.000376786])
63211   , -18107.8    , array([ 0.00378331 ,  0.00293083 ,  6.21256e-26,  0.0477542  ,  0.000377163])
63212   , -18055.3    , array([ 0.00378562 ,  0.00292216 ,  6.21256e-26,  0.0477552  ,  0.00037703 ])
63213   , -18055.3    , array([ 0.00378562 ,  0.00292216 ,  6.21256e-26,  0.0477552  ,  0.00037703 ])
63214   , -18046      , array([ 0.0037894  ,  0.00292216 ,  6.21256e-26,  0.0477552  ,  0.00037703 ])
63215   , -18071.9    , array([ 0.00378562 ,  0.00292508 ,  6.21256e-26,  0.0477552  ,  0.00037703 ])
63216   , -18055.3    , array([ 0.00378562 ,  0.00292216 ,  6.21878e-26,  0.0477552  ,  0.00037703 ])
63217   , -18055.3    , array([ 0.00378562 ,  0.00292216 ,  6.21256e-26,  0.047803   ,  0.00037703 ])
63218   , -18047.8    , array([ 0.00378562 ,  0.00292216 ,  6.21256e-26,  0.0477552  ,  0.000377407])
63219   , -8176.43    , array([ 0.00437084 ,  0.00145271 ,  6.21256e-26,  0.0479794  ,  0.000439204])
63220   , -8176.43    , array([ 0.00437084 ,  0.00145271 ,  6.21256e-26,  0.0479794  ,  0.000439204])
63221   , -8167.09    , array([ 0.00437521 ,  0.00145271 ,  6.21256e-26,  0.0479794  ,  0.000439204])
63222   , -8180.51    , array([ 0.00437084 ,  0.00145416 ,  6.21256e-26,  0.0479794  ,  0.000439204])
63223   , -8176.43    , array([ 0.00437084 ,  0.00145271 ,  6.21878e-26,  0.0479794  ,  0.000439204])
63224   , -8176.43    , array([ 0.00437084 ,  0.00145271 ,  6.21256e-26,  0.0480274  ,  0.000439204])
63225   , -8181.68    , array([ 0.00437084 ,  0.00145271 ,  6.21256e-26,  0.0479794  ,  0.000439644])
63226   , -7860.73    , array([ 0.00448626 ,  0.00127981 ,  6.21256e-26,  0.0480201  ,  0.00045153 ])
63227   , -7860.73    , array([ 0.00448626 ,  0.00127981 ,  6.21256e-26,  0.0480201  ,  0.00045153 ])
