190944  , -79089.4    , array([ 1.66309    ,  1.00013    ,  2.58921e-38,  7.0957e-10 ,  1.78705e-51])
190945  , -79089.4    , array([ 1.66309    ,  1.00013    ,  2.58921e-38,  7.0957e-10 ,  1.78705e-51])
190946  , -79089.4    , array([ 2.66309    ,  1.00013    ,  2.58921e-38,  7.0957e-10 ,  1.78705e-51])
190947  , -79089.4    , array([ 4.28112    ,  1.00013    ,  2.58921e-38,  7.0957e-10 ,  1.78705e-51])
190948  , -79089.4    , array([ 2.66309    ,  1.00013    ,  2.58921e-38,  7.0957e-10 ,  1.78705e-51])
190949  , -79089.4    , array([ 3.28112    ,  1.00013    ,  2.58921e-38,  7.0957e-10 ,  1.78705e-51])
190950  , -79089.4    , array([ 3.66309    ,  1.00013    ,  2.58921e-38,  7.0957e-10 ,  1.78705e-51])
190951  , -79089.4    , array([ 3.89916    ,  1.00013    ,  2.58921e-38,  7.0957e-10 ,  1.78705e-51])
190952  , -79089.4    , array([ 4.04505    ,  1.00013    ,  2.58921e-38,  7.0957e-10 ,  1.78705e-51])
190953  , -79089.4    , array([ 4.13522    ,  1.00013    ,  2.58921e-38,  7.0957e-10 ,  1.78705e-51])
190954  , -79089.4    , array([ 4.19095    ,  1.00013    ,  2.58921e-38,  7.0957e-10 ,  1.78705e-51])
190955  , -79089.4    , array([ 4.22539    ,  1.00013    ,  2.58921e-38,  7.0957e-10 ,  1.78705e-51])
190956  , -79089.4    , array([ 4.25102    ,  1.00013    ,  2.58921e-38,  7.0957e-10 ,  1.78705e-51])
190957  , -79089.4    , array([ 4.25102    ,  1.00013    ,  2.58921e-38,  7.0957e-10 ,  1.78705e-51])
190958  , -79089.4    , array([ 4.25102    ,  2.00013    ,  2.58921e-38,  7.0957e-10 ,  1.78705e-51])
190959  , -79089.4    , array([ 4.25102    ,  3.61816    ,  2.58921e-38,  7.0957e-10 ,  1.78705e-51])
190960  , -79089.4    , array([ 4.25102    ,  2.00013    ,  2.58921e-38,  7.0957e-10 ,  1.78705e-51])
190961  , -79089.4    , array([ 4.25102    ,  2.61816    ,  2.58921e-38,  7.0957e-10 ,  1.78705e-51])
190962  , -79089.4    , array([ 4.25102    ,  3.00013    ,  2.58921e-38,  7.0957e-10 ,  1.78705e-51])
190963  , -79089.4    , array([ 4.25102    ,  3.23619    ,  2.58921e-38,  7.0957e-10 ,  1.78705e-51])
190964  , -79089.4    , array([ 4.25102    ,  3.38209    ,  2.58921e-38,  7.0957e-10 ,  1.78705e-51])
190965  , -79089.4    , array([ 4.25102    ,  3.47226    ,  2.58921e-38,  7.0957e-10 ,  1.78705e-51])
190966  , -79089.4    , array([ 4.25102    ,  3.52799    ,  2.58921e-38,  7.0957e-10 ,  1.78705e-51])
190967  , -79089.4    , array([ 4.25102    ,  3.56243    ,  2.58921e-38,  7.0957e-10 ,  1.78705e-51])
190968  , -79089.4    , array([ 4.25102    ,  3.58806    ,  2.58921e-38,  7.0957e-10 ,  1.78705e-51])
190969  , -79089.4    , array([ 4.25102    ,  3.58806    ,  2.58921e-38,  7.0957e-10 ,  1.78705e-51])
190970  , -79089.4    , array([ 4.25102    ,  3.58806    ,  1          ,  7.0957e-10 ,  1.78705e-51])
190971  , -79089.4    , array([ 4.25102    ,  3.58806    ,  2.61803    ,  7.0957e-10 ,  1.78705e-51])
190972  , -79089.4    , array([ 4.25102    ,  3.58806    ,  1          ,  7.0957e-10 ,  1.78705e-51])
190973  , -79089.4    , array([ 4.25102    ,  3.58806    ,  1.61803    ,  7.0957e-10 ,  1.78705e-51])
190974  , -79089.4    , array([ 4.25102    ,  3.58806    ,  2          ,  7.0957e-10 ,  1.78705e-51])
190975  , -79089.4    , array([ 4.25102    ,  3.58806    ,  2.23607    ,  7.0957e-10 ,  1.78705e-51])
190976  , -79089.4    , array([ 4.25102    ,  3.58806    ,  2.38197    ,  7.0957e-10 ,  1.78705e-51])
190977  , -79089.4    , array([ 4.25102    ,  3.58806    ,  2.47214    ,  7.0957e-10 ,  1.78705e-51])
190978  , -79089.4    , array([ 4.25102    ,  3.58806    ,  2.52786    ,  7.0957e-10 ,  1.78705e-51])
190979  , -79089.4    , array([ 4.25102    ,  3.58806    ,  2.56231    ,  7.0957e-10 ,  1.78705e-51])
190980  , -79089.4    , array([ 4.25102    ,  3.58806    ,  2.58793    ,  7.0957e-10 ,  1.78705e-51])
190981  , -79089.4    , array([ 4.25102    ,  3.58806    ,  2.58793    ,  7.0957e-10 ,  1.78705e-51])
190982  , -79089.4    , array([ 4.25102    ,  3.58806    ,  2.58793    ,  1          ,  1.78705e-51])
190983  , -79089.4    , array([ 4.25102    ,  3.58806    ,  2.58793    ,  2.61803    ,  1.78705e-51])
190984  , -79089.4    , array([ 4.25102    ,  3.58806    ,  2.58793    ,  1          ,  1.78705e-51])
190985  , -79089.4    , array([ 4.25102    ,  3.58806    ,  2.58793    ,  1.61803    ,  1.78705e-51])
190986  , -79089.4    , array([ 4.25102    ,  3.58806    ,  2.58793    ,  2          ,  1.78705e-51])
