286259  , -79089.4    , array([ 0.0291518  ,  0.00564461 ,  1.8091e-22 ,  0.0457287  ,  2.79913e-11])
286505  , -79089.4    , array([ 0.0291295  ,  0.00561183 ,  1.8091e-22 ,  0.0457287  ,  2.81766e-11])
286506  , -79089.4    , array([ 0.0291587  ,  0.00561183 ,  1.8091e-22 ,  0.0457287  ,  2.81766e-11])
286507  , -79089.4    , array([ 0.0291295  ,  0.00561745 ,  1.8091e-22 ,  0.0457287  ,  2.81766e-11])
286508  , -79089.4    , array([ 0.0291295  ,  0.00561183 ,  1.81091e-22,  0.0457287  ,  2.81766e-11])
286509  , -79089.4    , array([ 0.0291295  ,  0.00561183 ,  1.8091e-22 ,  0.0457745  ,  2.81766e-11])
286510  , -79089.4    , array([ 0.0291295  ,  0.00561183 ,  1.8091e-22 ,  0.0457287  ,  2.82048e-11])
286511  , -79089.4    , array([ 0.0291072  ,  0.00557925 ,  1.8091e-22 ,  0.0457287  ,  2.83631e-11])
286512  , -79089.4    , array([ 0.0291072  ,  0.00557925 ,  1.8091e-22 ,  0.0457287  ,  2.83631e-11])
286513  , -79089.4    , array([ 0.0291363  ,  0.00557925 ,  1.8091e-22 ,  0.0457287  ,  2.83631e-11])
286514  , -79089.4    , array([ 0.0291072  ,  0.00558483 ,  1.8091e-22 ,  0.0457287  ,  2.83631e-11])
286515  , -79089.4    , array([ 0.0291072  ,  0.00557925 ,  1.81091e-22,  0.0457287  ,  2.83631e-11])
286516  , -79089.4    , array([ 0.0291072  ,  0.00557925 ,  1.8091e-22 ,  0.0457745  ,  2.83631e-11])
286517  , -79089.4    , array([ 0.0291072  ,  0.00557925 ,  1.8091e-22 ,  0.0457287  ,  2.83915e-11])
286518  , -79089.4    , array([ 0.0290626  ,  0.00551464 ,  1.8091e-22 ,  0.0457287  ,  2.87398e-11])
286519  , -79089.4    , array([ 0.0290626  ,  0.00551464 ,  1.8091e-22 ,  0.0457287  ,  2.87398e-11])
286520  , -79089.4    , array([ 0.0290917  ,  0.00551464 ,  1.8091e-22 ,  0.0457287  ,  2.87398e-11])
286521  , -79089.4    , array([ 0.0290626  ,  0.00552016 ,  1.8091e-22 ,  0.0457287  ,  2.87398e-11])
286522  , -79089.4    , array([ 0.0290626  ,  0.00551464 ,  1.81091e-22,  0.0457287  ,  2.87398e-11])
286523  , -79089.4    , array([ 0.0290626  ,  0.00551464 ,  1.8091e-22 ,  0.0457745  ,  2.87398e-11])
286524  , -79089.4    , array([ 0.0290626  ,  0.00551464 ,  1.8091e-22 ,  0.0457287  ,  2.87686e-11])
286525  , -79089.4    , array([ 0.0289736  ,  0.00538766 ,  1.8091e-22 ,  0.0457288  ,  2.95083e-11])
286526  , -79089.4    , array([ 0.0289736  ,  0.00538766 ,  1.8091e-22 ,  0.0457288  ,  2.95083e-11])
286527  , -79089.4    , array([ 0.0290026  ,  0.00538766 ,  1.8091e-22 ,  0.0457288  ,  2.95083e-11])
286528  , -79089.4    , array([ 0.0289736  ,  0.00539305 ,  1.8091e-22 ,  0.0457288  ,  2.95083e-11])
286529  , -79089.4    , array([ 0.0289736  ,  0.00538766 ,  1.81091e-22,  0.0457288  ,  2.95083e-11])
286530  , -79089.4    , array([ 0.0289736  ,  0.00538766 ,  1.8091e-22 ,  0.0457745  ,  2.95083e-11])
286531  , -79089.4    , array([ 0.0289736  ,  0.00538766 ,  1.8091e-22 ,  0.0457288  ,  2.95379e-11])
286532  , -79089.4    , array([ 0.0287965  ,  0.00514241 ,  1.8091e-22 ,  0.0457288  ,  3.11075e-11])
286533  , -79089.4    , array([ 0.0287965  ,  0.00514241 ,  1.8091e-22 ,  0.0457288  ,  3.11075e-11])
286534  , -79089.4    , array([ 0.0288253  ,  0.00514241 ,  1.8091e-22 ,  0.0457288  ,  3.11075e-11])
286535  , -79089.4    , array([ 0.0287965  ,  0.00514756 ,  1.8091e-22 ,  0.0457288  ,  3.11075e-11])
286536  , -79089.4    , array([ 0.0287965  ,  0.00514241 ,  1.81091e-22,  0.0457288  ,  3.11075e-11])
286537  , -79089.4    , array([ 0.0287965  ,  0.00514241 ,  1.8091e-22 ,  0.0457746  ,  3.11075e-11])
286538  , -79089.4    , array([ 0.0287965  ,  0.00514241 ,  1.8091e-22 ,  0.0457288  ,  3.11387e-11])
286539  , -79089.4    , array([ 0.0284455  ,  0.0046849  ,  1.8091e-22 ,  0.0457289  ,  3.45706e-11])
286540  , -79089.4    , array([ 0.0284455  ,  0.0046849  ,  1.8091e-22 ,  0.0457289  ,  3.45706e-11])
286541  , -79089.4    , array([ 0.028474   ,  0.0046849  ,  1.8091e-22 ,  0.0457289  ,  3.45706e-11])
286542  , -79089.4    , array([ 0.0284455  ,  0.00468958 ,  1.8091e-22 ,  0.0457289  ,  3.45706e-11])
286543  , -79089.4    , array([ 0.0284455  ,  0.0046849  ,  1.81091e-22,  0.0457289  ,  3.45706e-11])
286544  , -79089.4    , array([ 0.0284455  ,  0.0046849  ,  1.8091e-22 ,  0.0457746  ,  3.45706e-11])
286545  , -79089.4    , array([ 0.0284455  ,  0.0046849  ,  1.8091e-22 ,  0.0457289  ,  3.46052e-11])
286546  , -79089.4    , array([ 0.0277563  ,  0.00388835 ,  1.8091e-22 ,  0.0457291  ,  4.26964e-11])
286547  , -79089.4    , array([ 0.0277563  ,  0.00388835 ,  1.8091e-22 ,  0.0457291  ,  4.26964e-11])
286548  , -79089.4    , array([ 0.0277841  ,  0.00388835 ,  1.8091e-22 ,  0.0457291  ,  4.26964e-11])
286549  , -79089.4    , array([ 0.0277563  ,  0.00389224 ,  1.8091e-22 ,  0.0457291  ,  4.26964e-11])
286550  , -79089.4    , array([ 0.0277563  ,  0.00388835 ,  1.81091e-22,  0.0457291  ,  4.26964e-11])
286551  , -79089.4    , array([ 0.0277563  ,  0.00388835 ,  1.8091e-22 ,  0.0457748  ,  4.26964e-11])
286552  , -79089.4    , array([ 0.0277563  ,  0.00388835 ,  1.8091e-22 ,  0.0457291  ,  4.27391e-11])
286553  , -79089.4    , array([ 0.0264276  ,  0.00267854 ,  1.8091e-22 ,  0.0457294  ,  6.51266e-11])
286554  , -79089.4    , array([ 0.0264276  ,  0.00267854 ,  1.8091e-22 ,  0.0457294  ,  6.51266e-11])
286555  , -79089.4    , array([ 0.026454   ,  0.00267854 ,  1.8091e-22 ,  0.0457294  ,  6.51266e-11])
286556  , -79089.4    , array([ 0.0264276  ,  0.00268122 ,  1.8091e-22 ,  0.0457294  ,  6.51266e-11])
286557  , -79089.4    , array([ 0.0264276  ,  0.00267854 ,  1.81091e-22,  0.0457294  ,  6.51266e-11])
286558  , -79089.4    , array([ 0.0264276  ,  0.00267854 ,  1.8091e-22 ,  0.0457752  ,  6.51266e-11])
286559  , -79089.4    , array([ 0.0264276  ,  0.00267854 ,  1.8091e-22 ,  0.0457294  ,  6.51918e-11])
286560  , -79089.3    , array([ 0.0239579  ,  0.00127105 ,  1.8091e-22 ,  0.0457301  ,  1.51528e-10])
286561  , -79089.3    , array([ 0.0239579  ,  0.00127105 ,  1.8091e-22 ,  0.0457301  ,  1.51528e-10])
286562  , -79089.3    , array([ 0.0239819  ,  0.00127105 ,  1.8091e-22 ,  0.0457301  ,  1.51528e-10])
286563  , -79089.3    , array([ 0.0239579  ,  0.00127232 ,  1.8091e-22 ,  0.0457301  ,  1.51528e-10])
286564  , -79089.3    , array([ 0.0239579  ,  0.00127105 ,  1.81091e-22,  0.0457301  ,  1.51528e-10])
286565  , -79089.3    , array([ 0.0239579  ,  0.00127105 ,  1.8091e-22 ,  0.0457758  ,  1.51528e-10])
286566  , -79089.3    , array([ 0.0239579  ,  0.00127105 ,  1.8091e-22 ,  0.0457301  ,  1.5168e-10 ])
286570  , -79089.2    , array([ 0.0233775  ,  0.00105494 ,  1.8091e-22 ,  0.0457303  ,  1.87144e-10])
286571  , -79089.2    , array([ 0.0233775  ,  0.00105494 ,  1.8091e-22 ,  0.0457303  ,  1.87144e-10])
286572  , -79089.2    , array([ 0.0234008  ,  0.00105494 ,  1.8091e-22 ,  0.0457303  ,  1.87144e-10])
286573  , -79089.2    , array([ 0.0233775  ,  0.00105599 ,  1.8091e-22 ,  0.0457303  ,  1.87144e-10])
286574  , -79089.2    , array([ 0.0233775  ,  0.00105494 ,  1.81091e-22,  0.0457303  ,  1.87144e-10])
286575  , -79089.2    , array([ 0.0233775  ,  0.00105494 ,  1.8091e-22 ,  0.045776   ,  1.87144e-10])
286576  , -79089.2    , array([ 0.0233775  ,  0.00105494 ,  1.8091e-22 ,  0.0457303  ,  1.87332e-10])
286578  , -79089.2    , array([ 0.0232346  ,  0.00100692 ,  1.8091e-22 ,  0.0457303  ,  1.97287e-10])
286579  , -79089.2    , array([ 0.0232346  ,  0.00100692 ,  1.8091e-22 ,  0.0457303  ,  1.97287e-10])
286580  , -79089.2    , array([ 0.0232578  ,  0.00100692 ,  1.8091e-22 ,  0.0457303  ,  1.97287e-10])
286581  , -79089.2    , array([ 0.0232346  ,  0.00100792 ,  1.8091e-22 ,  0.0457303  ,  1.97287e-10])
286582  , -79089.2    , array([ 0.0232346  ,  0.00100692 ,  1.81091e-22,  0.0457303  ,  1.97287e-10])
286583  , -79089.2    , array([ 0.0232346  ,  0.00100692 ,  1.8091e-22 ,  0.0457761  ,  1.97287e-10])
286584  , -79089.2    , array([ 0.0232346  ,  0.00100692 ,  1.8091e-22 ,  0.0457303  ,  1.97484e-10])
286587  , -79089.2    , array([ 0.0232167  ,  0.00100107 ,  1.8091e-22 ,  0.0457303  ,  1.98592e-10])
286588  , -79089.2    , array([ 0.0232167  ,  0.00100107 ,  1.8091e-22 ,  0.0457303  ,  1.98592e-10])
286589  , -79089.2    , array([ 0.02324    ,  0.00100107 ,  1.8091e-22 ,  0.0457303  ,  1.98592e-10])
286590  , -79089.2    , array([ 0.0232167  ,  0.00100207 ,  1.8091e-22 ,  0.0457303  ,  1.98592e-10])
286591  , -79089.2    , array([ 0.0232167  ,  0.00100107 ,  1.81091e-22,  0.0457303  ,  1.98592e-10])
286592  , -79089.2    , array([ 0.0232167  ,  0.00100107 ,  1.8091e-22 ,  0.0457761  ,  1.98592e-10])
286593  , -79089.2    , array([ 0.0232167  ,  0.00100107 ,  1.8091e-22 ,  0.0457303  ,  1.98791e-10])
286596  , -79089.2    , array([ 0.0232145  ,  0.00100034 ,  1.8091e-22 ,  0.0457303  ,  1.98756e-10])
286597  , -79089.2    , array([ 0.0232145  ,  0.00100034 ,  1.8091e-22 ,  0.0457303  ,  1.98756e-10])
286598  , -79089.2    , array([ 0.0232378  ,  0.00100034 ,  1.8091e-22 ,  0.0457303  ,  1.98756e-10])
286599  , -79089.2    , array([ 0.0232145  ,  0.00100134 ,  1.8091e-22 ,  0.0457303  ,  1.98756e-10])
286600  , -79089.2    , array([ 0.0232145  ,  0.00100034 ,  1.81091e-22,  0.0457303  ,  1.98756e-10])
286601  , -79089.2    , array([ 0.0232145  ,  0.00100034 ,  1.8091e-22 ,  0.0457761  ,  1.98756e-10])
286602  , -79089.2    , array([ 0.0232145  ,  0.00100034 ,  1.8091e-22 ,  0.0457303  ,  1.98955e-10])
