35766   , -6617.77    , array([ 0.15487    ,  2.82255    ,  3.7037     ,  3.71697    ])
35767   , -6617.31    , array([ 0.155025   ,  2.82255    ,  3.7037     ,  3.71697    ])
35768   , -6627.27    , array([ 0.15487    ,  2.82538    ,  3.7037     ,  3.71697    ])
35769   , -6617.77    , array([ 0.15487    ,  2.82255    ,  3.70741    ,  3.71697    ])
35770   , -6608.75    , array([ 0.15487    ,  2.82255    ,  3.7037     ,  3.72069    ])
35771   , -6617.77    , array([ 0.15487    ,  2.82255    ,  3.7037     ,  3.71697    ])
35778   , -6617.48    , array([ 0.15487    ,  2.82251    ,  3.7037     ,  3.71703    ])
35779   , -6617.48    , array([ 0.15487    ,  2.82251    ,  3.7037     ,  3.71703    ])
35780   , -6617.01    , array([ 0.155025   ,  2.82251    ,  3.7037     ,  3.71703    ])
35781   , -6626.97    , array([ 0.15487    ,  2.82533    ,  3.7037     ,  3.71703    ])
35782   , -6617.48    , array([ 0.15487    ,  2.82251    ,  3.70741    ,  3.71703    ])
35783   , -6608.45    , array([ 0.15487    ,  2.82251    ,  3.7037     ,  3.72075    ])
35784   , -3327.26    , array([ 0.15715    ,  2.08995    ,  3.7037     ,  4.94467    ])
35785   , -3327.26    , array([ 0.15715    ,  2.08995    ,  3.7037     ,  4.94467    ])
35786   , -3327.16    , array([ 0.157307   ,  2.08995    ,  3.7037     ,  4.94467    ])
35787   , -3330.18    , array([ 0.15715    ,  2.09204    ,  3.7037     ,  4.94467    ])
35788   , -3327.26    , array([ 0.15715    ,  2.08995    ,  3.70741    ,  4.94467    ])
35789   , -3324.45    , array([ 0.15715    ,  2.08995    ,  3.7037     ,  4.94961    ])
35796   , -3327.18    , array([ 0.157041   ,  2.09058    ,  3.7037     ,  4.94647    ])
35797   , -3327.18    , array([ 0.157041   ,  2.09058    ,  3.7037     ,  4.94647    ])
35798   , -3327.09    , array([ 0.157198   ,  2.09058    ,  3.7037     ,  4.94647    ])
35799   , -3330.1     , array([ 0.157041   ,  2.09268    ,  3.7037     ,  4.94647    ])
35800   , -3327.18    , array([ 0.157041   ,  2.09058    ,  3.70741    ,  4.94647    ])
35801   , -3324.37    , array([ 0.157041   ,  2.09058    ,  3.7037     ,  4.95142    ])
35802   , -3327.11    , array([ 0.156931   ,  2.09122    ,  3.7037     ,  4.94828    ])
35803   , -3327.11    , array([ 0.156931   ,  2.09122    ,  3.7037     ,  4.94828    ])
35804   , -3327.01    , array([ 0.157088   ,  2.09122    ,  3.7037     ,  4.94828    ])
35805   , -3330.02    , array([ 0.156931   ,  2.09331    ,  3.7037     ,  4.94828    ])
35806   , -3327.11    , array([ 0.156931   ,  2.09122    ,  3.70741    ,  4.94828    ])
35807   , -3324.3     , array([ 0.156931   ,  2.09122    ,  3.7037     ,  4.95323    ])
35814   , -3327.09    , array([ 0.156904   ,  2.09138    ,  3.7037     ,  4.94873    ])
35815   , -3327.09    , array([ 0.156904   ,  2.09138    ,  3.7037     ,  4.94873    ])
35816   , -3326.99    , array([ 0.157061   ,  2.09138    ,  3.7037     ,  4.94873    ])
35817   , -3330       , array([ 0.156904   ,  2.09347    ,  3.7037     ,  4.94873    ])
35818   , -3327.09    , array([ 0.156904   ,  2.09138    ,  3.70741    ,  4.94873    ])
35819   , -3324.28    , array([ 0.156904   ,  2.09138    ,  3.7037     ,  4.95368    ])
35820   , -3327.07    , array([ 0.156877   ,  2.09154    ,  3.7037     ,  4.94918    ])
35821   , -3327.07    , array([ 0.156877   ,  2.09154    ,  3.7037     ,  4.94918    ])
35822   , -3326.97    , array([ 0.157033   ,  2.09154    ,  3.7037     ,  4.94918    ])
35823   , -3329.99    , array([ 0.156877   ,  2.09363    ,  3.7037     ,  4.94918    ])
35824   , -3327.07    , array([ 0.156877   ,  2.09154    ,  3.70741    ,  4.94918    ])
35825   , -3324.26    , array([ 0.156877   ,  2.09154    ,  3.7037     ,  4.95414    ])
35832   , -3327.06    , array([ 0.15687    ,  2.09158    ,  3.7037     ,  4.9493     ])
35833   , -3327.06    , array([ 0.15687    ,  2.09158    ,  3.7037     ,  4.9493     ])
35834   , -3326.97    , array([ 0.157027   ,  2.09158    ,  3.7037     ,  4.9493     ])
35835   , -3329.98    , array([ 0.15687    ,  2.09367    ,  3.7037     ,  4.9493     ])
35836   , -3327.06    , array([ 0.15687    ,  2.09158    ,  3.70741    ,  4.9493     ])
35837   , -3324.25    , array([ 0.15687    ,  2.09158    ,  3.7037     ,  4.95425    ])
35838   , -3327.06    , array([ 0.156863   ,  2.09162    ,  3.7037     ,  4.94941    ])
35839   , -3327.06    , array([ 0.156863   ,  2.09162    ,  3.7037     ,  4.94941    ])
35840   , -3326.96    , array([ 0.15702    ,  2.09162    ,  3.7037     ,  4.94941    ])
35841   , -3329.98    , array([ 0.156863   ,  2.09371    ,  3.7037     ,  4.94941    ])
35842   , -3327.06    , array([ 0.156863   ,  2.09162    ,  3.70741    ,  4.94941    ])
35843   , -3324.25    , array([ 0.156863   ,  2.09162    ,  3.7037     ,  4.95436    ])
35850   , -3327.06    , array([ 0.156861   ,  2.09163    ,  3.7037     ,  4.94944    ])
35851   , -3327.06    , array([ 0.156861   ,  2.09163    ,  3.7037     ,  4.94944    ])
35852   , -3326.96    , array([ 0.157018   ,  2.09163    ,  3.7037     ,  4.94944    ])
35853   , -3329.97    , array([ 0.156861   ,  2.09372    ,  3.7037     ,  4.94944    ])
35854   , -3327.06    , array([ 0.156861   ,  2.09163    ,  3.70741    ,  4.94944    ])
35855   , -3324.25    , array([ 0.156861   ,  2.09163    ,  3.7037     ,  4.95439    ])
35856   , -3327.06    , array([ 0.156859   ,  2.09164    ,  3.7037     ,  4.94947    ])
35857   , -3327.06    , array([ 0.156859   ,  2.09164    ,  3.7037     ,  4.94947    ])
35858   , -3326.96    , array([ 0.157016   ,  2.09164    ,  3.7037     ,  4.94947    ])
35859   , -3329.97    , array([ 0.156859   ,  2.09373    ,  3.7037     ,  4.94947    ])
35860   , -3327.06    , array([ 0.156859   ,  2.09164    ,  3.70741    ,  4.94947    ])
35861   , -3324.25    , array([ 0.156859   ,  2.09164    ,  3.7037     ,  4.95442    ])
35868   , -3327.06    , array([ 0.156859   ,  2.09164    ,  3.7037     ,  4.94948    ])
35869   , -3327.06    , array([ 0.156859   ,  2.09164    ,  3.7037     ,  4.94948    ])
35870   , -3326.96    , array([ 0.157016   ,  2.09164    ,  3.7037     ,  4.94948    ])
35871   , -3329.97    , array([ 0.156859   ,  2.09373    ,  3.7037     ,  4.94948    ])
35872   , -3327.06    , array([ 0.156859   ,  2.09164    ,  3.70741    ,  4.94948    ])
35873   , -3324.25    , array([ 0.156859   ,  2.09164    ,  3.7037     ,  4.95443    ])
35874   , -3327.06    , array([ 0.156859   ,  2.09164    ,  3.7037     ,  4.94948    ])
35875   , -3327.06    , array([ 0.156859   ,  2.09164    ,  3.7037     ,  4.94948    ])
35876   , -3326.96    , array([ 0.157016   ,  2.09164    ,  3.7037     ,  4.94948    ])
35877   , -3329.97    , array([ 0.156859   ,  2.09373    ,  3.7037     ,  4.94948    ])
35878   , -3327.06    , array([ 0.156859   ,  2.09164    ,  3.70741    ,  4.94948    ])
35879   , -3324.25    , array([ 0.156859   ,  2.09164    ,  3.7037     ,  4.95443    ])
35886   , -3327.06    , array([ 0.156858   ,  2.09164    ,  3.7037     ,  4.94948    ])
35887   , -3327.06    , array([ 0.156858   ,  2.09164    ,  3.7037     ,  4.94948    ])
35888   , -3326.96    , array([ 0.157015   ,  2.09164    ,  3.7037     ,  4.94948    ])
35889   , -3329.97    , array([ 0.156858   ,  2.09373    ,  3.7037     ,  4.94948    ])
35890   , -3327.06    , array([ 0.156858   ,  2.09164    ,  3.70741    ,  4.94948    ])
