44020   , -79089.1    , array([ 6.02572    ,  19.9661    ,  2.06263e-22,  3.30471e-27,  1.46501e-06])
44021   , -79089.1    , array([ 6.02572    ,  19.9661    ,  2.06263e-22,  3.30471e-27,  1.46501e-06])
44022   , -79089.2    , array([ 7.02572    ,  19.9661    ,  2.06263e-22,  3.30471e-27,  1.46501e-06])
44023   , -79089.1    , array([ 4.40769    ,  19.9661    ,  2.06263e-22,  3.30471e-27,  1.46501e-06])
44024   , -79088.7    , array([ 1.78965    ,  19.9661    ,  2.06263e-22,  3.30471e-27,  1.46501e-06])
44026   , -79088.7    , array([ 1.78965    ,  19.9661    ,  2.06263e-22,  3.30471e-27,  1.46501e-06])
44027   , -79082.5    , array([ 0.171619   ,  19.9661    ,  2.06263e-22,  3.30471e-27,  1.46501e-06])
44029   , -79088.1    , array([ 0.980636   ,  19.9661    ,  2.06263e-22,  3.30471e-27,  1.46501e-06])
44031   , -79086.9    , array([ 0.480636   ,  19.9661    ,  2.06263e-22,  3.30471e-27,  1.46501e-06])
44032   , -79043.9    , array([ 0.0257209  ,  19.9661    ,  2.06263e-22,  3.30471e-27,  1.46501e-06])
44034   , -79075.7    , array([ 0.0857209  ,  19.9661    ,  2.06263e-22,  3.30471e-27,  1.46501e-06])
44035   , -79043.9    , array([ 0.0257209  ,  19.9661    ,  2.06263e-22,  3.30471e-27,  1.46501e-06])
44036   , -79043.9    , array([ 0.0257209  ,  20.9661    ,  2.06263e-22,  3.30471e-27,  1.46501e-06])
44037   , -79043.9    , array([ 0.0257209  ,  18.3481    ,  2.06263e-22,  3.30471e-27,  1.46501e-06])
44038   , -79043.9    , array([ 0.0257209  ,  15.73      ,  2.06263e-22,  3.30471e-27,  1.46501e-06])
44039   , -79043.8    , array([ 0.0257209  ,  11.494     ,  2.06263e-22,  3.30471e-27,  1.46501e-06])
44040   , -79043.6    , array([ 0.0257209  ,  4.63987    ,  2.06263e-22,  3.30471e-27,  1.46501e-06])
44042   , -79043.6    , array([ 0.0257209  ,  4.63987    ,  2.06263e-22,  3.30471e-27,  1.46501e-06])
44043   , -79039.7    , array([ 0.0257209  ,  0.403798   ,  2.06263e-22,  3.30471e-27,  1.46501e-06])
44045   , -79043.3    , array([ 0.0257209  ,  2.52183    ,  2.06263e-22,  3.30471e-27,  1.46501e-06])
44047   , -79042.6    , array([ 0.0257209  ,  1.21282    ,  2.06263e-22,  3.30471e-27,  1.46501e-06])
44048   , -78965.2    , array([ 0.0257209  ,  0.0218325  ,  2.06263e-22,  3.30471e-27,  1.46501e-06])
44050   , -78965.2    , array([ 0.0257209  ,  0.0218325  ,  2.06263e-22,  3.30471e-27,  1.46501e-06])
44051   , -78965.2    , array([ 0.0257209  ,  0.0218325  ,  1          ,  3.30471e-27,  1.46501e-06])
44052   , -78965.2    , array([ 0.0257209  ,  0.0218325  ,  2.61803    ,  3.30471e-27,  1.46501e-06])
44054   , -78965.2    , array([ 0.0257209  ,  0.0218325  ,  2.61803    ,  3.30471e-27,  1.46501e-06])
44058   , -78965.2    , array([ 0.0257209  ,  0.0218325  ,  6.3722     ,  3.30471e-27,  1.46501e-06])
44059   , -78965.2    , array([ 0.0257209  ,  0.0218325  ,  4.49511    ,  3.30471e-27,  1.46501e-06])
44060   , -78965.2    , array([ 0.0257209  ,  0.0218325  ,  8.6924     ,  3.30471e-27,  1.46501e-06])
44062   , -78965.2    , array([ 0.0257209  ,  0.0218325  ,  7.80616    ,  3.30471e-27,  1.46501e-06])
44063   , -78965.2    , array([ 0.0257209  ,  0.0218325  ,  9.24012    ,  3.30471e-27,  1.46501e-06])
44064   , -78965.2    , array([ 0.0257209  ,  0.0218325  ,  9.57863    ,  3.30471e-27,  1.46501e-06])
44065   , -78965.2    , array([ 0.0257209  ,  0.0218325  ,  9.78784    ,  3.30471e-27,  1.46501e-06])
44066   , -78965.2    , array([ 0.0257209  ,  0.0218325  ,  9.91715    ,  3.30471e-27,  1.46501e-06])
44068   , -78965.2    , array([ 0.0257209  ,  0.0218325  ,  9.91715    ,  3.30471e-27,  1.46501e-06])
44069   , -78965.2    , array([ 0.0257209  ,  0.0218325  ,  9.91715    ,  1          ,  1.46501e-06])
44071   , -78965.2    , array([ 0.0257209  ,  0.0218325  ,  9.91715    ,  3.30471e-27,  1.46501e-06])
44073   , -78965.2    , array([ 0.0257209  ,  0.0218325  ,  9.91715    ,  0.381966   ,  1.46501e-06])
44074   , -78965.2    , array([ 0.0257209  ,  0.0218325  ,  9.91715    ,  0.190983   ,  1.46501e-06])
44077   , -78965.2    , array([ 0.0257209  ,  0.0218325  ,  9.91715    ,  0.072949   ,  1.46501e-06])
44079   , -78965.2    , array([ 0.0257209  ,  0.0218325  ,  9.91715    ,  0.027864   ,  1.46501e-06])
