75559   , -78910.5    , array([ 0.035296   ,  0.34546    ,  1.03054e-09,  3.97465e-62,  6.89108e-06])
75651   , -54337.9    , array([ 0.00208206 ,  0.179676   ,  1.03054e-09,  3.97465e-62,  0.000198935])
75652   , -54337.3    , array([ 0.00208414 ,  0.179676   ,  1.03054e-09,  3.97465e-62,  0.000198935])
75653   , -54338.5    , array([ 0.00208206 ,  0.179855   ,  1.03054e-09,  3.97465e-62,  0.000198935])
75654   , -54337.9    , array([ 0.00208206 ,  0.179676   ,  1.03157e-09,  3.97465e-62,  0.000198935])
75655   , -54337.9    , array([ 0.00208206 ,  0.179676   ,  1.03054e-09,  3.97863e-62,  0.000198935])
75656   , -54337.8    , array([ 0.00208206 ,  0.179676   ,  1.03054e-09,  3.97465e-62,  0.000199134])
75657   , -53573.2    , array([ 0.00237449 ,  0.0931021  ,  1.03054e-09,  3.97465e-62,  0.000229596])
75658   , -53573.2    , array([ 0.00237449 ,  0.0931021  ,  1.03054e-09,  3.97465e-62,  0.000229596])
75659   , -53572.1    , array([ 0.00237686 ,  0.0931021  ,  1.03054e-09,  3.97465e-62,  0.000229596])
75660   , -53574.6    , array([ 0.00237449 ,  0.0931952  ,  1.03054e-09,  3.97465e-62,  0.000229596])
75661   , -53573.2    , array([ 0.00237449 ,  0.0931021  ,  1.03157e-09,  3.97465e-62,  0.000229596])
75662   , -53573.2    , array([ 0.00237449 ,  0.0931021  ,  1.03054e-09,  3.97863e-62,  0.000229596])
75663   , -53572.9    , array([ 0.00237449 ,  0.0931021  ,  1.03054e-09,  3.97465e-62,  0.000229825])
75664   , -31119.7    , array([ 0.00401678 ,  0.00671184 ,  1.03054e-09,  3.97465e-62,  0.000407357])
75665   , -31119.7    , array([ 0.00401678 ,  0.00671184 ,  1.03054e-09,  3.97465e-62,  0.000407357])
75666   , -31112.1    , array([ 0.0040208  ,  0.00671184 ,  1.03054e-09,  3.97465e-62,  0.000407357])
75667   , -31135.9    , array([ 0.00401678 ,  0.00671856 ,  1.03054e-09,  3.97465e-62,  0.000407357])
75668   , -31119.7    , array([ 0.00401678 ,  0.00671184 ,  1.03157e-09,  3.97465e-62,  0.000407357])
75669   , -31119.7    , array([ 0.00401678 ,  0.00671184 ,  1.03054e-09,  3.97863e-62,  0.000407357])
75670   , -31111.1    , array([ 0.00401678 ,  0.00671184 ,  1.03054e-09,  3.97465e-62,  0.000407764])
75678   , -31048.8    , array([ 0.00401968 ,  0.00668762 ,  1.03054e-09,  3.97465e-62,  0.000407678])
75679   , -31048.8    , array([ 0.00401968 ,  0.00668762 ,  1.03054e-09,  3.97465e-62,  0.000407678])
75680   , -31041.1    , array([ 0.00402371 ,  0.00668762 ,  1.03054e-09,  3.97465e-62,  0.000407678])
75681   , -31065      , array([ 0.00401968 ,  0.00669432 ,  1.03054e-09,  3.97465e-62,  0.000407678])
75682   , -31048.8    , array([ 0.00401968 ,  0.00668762 ,  1.03157e-09,  3.97465e-62,  0.000407678])
75683   , -31048.8    , array([ 0.00401968 ,  0.00668762 ,  1.03054e-09,  3.97863e-62,  0.000407678])
75684   , -31040.1    , array([ 0.00401968 ,  0.00668762 ,  1.03054e-09,  3.97465e-62,  0.000408086])
75685   , -30977.7    , array([ 0.00402259 ,  0.00666348 ,  1.03054e-09,  3.97465e-62,  0.000408   ])
75686   , -30977.7    , array([ 0.00402259 ,  0.00666348 ,  1.03054e-09,  3.97465e-62,  0.000408   ])
75687   , -30970      , array([ 0.00402662 ,  0.00666348 ,  1.03054e-09,  3.97465e-62,  0.000408   ])
75688   , -30993.9    , array([ 0.00402259 ,  0.00667014 ,  1.03054e-09,  3.97465e-62,  0.000408   ])
75689   , -30977.7    , array([ 0.00402259 ,  0.00666348 ,  1.03157e-09,  3.97465e-62,  0.000408   ])
75690   , -30977.7    , array([ 0.00402259 ,  0.00666348 ,  1.03054e-09,  3.97863e-62,  0.000408   ])
75691   , -30969      , array([ 0.00402259 ,  0.00666348 ,  1.03054e-09,  3.97465e-62,  0.000408408])
75699   , -30959.8    , array([ 0.00402332 ,  0.00665745 ,  1.03054e-09,  3.97465e-62,  0.00040808 ])
75700   , -30959.8    , array([ 0.00402332 ,  0.00665745 ,  1.03054e-09,  3.97465e-62,  0.00040808 ])
75701   , -30952.2    , array([ 0.00402735 ,  0.00665745 ,  1.03054e-09,  3.97465e-62,  0.00040808 ])
75702   , -30976.1    , array([ 0.00402332 ,  0.00666411 ,  1.03054e-09,  3.97465e-62,  0.00040808 ])
75703   , -30959.8    , array([ 0.00402332 ,  0.00665745 ,  1.03157e-09,  3.97465e-62,  0.00040808 ])
75704   , -30959.8    , array([ 0.00402332 ,  0.00665745 ,  1.03054e-09,  3.97863e-62,  0.00040808 ])
75705   , -30951.2    , array([ 0.00402332 ,  0.00665745 ,  1.03054e-09,  3.97465e-62,  0.000408489])
75706   , -30942      , array([ 0.00402405 ,  0.00665142 ,  1.03054e-09,  3.97465e-62,  0.000408161])
75707   , -30942      , array([ 0.00402405 ,  0.00665142 ,  1.03054e-09,  3.97465e-62,  0.000408161])
75708   , -30934.4    , array([ 0.00402807 ,  0.00665142 ,  1.03054e-09,  3.97465e-62,  0.000408161])
75709   , -30958.3    , array([ 0.00402405 ,  0.00665808 ,  1.03054e-09,  3.97465e-62,  0.000408161])
75710   , -30942      , array([ 0.00402405 ,  0.00665142 ,  1.03157e-09,  3.97465e-62,  0.000408161])
75711   , -30942      , array([ 0.00402405 ,  0.00665142 ,  1.03054e-09,  3.97863e-62,  0.000408161])
75712   , -30933.3    , array([ 0.00402405 ,  0.00665142 ,  1.03054e-09,  3.97465e-62,  0.000408569])
75720   , -30937.6    , array([ 0.00402423 ,  0.00664992 ,  1.03054e-09,  3.97465e-62,  0.000408181])
75721   , -30937.6    , array([ 0.00402423 ,  0.00664992 ,  1.03054e-09,  3.97465e-62,  0.000408181])
75722   , -30929.9    , array([ 0.00402826 ,  0.00664992 ,  1.03054e-09,  3.97465e-62,  0.000408181])
75723   , -30953.8    , array([ 0.00402423 ,  0.00665657 ,  1.03054e-09,  3.97465e-62,  0.000408181])
75724   , -30937.6    , array([ 0.00402423 ,  0.00664992 ,  1.03157e-09,  3.97465e-62,  0.000408181])
75725   , -30937.6    , array([ 0.00402423 ,  0.00664992 ,  1.03054e-09,  3.97863e-62,  0.000408181])
75726   , -30928.9    , array([ 0.00402423 ,  0.00664992 ,  1.03054e-09,  3.97465e-62,  0.000408589])
75727   , -30933.1    , array([ 0.00402441 ,  0.00664841 ,  1.03054e-09,  3.97465e-62,  0.000408201])
75728   , -30933.1    , array([ 0.00402441 ,  0.00664841 ,  1.03054e-09,  3.97465e-62,  0.000408201])
75729   , -30925.4    , array([ 0.00402844 ,  0.00664841 ,  1.03054e-09,  3.97465e-62,  0.000408201])
75730   , -30949.4    , array([ 0.00402441 ,  0.00665506 ,  1.03054e-09,  3.97465e-62,  0.000408201])
75731   , -30933.1    , array([ 0.00402441 ,  0.00664841 ,  1.03157e-09,  3.97465e-62,  0.000408201])
75732   , -30933.1    , array([ 0.00402441 ,  0.00664841 ,  1.03054e-09,  3.97863e-62,  0.000408201])
75733   , -30924.4    , array([ 0.00402441 ,  0.00664841 ,  1.03054e-09,  3.97465e-62,  0.000408609])
75734   , -8456.71    , array([ 0.00523262 ,  0.00178791 ,  1.03054e-09,  3.97465e-62,  0.000543538])
75735   , -8456.71    , array([ 0.00523262 ,  0.00178791 ,  1.03054e-09,  3.97465e-62,  0.000543538])
75736   , -8446.93    , array([ 0.00523786 ,  0.00178791 ,  1.03054e-09,  3.97465e-62,  0.000543538])
75737   , -8460.72    , array([ 0.00523262 ,  0.0017897  ,  1.03054e-09,  3.97465e-62,  0.000543538])
75738   , -8456.71    , array([ 0.00523262 ,  0.00178791 ,  1.03157e-09,  3.97465e-62,  0.000543538])
75739   , -8456.71    , array([ 0.00523262 ,  0.00178791 ,  1.03054e-09,  3.97863e-62,  0.000543538])
75740   , -8462.44    , array([ 0.00523262 ,  0.00178791 ,  1.03054e-09,  3.97465e-62,  0.000544082])
75741   , -8158.07    , array([ 0.00537093 ,  0.00156916 ,  1.03054e-09,  3.97465e-62,  0.000559226])
75742   , -8158.07    , array([ 0.00537093 ,  0.00156916 ,  1.03054e-09,  3.97465e-62,  0.000559226])
75743   , -8148.64    , array([ 0.0053763  ,  0.00156916 ,  1.03054e-09,  3.97465e-62,  0.000559226])
75744   , -8158.03    , array([ 0.00537093 ,  0.00157073 ,  1.03054e-09,  3.97465e-62,  0.000559226])
75745   , -8158.07    , array([ 0.00537093 ,  0.00156916 ,  1.03157e-09,  3.97465e-62,  0.000559226])
75746   , -8158.07    , array([ 0.00537093 ,  0.00156916 ,  1.03054e-09,  3.97863e-62,  0.000559226])
75747   , -8167.51    , array([ 0.00537093 ,  0.00156916 ,  1.03054e-09,  3.97465e-62,  0.000559786])
75748   , -157693     , array([ 18.8034    ,  0.408416   ,  1.03054e-09,  3.97465e-62,  1.51751    ])
75749   , -157693     , array([ 18.8034    ,  0.408416   ,  1.03054e-09,  3.97465e-62,  1.51751    ])
75750   , -157702     , array([ 18.8222    ,  0.408416   ,  1.03054e-09,  3.97465e-62,  1.51751    ])
75751   , -157565     , array([ 18.8034    ,  0.408825   ,  1.03054e-09,  3.97465e-62,  1.51751    ])
75752   , -157693     , array([ 18.8034    ,  0.408416   ,  1.03157e-09,  3.97465e-62,  1.51751    ])
75753   , -157693     , array([ 18.8034    ,  0.408416   ,  1.03054e-09,  3.97863e-62,  1.51751    ])
75754   , -157845     , array([ 18.8034    ,  0.408416   ,  1.03054e-09,  3.97465e-62,  1.51903    ])
75755   , -9317.41    , array([ 0.0171844  ,  0.00346651 ,  1.03054e-09,  3.97465e-62,  0.00172546 ])
75756   , -9317.41    , array([ 0.0171844  ,  0.00346651 ,  1.03054e-09,  3.97465e-62,  0.00172546 ])
75757   , -9309.49    , array([ 0.0172016  ,  0.00346651 ,  1.03054e-09,  3.97465e-62,  0.00172546 ])
75758   , -9307.31    , array([ 0.0171844  ,  0.00346998 ,  1.03054e-09,  3.97465e-62,  0.00172546 ])
75759   , -9317.41    , array([ 0.0171844  ,  0.00346651 ,  1.03157e-09,  3.97465e-62,  0.00172546 ])
75760   , -9317.41    , array([ 0.0171844  ,  0.00346651 ,  1.03054e-09,  3.97863e-62,  0.00172546 ])
75761   , -9335.2     , array([ 0.0171844  ,  0.00346651 ,  1.03054e-09,  3.97465e-62,  0.00172719 ])
75762   , -8129.61    , array([ 0.00622979 ,  0.00173609 ,  1.03054e-09,  3.97465e-62,  0.000645654])
75763   , -8129.61    , array([ 0.00622979 ,  0.00173609 ,  1.03054e-09,  3.97465e-62,  0.000645654])
75764   , -8120.36    , array([ 0.00623602 ,  0.00173609 ,  1.03054e-09,  3.97465e-62,  0.000645654])
75765   , -8128.39    , array([ 0.00622979 ,  0.00173783 ,  1.03054e-09,  3.97465e-62,  0.000645654])
75766   , -8129.61    , array([ 0.00622979 ,  0.00173609 ,  1.03157e-09,  3.97465e-62,  0.000645654])
75767   , -8129.61    , array([ 0.00622979 ,  0.00173609 ,  1.03054e-09,  3.97863e-62,  0.000645654])
75768   , -8140.03    , array([ 0.00622979 ,  0.00173609 ,  1.03054e-09,  3.97465e-62,  0.0006463  ])
75769   , -8061.32    , array([ 0.00784062 ,  0.0021705  ,  1.03054e-09,  3.97465e-62,  0.000808516])
75770   , -8061.32    , array([ 0.00784062 ,  0.0021705  ,  1.03054e-09,  3.97465e-62,  0.000808516])
75771   , -8052.15    , array([ 0.00784847 ,  0.0021705  ,  1.03054e-09,  3.97465e-62,  0.000808516])
75772   , -8060.04    , array([ 0.00784062 ,  0.00217267 ,  1.03054e-09,  3.97465e-62,  0.000808516])
75773   , -8061.32    , array([ 0.00784062 ,  0.0021705  ,  1.03157e-09,  3.97465e-62,  0.000808516])
75774   , -8061.32    , array([ 0.00784062 ,  0.0021705  ,  1.03054e-09,  3.97863e-62,  0.000808516])
75775   , -8071.69    , array([ 0.00784062 ,  0.0021705  ,  1.03054e-09,  3.97465e-62,  0.000809325])
75776   , -7721.23    , array([ 0.0196725  ,  0.00530282 ,  1.03054e-09,  3.97465e-62,  0.00198812 ])
75777   , -7721.23    , array([ 0.0196725  ,  0.00530282 ,  1.03054e-09,  3.97465e-62,  0.00198812 ])
75778   , -7712.4     , array([ 0.0196922  ,  0.00530282 ,  1.03054e-09,  3.97465e-62,  0.00198812 ])
75779   , -7719.76    , array([ 0.0196725  ,  0.00530812 ,  1.03054e-09,  3.97465e-62,  0.00198812 ])
75780   , -7721.23    , array([ 0.0196725  ,  0.00530282 ,  1.03157e-09,  3.97465e-62,  0.00198812 ])
75781   , -7721.23    , array([ 0.0196725  ,  0.00530282 ,  1.03054e-09,  3.97863e-62,  0.00198812 ])
75782   , -7731.31    , array([ 0.0196725  ,  0.00530282 ,  1.03054e-09,  3.97465e-62,  0.00199011 ])
75783   , -4795.01    , array([ 0.779648   ,  0.188927   ,  1.03054e-09,  3.97465e-62,  0.0726875  ])
75784   , -4795.01    , array([ 0.779648   ,  0.188927   ,  1.03054e-09,  3.97465e-62,  0.0726875  ])
75785   , -4790.1     , array([ 0.780428   ,  0.188927   ,  1.03054e-09,  3.97465e-62,  0.0726875  ])
75786   , -4793.77    , array([ 0.779648   ,  0.189117   ,  1.03054e-09,  3.97465e-62,  0.0726875  ])
75787   , -4795.01    , array([ 0.779648   ,  0.188927   ,  1.03157e-09,  3.97465e-62,  0.0726875  ])
75788   , -4795.01    , array([ 0.779648   ,  0.188927   ,  1.03054e-09,  3.97863e-62,  0.0726875  ])
75789   , -4802.52    , array([ 0.779648   ,  0.188927   ,  1.03054e-09,  3.97465e-62,  0.0727602  ])
75790   , -7175.88    , array([ 0.0497725  ,  0.0130608  ,  1.03054e-09,  3.97465e-62,  0.00492876 ])
75791   , -7175.88    , array([ 0.0497725  ,  0.0130608  ,  1.03054e-09,  3.97465e-62,  0.00492876 ])
75792   , -7167.47    , array([ 0.0498223  ,  0.0130608  ,  1.03054e-09,  3.97465e-62,  0.00492876 ])
75793   , -7174.26    , array([ 0.0497725  ,  0.0130738  ,  1.03054e-09,  3.97465e-62,  0.00492876 ])
75794   , -7175.88    , array([ 0.0497725  ,  0.0130608  ,  1.03157e-09,  3.97465e-62,  0.00492876 ])
75795   , -7175.88    , array([ 0.0497725  ,  0.0130608  ,  1.03054e-09,  3.97863e-62,  0.00492876 ])
75796   , -7185.36    , array([ 0.0497725  ,  0.0130608  ,  1.03054e-09,  3.97465e-62,  0.00493369 ])
75797   , -4670.54    , array([ 0.499007   ,  0.122493   ,  1.03054e-09,  3.97465e-62,  0.0469803  ])
75798   , -4670.54    , array([ 0.499007   ,  0.122493   ,  1.03054e-09,  3.97465e-62,  0.0469803  ])
75799   , -4664.61    , array([ 0.499507   ,  0.122493   ,  1.03054e-09,  3.97465e-62,  0.0469803  ])
75800   , -4669.09    , array([ 0.499007   ,  0.122616   ,  1.03054e-09,  3.97465e-62,  0.0469803  ])
75801   , -4670.54    , array([ 0.499007   ,  0.122493   ,  1.03157e-09,  3.97465e-62,  0.0469803  ])
75802   , -4670.54    , array([ 0.499007   ,  0.122493   ,  1.03054e-09,  3.97863e-62,  0.0469803  ])
75803   , -4677.59    , array([ 0.499007   ,  0.122493   ,  1.03054e-09,  3.97465e-62,  0.0470273  ])
75804   , -4633.4     , array([ 0.585961   ,  0.143171   ,  1.03054e-09,  3.97465e-62,  0.0549729  ])
75805   , -4633.4     , array([ 0.585961   ,  0.143171   ,  1.03054e-09,  3.97465e-62,  0.0549729  ])
75806   , -4627.82    , array([ 0.586547   ,  0.143171   ,  1.03054e-09,  3.97465e-62,  0.0549729  ])
75807   , -4632.02    , array([ 0.585961   ,  0.143314   ,  1.03054e-09,  3.97465e-62,  0.0549729  ])
75808   , -4633.4     , array([ 0.585961   ,  0.143171   ,  1.03157e-09,  3.97465e-62,  0.0549729  ])
75809   , -4633.4     , array([ 0.585961   ,  0.143171   ,  1.03054e-09,  3.97863e-62,  0.0549729  ])
75810   , -4640.54    , array([ 0.585961   ,  0.143171   ,  1.03054e-09,  3.97465e-62,  0.0550279  ])
75818   , -4633.33    , array([ 0.585872   ,  0.143149   ,  1.03054e-09,  3.97465e-62,  0.054964   ])
75819   , -4633.33    , array([ 0.585872   ,  0.143149   ,  1.03054e-09,  3.97465e-62,  0.054964   ])
75820   , -4627.74    , array([ 0.586459   ,  0.143149   ,  1.03054e-09,  3.97465e-62,  0.054964   ])
75821   , -4631.94    , array([ 0.585872   ,  0.143292   ,  1.03054e-09,  3.97465e-62,  0.054964   ])
75822   , -4633.33    , array([ 0.585872   ,  0.143149   ,  1.03157e-09,  3.97465e-62,  0.054964   ])
75823   , -4633.33    , array([ 0.585872   ,  0.143149   ,  1.03054e-09,  3.97863e-62,  0.054964   ])
75824   , -4640.46    , array([ 0.585872   ,  0.143149   ,  1.03054e-09,  3.97465e-62,  0.055019   ])
75825   , -4593.14    , array([ 0.502693   ,  0.122116   ,  1.03054e-09,  3.97465e-62,  0.0467204  ])
75826   , -4593.14    , array([ 0.502693   ,  0.122116   ,  1.03054e-09,  3.97465e-62,  0.0467204  ])
75827   , -4587.33    , array([ 0.503196   ,  0.122116   ,  1.03054e-09,  3.97465e-62,  0.0467204  ])
75828   , -4591.74    , array([ 0.502693   ,  0.122238   ,  1.03054e-09,  3.97465e-62,  0.0467204  ])
75829   , -4593.14    , array([ 0.502693   ,  0.122116   ,  1.03157e-09,  3.97465e-62,  0.0467204  ])
75830   , -4593.14    , array([ 0.502693   ,  0.122116   ,  1.03054e-09,  3.97863e-62,  0.0467204  ])
75831   , -4600.04    , array([ 0.502693   ,  0.122116   ,  1.03054e-09,  3.97465e-62,  0.0467672  ])
75832   , -4512.83    , array([ 0.505893   ,  0.121722   ,  1.03054e-09,  3.97465e-62,  0.04639    ])
75833   , -4512.83    , array([ 0.505893   ,  0.121722   ,  1.03054e-09,  3.97465e-62,  0.04639    ])
75834   , -4507.14    , array([ 0.506399   ,  0.121722   ,  1.03054e-09,  3.97465e-62,  0.04639    ])
